complexity,accuracy,distortion,mse,round,run
3.1205325,1.7120657,0.19996214,3.0613675,61.0,1.0
3.1205328,1.7120657,0.19996214,3.0613692,62.0,1.0
3.1205328,1.7120657,0.19996214,3.0613706,63.0,1.0
3.1205328,1.7120657,0.19996214,3.0613725,64.0,1.0
3.1205325,1.7120657,0.19996214,3.0613744,65.0,1.0
3.1205325,1.7120657,0.19996214,3.0613759,66.0,1.0
3.1205325,1.7120662,0.19996166,3.0613775,67.0,1.0
3.1205325,1.7120662,0.19996166,3.0613794,68.0,1.0
3.1205325,1.7120667,0.19996119,3.0613809,69.0,1.0
3.1205325,1.7120667,0.19996119,3.0613825,70.0,1.0
3.1205325,1.7120662,0.19996166,3.0613844,71.0,1.0
3.1205325,1.7120662,0.19996166,3.0613863,72.0,1.0
3.1205325,1.7120657,0.19996214,3.0613878,73.0,1.0
3.1205325,1.7120657,0.19996214,3.0613894,74.0,1.0
3.1205323,1.7120662,0.19996166,3.061391,75.0,1.0
3.1205323,1.7120662,0.19996166,3.061393,76.0,1.0
3.1205323,1.7120662,0.19996166,3.0613947,77.0,1.0
3.1205323,1.7120662,0.19996166,3.0613964,78.0,1.0
3.1205323,1.7120662,0.19996166,3.0613978,79.0,1.0
3.120532,1.7120657,0.19996214,3.0614,80.0,1.0
3.120532,1.7120657,0.19996214,3.0614016,81.0,1.0
3.120532,1.7120662,0.19996166,3.0614035,82.0,1.0
3.120532,1.7120662,0.19996166,3.061405,83.0,1.0
3.120532,1.7120662,0.19996166,3.0614069,84.0,1.0
3.120532,1.7120662,0.19996166,3.0614083,85.0,1.0
3.120532,1.7120662,0.19996166,3.0614102,86.0,1.0
3.120532,1.7120662,0.19996166,3.0614116,87.0,1.0
3.120532,1.7120662,0.19996166,3.0614138,88.0,1.0
3.120532,1.7120662,0.19996166,3.061415,89.0,1.0
3.120532,1.7120662,0.19996166,3.0614169,90.0,1.0
3.1205318,1.7120662,0.19996166,3.0614185,91.0,1.0
3.1205318,1.7120662,0.19996166,3.0614202,92.0,1.0
3.1205318,1.7120662,0.19996166,3.061422,93.0,1.0
3.1205318,1.7120657,0.19996214,3.0614235,94.0,1.0
3.1205318,1.7120657,0.19996214,3.0614254,95.0,1.0
3.1205318,1.7120657,0.19996214,3.0614269,96.0,1.0
3.1205318,1.7120662,0.19996166,3.0614288,97.0,1.0
3.1205316,1.7120662,0.19996166,3.0614302,98.0,1.0
3.1205316,1.7120667,0.19996119,3.0614321,99.0,1.0
3.1205316,1.7120667,0.19996119,3.0614338,100.0,1.0
3.120532,1.7120662,0.19996166,3.0614355,101.0,1.0
3.120532,1.7120667,0.19996119,3.0614374,102.0,1.0
3.120532,1.7120667,0.19996119,3.0614388,103.0,1.0
3.120532,1.7120667,0.19996119,3.0614405,104.0,1.0
3.120532,1.7120667,0.19996119,3.0614424,105.0,1.0
3.120532,1.7120667,0.19996119,3.061444,106.0,1.0
3.1205318,1.7120667,0.19996119,3.061446,107.0,1.0
3.1205318,1.7120667,0.19996119,3.0614474,108.0,1.0
3.120532,1.7120667,0.19996119,3.0614493,109.0,1.0
3.120532,1.7120667,0.19996119,3.061451,110.0,1.0
3.1205316,1.7120667,0.19996119,3.0614526,111.0,1.0
3.1205316,1.7120662,0.19996166,3.0614543,112.0,1.0
3.1205316,1.7120662,0.19996166,3.061456,113.0,1.0
3.120531,1.7120662,0.19996166,3.0614579,114.0,1.0
3.120531,1.7120657,0.19996214,3.0614595,115.0,1.0
3.1205318,1.7120662,0.19996166,3.0614612,116.0,1.0
3.1205318,1.7120662,0.19996166,3.061463,117.0,1.0
3.1205318,1.7120662,0.19996166,3.0614645,118.0,1.0
3.1205318,1.7120662,0.19996166,3.0614665,119.0,1.0
3.1205318,1.7120662,0.19996166,3.0614684,120.0,1.0
3.1205316,1.7120662,0.19996166,3.0614698,121.0,1.0
3.1205316,1.7120662,0.19996166,3.0614717,122.0,1.0
3.1205316,1.7120662,0.19996166,3.0614731,123.0,1.0
3.1205316,1.7120662,0.19996166,3.061475,124.0,1.0
3.1205316,1.7120662,0.19996166,3.061477,125.0,1.0
3.1205316,1.7120662,0.19996166,3.0614784,126.0,1.0
3.120531,1.7120657,0.19996214,3.0614805,127.0,1.0
3.120531,1.7120662,0.19996166,3.061482,128.0,1.0
3.120531,1.7120662,0.19996166,3.0614836,129.0,1.0
3.1205313,1.7120662,0.19996166,3.0614853,130.0,1.0
3.1205313,1.7120662,0.19996166,3.061487,131.0,1.0
3.1205313,1.7120662,0.19996166,3.0614889,132.0,1.0
3.1205313,1.7120662,0.19996166,3.0614903,133.0,1.0
3.120531,1.7120662,0.19996166,3.0614922,134.0,1.0
3.120531,1.7120662,0.19996166,3.061494,135.0,1.0
3.120531,1.7120662,0.19996166,3.0614955,136.0,1.0
3.120531,1.7120662,0.19996166,3.0614972,137.0,1.0
3.120531,1.7120662,0.19996166,3.0614989,138.0,1.0
3.120531,1.7120662,0.19996166,3.0615008,139.0,1.0
3.120531,1.7120662,0.19996166,3.0615022,140.0,1.0
3.120531,1.7120662,0.19996166,3.0615041,141.0,1.0
3.120531,1.7120662,0.19996166,3.0615058,142.0,1.0
3.120531,1.7120662,0.19996166,3.0615077,143.0,1.0
3.120531,1.7120657,0.19996214,3.0615091,144.0,1.0
3.120531,1.7120657,0.19996214,3.061511,145.0,1.0
3.1205308,1.7120657,0.19996214,3.061513,146.0,1.0
3.1205308,1.7120662,0.19996166,3.0615144,147.0,1.0
3.1205308,1.7120662,0.19996166,3.061516,148.0,1.0
3.1205304,1.7120662,0.19996166,3.061518,149.0,1.0
3.1205304,1.7120662,0.19996166,3.0615194,150.0,1.0
3.1205301,1.7120662,0.19996166,3.0615213,151.0,1.0
3.1205301,1.7120662,0.19996166,3.0615232,152.0,1.0
3.1205301,1.7120657,0.19996214,3.0615246,153.0,1.0
3.1205301,1.7120662,0.19996166,3.0615265,154.0,1.0
3.1205301,1.7120662,0.19996166,3.061528,155.0,1.0
3.1205306,1.7120662,0.19996166,3.0615299,156.0,1.0
3.1205306,1.7120662,0.19996166,3.0615318,157.0,1.0
3.1205306,1.7120662,0.19996166,3.0615335,158.0,1.0
3.1205306,1.7120662,0.19996166,3.0615351,159.0,1.0
3.1205306,1.7120662,0.19996166,3.0615366,160.0,1.0
3.1205304,1.7120662,0.19996166,3.0615385,161.0,1.0
3.1205304,1.7120662,0.19996166,3.0615404,162.0,1.0
3.1205304,1.7120662,0.19996166,3.0615418,163.0,1.0
3.1205304,1.7120662,0.19996166,3.0615435,164.0,1.0
3.1205304,1.7120662,0.19996166,3.0615451,165.0,1.0
3.1205301,1.7120662,0.19996166,3.061547,166.0,1.0
3.1205301,1.7120662,0.19996166,3.0615487,167.0,1.0
3.1205301,1.7120662,0.19996166,3.0615504,168.0,1.0
3.1205301,1.7120662,0.19996166,3.0615523,169.0,1.0
3.1205301,1.7120662,0.19996166,3.0615537,170.0,1.0
3.1205301,1.7120662,0.19996166,3.0615556,171.0,1.0
3.1205301,1.7120662,0.19996166,3.0615575,172.0,1.0
3.1205301,1.7120662,0.19996166,3.061559,173.0,1.0
3.1205301,1.7120662,0.19996166,3.0615609,174.0,1.0
3.1205301,1.7120662,0.19996166,3.0615623,175.0,1.0
3.1205301,1.7120662,0.19996166,3.0615642,176.0,1.0
3.12053,1.7120662,0.19996166,3.0615659,177.0,1.0
3.12053,1.7120662,0.19996166,3.0615675,178.0,1.0
3.12053,1.7120662,0.19996166,3.0615695,179.0,1.0
3.12053,1.7120662,0.19996166,3.0615711,180.0,1.0
3.12053,1.7120662,0.19996166,3.0615728,181.0,1.0
3.1205297,1.7120667,0.19996119,3.0615747,182.0,1.0
3.1205297,1.7120667,0.19996119,3.0615761,183.0,1.0
3.1205297,1.7120667,0.19996119,3.061578,184.0,1.0
3.1205297,1.7120662,0.19996166,3.06158,185.0,1.0
3.1205297,1.7120662,0.19996166,3.0615816,186.0,1.0
3.1205297,1.7120662,0.19996166,3.0615833,187.0,1.0
3.1205297,1.7120662,0.19996166,3.0615852,188.0,1.0
3.1205297,1.7120662,0.19996166,3.0615866,189.0,1.0
3.1205297,1.7120662,0.19996166,3.0615885,190.0,1.0
3.1205294,1.7120662,0.19996166,3.0615904,191.0,1.0
3.1205294,1.7120662,0.19996166,3.0615919,192.0,1.0
3.1205294,1.7120662,0.19996166,3.0615938,193.0,1.0
3.1205294,1.7120662,0.19996166,3.0615952,194.0,1.0
3.12053,1.7120662,0.19996166,3.061597,195.0,1.0
3.1205297,1.7120662,0.19996166,3.0615988,196.0,1.0
3.1205297,1.7120662,0.19996166,3.0616007,197.0,1.0
3.1205297,1.7120662,0.19996166,3.0616024,198.0,1.0
3.1205292,1.7120662,0.19996166,3.0616038,199.0,1.0
