complexity,accuracy,distortion,mse,round,run
6.3012104,4.797386,0.31428432,329.64325,71.0,1.0
6.3012104,4.797386,0.31428432,329.6432,72.0,1.0
6.3012104,4.797386,0.31428432,329.64313,73.0,1.0
6.3012104,4.797386,0.31428432,329.64307,74.0,1.0
6.3012104,4.797386,0.31428432,329.643,75.0,1.0
6.3012104,4.797386,0.31428432,329.64294,76.0,1.0
6.3012104,4.797386,0.31428432,329.64288,77.0,1.0
6.3012104,4.797386,0.31428432,329.64282,78.0,1.0
6.3012104,4.797386,0.31428432,329.64276,79.0,1.0
6.3012104,4.797386,0.31428432,329.6427,80.0,1.0
6.3012104,4.797386,0.31428432,329.64264,81.0,1.0
6.3012104,4.797386,0.31428432,329.6426,82.0,1.0
6.3012104,4.797386,0.31428432,329.64255,83.0,1.0
6.3012104,4.797386,0.31428432,329.64246,84.0,1.0
6.3012104,4.797386,0.31428432,329.6424,85.0,1.0
6.3012104,4.797386,0.31428432,329.64233,86.0,1.0
6.3012104,4.797386,0.31428432,329.64227,87.0,1.0
6.3012104,4.797386,0.31428432,329.64224,88.0,1.0
6.3012104,4.797386,0.31428432,329.64218,89.0,1.0
6.3012104,4.797386,0.31428432,329.6421,90.0,1.0
6.3012104,4.797386,0.31428432,329.64203,91.0,1.0
6.3012104,4.797386,0.31428432,329.642,92.0,1.0
6.3012104,4.797386,0.31428432,329.64194,93.0,1.0
6.3012104,4.797386,0.31428432,329.64185,94.0,1.0
6.3012104,4.797386,0.31428432,329.6418,95.0,1.0
6.3012104,4.797386,0.31428432,329.64172,96.0,1.0
6.3012104,4.797386,0.31428432,329.6417,97.0,1.0
6.3012104,4.797386,0.31428432,329.6416,98.0,1.0
6.3012104,4.797386,0.31428432,329.6416,99.0,1.0
6.3012104,4.797386,0.31428432,329.6415,100.0,1.0
6.3012104,4.797386,0.31428432,329.64145,101.0,1.0
6.3012104,4.797386,0.31428432,329.6414,102.0,1.0
6.3012104,4.797386,0.31428432,329.64133,103.0,1.0
6.3012104,4.797386,0.31428432,329.6413,104.0,1.0
6.3012104,4.797386,0.31428432,329.64124,105.0,1.0
6.3012104,4.797386,0.31428432,329.64117,106.0,1.0
6.3012104,4.797386,0.31428432,329.6411,107.0,1.0
6.3012104,4.797386,0.31428432,329.64102,108.0,1.0
6.3012104,4.797386,0.31428432,329.64096,109.0,1.0
6.3012104,4.797386,0.31428432,329.64093,110.0,1.0
6.3012104,4.797386,0.31428432,329.64087,111.0,1.0
6.3012104,4.797386,0.31428432,329.6408,112.0,1.0
6.3012104,4.797386,0.31428432,329.64075,113.0,1.0
6.3012104,4.797386,0.31428432,329.6407,114.0,1.0
6.3012104,4.797386,0.31428432,329.64062,115.0,1.0
6.3012104,4.797386,0.31428432,329.64056,116.0,1.0
6.3012104,4.797386,0.31428432,329.6405,117.0,1.0
6.3012104,4.797386,0.31428432,329.64044,118.0,1.0
6.3012104,4.797386,0.31428432,329.64038,119.0,1.0
6.3012104,4.797386,0.31428432,329.64035,120.0,1.0
6.3012104,4.797386,0.31428432,329.64026,121.0,1.0
6.3012104,4.797386,0.31428432,329.6402,122.0,1.0
6.3012104,4.797386,0.31428432,329.64014,123.0,1.0
6.3012104,4.797386,0.31428432,329.64008,124.0,1.0
6.3012104,4.797386,0.31428432,329.64,125.0,1.0
6.3012104,4.797386,0.31428432,329.63995,126.0,1.0
6.3012104,4.797386,0.31428432,329.63992,127.0,1.0
6.3012104,4.797386,0.31428432,329.63983,128.0,1.0
6.3012104,4.797386,0.31428432,329.63977,129.0,1.0
6.3012104,4.797386,0.31428432,329.63974,130.0,1.0
6.3012104,4.797386,0.31428432,329.63968,131.0,1.0
6.3012104,4.797386,0.31428432,329.63962,132.0,1.0
6.3012104,4.797386,0.31428432,329.63956,133.0,1.0
6.3012104,4.797386,0.31428432,329.6395,134.0,1.0
6.3012104,4.797386,0.31428432,329.63943,135.0,1.0
6.3012104,4.797386,0.31428432,329.6394,136.0,1.0
6.3012104,4.797386,0.31428432,329.6393,137.0,1.0
6.3012104,4.797386,0.31428432,329.63925,138.0,1.0
6.3012104,4.797386,0.31428432,329.6392,139.0,1.0
6.3012104,4.797386,0.31428432,329.63916,140.0,1.0
6.3012104,4.797386,0.31428432,329.6391,141.0,1.0
6.3012104,4.797386,0.31428432,329.63904,142.0,1.0
6.3012104,4.797386,0.31428432,329.63898,143.0,1.0
6.3012104,4.797386,0.31428432,329.6389,144.0,1.0
6.3012104,4.797386,0.31428432,329.63885,145.0,1.0
6.3012104,4.797386,0.31428432,329.6388,146.0,1.0
6.3012104,4.797386,0.31428432,329.63873,147.0,1.0
6.3012104,4.797386,0.31428432,329.63867,148.0,1.0
6.3012104,4.797386,0.31428432,329.6386,149.0,1.0
6.3012104,4.797386,0.31428432,329.63855,150.0,1.0
6.3012104,4.797386,0.31428432,329.6385,151.0,1.0
6.3012104,4.797386,0.31428432,329.63843,152.0,1.0
6.3012104,4.797386,0.31428432,329.63837,153.0,1.0
6.3012104,4.797386,0.31428432,329.6383,154.0,1.0
6.3012104,4.797386,0.31428432,329.63828,155.0,1.0
6.3012104,4.797386,0.31428432,329.6382,156.0,1.0
6.3012104,4.797386,0.31428432,329.63812,157.0,1.0
6.3012104,4.797386,0.31428432,329.6381,158.0,1.0
6.3012104,4.797386,0.31428432,329.63803,159.0,1.0
6.3012104,4.797386,0.31428432,329.63797,160.0,1.0
6.3012104,4.797386,0.31428432,329.63788,161.0,1.0
6.3012104,4.797386,0.31428432,329.63785,162.0,1.0
6.3012104,4.797386,0.31428432,329.6378,163.0,1.0
6.3012104,4.797386,0.31428432,329.63773,164.0,1.0
6.3012104,4.797386,0.31428432,329.63766,165.0,1.0
6.3012104,4.797386,0.31428432,329.63757,166.0,1.0
6.3012104,4.797386,0.31428432,329.63754,167.0,1.0
6.3012104,4.797386,0.31428432,329.6375,168.0,1.0
6.3012104,4.797386,0.31428432,329.63745,169.0,1.0
6.3012104,4.797386,0.31428432,329.63736,170.0,1.0
6.3012104,4.797386,0.31428432,329.63733,171.0,1.0
6.3012104,4.797386,0.31428432,329.63724,172.0,1.0
6.3012104,4.797386,0.31428432,329.63718,173.0,1.0
6.3012104,4.797386,0.31428432,329.63715,174.0,1.0
6.3012104,4.797386,0.31428432,329.63705,175.0,1.0
6.3012104,4.797386,0.31428432,329.637,176.0,1.0
6.3012104,4.797386,0.31428432,329.63696,177.0,1.0
6.3012104,4.797386,0.31428432,329.6369,178.0,1.0
6.3012104,4.797386,0.31428432,329.63684,179.0,1.0
6.3012104,4.797386,0.31428432,329.63678,180.0,1.0
6.3012104,4.797386,0.31428432,329.63672,181.0,1.0
6.3012104,4.797386,0.31428432,329.63666,182.0,1.0
6.3012104,4.797386,0.31428432,329.6366,183.0,1.0
6.3012104,4.797386,0.31428432,329.63654,184.0,1.0
6.3012104,4.797386,0.31428432,329.6365,185.0,1.0
6.3012104,4.797386,0.31428432,329.63644,186.0,1.0
6.3012104,4.797386,0.31428432,329.63638,187.0,1.0
6.3012104,4.797386,0.31428432,329.63632,188.0,1.0
6.3012104,4.797386,0.31428432,329.63626,189.0,1.0
6.3012104,4.797386,0.31428432,329.6362,190.0,1.0
6.3012104,4.797386,0.31428432,329.6361,191.0,1.0
6.3012104,4.797386,0.31428432,329.63605,192.0,1.0
6.3012104,4.797386,0.31428432,329.636,193.0,1.0
6.3012104,4.797386,0.31428432,329.63596,194.0,1.0
6.3012104,4.797386,0.31428432,329.6359,195.0,1.0
6.3012104,4.797386,0.31428432,329.63583,196.0,1.0
6.3012104,4.797386,0.31428432,329.6358,197.0,1.0
6.3012104,4.797386,0.31428432,329.63574,198.0,1.0
6.3012104,4.797386,0.31428432,329.63568,199.0,1.0
