complexity,accuracy,distortion,mse,run
4.127813569174577,3.8433269701091515,1.0936025860942544,,79
4.127813569174577,3.8433269701091515,1.0936025860942544,,80
4.127813569174577,3.8433269701091515,1.0936025860942544,,81
4.127813569174577,3.8433269701091515,1.0936025860942544,,82
4.127813569174577,3.8433269701091515,1.0936025860942544,,83
4.127813569174577,3.8433269701091515,1.0936025860942544,,84
4.127813569174577,3.8433269701091515,1.0936025860942544,,85
4.127813569174577,3.8433269701091515,1.0936025860942544,,86
4.127813569174577,3.8433269701091515,1.0936025860942544,,87
4.127813569174577,3.8433269701091515,1.0936025860942544,,88
4.127813569174577,3.8433269701091515,1.0936025860942544,,89
4.127813569174577,3.8433269701091515,1.0936025860942544,,90
4.127813569174577,3.8433269701091515,1.0936025860942544,,91
4.127813569174577,3.8433269701091515,1.0936025860942544,,92
4.127813569174577,3.8433269701091515,1.0936025860942544,,93
4.127813569174577,3.8433269701091515,1.0936025860942544,,94
4.127813569174577,3.8433269701091515,1.0936025860942544,,95
4.127813569174577,3.8433269701091515,1.0936025860942544,,96
4.127813569174577,3.8433269701091515,1.0936025860942544,,97
4.127813569174577,3.8433269701091515,1.0936025860942544,,98
4.127813569174577,3.8433269701091515,1.0936025860942544,,99
4.127813569174577,3.8433269701091515,1.0936025860942544,,100
4.127813569174577,3.8433269701091515,1.0936025860942544,,101
4.127813569174577,3.8433269701091515,1.0936025860942544,,102
4.127813569174577,3.8433269701091515,1.0936025860942544,,103
4.127813569174577,3.8433269701091515,1.0936025860942544,,104
4.127813569174577,3.8433269701091515,1.0936025860942544,,105
4.127813569174577,3.8433269701091515,1.0936025860942544,,106
4.127813569174577,3.8433269701091515,1.0936025860942544,,107
4.127813569174577,3.8433269701091515,1.0936025860942544,,108
4.127813569174577,3.8433269701091515,1.0936025860942544,,109
4.127813569174577,3.8433269701091515,1.0936025860942544,,110
4.127813569174577,3.8433269701091515,1.0936025860942544,,111
4.127813569174577,3.8433269701091515,1.0936025860942544,,112
4.127813569174577,3.8433269701091515,1.0936025860942544,,113
4.127813569174577,3.8433269701091515,1.0936025860942544,,114
4.127813569174577,3.8433269701091515,1.0936025860942544,,115
4.127813569174577,3.8433269701091515,1.0936025860942544,,116
4.127813569174577,3.8433269701091515,1.0936025860942544,,117
4.127813569174577,3.8433269701091515,1.0936025860942544,,118
4.127813569174577,3.8433269701091515,1.0936025860942544,,119
4.127813569174577,3.8433269701091515,1.0936025860942544,,120
4.127813569174577,3.8433269701091515,1.0936025860942544,,121
4.127813569174577,3.8433269701091515,1.0936025860942544,,122
4.127813569174577,3.8433269701091515,1.0936025860942544,,123
4.127813569174577,3.8433269701091515,1.0936025860942544,,124
4.127813569174577,3.8433269701091515,1.0936025860942544,,125
4.127813569174577,3.8433269701091515,1.0936025860942544,,126
4.127813569174577,3.8433269701091515,1.0936025860942544,,127
4.127813569174577,3.8433269701091515,1.0936025860942544,,128
4.127813569174577,3.8433269701091515,1.0936025860942544,,129
4.127813569174577,3.8433269701091515,1.0936025860942544,,130
4.127813569174577,3.8433269701091515,1.0936025860942544,,131
4.127813569174577,3.8433269701091515,1.0936025860942544,,132
4.127813569174577,3.8433269701091515,1.0936025860942544,,133
4.127813569174577,3.8433269701091515,1.0936025860942544,,134
4.127813569174577,3.8433269701091515,1.0936025860942544,,135
4.127813569174577,3.8433269701091515,1.0936025860942544,,136
4.127813569174577,3.8433269701091515,1.0936025860942544,,137
4.127813569174577,3.8433269701091515,1.0936025860942544,,138
4.127813569174577,3.8433269701091515,1.0936025860942544,,139
4.127813569174577,3.8433269701091515,1.0936025860942544,,140
4.127813569174577,3.8433269701091515,1.0936025860942544,,141
4.127813569174577,3.8433269701091515,1.0936025860942544,,142
4.127813569174577,3.8433269701091515,1.0936025860942544,,143
4.127813569174577,3.8433269701091515,1.0936025860942544,,144
4.127813569174577,3.8433269701091515,1.0936025860942544,,145
4.127813569174577,3.8433269701091515,1.0936025860942544,,146
4.127813569174577,3.8433269701091515,1.0936025860942544,,147
4.127813569174577,3.8433269701091515,1.0936025860942544,,148
4.127813569174577,3.8433269701091515,1.0936025860942544,,149
4.127813569174577,3.8433269701091515,1.0936025860942544,,150
4.127813569174577,3.8433269701091515,1.0936025860942544,,151
4.127813569174577,3.8433269701091515,1.0936025860942544,,152
4.127813569174577,3.8433269701091515,1.0936025860942544,,153
4.127813569174577,3.8433269701091515,1.0936025860942544,,154
4.127813569174577,3.8433269701091515,1.0936025860942544,,155
4.127813569174577,3.8433269701091515,1.0936025860942544,,156
4.127813569174577,3.8433269701091515,1.0936025860942544,,157
4.127813569174577,3.8433269701091515,1.0936025860942544,,158
4.127813569174577,3.8433269701091515,1.0936025860942544,,159
4.127813569174577,3.8433269701091515,1.0936025860942544,,160
4.127813569174577,3.8433269701091515,1.0936025860942544,,161
4.127813569174577,3.8433269701091515,1.0936025860942544,,162
4.127813569174577,3.8433269701091515,1.0936025860942544,,163
4.127813569174577,3.8433269701091515,1.0936025860942544,,164
4.127813569174577,3.8433269701091515,1.0936025860942544,,165
4.127813569174577,3.8433269701091515,1.0936025860942544,,166
4.127813569174577,3.8433269701091515,1.0936025860942544,,167
4.127813569174577,3.8433269701091515,1.0936025860942544,,168
4.127813569174577,3.8433269701091515,1.0936025860942544,,169
4.127813569174577,3.8433269701091515,1.0936025860942544,,170
4.127813569174577,3.8433269701091515,1.0936025860942544,,171
4.127813569174577,3.8433269701091515,1.0936025860942544,,172
4.127813569174577,3.8433269701091515,1.0936025860942544,,173
4.127813569174577,3.8433269701091515,1.0936025860942544,,174
4.127813569174577,3.8433269701091515,1.0936025860942544,,175
4.127813569174577,3.8433269701091515,1.0936025860942544,,176
4.127813569174577,3.8433269701091515,1.0936025860942544,,177
4.127813569174577,3.8433269701091515,1.0936025860942544,,178
4.127813569174577,3.8433269701091515,1.0936025860942544,,179
4.127813569174577,3.8433269701091515,1.0936025860942544,,180
4.127813569174577,3.8433269701091515,1.0936025860942544,,181
4.127813569174577,3.8433269701091515,1.0936025860942544,,182
4.127813569174577,3.8433269701091515,1.0936025860942544,,183
4.127813569174577,3.8433269701091515,1.0936025860942544,,184
4.127813569174577,3.8433269701091515,1.0936025860942544,,185
4.127813569174577,3.8433269701091515,1.0936025860942544,,186
4.127813569174577,3.8433269701091515,1.0936025860942544,,187
4.127813569174577,3.8433269701091515,1.0936025860942544,,188
4.127813569174577,3.8433269701091515,1.0936025860942544,,189
4.127813569174577,3.8433269701091515,1.0936025860942544,,190
4.127813569174577,3.8433269701091515,1.0936025860942544,,191
4.127813569174577,3.8433269701091515,1.0936025860942544,,192
4.127813569174577,3.8433269701091515,1.0936025860942544,,193
4.127813569174577,3.8433269701091515,1.0936025860942544,,194
4.127813569174577,3.8433269701091515,1.0936025860942544,,195
4.127813569174577,3.8433269701091515,1.0936025860942544,,196
4.127813569174577,3.8433269701091515,1.0936025860942544,,197
4.127813569174577,3.8433269701091515,1.0936025860942544,,198
4.127813569174577,3.8433269701091515,1.0936025860942544,,199
