complexity,accuracy,distortion,mse,round,run
4.870719,3.3812752,0.099497795,10.996072,107.0,1.0
4.877593,3.3821163,0.098656654,10.983373,108.0,1.0
4.8843966,3.382944,0.097828865,10.970918,109.0,1.0
4.891137,3.3837576,0.09701538,10.958699,110.0,1.0
4.8978095,3.3845558,0.096217155,10.946711,111.0,1.0
4.904416,3.3853426,0.095430374,10.934946,112.0,1.0
4.9109616,3.3861141,0.09465885,10.923399,113.0,1.0
4.917443,3.3868732,0.09389973,10.9120655,114.0,1.0
4.9238615,3.387618,0.09315491,10.900938,115.0,1.0
4.9302216,3.3883514,0.09242153,10.890011,116.0,1.0
4.9365206,3.3890724,0.091700554,10.879282,117.0,1.0
4.942762,3.389781,0.090991974,10.868743,118.0,1.0
4.948943,3.390479,0.090293884,10.85839,119.0,1.0
4.955068,3.3911648,0.08960819,10.84822,120.0,1.0
4.961135,3.39184,0.08893299,10.838225,121.0,1.0
4.967147,3.3925018,0.08827114,10.828405,122.0,1.0
4.9731035,3.393156,0.08761692,10.818755,123.0,1.0
4.979005,3.393797,0.08697605,10.809268,124.0,1.0
4.984853,3.3944292,0.086343765,10.799944,125.0,1.0
4.9906464,3.39505,0.08572292,10.790776,126.0,1.0
4.996387,3.3956623,0.085110664,10.781763,127.0,1.0
5.002077,3.3962631,0.08450985,10.772899,128.0,1.0
5.0077143,3.3968554,0.08391762,10.764184,129.0,1.0
5.013301,3.397438,0.08333492,10.75561,130.0,1.0
5.0188375,3.3980103,0.08276272,10.747178,131.0,1.0
5.0243225,3.3985767,0.082196236,10.738884,132.0,1.0
5.0297594,3.3991318,0.0816412,10.730723,133.0,1.0
5.0351467,3.3996773,0.081095695,10.722694,134.0,1.0
5.040487,3.4002151,0.08055782,10.714794,135.0,1.0
5.0457783,3.4007454,0.08002758,10.70702,136.0,1.0
5.0510206,3.401266,0.079506874,10.699369,137.0,1.0
5.056217,3.4017801,0.07899284,10.691838,138.0,1.0
5.061367,3.4022856,0.078487396,10.684426,139.0,1.0
5.066472,3.4027834,0.07798958,10.677129,140.0,1.0
5.0715303,3.4032726,0.07750034,10.669947,141.0,1.0
5.076544,3.4037542,0.07701874,10.662873,142.0,1.0
5.0815125,3.40423,0.076542854,10.655909,143.0,1.0
5.0864353,3.4046974,0.076075554,10.649052,144.0,1.0
5.091317,3.405157,0.07561588,10.642298,145.0,1.0
5.0961533,3.40561,0.07516289,10.635647,146.0,1.0
5.100948,3.4060574,0.074715614,10.629095,147.0,1.0
5.1056986,3.406496,0.074276924,10.6226425,148.0,1.0
5.1104083,3.406929,0.073843956,10.616286,149.0,1.0
5.115077,3.4073544,0.07341862,10.610023,150.0,1.0
5.1197033,3.407775,0.07299805,10.603853,151.0,1.0
5.1242895,3.4081907,0.072582245,10.5977745,152.0,1.0
5.128833,3.408596,0.07217693,10.591783,153.0,1.0
5.1333394,3.4089975,0.07177544,10.585878,154.0,1.0
5.137804,3.4093914,0.07138157,10.580061,155.0,1.0
5.1422324,3.4097824,0.07099056,10.574326,156.0,1.0
5.1466203,3.4101667,0.07060623,10.568673,157.0,1.0
5.1509695,3.4105444,0.07022858,10.563101,158.0,1.0
5.15528,3.4109173,0.06985569,10.557609,159.0,1.0
5.159554,3.4112844,0.069488525,10.552194,160.0,1.0
5.1637926,3.4116468,0.06912613,10.546855,161.0,1.0
5.167992,3.4120035,0.068769455,10.54159,162.0,1.0
5.1721563,3.4123535,0.06841946,10.536399,163.0,1.0
5.1762857,3.4127007,0.06807232,10.53128,164.0,1.0
5.180378,3.413042,0.0677309,10.52623,165.0,1.0
5.184436,3.4133797,0.0673933,10.52125,166.0,1.0
5.1884594,3.4137115,0.067061424,10.516338,167.0,1.0
5.1924486,3.4140387,0.066734314,10.511493,168.0,1.0
5.196404,3.41436,0.066412926,10.506714,169.0,1.0
5.2003264,3.4146805,0.06609249,10.501999,170.0,1.0
5.204215,3.4149942,0.06577873,10.497347,171.0,1.0
5.2080708,3.4153042,0.06546879,10.492758,172.0,1.0
5.211895,3.4156094,0.06516361,10.488228,173.0,1.0
5.2156863,3.4159107,0.06486225,10.483758,174.0,1.0
5.2194467,3.4162073,0.06456566,10.479347,175.0,1.0
5.2231765,3.416501,0.06427193,10.474995,176.0,1.0
5.2268753,3.41679,0.06398296,10.470699,177.0,1.0
5.230542,3.417077,0.06369591,10.466457,178.0,1.0
5.2341824,3.4173574,0.06341553,10.462272,179.0,1.0
5.23779,3.417635,0.06313801,10.458139,180.0,1.0
5.2413707,3.4179106,0.062862396,10.454061,181.0,1.0
5.244921,3.4181814,0.06259155,10.450032,182.0,1.0
5.2484426,3.4184494,0.06232357,10.446056,183.0,1.0
5.251938,3.4187145,0.06205845,10.44213,184.0,1.0
5.2554045,3.4189749,0.061798096,10.438253,185.0,1.0
5.258844,3.4192324,0.061540604,10.434423,186.0,1.0
5.2622557,3.419487,0.061285973,10.430644,187.0,1.0
5.2656407,3.4197388,0.061034203,10.4269085,188.0,1.0
5.269001,3.4199848,0.060788155,10.42322,189.0,1.0
5.272334,3.4202309,0.060542107,10.419577,190.0,1.0
5.2756424,3.420473,0.060299873,10.415978,191.0,1.0
5.278924,3.4207115,0.060061455,10.412424,192.0,1.0
5.282181,3.420948,0.059824944,10.408912,193.0,1.0
5.2854137,3.4211836,0.059589386,10.405443,194.0,1.0
5.2886214,3.4214144,0.059358597,10.402015,195.0,1.0
5.2918067,3.4216423,0.05913067,10.398627,196.0,1.0
5.294968,3.4218693,0.058903694,10.395281,197.0,1.0
5.298106,3.4220924,0.058680534,10.3919735,198.0,1.0
5.301221,3.4223118,0.05846119,10.388705,199.0,1.0
