complexity,accuracy,distortion,mse,round,trial
6.389525,0.5653553,0.0007991791,1.5694863,163.0,3.0
6.3895345,0.56535625,0.0007982254,1.5694845,164.0,3.0
6.3895416,0.56535625,0.0007982254,1.5694824,165.0,3.0
6.389549,0.56535435,0.00080013275,1.5694807,166.0,3.0
6.3895583,0.56535625,0.0007982254,1.569479,167.0,3.0
6.389565,0.56535625,0.0007982254,1.5694772,168.0,3.0
6.389573,0.56535625,0.0007982254,1.5694754,169.0,3.0
6.3895807,0.56535625,0.0007982254,1.5694737,170.0,3.0
6.389588,0.56535625,0.0007982254,1.5694718,171.0,3.0
6.389596,0.56535625,0.0007982254,1.5694704,172.0,3.0
6.3896027,0.56535625,0.0007982254,1.5694685,173.0,3.0
6.3896112,0.56535625,0.0007982254,1.5694671,174.0,3.0
6.3896174,0.56535625,0.0007982254,1.5694654,175.0,3.0
6.3896246,0.5653553,0.0007991791,1.5694637,176.0,3.0
6.3896313,0.56535625,0.0007982254,1.5694621,177.0,3.0
6.389638,0.56535625,0.0007982254,1.5694606,178.0,3.0
6.389646,0.5653553,0.0007991791,1.569459,179.0,3.0
6.3896523,0.5653553,0.0007991791,1.5694574,180.0,3.0
6.38966,0.5653572,0.0007972717,1.5694559,181.0,3.0
6.3896656,0.5653553,0.0007991791,1.5694544,182.0,3.0
6.389673,0.5653572,0.0007972717,1.569453,183.0,3.0
6.389679,0.56535625,0.0007982254,1.5694513,184.0,3.0
6.3896866,0.5653572,0.0007972717,1.5694499,185.0,3.0
6.3896923,0.5653553,0.0007991791,1.5694485,186.0,3.0
6.389699,0.5653572,0.0007972717,1.5694473,187.0,3.0
6.3897047,0.56535625,0.0007982254,1.5694457,188.0,3.0
6.389712,0.56535625,0.0007982254,1.5694444,189.0,3.0
6.3897176,0.56535625,0.0007982254,1.569443,190.0,3.0
6.389723,0.56535435,0.00080013275,1.5694416,191.0,3.0
6.3897295,0.56535625,0.0007982254,1.5694401,192.0,3.0
6.389736,0.5653572,0.0007972717,1.5694389,193.0,3.0
6.389741,0.5653553,0.0007991791,1.5694375,194.0,3.0
6.389748,0.56535625,0.0007982254,1.5694363,195.0,3.0
6.3897543,0.56535435,0.00080013275,1.569435,196.0,3.0
6.3897595,0.56535625,0.0007982254,1.5694337,197.0,3.0
6.3897653,0.56535625,0.0007982254,1.5694325,198.0,3.0
6.3897705,0.56535625,0.0007982254,1.5694311,199.0,3.0
5.33549,0.28152084,0.28463268,817.3769,0.0,4.0
5.4326234,0.31141376,0.25473976,739.9586,1.0,4.0
5.7058344,0.40831852,0.157835,440.71228,2.0,4.0
5.90446,0.4570036,0.10914993,326.5722,3.0,4.0
5.950244,0.49688148,0.06927204,204.2954,4.0,4.0
6.0041122,0.53752613,0.028627396,71.42299,5.0,4.0
6.0347433,0.5482788,0.017874718,46.240677,6.0,4.0
6.069994,0.5593834,0.006770134,13.913859,7.0,4.0
6.0851245,0.56155586,0.004597664,9.068638,8.0,4.0
6.0900173,0.5639458,0.002207756,4.3085523,9.0,4.0
6.096155,0.56503105,0.0011224747,2.3260338,10.0,4.0
6.11744,0.5655947,0.00055885315,1.1481049,11.0,4.0
6.142823,0.56601334,0.00014019012,0.31632394,12.0,4.0
6.157301,0.5660305,0.00012302399,0.28641254,13.0,4.0
6.1691236,0.5660362,0.00011730194,0.27567333,14.0,4.0
6.176878,0.56603813,0.00011539459,0.26998955,15.0,4.0
6.1811037,0.566041,0.00011253357,0.26753372,16.0,4.0
6.183197,0.566041,0.00011253357,0.26655036,17.0,4.0
6.184208,0.566041,0.00011253357,0.26614618,18.0,4.0
6.184708,0.566041,0.00011253357,0.2659602,19.0,4.0
6.184955,0.56604004,0.000113487244,0.26586962,20.0,4.0
6.1850715,0.56604195,0.000111579895,0.2658308,21.0,4.0
6.185121,0.56604195,0.000111579895,0.26581898,22.0,4.0
6.1851473,0.56604195,0.000111579895,0.26581198,23.0,4.0
6.1851697,0.566041,0.00011253357,0.26580116,24.0,4.0
6.1851916,0.56604195,0.000111579895,0.26579,25.0,4.0
6.185225,0.56604195,0.000111579895,0.26577044,26.0,4.0
6.1852975,0.566041,0.00011253357,0.26572418,27.0,4.0
6.1854625,0.56604195,0.000111579895,0.26561168,28.0,4.0
6.1858063,0.5660429,0.00011062622,0.2653537,29.0,4.0
6.186435,0.5660429,0.00011062622,0.2648037,30.0,4.0
6.187579,0.56604195,0.000111579895,0.2637291,31.0,4.0
6.1896834,0.5660429,0.00011062622,0.26197177,32.0,4.0
6.1931787,0.56604385,0.00010967255,0.2596428,33.0,4.0
6.1981053,0.5660467,0.00010681152,0.2567947,34.0,4.0
6.2038903,0.56604767,0.00010585785,0.25364995,35.0,4.0
6.2099667,0.5660515,0.00010204315,0.2505314,36.0,4.0
6.216039,0.5660505,0.000102996826,0.2474246,37.0,4.0
6.221247,0.56605244,0.00010108948,0.24480313,38.0,4.0
6.224789,0.5660534,0.0001001358,0.24320385,39.0,4.0
6.226773,0.5660553,9.8228455e-05,0.24245434,40.0,4.0
6.227754,0.5660534,0.0001001358,0.24214952,41.0,4.0
6.2282066,0.56605434,9.918213e-05,0.24203295,42.0,4.0
6.228405,0.56605434,9.918213e-05,0.24198946,43.0,4.0
6.22849,0.5660553,9.8228455e-05,0.24197334,44.0,4.0
6.2285256,0.5660534,0.0001001358,0.24196742,45.0,4.0
6.22854,0.56605434,9.918213e-05,0.24196523,46.0,4.0
6.228546,0.5660553,9.8228455e-05,0.24196443,47.0,4.0
6.2285485,0.5660534,0.0001001358,0.24196413,48.0,4.0
6.2285495,0.56605434,9.918213e-05,0.24196403,49.0,4.0
5.785409,0.35553932,0.21061516,607.2118,0.0,5.0
4.6494846,0.5874138,-0.021259308,410.13455,1.0,5.0
4.794506,0.5976782,-0.031523705,334.10254,2.0,5.0
4.924804,0.5842457,-0.018091202,324.03516,3.0,5.0
4.9264507,0.60632706,-0.040172577,260.05438,4.0,5.0
4.9756765,0.6088114,-0.0426569,228.12695,5.0,5.0
4.9845247,0.6190548,-0.052900314,192.26129,6.0,5.0
4.972891,0.6322079,-0.06605339,154.51765,7.0,5.0
4.9529037,0.625721,-0.059566498,149.94246,8.0,5.0
4.988114,0.6216669,-0.05551243,149.92506,9.0,5.0
5.013639,0.61762714,-0.051472664,149.8304,10.0,5.0
5.071433,0.60219955,-0.036045074,134.08922,11.0,5.0
5.108954,0.59448624,-0.028331757,118.66585,12.0,5.0
5.141079,0.58673286,-0.020578384,102.77695,13.0,5.0
5.1185155,0.58674145,-0.020586967,102.77969,14.0,5.0
5.1544895,0.5845032,-0.018348694,102.82988,15.0,5.0
5.158123,0.58450603,-0.018351555,102.82557,16.0,5.0
5.149694,0.58449554,-0.018341064,102.84327,17.0,5.0
5.1335096,0.5844803,-0.018325806,102.86889,18.0,5.0
5.1325684,0.58447933,-0.018324852,102.870224,19.0,5.0
5.1148834,0.58447266,-0.018318176,102.88064,20.0,5.0
5.1199617,0.5844736,-0.01831913,102.87857,21.0,5.0
5.1237087,0.58447456,-0.018320084,102.87743,22.0,5.0
5.1243854,0.5844765,-0.018321991,102.877335,23.0,5.0
5.1246004,0.5844736,-0.01831913,102.87729,24.0,5.0
5.124786,0.5844736,-0.01831913,102.877205,25.0,5.0
5.12404,0.58447456,-0.018320084,102.877365,26.0,5.0
5.105673,0.5844698,-0.018315315,102.88908,27.0,5.0
5.0856133,0.58446217,-0.018307686,102.905624,28.0,5.0
5.0883355,0.58446217,-0.018307686,102.90433,29.0,5.0
5.0925846,0.584465,-0.018310547,102.901985,30.0,5.0
5.094905,0.584466,-0.0183115,102.90162,31.0,5.0
5.0887065,0.58445454,-0.018300056,102.92608,32.0,5.0
5.077798,0.5843048,-0.01815033,103.335915,33.0,5.0
5.06793,0.58297825,-0.016823769,106.82378,34.0,5.0
5.063819,0.5818825,-0.015727997,109.49879,35.0,5.0
5.049216,0.5817776,-0.015623093,109.74273,36.0,5.0
5.0537515,0.5817747,-0.015620232,109.74883,37.0,5.0
5.0531473,0.58177185,-0.015617371,109.74986,38.0,5.0
5.03839,0.58176327,-0.015608788,109.76607,39.0,5.0
5.030014,0.58175755,-0.0156030655,109.77667,40.0,5.0
5.02932,0.58175564,-0.015601158,109.777534,41.0,5.0
5.0290236,0.5817566,-0.015602112,109.77769,42.0,5.0
5.0210886,0.5817528,-0.015598297,109.785255,43.0,5.0
4.978483,0.5817108,-0.015556335,109.85601,44.0,5.0
4.9700537,0.58170605,-0.015551567,109.86649,45.0,5.0
4.968114,0.581707,-0.015552521,109.86575,46.0,5.0
4.9662275,0.58171844,-0.015563965,109.84322,47.0,5.0
5.0164127,0.57027626,-0.0041217804,109.82924,48.0,5.0
5.0224447,0.570282,-0.0041275024,109.82085,49.0,5.0
5.0269837,0.5702839,-0.00412941,109.818085,50.0,5.0
5.0300183,0.57028294,-0.004128456,109.81649,51.0,5.0
5.0256386,0.5702801,-0.004125595,109.82105,52.0,5.0
5.010865,0.5702677,-0.0041131973,109.839615,53.0,5.0
5.007768,0.5702648,-0.0041103363,109.84414,54.0,5.0
5.007822,0.57026577,-0.00411129,109.84435,55.0,5.0
5.0079327,0.57026577,-0.00411129,109.84434,56.0,5.0
5.0079775,0.57026577,-0.00411129,109.84419,57.0,5.0
5.0079308,0.57026863,-0.004114151,109.84146,58.0,5.0
5.007217,0.57029724,-0.004142761,109.78719,59.0,5.0
5.005168,0.57079315,-0.004638672,108.915565,60.0,5.0
5.0169096,0.5723362,-0.006181717,105.99079,61.0,5.0
5.023379,0.57268906,-0.0065345764,105.275215,62.0,5.0
5.024061,0.57271004,-0.0065555573,105.23259,63.0,5.0
5.0241117,0.57271194,-0.0065574646,105.230446,64.0,5.0
5.0241146,0.57271194,-0.0065574646,105.23034,65.0,5.0
5.7299037,0.33426285,0.23189163,684.7626,0.0,6.0
1.8369486,0.72827816,-0.16212368,547.1633,1.0,6.0
1.9628606,0.7694497,-0.20329523,498.8098,2.0,6.0
1.9958329,0.7792988,-0.2131443,478.9822,3.0,6.0
2.0286498,0.78369665,-0.21754217,460.81876,4.0,6.0
2.0320692,0.7836995,-0.21754503,460.81165,5.0,6.0
2.054172,0.78370667,-0.21755219,460.79785,6.0,6.0
2.0560803,0.7837062,-0.21755171,460.79605,7.0,6.0
2.0567985,0.78370667,-0.21755219,460.79538,8.0,6.0
2.0571265,0.78370667,-0.21755219,460.79514,9.0,6.0
2.05727,0.78370667,-0.21755219,460.79504,10.0,6.0
2.0573316,0.78370667,-0.21755219,460.795,11.0,6.0
2.0573568,0.78370667,-0.21755219,460.79498,12.0,6.0
2.0573676,0.78370667,-0.21755219,460.79498,13.0,6.0
2.0573719,0.78370714,-0.21755266,460.79498,14.0,6.0
2.0573735,0.78370714,-0.21755266,460.79498,15.0,6.0
5.803465,0.39057636,0.17557812,500.9516,0.0,7.0
1.1472348,0.51112294,0.055031538,1184.9949,1.0,7.0
0.98259103,0.5166259,0.0495286,1210.465,2.0,7.0
1.0165784,0.5278182,0.038336277,1210.5249,3.0,7.0
1.0469204,0.53830814,0.027846336,1210.6249,4.0,7.0
5.868367,0.33957767,0.2265768,689.74664,0.0,8.0
1.4784288,0.6323931,-0.06623864,812.066,1.0,8.0
1.1736734,0.583622,-0.017467499,968.3649,2.0,8.0
