complexity,accuracy,distortion,mse,round,run
0.0003299713,0.000102996826,0.4157219,1.4483013,55.0,1.0
0.0004081726,0.00012779236,0.4156971,1.4482739,56.0,1.0
0.0005130768,0.00016021729,0.41566467,1.4482398,57.0,1.0
0.00064086914,0.0002002716,0.41562462,1.4481974,58.0,1.0
0.0007991791,0.00024795532,0.41557693,1.4481449,59.0,1.0
0.000995636,0.00030899048,0.4155159,1.4480797,60.0,1.0
0.0012378693,0.00038337708,0.4154415,1.447999,61.0,1.0
0.001537323,0.0004787445,0.41534615,1.4479003,62.0,1.0
0.0019035339,0.0005893707,0.41523552,1.4477783,63.0,1.0
0.0023555756,0.0007305145,0.41509438,1.44763,64.0,1.0
0.0029029846,0.0008983612,0.41492653,1.4474499,65.0,1.0
0.003566742,0.0011062622,0.41471863,1.4472325,66.0,1.0
0.0043621063,0.0013504028,0.4144745,1.4469721,67.0,1.0
0.0053138733,0.0016460419,0.41417885,1.4466631,68.0,1.0
0.0064373016,0.001991272,0.41383362,1.4462994,69.0,1.0
0.007745743,0.0023956299,0.41342926,1.445876,70.0,1.0
0.009262085,0.0028648376,0.41296005,1.445389,71.0,1.0
0.010995865,0.0033988953,0.412426,1.4448358,72.0,1.0
0.012945175,0.00399971,0.41182518,1.4442158,73.0,1.0
0.015111923,0.00466156,0.41116333,1.4435309,74.0,1.0
0.017482758,0.005393982,0.4104309,1.4427861,75.0,1.0
0.02002716,0.006175995,0.4096489,1.4419888,76.0,1.0
0.022726059,0.007001877,0.408823,1.4411485,77.0,1.0
0.025533676,0.007858276,0.4079666,1.4402783,78.0,1.0
0.028409958,0.008741379,0.4070835,1.4393913,79.0,1.0
0.031305313,0.009622574,0.40620232,1.438502,80.0,1.0
0.03417015,0.0104961395,0.40532875,1.4376243,81.0,1.0
0.03697014,0.011350632,0.40447426,1.4367721,82.0,1.0
0.039649963,0.012166977,0.4036579,1.4359564,83.0,1.0
0.042188644,0.012939453,0.40288544,1.4351866,84.0,1.0
0.04455948,0.013660431,0.40216446,1.43447,85.0,1.0
0.046743393,0.014320374,0.40150452,1.4338111,86.0,1.0
0.048736572,0.01492691,0.40089798,1.433212,87.0,1.0
0.05052948,0.015470505,0.4003544,1.4326729,88.0,1.0
0.052131653,0.015958786,0.3998661,1.4321922,89.0,1.0
0.053552628,0.016386032,0.39943886,1.4317672,90.0,1.0
0.05479622,0.016765594,0.3990593,1.4313942,91.0,1.0
0.055885315,0.017095566,0.39872932,1.431069,92.0,1.0
0.056829453,0.01737976,0.39844513,1.430787,93.0,1.0
0.05764389,0.017623901,0.398201,1.4305435,94.0,1.0
0.058343887,0.017837524,0.39798737,1.4303346,95.0,1.0
0.058944702,0.01802063,0.39780426,1.4301553,96.0,1.0
0.05945587,0.018175125,0.39764977,1.4300025,97.0,1.0
0.05989456,0.01830864,0.39751625,1.4298724,98.0,1.0
0.06026268,0.018417358,0.39740753,1.4297619,99.0,1.0
0.060577393,0.018514633,0.39731026,1.4296681,100.0,1.0
0.060842514,0.018594742,0.39723015,1.4295887,101.0,1.0
0.06106949,0.018661499,0.3971634,1.4295217,102.0,1.0
0.06125641,0.01871872,0.39710617,1.429465,103.0,1.0
0.061416626,0.018766403,0.3970585,1.4294176,104.0,1.0
0.06155014,0.018806458,0.39701843,1.4293776,105.0,1.0
0.061662674,0.018842697,0.3969822,1.4293439,106.0,1.0
0.061756134,0.018873215,0.39695168,1.4293158,107.0,1.0
0.061836243,0.018894196,0.3969307,1.4292922,108.0,1.0
0.061903,0.018915176,0.3969097,1.4292723,109.0,1.0
0.061958313,0.018930435,0.39689445,1.429256,110.0,1.0
0.062002182,0.018945694,0.3968792,1.4292424,111.0,1.0
0.062042236,0.018957138,0.39686775,1.4292309,112.0,1.0
0.06207466,0.018964767,0.39686012,1.4292215,113.0,1.0
0.062099457,0.018974304,0.3968506,1.4292135,114.0,1.0
0.062120438,0.018980026,0.39684486,1.429207,115.0,1.0
0.06213951,0.018985748,0.39683914,1.4292012,116.0,1.0
0.06215477,0.018989563,0.39683533,1.4291968,117.0,1.0
0.062166214,0.018993378,0.3968315,1.4291929,118.0,1.0
0.062179565,0.0189991,0.3968258,1.4291898,119.0,1.0
0.062189102,0.019001007,0.39682388,1.429187,120.0,1.0
0.06219673,0.019002914,0.39682198,1.4291846,121.0,1.0
0.062200546,0.019004822,0.39682007,1.4291824,122.0,1.0
0.062208176,0.019008636,0.39681625,1.429181,123.0,1.0
0.06221199,0.019008636,0.39681625,1.4291794,124.0,1.0
0.062215805,0.01900673,0.39681816,1.429178,125.0,1.0
0.062221527,0.019010544,0.39681435,1.429177,126.0,1.0
0.062223434,0.019012451,0.39681244,1.429176,127.0,1.0
0.06222725,0.019012451,0.39681244,1.4291753,128.0,1.0
0.062231064,0.019012451,0.39681244,1.4291743,129.0,1.0
0.06223297,0.019014359,0.39681053,1.4291737,130.0,1.0
0.062231064,0.019014359,0.39681053,1.4291734,131.0,1.0
0.06223297,0.019016266,0.39680862,1.429173,132.0,1.0
0.06223488,0.019014359,0.39681053,1.4291724,133.0,1.0
0.062236786,0.019016266,0.39680862,1.4291722,134.0,1.0
0.062238693,0.019014359,0.39681053,1.4291719,135.0,1.0
0.062236786,0.019016266,0.39680862,1.4291717,136.0,1.0
0.062238693,0.019016266,0.39680862,1.4291714,137.0,1.0
0.0622406,0.019016266,0.39680862,1.4291713,138.0,1.0
0.062238693,0.019016266,0.39680862,1.4291713,139.0,1.0
0.062238693,0.019018173,0.39680672,1.4291712,140.0,1.0
0.0622406,0.019016266,0.39680862,1.4291712,141.0,1.0
0.062242508,0.019016266,0.39680862,1.4291712,142.0,1.0
0.0622406,0.019016266,0.39680862,1.4291712,143.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,144.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,145.0,1.0
0.0622406,0.019018173,0.39680672,1.429171,146.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,147.0,1.0
0.062238693,0.019014359,0.39681053,1.4291711,148.0,1.0
0.0622406,0.019018173,0.39680672,1.429171,149.0,1.0
0.0622406,0.019018173,0.39680672,1.429171,150.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,151.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,152.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,153.0,1.0
0.0622406,0.019018173,0.39680672,1.4291711,154.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,155.0,1.0
0.0622406,0.019018173,0.39680672,1.429171,156.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,157.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,158.0,1.0
0.062238693,0.019018173,0.39680672,1.429171,159.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,160.0,1.0
0.062238693,0.019018173,0.39680672,1.429171,161.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,162.0,1.0
0.0622406,0.019014359,0.39681053,1.4291711,163.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,164.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,165.0,1.0
0.062238693,0.019016266,0.39680862,1.4291711,166.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,167.0,1.0
0.0622406,0.019018173,0.39680672,1.4291711,168.0,1.0
0.0622406,0.019018173,0.39680672,1.429171,169.0,1.0
0.0622406,0.019018173,0.39680672,1.429171,170.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,171.0,1.0
0.062242508,0.019016266,0.39680862,1.4291711,172.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,173.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,174.0,1.0
0.062242508,0.019016266,0.39680862,1.4291711,175.0,1.0
0.062242508,0.019016266,0.39680862,1.4291711,176.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,177.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,178.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,179.0,1.0
0.0622406,0.019018173,0.39680672,1.4291711,180.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,181.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,182.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,183.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,184.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,185.0,1.0
0.0622406,0.019018173,0.39680672,1.4291711,186.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,187.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,188.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,189.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,190.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,191.0,1.0
0.0622406,0.019014359,0.39681053,1.4291711,192.0,1.0
0.0622406,0.019014359,0.39681053,1.4291711,193.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,194.0,1.0
0.0622406,0.019014359,0.39681053,1.4291711,195.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,196.0,1.0
0.0622406,0.019014359,0.39681053,1.4291711,197.0,1.0
0.0622406,0.019014359,0.39681053,1.4291711,198.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,199.0,1.0
