complexity,accuracy,distortion,mse,round,run
0.005944252,0.0059452057,6.637911,1473.4901,32.0,1.0
0.0067873,0.0067873,6.6370687,1471.9717,33.0,1.0
0.007733345,0.007733345,6.6361227,1470.2742,34.0,1.0
0.008788109,0.008788109,6.635068,1468.3848,35.0,1.0
0.009958267,0.009958267,6.633898,1466.2924,36.0,1.0
0.01125145,0.011252403,6.6326036,1463.9873,37.0,1.0
0.012673378,0.012673378,6.6311827,1461.4614,38.0,1.0
0.014224052,0.01422596,6.62963,1458.7102,39.0,1.0
0.015909195,0.015910149,6.627946,1455.7313,40.0,1.0
0.017728806,0.017728806,6.6261272,1452.5261,41.0,1.0
0.019677162,0.019677162,6.624179,1449.1002,42.0,1.0
0.021752357,0.021751404,6.6221046,1445.4624,43.0,1.0
0.023946762,0.023944855,6.619911,1441.6262,44.0,1.0
0.026249886,0.026248932,6.617607,1437.6086,45.0,1.0
0.028650284,0.028651237,6.615205,1433.4307,46.0,1.0
0.031136513,0.03113842,6.6127176,1429.1165,47.0,1.0
0.033691406,0.033691406,6.6101646,1424.6931,48.0,1.0
0.0362978,0.036296844,6.607559,1420.19,49.0,1.0
0.038936615,0.03893757,6.6049185,1415.6372,50.0,1.0
0.041592598,0.041591644,6.6022644,1411.0664,51.0,1.0
0.04424572,0.04424572,6.5996103,1406.5085,52.0,1.0
0.046876907,0.046876907,6.596979,1401.9939,53.0,1.0
0.0494709,0.049471855,6.594384,1397.5508,54.0,1.0
0.052012444,0.052012444,6.5918436,1393.2051,55.0,1.0
0.05448532,0.054484367,6.5893717,1388.9807,56.0,1.0
0.056879044,0.056879044,6.586977,1384.8972,57.0,1.0
0.059179306,0.059181213,6.584675,1380.9719,58.0,1.0
0.061385155,0.061385155,6.582471,1377.2179,59.0,1.0
0.06348419,0.06348419,6.580372,1373.645,60.0,1.0
0.06547642,0.06547642,6.5783796,1370.2598,61.0,1.0
0.06735611,0.0673542,6.576502,1367.0658,62.0,1.0
0.06912136,0.06912041,6.5747356,1364.0637,63.0,1.0
0.07077789,0.070775986,6.57308,1361.252,64.0,1.0
0.072322845,0.072322845,6.571533,1358.6267,65.0,1.0
0.07376194,0.07376194,6.570094,1356.1827,66.0,1.0
0.07509804,0.07509804,6.568758,1353.9132,67.0,1.0
0.07633591,0.07633686,6.567519,1351.8102,68.0,1.0
0.077480316,0.07748127,6.566375,1349.8656,69.0,1.0
0.07853699,0.07853699,6.565319,1348.0704,70.0,1.0
0.07951069,0.07951164,6.5643444,1346.4158,71.0,1.0
0.08040714,0.080405235,6.563451,1344.8926,72.0,1.0
0.08123016,0.08122921,6.562627,1343.4917,73.0,1.0
0.08198547,0.08198643,6.5618696,1342.2047,74.0,1.0
0.08267975,0.08267975,6.5611763,1341.0233,75.0,1.0
0.083314896,0.08331585,6.56054,1339.9392,76.0,1.0
0.083898544,0.08389759,6.5599585,1338.9453,77.0,1.0
0.08443165,0.084430695,6.5594254,1338.0344,78.0,1.0
0.08492279,0.08492184,6.558934,1337.2,79.0,1.0
0.0853672,0.08536816,6.558488,1336.4355,80.0,1.0
0.08577919,0.08577824,6.558078,1335.736,81.0,1.0
0.08615208,0.08615303,6.557703,1335.0956,82.0,1.0
0.08649635,0.08649635,6.5573597,1334.5098,83.0,1.0
0.08681011,0.08680916,6.557047,1333.9741,84.0,1.0
0.087096214,0.08709717,6.556759,1333.4843,85.0,1.0
0.08735657,0.08735657,6.5564995,1333.0366,86.0,1.0
0.0875988,0.08759689,6.556259,1332.6277,87.0,1.0
0.087815285,0.087815285,6.556041,1332.2543,88.0,1.0
0.08801365,0.0880146,6.5558414,1331.9135,89.0,1.0
0.0881958,0.0881958,6.5556602,1331.6027,90.0,1.0
0.088362694,0.08836174,6.5554943,1331.3193,91.0,1.0
0.08851147,0.08851147,6.5553446,1331.061,92.0,1.0
0.08864975,0.08865166,6.5552044,1330.8257,93.0,1.0
0.08877659,0.08877659,6.5550795,1330.6117,94.0,1.0
0.088890076,0.088890076,6.554966,1330.417,95.0,1.0
0.08899307,0.08899307,6.554863,1330.24,96.0,1.0
0.08908653,0.089087486,6.5547686,1330.0791,97.0,1.0
0.08917427,0.08917332,6.5546827,1329.9331,98.0,1.0
0.089250565,0.089250565,6.5546055,1329.8005,99.0,1.0
0.08932018,0.08932114,6.554535,1329.6803,100.0,1.0
0.08938599,0.08938599,6.55447,1329.5714,101.0,1.0
0.08944321,0.08944321,6.554413,1329.4727,102.0,1.0
0.08949661,0.089497566,6.5543585,1329.3833,103.0,1.0
0.089544296,0.089544296,6.5543118,1329.3024,104.0,1.0
0.089585304,0.08958626,6.55427,1329.2291,105.0,1.0
0.089624405,0.089624405,6.5542316,1329.163,106.0,1.0
0.089660645,0.089660645,6.5541954,1329.1031,107.0,1.0
0.08969307,0.08969307,6.554163,1329.0491,108.0,1.0
0.08972263,0.08972168,6.5541344,1329.0001,109.0,1.0
0.08974743,0.089746475,6.5541096,1328.9559,110.0,1.0
0.08976936,0.08977127,6.554085,1328.916,111.0,1.0
0.08979225,0.08979225,6.554064,1328.88,112.0,1.0
0.08981228,0.089811325,6.5540447,1328.8475,113.0,1.0
0.089826584,0.08982849,6.5540276,1328.8184,114.0,1.0
0.0898447,0.08984375,6.5540123,1328.7917,115.0,1.0
0.089858055,0.08985901,6.553997,1328.768,116.0,1.0
0.08987141,0.08987045,6.5539856,1328.7463,117.0,1.0
0.0898819,0.08988094,6.553975,1328.727,118.0,1.0
0.08989143,0.08989239,6.5539637,1328.7096,119.0,1.0
0.089901924,0.08990288,6.553953,1328.6938,120.0,1.0
0.08990955,0.08991051,6.5539455,1328.6797,121.0,1.0
0.08991814,0.08991814,6.553938,1328.667,122.0,1.0
0.08992386,0.08992386,6.553932,1328.6554,123.0,1.0
0.089930534,0.089930534,6.5539255,1328.6453,124.0,1.0
0.0899353,0.0899353,6.5539207,1328.636,125.0,1.0
0.089941025,0.08994007,6.553916,1328.6276,126.0,1.0
0.08994484,0.08994579,6.5539103,1328.6201,127.0,1.0
0.089948654,0.089948654,6.5539074,1328.6135,128.0,1.0
0.08995247,0.08995247,6.5539036,1328.6075,129.0,1.0
0.08995724,0.08995628,6.5539,1328.6022,130.0,1.0
0.08995724,0.08995819,6.553898,1328.5974,131.0,1.0
0.08996105,0.08996296,6.553893,1328.5931,132.0,1.0
0.08996296,0.08996391,6.553892,1328.5894,133.0,1.0
0.08996582,0.08996582,6.55389,1328.5859,134.0,1.0
0.089966774,0.089966774,6.5538893,1328.583,135.0,1.0
0.089969635,0.08996868,6.5538874,1328.5803,136.0,1.0
0.08997059,0.08997059,6.5538855,1328.5779,137.0,1.0
0.08997154,0.08997059,6.5538855,1328.5759,138.0,1.0
0.08997345,0.08997345,6.5538826,1328.574,139.0,1.0
0.089972496,0.089972496,6.5538836,1328.5725,140.0,1.0
0.0899744,0.08997345,6.5538826,1328.571,141.0,1.0
0.0899744,0.08997536,6.5538807,1328.5697,142.0,1.0
0.089977264,0.08997631,6.5538797,1328.5686,143.0,1.0
0.08997536,0.08997536,6.5538807,1328.5676,144.0,1.0
0.089977264,0.089977264,6.553879,1328.5667,145.0,1.0
0.089977264,0.089977264,6.553879,1328.5659,146.0,1.0
0.089977264,0.089977264,6.553879,1328.5653,147.0,1.0
0.089977264,0.089977264,6.553879,1328.5647,148.0,1.0
0.089977264,0.08997822,6.553878,1328.5642,149.0,1.0
0.089977264,0.089977264,6.553879,1328.5637,150.0,1.0
0.08997917,0.08997917,6.553877,1328.5635,151.0,1.0
0.08997917,0.08997917,6.553877,1328.563,152.0,1.0
0.08997822,0.08997917,6.553877,1328.5627,153.0,1.0
0.089980125,0.08998108,6.553875,1328.5625,154.0,1.0
0.08997917,0.08997917,6.553877,1328.5623,155.0,1.0
0.08998108,0.08998108,6.553875,1328.562,156.0,1.0
0.08997917,0.08997917,6.553877,1328.5619,157.0,1.0
0.08997917,0.08997917,6.553877,1328.5618,158.0,1.0
0.08997917,0.08997917,6.553877,1328.5615,159.0,1.0
0.089980125,0.08997917,6.553877,1328.5615,160.0,1.0
0.089980125,0.08997917,6.553877,1328.5615,161.0,1.0
0.08997917,0.08997917,6.553877,1328.5613,162.0,1.0
0.08997917,0.08997917,6.553877,1328.5613,163.0,1.0
0.089980125,0.089980125,6.553876,1328.5613,164.0,1.0
0.089980125,0.089980125,6.553876,1328.5612,165.0,1.0
0.089980125,0.08998108,6.553875,1328.5612,166.0,1.0
0.08998108,0.08998108,6.553875,1328.5612,167.0,1.0
0.08998108,0.089980125,6.553876,1328.5612,168.0,1.0
0.089980125,0.089980125,6.553876,1328.561,169.0,1.0
0.08998203,0.08998108,6.553875,1328.561,170.0,1.0
0.089980125,0.089980125,6.553876,1328.561,171.0,1.0
0.08997917,0.089980125,6.553876,1328.561,172.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,173.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,174.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,175.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,176.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,177.0,1.0
0.089980125,0.08998203,6.553874,1328.5609,178.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,179.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,180.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,181.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,182.0,1.0
0.08998203,0.089980125,6.553876,1328.5608,183.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,184.0,1.0
0.08998203,0.08998108,6.553875,1328.5608,185.0,1.0
0.08998203,0.08997917,6.553877,1328.5608,186.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,187.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,188.0,1.0
0.08997917,0.08997917,6.553877,1328.5608,189.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,190.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,191.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,192.0,1.0
0.089980125,0.089980125,6.553876,1328.5608,193.0,1.0
0.08997917,0.08997917,6.553877,1328.5609,194.0,1.0
0.08997917,0.08998108,6.553875,1328.5608,195.0,1.0
0.08997917,0.08998108,6.553875,1328.5608,196.0,1.0
0.08997917,0.089980125,6.553876,1328.5609,197.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,198.0,1.0
0.08998203,0.08998108,6.553875,1328.5608,199.0,1.0
