complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.978175393420519,3.849549662706913,1.262121665391815,5.7349495801213966,0.0680090159426821,0.0438647413617633,159.0,1.0,0.004671595176678275,3.884913657001535e-05,1.2052609368708427
3.9781833045494057,3.849556513036552,1.2621148150621764,5.734910809558651,0.0674806157351993,0.0434783828800507,160.0,1.0,0.004661131460611384,3.856263775319595e-05,1.2052609368708427
3.9781987549165105,3.8495698913179854,1.2621014367807426,5.734835089620298,0.0664447881373812,0.0427174796067541,162.0,1.0,0.004640696154865173,3.800346181970068e-05,1.2052609368708427
3.978206298414373,3.849576422973744,1.262094905124984,5.7347981190143935,0.0659350445624816,0.0423434214348326,163.0,1.0,0.004630718920753729,3.773061494807952e-05,1.2052609368708427
3.9782137235664887,3.849582852054723,1.2620884760440043,5.734761727486737,0.0654295014355629,0.041973603392658,164.0,1.0,0.004620898284937922,3.746215188049273e-05,1.2052609368708427
3.978221032411227,3.849589180332764,1.2620821477659645,5.7347259049001575,0.0649283096702388,0.0416081649909177,165.0,1.0,0.00461123154679174,3.719799200216956e-05,1.2052609368708427
3.978228226951746,3.849595409548826,1.2620759185499022,5.734690641301194,0.064431211839254,0.0412465540963419,166.0,1.0,0.004601716052520788,3.693805636672149e-05,1.2052609368708427
3.97823530915668,3.849601541413645,1.2620697866850836,5.734655926916189,0.0639381840940743,0.0408886150022953,167.0,1.0,0.004592349194210367,3.66822676047644e-05,1.2052609368708427
3.978249144265732,3.849613519784864,1.2620578083138645,5.734588107569863,0.0629653150949181,0.0401833398587234,169.0,1.0,0.004574051177901566,3.618282897947976e-05,1.2052609368708427
3.978255900940484,3.84961936956684,1.262051958531888,5.734554983926859,0.0624852495426954,0.0398359209767609,170.0,1.0,0.004565115025539292,3.593903201922313e-05,1.2052609368708427
3.978262552822157,3.8496251285498193,1.2620461995489087,5.734522372127515,0.0620091476485977,0.039491933413116,171.0,1.0,0.004556317518755999,3.569908767227675e-05,1.2052609368708427
3.978269101716487,3.8496307983019578,1.2620405297967707,5.734490263242997,0.0615394980521558,0.0391566404181253,172.0,1.0,0.004547656266106811,3.54629259951787e-05,1.2052609368708427
3.978275549398422,3.849636380364503,1.2620349477342252,5.734458648503422,0.0610758452488776,0.0388281458465905,173.0,1.0,0.0045391289170332106,3.523047840739681e-05,1.2052609368708427
3.978288148074352,3.8496472874540366,1.2620240406446914,5.734396867155783,0.0601645307409408,0.0381812631329555,175.0,1.0,0.004522466727431394,3.477645803467438e-05,1.2052609368708427
3.97829430246926,3.849652615433257,1.262018712665471,5.7343666837752405,0.0597153310370221,0.0378624900906486,176.0,1.0,0.004514327383673497,3.455475474119631e-05,1.2052609368708427
3.978300362454654,3.849657861628239,1.2620134664704885,5.734336960988919,0.059270010574294,0.0375467856882116,177.0,1.0,0.0045063129356503005,3.4336504503747126e-05,1.2052609368708427
3.978306329659602,3.8496630274527295,1.2620083006459986,5.734307690776937,0.0588293593401005,0.0372341200740851,178.0,1.0,0.004498421226536204,3.41216452082497e-05,1.2052609368708427
3.9783179921065663,3.849673123524779,1.261998204573949,5.73425047670198,0.0579623311544102,0.0366177871537105,180.0,1.0,0.004482997580791293,3.370185702989715e-05,1.2052609368708427
3.978323690470232,3.849678056480661,1.261993271618067,5.734222517496983,0.0575345521484748,0.0363140614893016,181.0,1.0,0.004475461511689456,3.3496809844813435e-05,1.2052609368708427
3.9783293022976824,3.849682914483493,1.261988413615235,5.734194980177238,0.0571110953294861,0.0360132578938535,182.0,1.0,0.004468039915330484,3.329491697069522e-05,1.2052609368708427
3.9783348290842344,3.849687698830273,1.261983629268455,5.734167857405483,0.0566913613646544,0.0357153478517444,183.0,1.0,0.004460730812415634,3.309612206832289e-05,1.2052609368708427
3.978345633389214,3.8496970516331537,1.2619742764655744,5.734114826800463,0.0558710936541006,0.0351282210162164,185.0,1.0,0.0044464423378386625,3.270760621433444e-05,1.2052609368708427
3.978350913772843,3.8497016225738534,1.2619697055248746,5.734088904929353,0.0554675384924576,0.0348389230193712,186.0,1.0,0.004439459174005458,3.251777790851127e-05,1.2052609368708427
3.9783561148467914,3.8497061248284385,1.2619652032702895,5.7340633695260665,0.0550703560030452,0.034552403413915,187.0,1.0,0.004432580918174712,3.233083280522411e-05,1.2052609368708427
3.9783662845315537,3.849714928017905,1.2619564000808232,5.734013431385037,0.0542918410226939,0.0339875911673207,189.0,1.0,0.00441913189703492,3.1965388602828806e-05,1.2052609368708427
3.978371255817196,3.849719231271493,1.261952096827235,5.733989015571529,0.0539076919551556,0.0337092450461703,190.0,1.0,0.004412557592051602,3.178679009201526e-05,1.2052609368708427
3.9783761531435577,3.849723470477029,1.2619478576216991,5.7339649600702165,0.0535279864062794,0.0334335703527692,191.0,1.0,0.004406081114735738,3.161087592421797e-05,1.2052609368708427
3.9783857310204183,3.84973176116565,1.2619395669330782,5.733917905098898,0.0527811965227061,0.0328902264406861,193.0,1.0,0.004393414892181072,3.1266912006470366e-05,1.2052609368708427
3.978390414067441,3.8497358148121847,1.2619355132865433,5.73389489344952,0.0524131549400403,0.0326232144487232,194.0,1.0,0.004387221843680185,3.109877016093607e-05,1.2052609368708427
3.9783950281489298,3.849739808738189,1.2619315193605392,5.733872217749812,0.0520484384894029,0.0323636574696733,195.0,1.0,0.004381120015387286,3.093312842966727e-05,1.2052609368708427
3.978404054176272,3.849747621553554,1.2619237065451738,5.7338278510025855,0.0513329645205915,0.0318540926912841,197.0,1.0,0.0043691837205292626,3.0609170510777486e-05,1.2052609368708427
3.9784084684515673,3.849751442461004,1.2619198856377238,5.7338061486115155,0.05098110802335,0.0316029259445557,198.0,1.0,0.004363346172153421,3.045076896373951e-05,1.2052609368708427
3.9784128184208742,3.8497552076846873,1.2619161204140408,5.733784759479497,0.0506324709958273,0.0313542213531821,199.0,1.0,0.004357593679479593,3.0294696770865656e-05,1.2052609368708427
3.978417105199352,3.84975891819054,1.261912409908188,5.733763678181781,0.0502875217925208,0.0311080107902644,200.0,1.0,0.00435192476728436,3.0140913239915134e-05,1.2052609368708427
