complexity,accuracy,distortion,mse,round,trial
5.709405,1.9145079,0.0033578873,0.5251338,34.0,3.0
5.722004,1.9145746,0.00329113,0.5148048,35.0,3.0
5.734466,1.9146366,0.0032291412,0.504751,36.0,3.0
5.746807,1.9146967,0.0031690598,0.4949573,37.0,3.0
5.75903,1.9147568,0.0031089783,0.48541328,38.0,3.0
5.771137,1.9148159,0.0030498505,0.476112,39.0,3.0
5.783129,1.9148731,0.00299263,0.46704906,40.0,3.0
5.795003,1.9149284,0.002937317,0.45822188,41.0,3.0
5.8067527,1.9149828,0.0028829575,0.44962898,42.0,3.0
5.8183737,1.9150343,0.002831459,0.44126967,43.0,3.0
5.829858,1.9150867,0.002779007,0.43314344,44.0,3.0
5.8411975,1.9151344,0.0027313232,0.42525,45.0,3.0
5.852386,1.915184,0.0026817322,0.41758868,46.0,3.0
5.8634167,1.9152327,0.0026330948,0.41015887,47.0,3.0
5.874281,1.9152756,0.0025901794,0.40295926,48.0,3.0
5.8849707,1.9153214,0.002544403,0.39598817,49.0,3.0
5.8954825,1.9153614,0.0025043488,0.38924357,50.0,3.0
5.9058084,1.9154034,0.002462387,0.38272282,51.0,3.0
5.915944,1.9154434,0.0024223328,0.37642282,52.0,3.0
5.9258833,1.9154816,0.0023841858,0.37034002,53.0,3.0
5.935624,1.9155178,0.0023479462,0.36447042,54.0,3.0
5.945161,1.915554,0.0023117065,0.35880974,55.0,3.0
5.9544935,1.9155903,0.002275467,0.35335314,56.0,3.0
5.9636164,1.9156208,0.0022449493,0.3480956,57.0,3.0
5.9725313,1.9156542,0.0022115707,0.34303182,58.0,3.0
5.9812374,1.9156847,0.0021810532,0.33815622,59.0,3.0
5.9897327,1.9157143,0.0021514893,0.333463,60.0,3.0
5.998018,1.9157429,0.002122879,0.3289461,61.0,3.0
6.006095,1.9157715,0.0020942688,0.32459944,62.0,3.0
6.013966,1.9157972,0.0020685196,0.32041678,63.0,3.0
6.021631,1.915822,0.002043724,0.31639192,64.0,3.0
6.0290947,1.9158459,0.0020198822,0.31251836,65.0,3.0
6.036358,1.9158697,0.0019960403,0.30878994,66.0,3.0
6.043425,1.9158945,0.0019712448,0.30520034,67.0,3.0
6.0502996,1.9159145,0.0019512177,0.30174348,68.0,3.0
6.056985,1.9159365,0.0019292831,0.2984135,69.0,3.0
6.063484,1.9159555,0.0019102097,0.29520434,70.0,3.0
6.0698037,1.9159746,0.0018911362,0.29211053,71.0,3.0
6.075945,1.9159946,0.001871109,0.28912672,72.0,3.0
6.0819144,1.9160128,0.0018529892,0.28624773,73.0,3.0
6.087716,1.9160299,0.0018358231,0.28346878,74.0,3.0
6.093354,1.9160471,0.0018186569,0.2807853,75.0,3.0
6.0988297,1.9160633,0.0018024445,0.27819303,76.0,3.0
6.1041512,1.9160795,0.001786232,0.27568784,77.0,3.0
6.1093197,1.9160957,0.0017700195,0.27326608,78.0,3.0
6.114339,1.916111,0.0017547607,0.27092433,79.0,3.0
6.119214,1.9161243,0.0017414093,0.26865923,80.0,3.0
6.123947,1.9161377,0.0017280579,0.26646793,81.0,3.0
6.1285424,1.916152,0.0017137527,0.26434743,82.0,3.0
6.1330013,1.9161663,0.0016994476,0.2622953,83.0,3.0
6.137329,1.9161768,0.0016889572,0.2603091,84.0,3.0
6.141528,1.9161901,0.0016756058,0.25838646,85.0,3.0
6.1455984,1.9162025,0.001663208,0.25652537,86.0,3.0
6.1495485,1.916213,0.0016527176,0.2547237,87.0,3.0
6.1533785,1.9162245,0.0016412735,0.25297958,88.0,3.0
6.157092,1.916235,0.0016307831,0.25129113,89.0,3.0
6.160691,1.9162464,0.001619339,0.24965656,90.0,3.0
6.1641774,1.9162579,0.0016078949,0.2480741,91.0,3.0
6.1675572,1.9162664,0.0015993118,0.24654214,92.0,3.0
6.170832,1.916276,0.0015897751,0.24505895,93.0,3.0
6.174003,1.9162865,0.0015792847,0.24362293,94.0,3.0
6.1770782,1.9162941,0.0015716553,0.24223246,95.0,3.0
6.1800547,1.9163036,0.0015621185,0.24088606,96.0,3.0
6.182939,1.9163122,0.0015535355,0.2395822,97.0,3.0
6.185731,1.9163208,0.0015449524,0.23831941,98.0,3.0
6.188438,1.9163284,0.001537323,0.23709634,99.0,3.0
6.1910577,1.916336,0.0015296936,0.23591171,100.0,3.0
6.193596,1.9163437,0.0015220642,0.23476425,101.0,3.0
6.196053,1.9163513,0.0015144348,0.2336528,102.0,3.0
6.1984324,1.916358,0.0015077591,0.2325764,103.0,3.0
6.2007365,1.9163647,0.0015010834,0.23153403,104.0,3.0
6.2029676,1.9163713,0.0014944077,0.23052488,105.0,3.0
6.205127,1.9163761,0.0014896393,0.22954813,106.0,3.0
6.2072163,1.9163837,0.0014820099,0.22860318,107.0,3.0
6.2092357,1.9163914,0.0014743805,0.22768939,108.0,3.0
6.2111893,1.9163971,0.0014686584,0.2268062,109.0,3.0
6.213079,1.9164028,0.0014629364,0.22595307,110.0,3.0
6.214903,1.9164076,0.001458168,0.22512959,111.0,3.0
6.2166677,1.9164124,0.0014533997,0.22433524,112.0,3.0
6.218368,1.9164171,0.0014486313,0.2235696,113.0,3.0
6.2200108,1.9164219,0.0014438629,0.22283217,114.0,3.0
6.2215943,1.9164286,0.0014371872,0.22212245,115.0,3.0
6.223121,1.9164324,0.0014333725,0.22143993,116.0,3.0
6.224594,1.9164371,0.0014286041,0.22078407,117.0,3.0
6.22601,1.916441,0.0014247894,0.22015421,118.0,3.0
6.227376,1.9164429,0.0014228821,0.21954979,119.0,3.0
6.22869,1.9164495,0.0014162064,0.2189701,120.0,3.0
6.2299542,1.9164524,0.0014133453,0.2184145,121.0,3.0
6.2311707,1.9164562,0.0014095306,0.2178823,122.0,3.0
6.232339,1.91646,0.001405716,0.21737279,123.0,3.0
6.2334614,1.916462,0.0014038086,0.21688527,124.0,3.0
6.2345405,1.9164639,0.0014019012,0.21641903,125.0,3.0
6.235577,1.9164686,0.0013971329,0.21597338,126.0,3.0
6.236572,1.9164705,0.0013952255,0.21554777,127.0,3.0
6.2375264,1.9164724,0.0013933182,0.21514148,128.0,3.0
6.238443,1.9164753,0.0013904572,0.21475393,129.0,3.0
6.2393217,1.9164782,0.0013875961,0.21438459,130.0,3.0
6.240164,1.9164791,0.0013866425,0.21403287,131.0,3.0
6.240968,1.9164829,0.0013828278,0.21369831,132.0,3.0
6.2417393,1.9164829,0.0013828278,0.21338037,133.0,3.0
6.2424774,1.9164867,0.0013790131,0.21307859,134.0,3.0
6.2431817,1.9164867,0.0013790131,0.21279253,135.0,3.0
6.243853,1.9164906,0.0013751984,0.21252175,136.0,3.0
6.244495,1.9164915,0.0013742447,0.21226572,137.0,3.0
6.2451067,1.9164934,0.0013723373,0.21202405,138.0,3.0
6.24569,1.9164963,0.0013694763,0.2117963,139.0,3.0
6.2462435,1.9164963,0.0013694763,0.21158195,140.0,3.0
6.2467685,1.9164982,0.001367569,0.21138059,141.0,3.0
6.2472677,1.9164982,0.001367569,0.21119165,142.0,3.0
6.2477407,1.9164991,0.0013666153,0.21101472,143.0,3.0
6.248189,1.9165001,0.0013656616,0.21084923,144.0,3.0
6.2486134,1.9164991,0.0013666153,0.21069466,145.0,3.0
6.2490144,1.916502,0.0013637543,0.21055058,146.0,3.0
6.2493925,1.916503,0.0013628006,0.21041639,147.0,3.0
6.2497487,1.916503,0.0013628006,0.21029161,148.0,3.0
6.250086,1.916503,0.0013628006,0.21017572,149.0,3.0
6.250402,1.9165049,0.0013608932,0.21006815,150.0,3.0
6.2506986,1.9165058,0.0013599396,0.20996849,151.0,3.0
6.250978,1.9165058,0.0013599396,0.20987616,152.0,3.0
6.2512403,1.9165068,0.0013589859,0.20979078,153.0,3.0
6.251487,1.9165087,0.0013570786,0.20971182,154.0,3.0
6.251718,1.9165077,0.0013580322,0.20963888,155.0,3.0
6.251933,1.9165077,0.0013580322,0.20957156,156.0,3.0
6.252135,1.9165077,0.0013580322,0.2095094,157.0,3.0
6.252324,1.9165077,0.0013580322,0.20945208,158.0,3.0
6.2525015,1.9165087,0.0013570786,0.20939921,159.0,3.0
6.2526655,1.9165096,0.0013561249,0.20935045,160.0,3.0
6.252821,1.9165087,0.0013570786,0.20930552,161.0,3.0
6.2529655,1.9165106,0.0013551712,0.2092641,162.0,3.0
6.2531004,1.9165096,0.0013561249,0.20922592,163.0,3.0
6.2532253,1.9165087,0.0013570786,0.20919071,164.0,3.0
6.2533436,1.9165096,0.0013561249,0.20915827,165.0,3.0
6.253453,1.9165096,0.0013561249,0.20912832,166.0,3.0
6.253555,1.9165106,0.0013551712,0.20910071,167.0,3.0
6.2536497,1.9165115,0.0013542175,0.20907523,168.0,3.0
6.2537384,1.9165115,0.0013542175,0.20905168,169.0,3.0
6.2538214,1.9165115,0.0013542175,0.20902994,170.0,3.0
6.253899,1.9165106,0.0013551712,0.20900987,171.0,3.0
6.2539716,1.9165106,0.0013551712,0.20899127,172.0,3.0
6.254039,1.9165106,0.0013551712,0.2089741,173.0,3.0
6.254102,1.9165125,0.0013532639,0.2089582,174.0,3.0
6.25416,1.9165106,0.0013551712,0.20894347,175.0,3.0
6.2542143,1.9165115,0.0013542175,0.20892978,176.0,3.0
6.254267,1.9165115,0.0013542175,0.20891713,177.0,3.0
6.2543135,1.9165125,0.0013532639,0.20890531,178.0,3.0
6.2543583,1.9165115,0.0013542175,0.20889437,179.0,3.0
6.2544,1.9165134,0.0013523102,0.20888418,180.0,3.0
6.25444,1.9165115,0.0013542175,0.20887469,181.0,3.0
6.2544756,1.9165125,0.0013532639,0.20886582,182.0,3.0
6.2545094,1.9165125,0.0013532639,0.20885757,183.0,3.0
6.2545414,1.9165125,0.0013532639,0.20884988,184.0,3.0
6.254572,1.9165115,0.0013542175,0.2088426,185.0,3.0
6.2546005,1.9165115,0.0013542175,0.20883587,186.0,3.0
6.254627,1.9165125,0.0013532639,0.20882952,187.0,3.0
6.2546515,1.9165115,0.0013542175,0.20882358,188.0,3.0
6.254675,1.9165125,0.0013532639,0.208818,189.0,3.0
6.2546964,1.9165134,0.0013523102,0.20881274,190.0,3.0
6.254717,1.9165125,0.0013532639,0.2088078,191.0,3.0
6.254736,1.9165134,0.0013523102,0.20880312,192.0,3.0
6.2547555,1.9165125,0.0013532639,0.20879872,193.0,3.0
6.254772,1.9165115,0.0013542175,0.20879452,194.0,3.0
6.254788,1.9165125,0.0013532639,0.20879059,195.0,3.0
6.2548027,1.9165134,0.0013523102,0.20878685,196.0,3.0
6.2548184,1.9165115,0.0013542175,0.2087833,197.0,3.0
6.2548313,1.9165125,0.0013532639,0.20877993,198.0,3.0
6.2548447,1.9165134,0.0013523102,0.20877673,199.0,3.0
5.307335,1.0683956,0.84947014,979.58795,0.0,4.0
5.385599,1.2049942,0.71287155,690.36633,1.0,4.0
5.5219803,1.4223795,0.49548626,513.36365,2.0,4.0
5.6470146,1.592083,0.32578278,357.7338,3.0,4.0
5.7171764,1.6766663,0.2411995,291.5787,4.0,4.0
5.7598686,1.7356777,0.18218803,227.64127,5.0,4.0
5.8165607,1.8033752,0.11449051,148.37921,6.0,4.0
5.8319454,1.8294115,0.08845425,116.34791,7.0,4.0
5.8413134,1.8482199,0.06964588,107.05973,8.0,4.0
5.832739,1.8529425,0.06492329,99.929115,9.0,4.0
5.8247023,1.8736362,0.044229507,57.40997,10.0,4.0
5.8387756,1.8916664,0.02619934,8.027932,11.0,4.0
5.861322,1.9011202,0.016745567,2.7423484,12.0,4.0
5.8830023,1.9069767,0.010889053,1.6478204,13.0,4.0
5.8923316,1.9078732,0.0099925995,1.513016,14.0,4.0
5.897861,1.9084129,0.00945282,1.432123,15.0,4.0
5.9018607,1.9089727,0.008893013,1.3482252,16.0,4.0
5.9042683,1.9095058,0.008359909,1.2686505,17.0,4.0
5.9040804,1.9099407,0.007925034,1.2042195,18.0,4.0
5.9006453,1.9102507,0.0076150894,1.1574101,19.0,4.0
5.8951936,1.9104633,0.00740242,1.1238971,20.0,4.0
5.8906994,1.9106321,0.0072336197,1.0962797,21.0,4.0
5.888704,1.9107761,0.007089615,1.0717165,22.0,4.0
5.8880067,1.9108858,0.0069799423,1.05244,23.0,4.0
5.887241,1.9109669,0.00689888,1.0381234,24.0,4.0
5.8861666,1.911046,0.006819725,1.025398,25.0,4.0
5.8850126,1.9111357,0.0067300797,1.0112991,26.0,4.0
5.883894,1.9112511,0.006614685,0.993902,27.0,4.0
5.882918,1.9114056,0.00646019,0.97104627,28.0,4.0
5.8826747,1.9116249,0.0062408447,0.93924195,29.0,4.0
5.884161,1.9119225,0.0059432983,0.8960863,30.0,4.0
5.887513,1.9122581,0.005607605,0.84748036,31.0,4.0
5.891536,1.9125462,0.0053195953,0.8061373,32.0,4.0
5.8950453,1.9127436,0.0051221848,0.7781718,33.0,4.0
5.897639,1.9128666,0.0049991608,0.76099586,34.0,4.0
5.8993897,1.912941,0.004924774,0.7502661,35.0,4.0
5.9004955,1.9129944,0.0048713684,0.7430478,36.0,4.0
5.901136,1.9130306,0.004835129,0.7377252,37.0,4.0
5.9014783,1.9130611,0.004804611,0.7333988,38.0,4.0
5.901682,1.9130898,0.004776001,0.7295006,39.0,4.0
5.901917,1.9131155,0.004750252,0.7256174,40.0,4.0
5.9023504,1.913146,0.004719734,0.7214385,41.0,4.0
5.903117,1.9131784,0.0046873093,0.71677166,42.0,4.0
5.904296,1.9132147,0.0046510696,0.7115771,43.0,4.0
5.9058933,1.9132528,0.0046129227,0.70597017,44.0,4.0
5.907857,1.9132919,0.004573822,0.7001666,45.0,4.0
5.9101105,1.913331,0.0045347214,0.694389,46.0,4.0
5.9125776,1.9133711,0.004494667,0.6887865,47.0,4.0
5.915207,1.9134064,0.004459381,0.683406,48.0,4.0
5.917965,1.9134388,0.004426956,0.67821467,49.0,4.0
5.9208307,1.9134712,0.0043945312,0.673144,50.0,4.0
5.923789,1.9135046,0.0043611526,0.6681276,51.0,4.0
5.926819,1.913537,0.0043287277,0.66312027,52.0,4.0
5.9298944,1.9135704,0.004295349,0.6580988,53.0,4.0
5.93299,1.9136028,0.004262924,0.6530537,54.0,4.0
5.9360733,1.9136362,0.0042295456,0.6479794,55.0,4.0
5.939116,1.9136715,0.0041942596,0.642871,56.0,4.0
5.9420877,1.9137049,0.004160881,0.63772386,57.0,4.0
5.9449596,1.9137402,0.004125595,0.63253343,58.0,4.0
5.9477086,1.9137754,0.004090309,0.62728864,59.0,4.0
5.9503217,1.9138136,0.004052162,0.62196,60.0,4.0
5.9528027,1.9138508,0.004014969,0.61648715,61.0,4.0
5.9551835,1.9138908,0.0039749146,0.61077404,62.0,4.0
5.957515,1.9139338,0.003931999,0.60469955,63.0,4.0
5.959854,1.9139795,0.0038862228,0.5981454,64.0,4.0
5.9622602,1.9140291,0.0038366318,0.59103394,65.0,4.0
5.964773,1.9140816,0.0037841797,0.5833669,66.0,4.0
5.9674053,1.9141369,0.0037288666,0.57524836,67.0,4.0
5.97014,1.914196,0.0036697388,0.566881,68.0,4.0
5.9729404,1.9142532,0.0036125183,0.55853206,69.0,4.0
5.97575,1.9143085,0.0035572052,0.55048,70.0,4.0
5.9785185,1.9143591,0.0035066605,0.5429623,71.0,4.0
5.9811964,1.9144068,0.0034589767,0.5361391,72.0,4.0
5.9837437,1.9144459,0.003419876,0.53008336,73.0,4.0
5.986139,1.914484,0.0033817291,0.5247917,74.0,4.0
5.9883657,1.9145164,0.0033493042,0.5202064,75.0,4.0
5.9904237,1.9145412,0.0033245087,0.5162391,76.0,4.0
5.9923105,1.9145651,0.0033006668,0.51279026,77.0,4.0
5.9940343,1.9145851,0.0032806396,0.50976133,78.0,4.0
5.9956026,1.9146023,0.0032634735,0.5070621,79.0,4.0
5.997024,1.9146194,0.0032463074,0.504612,80.0,4.0
5.9983125,1.9146338,0.0032320023,0.5023403,81.0,4.0
5.999482,1.9146471,0.0032186508,0.50018245,82.0,4.0
6.0005536,1.9146605,0.0032052994,0.49807706,83.0,4.0
6.0015535,1.9146738,0.003191948,0.4959626,84.0,4.0
6.002514,1.9146881,0.0031776428,0.4937744,85.0,4.0
6.0034804,1.9147005,0.003165245,0.4914454,86.0,4.0
6.0044985,1.9147158,0.0031499863,0.48890996,87.0,4.0
6.0056133,1.914732,0.0031337738,0.48611403,88.0,4.0
6.0068607,1.9147472,0.003118515,0.48302785,89.0,4.0
6.0082617,1.9147644,0.0031013489,0.47965974,90.0,4.0
6.0098186,1.9147835,0.0030822754,0.4760643,91.0,4.0
6.0115085,1.9148026,0.003063202,0.4723386,92.0,4.0
6.013291,1.9148235,0.003042221,0.46860692,93.0,4.0
6.015118,1.9148417,0.0030241013,0.46499693,94.0,4.0
6.016945,1.9148607,0.0030050278,0.4616167,95.0,4.0
6.018727,1.9148769,0.0029888153,0.45853946,96.0,4.0
6.0204325,1.9148912,0.0029745102,0.45579982,97.0,4.0
6.0220423,1.9149036,0.0029621124,0.45339844,98.0,4.0
6.0235434,1.914916,0.0029497147,0.45131248,99.0,4.0
6.0249352,1.9149275,0.0029382706,0.44950557,100.0,4.0
6.0262194,1.9149361,0.0029296875,0.44793636,101.0,4.0
6.027402,1.9149437,0.002922058,0.44656396,102.0,4.0
6.028493,1.9149513,0.0029144287,0.44535136,103.0,4.0
6.029499,1.914958,0.002907753,0.44426644,104.0,4.0
6.0304294,1.9149637,0.002902031,0.44328213,105.0,4.0
6.0312905,1.9149704,0.0028953552,0.44237646,106.0,4.0
6.0320954,1.9149752,0.0028905869,0.44153094,107.0,4.0
6.032844,1.9149809,0.0028848648,0.44073087,108.0,4.0
6.0335455,1.9149857,0.0028800964,0.4399637,109.0,4.0
6.0342026,1.9149895,0.0028762817,0.43921942,110.0,4.0
6.0348186,1.9149952,0.0028705597,0.4384893,111.0,4.0
6.0353966,1.9150009,0.0028648376,0.43776578,112.0,4.0
6.035939,1.9150047,0.002861023,0.43704256,113.0,4.0
6.0364447,1.9150105,0.002855301,0.43631387,114.0,4.0
6.0369167,1.9150152,0.0028505325,0.43557444,115.0,4.0
6.0373507,1.91502,0.0028457642,0.4348196,116.0,4.0
6.0377445,1.9150248,0.0028409958,0.43404484,117.0,4.0
6.0381002,1.9150295,0.0028362274,0.43324602,118.0,4.0
6.038413,1.9150352,0.0028305054,0.43241882,119.0,4.0
6.038679,1.9150429,0.002822876,0.43155897,120.0,4.0
6.038897,1.9150486,0.002817154,0.43066138,121.0,4.0
6.0390673,1.9150534,0.0028123856,0.42972034,122.0,4.0
6.039192,1.915061,0.0028047562,0.4287281,123.0,4.0
6.0392776,1.9150648,0.0028009415,0.42767474,124.0,4.0
6.0393314,1.9150734,0.0027923584,0.4265465,125.0,4.0
6.0393744,1.9150791,0.0027866364,0.42532516,126.0,4.0
6.0394297,1.9150887,0.0027770996,0.4239872,127.0,4.0
6.0395284,1.9150963,0.0027694702,0.4225051,128.0,4.0
6.039707,1.9151058,0.0027599335,0.42084885,129.0,4.0
6.040004,1.9151144,0.0027513504,0.4189916,130.0,4.0
6.040453,1.9151268,0.0027389526,0.41691607,131.0,4.0
6.041077,1.9151402,0.0027256012,0.4146218,132.0,4.0
6.0418844,1.9151516,0.002714157,0.4121306,133.0,4.0
6.0428705,1.915165,0.0027008057,0.40948752,134.0,4.0
6.0440016,1.9151802,0.0026855469,0.40675694,135.0,4.0
6.045246,1.9151917,0.0026741028,0.4040135,136.0,4.0
6.0465517,1.9152069,0.002658844,0.4013311,137.0,4.0
6.0478725,1.9152193,0.0026464462,0.3987733,138.0,4.0
6.0491686,1.9152308,0.0026350021,0.3963871,139.0,4.0
6.050402,1.9152431,0.0026226044,0.39420035,140.0,4.0
6.05155,1.9152536,0.002612114,0.39222395,141.0,4.0
6.0525975,1.9152632,0.0026025772,0.3904552,142.0,4.0
6.0535355,1.9152708,0.0025949478,0.38888192,143.0,4.0
6.054365,1.9152794,0.0025863647,0.38748676,144.0,4.0
6.055089,1.915287,0.0025787354,0.3862502,145.0,4.0
6.0557156,1.9152927,0.0025730133,0.38515246,146.0,4.0
6.0562544,1.9152985,0.0025672913,0.384175,147.0,4.0
6.0567117,1.9153042,0.0025615692,0.3833009,148.0,4.0
6.0571012,1.915308,0.0025577545,0.38251513,149.0,4.0
6.057431,1.9153128,0.0025529861,0.3818046,150.0,4.0
6.0577097,1.9153166,0.0025491714,0.3811577,151.0,4.0
6.0579467,1.9153214,0.002544403,0.38056445,152.0,4.0
6.058149,1.9153252,0.0025405884,0.38001588,153.0,4.0
6.058324,1.9153261,0.0025396347,0.37950414,154.0,4.0
6.0584764,1.9153299,0.00253582,0.37902218,155.0,4.0
6.0586166,1.9153328,0.002532959,0.37856352,156.0,4.0
6.058745,1.9153347,0.0025310516,0.37812242,157.0,4.0
6.0588684,1.9153385,0.002527237,0.37769336,158.0,4.0
6.0589914,1.9153395,0.0025262833,0.37727147,159.0,4.0
6.0591164,1.9153433,0.0025224686,0.37685204,160.0,4.0
6.0592475,1.9153452,0.0025205612,0.37643057,161.0,4.0
6.059388,1.915349,0.0025167465,0.3760031,162.0,4.0
6.059542,1.9153509,0.0025148392,0.3755656,163.0,4.0
6.0597115,1.9153519,0.0025138855,0.37511444,164.0,4.0
6.0598974,1.9153566,0.0025091171,0.37464595,165.0,4.0
6.0601015,1.9153595,0.002506256,0.37415692,166.0,4.0
6.0603285,1.9153624,0.002503395,0.37364414,167.0,4.0
6.06058,1.9153662,0.0024995804,0.37310478,168.0,4.0
6.060854,1.91537,0.0024957657,0.37253594,169.0,4.0
6.061156,1.9153728,0.0024929047,0.37193516,170.0,4.0
6.0614834,1.9153776,0.0024881363,0.37130016,171.0,4.0
6.061839,1.9153805,0.0024852753,0.37062895,172.0,4.0
6.0622253,1.9153852,0.002480507,0.3699199,173.0,4.0
6.062639,1.91539,0.0024757385,0.36917162,174.0,4.0
6.0630836,1.9153948,0.0024709702,0.36838314,175.0,4.0
6.0635567,1.9153996,0.0024662018,0.36755404,176.0,4.0
6.0640583,1.9154062,0.002459526,0.3666842,177.0,4.0
6.0645866,1.915411,0.0024547577,0.36577386,178.0,4.0
6.0651417,1.9154167,0.0024490356,0.36482397,179.0,4.0
6.0657206,1.9154224,0.0024433136,0.36383587,180.0,4.0
6.0663214,1.9154291,0.0024366379,0.36281115,181.0,4.0
6.066941,1.9154358,0.0024299622,0.361752,182.0,4.0
6.0675745,1.9154434,0.0024223328,0.36066073,183.0,4.0
6.0682206,1.9154501,0.002415657,0.35953972,184.0,4.0
6.0688734,1.9154568,0.0024089813,0.35839152,185.0,4.0
6.0695276,1.9154634,0.0024023056,0.35721827,186.0,4.0
6.070178,1.915472,0.0023937225,0.35602137,187.0,4.0
6.070819,1.9154787,0.0023870468,0.3548016,188.0,4.0
6.0714436,1.9154863,0.0023794174,0.35355783,189.0,4.0
6.0720444,1.915494,0.002371788,0.35228702,190.0,4.0
6.072616,1.9155025,0.002363205,0.35098308,191.0,4.0
6.073155,1.9155111,0.002354622,0.34963578,192.0,4.0
6.073658,1.9155207,0.0023450851,0.34822965,193.0,4.0
6.0741277,1.9155312,0.0023345947,0.34674206,194.0,4.0
6.0745716,1.9155426,0.0023231506,0.34514168,195.0,4.0
6.075005,1.9155521,0.002313614,0.3433866,196.0,4.0
6.0754523,1.9155664,0.0022993088,0.3414235,197.0,4.0
6.075952,1.9155807,0.0022850037,0.33918887,198.0,4.0
6.0765495,1.9155979,0.0022678375,0.3366137,199.0,4.0
5.817878,1.394947,0.5229187,530.8156,0.0,5.0
5.7127,1.4454231,0.47244263,576.89954,1.0,5.0
5.687993,1.5145855,0.40328026,453.80402,2.0,5.0
5.752837,1.5369358,0.38092995,382.93488,3.0,5.0
5.784177,1.5640516,0.35381413,366.56293,4.0,5.0
5.850994,1.6278677,0.28999805,269.2591,5.0,5.0
5.8691764,1.6494741,0.2683916,264.65625,6.0,5.0
5.8564515,1.6511717,0.26669407,264.25928,7.0,5.0
5.8378205,1.646842,0.27102375,263.5847,8.0,5.0
5.843584,1.6480093,0.26985645,263.38687,9.0,5.0
5.8541436,1.6514978,0.2663679,262.80212,10.0,5.0
5.847126,1.650506,0.26735973,262.97968,11.0,5.0
5.8656816,1.6581163,0.2597494,261.56415,12.0,5.0
5.8688745,1.6631222,0.25474358,260.6569,13.0,5.0
5.8538656,1.6632109,0.25465488,260.6447,14.0,5.0
5.8508263,1.6631813,0.25468445,260.64813,15.0,5.0
5.8533373,1.6632547,0.25461102,260.62653,16.0,5.0
5.820627,1.6762276,0.24163818,276.55643,17.0,5.0
5.826787,1.676404,0.24146175,276.50436,18.0,5.0
5.829833,1.6764803,0.24138546,276.48328,19.0,5.0
5.8311057,1.6765299,0.24133587,276.47327,20.0,5.0
5.8322983,1.6766272,0.2412386,276.45746,21.0,5.0
5.834874,1.6768799,0.24098587,276.4181,22.0,5.0
5.840089,1.6774178,0.240448,276.33423,23.0,5.0
5.8466806,1.6781273,0.23973846,276.22232,24.0,5.0
5.851576,1.6787271,0.2391386,276.1223,25.0,5.0
5.8541174,1.6793079,0.23855782,276.01517,26.0,5.0
5.853251,1.6800175,0.23784828,275.8773,27.0,5.0
5.8496084,1.6808891,0.23697662,275.7078,28.0,5.0
5.8496656,1.6817188,0.23614693,275.54565,29.0,5.0
5.850601,1.6820803,0.23578548,275.4767,30.0,5.0
5.8509083,1.6821585,0.23570728,275.46298,31.0,5.0
5.851011,1.6821747,0.23569107,275.4603,32.0,5.0
5.851182,1.6821938,0.235672,275.45746,33.0,5.0
5.805301,1.6986485,0.2192173,276.4842,34.0,5.0
5.8069434,1.6988077,0.21905804,276.4605,35.0,5.0
5.810532,1.6991653,0.21870041,276.40698,36.0,5.0
5.815319,1.699667,0.21819878,276.33224,37.0,5.0
5.8188767,1.7000647,0.2178011,276.27405,38.0,5.0
5.820328,1.7003031,0.21756268,276.2394,39.0,5.0
5.8207207,1.700511,0.21735477,276.2078,40.0,5.0
5.8219166,1.7008429,0.2170229,276.1552,41.0,5.0
5.8263435,1.7015228,0.21634293,276.04144,42.0,5.0
5.83624,1.702939,0.21492672,275.79187,43.0,5.0
5.848856,1.7047815,0.21308422,275.45752,44.0,5.0
5.818578,1.7216778,0.19618797,205.67162,45.0,5.0
5.822638,1.7221289,0.19573689,205.59091,46.0,5.0
5.8243766,1.722291,0.19557476,205.56232,47.0,5.0
5.82514,1.722352,0.19551373,205.55162,48.0,5.0
5.82549,1.7223759,0.19548988,205.54733,49.0,5.0
5.825658,1.7223864,0.1954794,205.54553,50.0,5.0
5.825739,1.7223911,0.19547462,205.54475,51.0,5.0
5.825779,1.7223921,0.19547367,205.5444,52.0,5.0
5.8257985,1.722393,0.19547272,205.54425,53.0,5.0
5.8258076,1.722394,0.19547176,205.54417,54.0,5.0
5.8258123,1.722394,0.19547176,205.54414,55.0,5.0
5.8258133,1.722395,0.19547081,205.54413,56.0,5.0
5.8258147,1.722394,0.19547176,205.54413,57.0,5.0
5.8258133,1.722395,0.19547081,205.54413,58.0,5.0
5.825809,1.722394,0.19547176,205.54413,59.0,5.0
5.825802,1.722393,0.19547272,205.54413,60.0,5.0
5.7793484,1.7264004,0.19146538,225.54913,61.0,5.0
5.7793174,1.7263994,0.19146633,225.54916,62.0,5.0
5.7792563,1.7263985,0.19146729,225.54921,63.0,5.0
5.7791376,1.7263985,0.19146729,225.54932,64.0,5.0
5.7789116,1.7263985,0.19146729,225.54956,65.0,5.0
5.7784967,1.7263927,0.191473,225.55008,66.0,5.0
5.777767,1.7263861,0.19147968,225.5512,67.0,5.0
5.7765837,1.7263699,0.1914959,225.55342,68.0,5.0
5.7748976,1.7263403,0.19152546,225.55743,69.0,5.0
5.772977,1.7262993,0.19156647,225.56343,70.0,5.0
5.7714176,1.7262516,0.19161415,225.57013,71.0,5.0
5.7693205,1.7262058,0.19165993,225.57648,72.0,5.0
