complexity,accuracy,distortion,mse,round,run
4.295203,4.0740795,1.037591,4.270689,57.0,1.0
4.309971,4.084775,1.0268955,4.208824,58.0,1.0
4.324482,4.095231,1.0164394,4.149167,59.0,1.0
4.3387394,4.1054544,1.006216,4.0916047,60.0,1.0
4.3527517,4.115451,0.99621964,4.036035,61.0,1.0
4.36652,4.125225,0.9864454,3.9823658,62.0,1.0
4.3800526,4.134781,0.9768896,3.930513,63.0,1.0
4.3933516,4.144125,0.9675455,3.880398,64.0,1.0
4.4064198,4.1532583,0.9584122,3.8319495,65.0,1.0
4.419263,4.1621857,0.9494848,3.7850993,66.0,1.0
4.431882,4.170912,0.9407587,3.7397847,67.0,1.0
4.4442806,4.1794386,0.9322319,3.6959453,68.0,1.0
4.456463,4.187771,0.92389965,3.653524,69.0,1.0
4.4684315,4.1959085,0.91576195,3.6124659,70.0,1.0
4.4801874,4.203861,0.90780926,3.5727186,71.0,1.0
4.4917393,4.21163,0.9000406,3.5342312,72.0,1.0
4.503086,4.2192163,0.89245415,3.4969554,73.0,1.0
4.5142336,4.22663,0.8850403,3.4608421,74.0,1.0
4.5251865,4.2338715,0.87779903,3.425847,75.0,1.0
4.5359488,4.240946,0.8707247,3.3919258,76.0,1.0
4.546525,4.24786,0.86381054,3.3590343,77.0,1.0
4.556918,4.254614,0.8570566,3.3271322,78.0,1.0
4.567137,4.261218,0.8504524,3.2961786,79.0,1.0
4.577182,4.2676735,0.843997,3.2661355,80.0,1.0
4.58706,4.273985,0.8376856,3.2369654,81.0,1.0
4.596777,4.28016,0.83151054,3.208633,82.0,1.0
4.6063356,4.2861996,0.8254709,3.1811047,83.0,1.0
4.615741,4.2921095,0.819561,3.1543477,84.0,1.0
4.624997,4.2978964,0.8137741,3.1283307,85.0,1.0
4.6341114,4.303561,0.8081093,3.1030254,86.0,1.0
4.6430836,4.3091097,0.8025608,3.0784032,87.0,1.0
4.6519203,4.3145437,0.79712677,3.0544379,88.0,1.0
4.6606264,4.31987,0.7918005,3.0311046,89.0,1.0
4.669202,4.3250866,0.7865839,3.00838,90.0,1.0
4.6776543,4.330203,0.78146744,2.986241,91.0,1.0
4.6859846,4.3352184,0.77645206,2.964668,92.0,1.0
4.694195,4.3401356,0.7715349,2.9436402,93.0,1.0
4.7022896,4.3449574,0.76671314,2.923139,94.0,1.0
4.71027,4.3496876,0.7619829,2.9031467,95.0,1.0
4.7181396,4.354327,0.7573433,2.8836472,96.0,1.0
4.7258997,4.358878,0.75279236,2.8646238,97.0,1.0
4.733554,4.363344,0.7483263,2.846062,98.0,1.0
4.741102,4.3677263,0.74394417,2.8279471,99.0,1.0
4.7485466,4.3720245,0.73964596,2.8102658,100.0,1.0
4.755889,4.3762426,0.73542786,2.7930048,101.0,1.0
4.7631316,4.3803825,0.73128796,2.7761517,102.0,1.0
4.770277,4.384444,0.72722626,2.7596943,103.0,1.0
4.7773237,4.3884315,0.72323895,2.7436218,104.0,1.0
4.784276,4.3923435,0.719327,2.727923,105.0,1.0
4.791133,4.396184,0.7154865,2.7125866,106.0,1.0
4.7978964,4.399952,0.71171856,2.697603,107.0,1.0
4.804569,4.4036493,0.70802116,2.6829617,108.0,1.0
4.8111496,4.40728,0.7043905,2.668653,109.0,1.0
4.8176427,4.410843,0.7008276,2.6546679,110.0,1.0
4.824048,4.414341,0.6973295,2.6409967,111.0,1.0
4.830365,4.417774,0.6938963,2.6276312,112.0,1.0
4.8365974,4.4211473,0.69052315,2.614562,113.0,1.0
4.8427467,4.4244556,0.68721485,2.6017814,114.0,1.0
4.848814,4.427706,0.6839647,2.5892806,115.0,1.0
4.8547983,4.4308968,0.68077374,2.5770516,116.0,1.0
4.860704,4.4340315,0.677639,2.5650876,117.0,1.0
4.8665304,4.437112,0.67455864,2.5533798,118.0,1.0
4.8722787,4.440134,0.67153645,2.5419216,119.0,1.0
4.877952,4.4431047,0.66856575,2.5307052,120.0,1.0
4.8835516,4.446025,0.6656456,2.5197241,121.0,1.0
4.889076,4.4488926,0.6627779,2.5089712,122.0,1.0
4.8945312,4.4517145,0.659956,2.49844,123.0,1.0
4.8999157,4.454487,0.65718365,2.4881241,124.0,1.0
4.9052305,4.4572124,0.65445805,2.4780173,125.0,1.0
4.9104776,4.459893,0.65177727,2.4681132,126.0,1.0
4.915658,4.462528,0.64914227,2.458406,127.0,1.0
4.9207745,4.4651213,0.6465492,2.4488902,128.0,1.0
4.925828,4.4676743,0.64399624,2.43956,129.0,1.0
4.930819,4.4701843,0.64148617,2.4304101,130.0,1.0
4.935748,4.4726534,0.6390171,2.4214354,131.0,1.0
4.9406195,4.475087,0.6365833,2.4126308,132.0,1.0
4.9454317,4.477482,0.63418865,2.403991,133.0,1.0
4.950187,4.4798403,0.6318302,2.3955114,134.0,1.0
4.9548874,4.4821634,0.62950706,2.3871875,135.0,1.0
4.9595327,4.4844513,0.6272192,2.3790152,136.0,1.0
4.964126,4.4867077,0.6249628,2.3709896,137.0,1.0
4.968664,4.4889297,0.62274075,2.3631065,138.0,1.0
4.9731526,4.4911203,0.62055016,2.3553622,139.0,1.0
4.977593,4.4932785,0.618392,2.3477528,140.0,1.0
4.981984,4.495409,0.6162615,2.340274,141.0,1.0
4.986326,4.497509,0.6141615,2.332923,142.0,1.0
4.9906225,4.4995804,0.6120901,2.3256953,143.0,1.0
4.994874,4.501624,0.6100464,2.318588,144.0,1.0
4.9990816,4.503641,0.60802937,2.3115978,145.0,1.0
5.0032425,4.5056305,0.60604,2.3047214,146.0,1.0
5.0073633,4.507595,0.60407543,2.2979555,147.0,1.0
5.011441,4.509533,0.60213757,2.2912974,148.0,1.0
5.015478,4.511448,0.6002226,2.2847438,149.0,1.0
5.0194774,4.513339,0.59833145,2.2782927,150.0,1.0
5.0234375,4.5152082,0.59646225,2.2719405,151.0,1.0
5.0273576,4.5170527,0.59461784,2.265685,152.0,1.0
5.031242,4.518876,0.5927944,2.2595234,153.0,1.0
5.0350885,4.5206757,0.59099483,2.2534537,154.0,1.0
5.0388994,4.522456,0.5892143,2.2474732,155.0,1.0
5.0426755,4.5242157,0.5874548,2.2415795,156.0,1.0
5.046418,4.525956,0.58571434,2.2357705,157.0,1.0
5.0501256,4.5276737,0.5839968,2.230044,158.0,1.0
5.0538006,4.529374,0.5822964,2.224398,159.0,1.0
5.0574446,4.5310574,0.58061314,2.21883,160.0,1.0
5.0610557,4.5327187,0.57895184,2.2133389,161.0,1.0
5.064636,4.5343657,0.57730484,2.207922,162.0,1.0
5.0681868,4.5359936,0.5756769,2.2025778,163.0,1.0
5.071708,4.5376053,0.5740652,2.1973047,164.0,1.0
5.0751996,4.539199,0.5724716,2.1921005,165.0,1.0
5.078663,4.5407763,0.57089424,2.1869638,166.0,1.0
5.0820975,4.5423384,0.5693321,2.181893,167.0,1.0
5.0855055,4.543885,0.56778526,2.1768863,168.0,1.0
5.0888867,4.545416,0.5662546,2.1719427,169.0,1.0
5.0922394,4.5469294,0.56474113,2.1670601,170.0,1.0
5.0955687,4.5484314,0.5632391,2.162237,171.0,1.0
5.098871,4.549918,0.5617523,2.1574728,172.0,1.0
5.102149,4.5513897,0.5602808,2.1527653,173.0,1.0
5.105403,4.552848,0.55882263,2.1481137,174.0,1.0
5.108633,4.5542927,0.5573778,2.1435163,175.0,1.0
5.1118383,4.555725,0.5559454,2.1389725,176.0,1.0
5.1150217,4.557144,0.5545263,2.1344805,177.0,1.0
5.1181827,4.55855,0.5531206,2.1300397,178.0,1.0
5.121319,4.559943,0.5517273,2.1256483,179.0,1.0
5.1244364,4.561325,0.5503454,2.1213055,180.0,1.0
5.127532,4.5626945,0.54897594,2.1170108,181.0,1.0
5.1306043,4.5640516,0.54761887,2.1127625,182.0,1.0
5.1336565,4.5653963,0.5462742,2.1085596,183.0,1.0
5.13669,4.5667324,0.5449381,2.1044018,184.0,1.0
5.139702,4.568055,0.54361534,2.1002874,185.0,1.0
5.142694,4.5693674,0.5423031,2.0962164,186.0,1.0
5.145667,4.570668,0.5410023,2.0921872,187.0,1.0
5.148621,4.5719595,0.539711,2.0881994,188.0,1.0
5.151555,4.5732393,0.53843117,2.0842519,189.0,1.0
5.154472,4.5745096,0.5371609,2.0803442,190.0,1.0
5.1573715,4.5757704,0.5359001,2.0764754,191.0,1.0
5.1602507,4.5770197,0.5346508,2.0726447,192.0,1.0
5.1631126,4.5782604,0.5334101,2.068852,193.0,1.0
5.165958,4.5794907,0.53217983,2.065096,194.0,1.0
5.168785,4.5807123,0.5309582,2.0613763,195.0,1.0
5.171596,4.5819254,0.5297451,2.0576923,196.0,1.0
5.174391,4.583128,0.5285425,2.0540435,197.0,1.0
5.1771684,4.584321,0.5273495,2.0504293,198.0,1.0
5.179929,4.5855055,0.526165,2.0468493,199.0,1.0
