complexity,accuracy,distortion,mse,round,run
3.1204152,1.7685456,0.14348221,1.2885795,44.0,3.0
3.1204157,1.7685456,0.14348221,1.2885795,45.0,3.0
3.1204152,1.7685452,0.14348269,1.2885795,46.0,3.0
3.1204152,1.7685447,0.14348316,1.2885793,47.0,3.0
3.1204152,1.7685452,0.14348269,1.2885793,48.0,3.0
3.1204147,1.7685452,0.14348269,1.2885795,49.0,3.0
3.1204152,1.7685456,0.14348221,1.2885795,50.0,3.0
3.1204152,1.7685452,0.14348269,1.2885795,51.0,3.0
3.1204147,1.7685447,0.14348316,1.2885795,52.0,3.0
3.1204152,1.7685456,0.14348221,1.2885795,53.0,3.0
3.1204152,1.7685456,0.14348221,1.2885795,54.0,3.0
3.1204147,1.7685452,0.14348269,1.2885795,55.0,3.0
3.1204147,1.7685456,0.14348221,1.2885793,56.0,3.0
3.1204147,1.7685461,0.14348173,1.2885795,57.0,3.0
3.1204147,1.7685452,0.14348269,1.2885795,58.0,3.0
3.1204147,1.7685456,0.14348221,1.2885795,59.0,3.0
3.1204147,1.7685452,0.14348269,1.2885793,60.0,3.0
3.1204147,1.7685452,0.14348269,1.2885795,61.0,3.0
3.1204147,1.7685456,0.14348221,1.2885795,62.0,3.0
3.1204147,1.7685452,0.14348269,1.2885793,63.0,3.0
3.1204147,1.7685452,0.14348269,1.2885795,64.0,3.0
3.1204143,1.7685456,0.14348221,1.2885793,65.0,3.0
3.1204143,1.7685456,0.14348221,1.2885793,66.0,3.0
3.1204143,1.7685456,0.14348221,1.2885793,67.0,3.0
3.1204143,1.7685452,0.14348269,1.2885793,68.0,3.0
3.1204143,1.7685452,0.14348269,1.2885795,69.0,3.0
3.1204143,1.7685456,0.14348221,1.2885793,70.0,3.0
3.1204138,1.7685456,0.14348221,1.2885793,71.0,3.0
3.1204138,1.7685456,0.14348221,1.2885792,72.0,3.0
3.1204138,1.7685456,0.14348221,1.2885792,73.0,3.0
3.1204138,1.7685456,0.14348221,1.2885792,74.0,3.0
3.1204138,1.7685456,0.14348221,1.2885795,75.0,3.0
3.1204138,1.7685456,0.14348221,1.2885795,76.0,3.0
3.1204138,1.7685456,0.14348221,1.2885792,77.0,3.0
3.1204133,1.7685456,0.14348221,1.2885795,78.0,3.0
3.1204133,1.7685456,0.14348221,1.2885792,79.0,3.0
3.1204138,1.7685456,0.14348221,1.2885793,80.0,3.0
3.1204133,1.7685456,0.14348221,1.2885792,81.0,3.0
3.1204133,1.7685456,0.14348221,1.2885793,82.0,3.0
3.1204133,1.7685456,0.14348221,1.2885795,83.0,3.0
3.1204133,1.7685456,0.14348221,1.2885795,84.0,3.0
3.1204133,1.7685452,0.14348269,1.2885795,85.0,3.0
3.1204128,1.7685456,0.14348221,1.2885795,86.0,3.0
3.1204128,1.7685456,0.14348221,1.2885792,87.0,3.0
3.1204128,1.7685452,0.14348269,1.2885792,88.0,3.0
3.1204128,1.7685452,0.14348269,1.2885792,89.0,3.0
3.1204128,1.7685447,0.14348316,1.2885792,90.0,3.0
3.1204128,1.7685452,0.14348269,1.2885792,91.0,3.0
3.1204123,1.7685456,0.14348221,1.2885792,92.0,3.0
3.1204123,1.7685456,0.14348221,1.2885792,93.0,3.0
3.1204123,1.7685456,0.14348221,1.2885795,94.0,3.0
3.1204123,1.7685452,0.14348269,1.2885792,95.0,3.0
3.1204123,1.7685456,0.14348221,1.2885793,96.0,3.0
3.1204123,1.7685456,0.14348221,1.2885793,97.0,3.0
3.1204123,1.7685456,0.14348221,1.2885795,98.0,3.0
3.1204119,1.7685456,0.14348221,1.2885796,99.0,3.0
3.1204119,1.7685456,0.14348221,1.2885796,100.0,3.0
3.1204119,1.7685452,0.14348269,1.2885793,101.0,3.0
3.1204123,1.7685456,0.14348221,1.2885795,102.0,3.0
3.1204123,1.7685456,0.14348221,1.2885795,103.0,3.0
3.1204114,1.7685452,0.14348269,1.2885795,104.0,3.0
3.1204114,1.7685452,0.14348269,1.2885795,105.0,3.0
3.1204119,1.7685452,0.14348269,1.2885793,106.0,3.0
3.1204114,1.7685452,0.14348269,1.2885795,107.0,3.0
3.1204114,1.7685456,0.14348221,1.2885795,108.0,3.0
3.1204114,1.7685456,0.14348221,1.2885795,109.0,3.0
3.1204114,1.7685452,0.14348269,1.2885795,110.0,3.0
3.1204119,1.7685452,0.14348269,1.2885795,111.0,3.0
3.1204114,1.7685452,0.14348269,1.2885795,112.0,3.0
3.120411,1.7685452,0.14348269,1.2885795,113.0,3.0
3.120411,1.7685452,0.14348269,1.2885795,114.0,3.0
3.120411,1.7685452,0.14348269,1.2885793,115.0,3.0
3.1204114,1.7685452,0.14348269,1.2885795,116.0,3.0
3.1204119,1.7685452,0.14348269,1.2885795,117.0,3.0
3.1204114,1.7685452,0.14348269,1.2885795,118.0,3.0
3.120411,1.7685452,0.14348269,1.2885793,119.0,3.0
3.1204104,1.7685452,0.14348269,1.2885795,120.0,3.0
3.1204104,1.7685452,0.14348269,1.2885795,121.0,3.0
3.1204104,1.7685452,0.14348269,1.2885793,122.0,3.0
3.1204104,1.7685452,0.14348269,1.2885793,123.0,3.0
3.1204104,1.7685452,0.14348269,1.2885793,124.0,3.0
3.1204104,1.7685452,0.14348269,1.2885795,125.0,3.0
3.1204104,1.7685452,0.14348269,1.2885795,126.0,3.0
3.12041,1.7685452,0.14348269,1.2885795,127.0,3.0
3.12041,1.7685452,0.14348269,1.2885793,128.0,3.0
3.12041,1.7685452,0.14348269,1.2885795,129.0,3.0
3.1204104,1.7685447,0.14348316,1.2885795,130.0,3.0
3.12041,1.7685447,0.14348316,1.2885795,131.0,3.0
3.12041,1.7685447,0.14348316,1.2885795,132.0,3.0
3.12041,1.7685452,0.14348269,1.2885795,133.0,3.0
3.1204095,1.7685447,0.14348316,1.2885795,134.0,3.0
3.1204095,1.7685447,0.14348316,1.2885795,135.0,3.0
3.1204095,1.7685447,0.14348316,1.2885795,136.0,3.0
3.1204095,1.7685447,0.14348316,1.2885795,137.0,3.0
3.1204095,1.7685447,0.14348316,1.2885795,138.0,3.0
3.12041,1.7685447,0.14348316,1.2885795,139.0,3.0
3.12041,1.7685447,0.14348316,1.2885795,140.0,3.0
3.120409,1.7685447,0.14348316,1.2885795,141.0,3.0
3.120409,1.7685447,0.14348316,1.2885795,142.0,3.0
3.120409,1.7685447,0.14348316,1.2885795,143.0,3.0
3.120409,1.7685447,0.14348316,1.2885795,144.0,3.0
3.120409,1.7685452,0.14348269,1.2885795,145.0,3.0
3.1204085,1.7685452,0.14348269,1.2885795,146.0,3.0
3.1204085,1.7685452,0.14348269,1.2885795,147.0,3.0
3.1204095,1.7685452,0.14348269,1.2885793,148.0,3.0
3.1204095,1.7685452,0.14348269,1.2885793,149.0,3.0
3.1204095,1.7685452,0.14348269,1.2885795,150.0,3.0
3.1204085,1.7685452,0.14348269,1.2885793,151.0,3.0
3.1204085,1.7685452,0.14348269,1.2885793,152.0,3.0
3.1204085,1.7685447,0.14348316,1.2885795,153.0,3.0
3.120408,1.7685447,0.14348316,1.2885793,154.0,3.0
3.120408,1.7685447,0.14348316,1.2885793,155.0,3.0
3.120408,1.7685447,0.14348316,1.2885793,156.0,3.0
3.120409,1.7685447,0.14348316,1.2885795,157.0,3.0
3.120409,1.7685447,0.14348316,1.2885795,158.0,3.0
3.120408,1.7685447,0.14348316,1.2885795,159.0,3.0
3.120408,1.7685447,0.14348316,1.2885793,160.0,3.0
3.1204076,1.7685447,0.14348316,1.2885795,161.0,3.0
3.120408,1.7685447,0.14348316,1.2885793,162.0,3.0
3.1204076,1.7685447,0.14348316,1.2885793,163.0,3.0
3.1204076,1.7685452,0.14348269,1.2885795,164.0,3.0
3.120408,1.7685452,0.14348269,1.2885795,165.0,3.0
3.1204076,1.7685452,0.14348269,1.2885795,166.0,3.0
3.1204076,1.7685452,0.14348269,1.2885793,167.0,3.0
3.1204076,1.7685447,0.14348316,1.2885793,168.0,3.0
3.1204076,1.7685447,0.14348316,1.2885795,169.0,3.0
3.120407,1.7685447,0.14348316,1.2885795,170.0,3.0
3.120407,1.7685447,0.14348316,1.2885795,171.0,3.0
3.120407,1.7685447,0.14348316,1.2885795,172.0,3.0
3.120407,1.7685447,0.14348316,1.2885795,173.0,3.0
3.1204066,1.7685447,0.14348316,1.2885795,174.0,3.0
3.120407,1.7685452,0.14348269,1.2885795,175.0,3.0
3.120407,1.7685447,0.14348316,1.2885795,176.0,3.0
3.120407,1.7685442,0.14348364,1.2885795,177.0,3.0
3.1204066,1.7685447,0.14348316,1.2885795,178.0,3.0
3.1204066,1.7685447,0.14348316,1.2885795,179.0,3.0
3.1204062,1.7685447,0.14348316,1.2885795,180.0,3.0
3.1204062,1.7685447,0.14348316,1.2885795,181.0,3.0
3.1204062,1.7685442,0.14348364,1.2885795,182.0,3.0
3.1204062,1.7685447,0.14348316,1.2885795,183.0,3.0
3.120407,1.7685447,0.14348316,1.2885795,184.0,3.0
3.120407,1.7685447,0.14348316,1.2885795,185.0,3.0
3.1204066,1.7685447,0.14348316,1.2885795,186.0,3.0
3.1204057,1.7685452,0.14348269,1.2885795,187.0,3.0
3.1204057,1.7685452,0.14348269,1.2885795,188.0,3.0
3.1204057,1.7685452,0.14348269,1.2885795,189.0,3.0
3.1204057,1.7685452,0.14348269,1.2885795,190.0,3.0
3.1204057,1.7685452,0.14348269,1.2885795,191.0,3.0
3.1204052,1.7685452,0.14348269,1.2885795,192.0,3.0
3.1204062,1.7685452,0.14348269,1.2885793,193.0,3.0
3.1204062,1.7685452,0.14348269,1.2885795,194.0,3.0
3.1204057,1.7685447,0.14348316,1.2885793,195.0,3.0
3.1204057,1.7685442,0.14348364,1.2885793,196.0,3.0
3.1204062,1.7685447,0.14348316,1.2885795,197.0,3.0
3.1204052,1.7685447,0.14348316,1.2885793,198.0,3.0
3.1204052,1.7685447,0.14348316,1.2885796,199.0,3.0
2.651221,1.3837199,0.5283079,8.702831,0.0,4.0
1.7989573,1.0409894,0.87103844,7.140511,1.0,4.0
2.37393,1.2769737,0.6350541,6.482715,2.0,4.0
2.8273895,1.5005445,0.4114833,5.0107865,3.0,4.0
2.9031346,1.5221715,0.38985634,4.9629827,4.0,4.0
2.902871,1.522232,0.38979578,4.9590125,5.0,4.0
2.9025335,1.5221882,0.38983965,4.958474,6.0,4.0
2.9022436,1.5221491,0.38987875,4.9580407,7.0,4.0
2.901945,1.5221086,0.38991928,4.9575934,8.0,4.0
2.9016354,1.5220656,0.3899622,4.9571238,9.0,4.0
2.9013126,1.5220213,0.39000654,4.956631,10.0,4.0
2.900976,1.521975,0.3900528,4.9561152,11.0,4.0
2.9006252,1.5219269,0.39010096,4.955572,12.0,4.0
2.900259,1.5218754,0.39015245,4.955001,13.0,4.0
2.8998766,1.5218225,0.39020538,4.954397,14.0,4.0
2.8994753,1.5217657,0.39026213,4.953762,15.0,4.0
2.899055,1.5217066,0.39032125,4.953089,16.0,4.0
2.898615,1.5216451,0.39038277,4.952377,17.0,4.0
2.8981519,1.5215797,0.3904481,4.951623,18.0,4.0
2.8976655,1.5215106,0.39051723,4.9508195,19.0,4.0
2.8971522,1.5214381,0.3905897,4.9499655,20.0,4.0
2.8966107,1.5213599,0.39066792,4.949054,21.0,4.0
2.8960385,1.5212779,0.39074993,4.948079,22.0,4.0
2.8954315,1.5211902,0.39083767,4.9470344,23.0,4.0
2.8947878,1.5210967,0.39093113,4.945912,24.0,4.0
2.8941026,1.5209975,0.3910303,4.944703,25.0,4.0
2.893372,1.5208912,0.39113665,4.943395,26.0,4.0
2.8925915,1.5207767,0.3912511,4.941978,27.0,4.0
2.8917556,1.5206542,0.39137363,4.940437,28.0,4.0
2.8908567,1.5205216,0.3915062,4.9387527,29.0,4.0
2.8898873,1.5203786,0.39164925,4.936907,30.0,4.0
2.8888392,1.5202227,0.39180517,4.934873,31.0,4.0
2.8877017,1.5200524,0.3919754,4.932622,32.0,4.0
2.8864603,1.519867,0.3921609,4.9301167,33.0,4.0
2.8851018,1.5196638,0.39236403,4.9273105,34.0,4.0
2.8836064,1.5194387,0.3925891,4.9241447,35.0,4.0
2.8819509,1.5191889,0.39283895,4.9205475,36.0,4.0
2.880108,1.5189104,0.39311743,4.9164233,37.0,4.0
2.8780403,1.5185981,0.39342976,4.9116464,38.0,4.0
2.8757036,1.5182452,0.39378262,4.9060473,39.0,4.0
2.873036,1.5178432,0.3941846,4.8993964,40.0,4.0
2.8699615,1.5173831,0.39464474,4.8913674,41.0,4.0
2.8663719,1.516849,0.3951788,4.881486,42.0,4.0
2.8621213,1.5162272,0.3958006,4.869036,43.0,4.0
2.857,1.5154934,0.39653444,4.852886,44.0,4.0
2.850706,1.514627,0.39740086,4.8311543,45.0,4.0
2.842782,1.5136065,0.3984213,4.800485,46.0,4.0
2.8325343,1.5124431,0.39958477,4.7543693,47.0,4.0
2.8189156,1.511292,0.40073586,4.678773,48.0,4.0
2.8006124,1.5108991,0.40112877,4.5392075,49.0,4.0
2.7778368,1.5145669,0.39746094,4.2394166,50.0,4.0
2.762852,1.5350018,0.37702608,3.5365436,51.0,4.0
2.7854693,1.5842056,0.3278222,2.553878,52.0,4.0
2.8010674,1.6037512,0.30827665,2.3462498,53.0,4.0
2.8015947,1.6042824,0.30774546,2.3422484,54.0,4.0
2.8019571,1.6046247,0.3074031,2.3390095,55.0,4.0
2.8023415,1.6049843,0.30704355,2.3356338,56.0,4.0
2.8027449,1.6053553,0.30667257,2.3321655,57.0,4.0
2.803162,1.6057339,0.30629396,2.32864,58.0,4.0
2.8035898,1.6061182,0.30590963,2.3250835,59.0,4.0
2.8040283,1.6065049,0.30552292,2.3215146,60.0,4.0
2.804473,1.6068954,0.3051324,2.3179443,61.0,4.0
2.804925,1.6072855,0.30474234,2.3143811,62.0,4.0
2.8053818,1.6076765,0.30435133,2.3108299,63.0,4.0
2.8058438,1.608068,0.30395985,2.3072944,64.0,4.0
2.8063104,1.608459,0.30356884,2.3037786,65.0,4.0
2.8067806,1.608849,0.3031788,2.3002841,66.0,4.0
2.807255,1.6092377,0.30279016,2.296813,67.0,4.0
2.8077307,1.6096263,0.30240154,2.2933671,68.0,4.0
2.8082101,1.610013,0.30201483,2.2899487,69.0,4.0
2.808691,1.6103973,0.3016305,2.286558,70.0,4.0
2.809174,1.6107802,0.3012476,2.2831964,71.0,4.0
2.8096578,1.6111617,0.30086613,2.2798665,72.0,4.0
2.8101428,1.6115398,0.300488,2.2765682,73.0,4.0
2.8106284,1.611917,0.30011082,2.273303,74.0,4.0
2.8111145,1.6122904,0.29973745,2.2700715,75.0,4.0
2.8115995,1.6126614,0.29936647,2.266875,76.0,4.0
2.8120844,1.6130295,0.29899836,2.2637136,77.0,4.0
2.8125691,1.6133947,0.2986331,2.2605886,78.0,4.0
2.8130522,1.6137567,0.29827118,2.2575,79.0,4.0
2.8135338,1.6141157,0.29791212,2.2544487,80.0,4.0
2.8140142,1.614471,0.29755688,2.2514348,81.0,4.0
2.814493,1.6148233,0.2972045,2.2484593,82.0,4.0
2.8149688,1.6151724,0.29685545,2.2455215,83.0,4.0
2.8154428,1.6155176,0.29651022,2.242622,84.0,4.0
2.815915,1.6158586,0.29616928,2.2397616,85.0,4.0
2.8163836,1.6161966,0.2958312,2.2369392,86.0,4.0
2.81685,1.6165304,0.29549742,2.234156,87.0,4.0
2.8173127,1.6168618,0.29516602,2.2314107,88.0,4.0
2.8177726,1.617188,0.29483986,2.2287045,89.0,4.0
2.8182294,1.6175113,0.29451656,2.2260363,90.0,4.0
2.8186827,1.6178293,0.2941985,2.2234068,91.0,4.0
2.8191323,1.618146,0.2938819,2.2208147,92.0,4.0
2.819578,1.6184559,0.29357195,2.2182608,93.0,4.0
2.8200202,1.6187644,0.29326344,2.215744,94.0,4.0
2.820458,1.6190677,0.29296017,2.2132652,95.0,4.0
2.820893,1.6193671,0.2926607,2.2108228,96.0,4.0
2.8213232,1.6196637,0.29236412,2.2084172,97.0,4.0
2.8217502,1.6199555,0.2920723,2.2060475,98.0,4.0
2.8221726,1.6202435,0.2917843,2.2037137,99.0,4.0
2.8225904,1.6205282,0.2914996,2.2014155,100.0,4.0
2.8230045,1.6208091,0.29121876,2.1991522,101.0,4.0
2.8234143,1.6210866,0.29094124,2.1969235,102.0,4.0
2.8238199,1.6213598,0.290668,2.1947286,103.0,4.0
2.8242211,1.6216288,0.29039907,2.1925678,104.0,4.0
2.8246183,1.6218948,0.290133,2.19044,105.0,4.0
2.825011,1.6221571,0.28987074,2.188345,106.0,4.0
2.825399,1.622416,0.28961182,2.186282,107.0,4.0
2.8257835,1.6226707,0.2893572,2.1842508,108.0,4.0
2.8261633,1.6229229,0.28910494,2.1822512,109.0,4.0
2.826539,1.6231718,0.28885603,2.1802824,110.0,4.0
2.8269103,1.6234155,0.28861237,2.1783433,111.0,4.0
2.8272774,1.6236577,0.28837013,2.1764348,112.0,4.0
2.8276403,1.6238956,0.2881322,2.1745553,113.0,4.0
2.8279984,1.6241307,0.2878971,2.172705,114.0,4.0
2.828353,1.624362,0.28766584,2.1708827,115.0,4.0
2.8287034,1.6245899,0.28743792,2.1690888,116.0,4.0
2.829049,1.6248155,0.28721237,2.167322,117.0,4.0
2.829391,1.6250377,0.28699017,2.1655822,118.0,4.0
2.829729,1.6252565,0.2867713,2.1638691,119.0,4.0
2.8300629,1.625473,0.2865548,2.162182,120.0,4.0
2.8303924,1.6256857,0.28634214,2.1605208,121.0,4.0
2.8307178,1.6258955,0.28613234,2.1588845,122.0,4.0
2.83104,1.6261024,0.2859254,2.157273,123.0,4.0
2.8313572,1.626307,0.28572083,2.155686,124.0,4.0
2.8316708,1.6265087,0.28551912,2.1541228,125.0,4.0
2.8319807,1.6267066,0.28532124,2.1525826,126.0,4.0
2.8322864,1.6269026,0.28512526,2.1510658,127.0,4.0
2.832589,1.6270957,0.28493214,2.149572,128.0,4.0
2.832888,1.6272864,0.2847414,2.1481001,129.0,4.0
2.8331826,1.6274743,0.28455353,2.1466498,130.0,4.0
2.8334737,1.6276588,0.284369,2.1452212,131.0,4.0
2.8337612,1.627842,0.2841859,2.1438138,132.0,4.0
2.8340452,1.6280231,0.2840047,2.1424267,133.0,4.0
2.8343256,1.6282,0.28382778,2.14106,134.0,4.0
2.834602,1.6283755,0.2836523,2.1397133,135.0,4.0
2.834875,1.6285486,0.2834792,2.1383865,136.0,4.0
2.8351445,1.6287193,0.2833085,2.1370785,137.0,4.0
2.835411,1.6288877,0.28314018,2.1357894,138.0,4.0
2.8356738,1.6290536,0.28297424,2.1345189,139.0,4.0
2.8359337,1.6292171,0.2828107,2.133267,140.0,4.0
2.8361897,1.6293793,0.28264856,2.1320326,141.0,4.0
2.8364425,1.6295385,0.2824893,2.130816,142.0,4.0
2.836692,1.6296959,0.28233194,2.1296165,143.0,4.0
2.8369393,1.6298509,0.28217697,2.128434,144.0,4.0
2.8371825,1.6300044,0.28202343,2.1272678,145.0,4.0
2.8374228,1.6301551,0.28187275,2.1261184,146.0,4.0
2.83766,1.6303043,0.2817235,2.124985,147.0,4.0
2.8378935,1.6304512,0.28157663,2.1238673,148.0,4.0
2.8381248,1.6305971,0.28143072,2.1227653,149.0,4.0
2.8383527,1.6307392,0.28128862,2.1216784,150.0,4.0
2.838578,1.6308813,0.28114653,2.1206067,151.0,4.0
2.8388002,1.6310205,0.2810073,2.1195495,152.0,4.0
2.8390195,1.6311588,0.280869,2.1185067,153.0,4.0
2.8392358,1.6312943,0.2807336,2.1174781,154.0,4.0
2.8394492,1.6314287,0.28059912,2.1164637,155.0,4.0
2.83966,1.6315608,0.28046703,2.1154628,156.0,4.0
2.8398685,1.6316915,0.28033638,2.1144755,157.0,4.0
2.8400736,1.6318207,0.28020716,2.1135015,158.0,4.0
2.8402765,1.6319475,0.28008032,2.1125405,159.0,4.0
2.840476,1.6320734,0.27995443,2.1115923,160.0,4.0
2.840674,1.6321974,0.27983046,2.1106567,161.0,4.0
2.840868,1.6323199,0.2797079,2.1097336,162.0,4.0
2.8410606,1.6324415,0.27958632,2.1088226,163.0,4.0
2.84125,1.6325607,0.2794671,2.1079235,164.0,4.0
2.8414366,1.632678,0.2793498,2.1070366,165.0,4.0
2.841621,1.6327949,0.27923298,2.1061606,166.0,4.0
2.8418036,1.6329088,0.279119,2.1052964,167.0,4.0
2.8419828,1.6330223,0.27900553,2.1044438,168.0,4.0
2.84216,1.6331348,0.278893,2.1036017,169.0,4.0
2.8423345,1.633245,0.27878284,2.1027706,170.0,4.0
2.8425071,1.6333542,0.27867365,2.10195,171.0,4.0
2.8426766,1.6334624,0.2785654,2.1011403,172.0,4.0
2.8428452,1.6335688,0.27845907,2.1003404,173.0,4.0
2.8430104,1.6336741,0.2783537,2.0995507,174.0,4.0
2.843173,1.6337781,0.27824974,2.0987713,175.0,4.0
2.8433335,1.6338806,0.27814722,2.0980017,176.0,4.0
2.8434925,1.6339812,0.2780466,2.0972419,177.0,4.0
2.8436491,1.6340814,0.27794647,2.0964916,178.0,4.0
2.8438032,1.6341805,0.2778473,2.0957506,179.0,4.0
2.8439555,1.6342773,0.2777505,2.095019,180.0,4.0
2.8441052,1.6343737,0.27765417,2.0942962,181.0,4.0
2.844253,1.6344686,0.27755928,2.0935826,182.0,4.0
2.8443987,1.634563,0.27746487,2.092878,183.0,4.0
2.844542,1.6346555,0.27737236,2.092182,184.0,4.0
2.8446834,1.634747,0.2772808,2.0914943,185.0,4.0
2.844823,1.6348372,0.2771907,2.0908153,186.0,4.0
2.8449597,1.6349268,0.27710104,2.0901442,187.0,4.0
2.8450952,1.635015,0.27701283,2.0894816,188.0,4.0
2.8452291,1.6351023,0.27692556,2.0888271,189.0,4.0
2.8453598,1.6351886,0.27683926,2.0881803,190.0,4.0
2.8454897,1.635273,0.27675486,2.0875413,191.0,4.0
2.8456168,1.6353574,0.27667046,2.0869105,192.0,4.0
2.845742,1.6354403,0.2765875,2.0862865,193.0,4.0
2.8458657,1.6355224,0.27650547,2.0856707,194.0,4.0
2.8459873,1.6356034,0.2764244,2.0850623,195.0,4.0
2.846107,1.6356831,0.27634478,2.0844603,196.0,4.0
2.8462245,1.6357613,0.27626657,2.0838661,197.0,4.0
2.8463404,1.6358399,0.2761879,2.083279,198.0,4.0
2.8464549,1.6359172,0.27611065,2.0826986,199.0,4.0
2.4461865,1.0548439,0.85718393,10.749836,0.0,5.0
1.841269,1.3832104,0.5288174,1.9371488,1.0,5.0
1.6737206,1.2990835,0.61294436,2.243435,2.0,5.0
1.844939,1.3524876,0.5595403,2.177829,3.0,5.0
1.8460414,1.352643,0.5593848,2.1776178,4.0,5.0
1.8460367,1.3526418,0.559386,2.177621,5.0,5.0
1.8486993,1.354214,0.5578139,2.1721768,6.0,5.0
2.1888335,1.5648923,0.34713554,1.4795189,7.0,5.0
2.2132704,1.5773525,0.3346753,1.4520017,8.0,5.0
2.4592142,1.6704235,0.24160433,1.289019,9.0,5.0
2.4637134,1.6706285,0.24139929,1.289469,10.0,5.0
2.4631543,1.6703606,0.24166727,1.2901306,11.0,5.0
2.4629962,1.6702852,0.24174261,1.2903197,12.0,5.0
2.4629548,1.6702642,0.24176359,1.2903715,13.0,5.0
2.4629464,1.6702595,0.24176836,1.2903831,14.0,5.0
2.462948,1.67026,0.24176788,1.2903829,15.0,5.0
2.4629521,1.6702609,0.24176693,1.2903789,16.0,5.0
2.4629576,1.6702633,0.24176455,1.2903739,17.0,5.0
2.4629633,1.6702652,0.24176264,1.2903681,18.0,5.0
2.4629686,1.670268,0.24175978,1.2903619,19.0,5.0
2.4629748,1.6702709,0.24175692,1.2903554,20.0,5.0
2.462981,1.6702738,0.24175406,1.2903486,21.0,5.0
2.462987,1.6702766,0.2417512,1.2903416,22.0,5.0
2.4629939,1.6702795,0.24174833,1.2903342,23.0,5.0
2.4630005,1.6702824,0.24174547,1.2903266,24.0,5.0
2.4630075,1.6702857,0.24174213,1.2903184,25.0,5.0
2.4630146,1.670289,0.2417388,1.2903101,26.0,5.0
2.463022,1.6702929,0.24173498,1.2903013,27.0,5.0
2.4630299,1.6702967,0.24173117,1.2902923,28.0,5.0
2.463038,1.6703,0.24172783,1.290283,29.0,5.0
2.4630463,1.6703043,0.24172354,1.2902732,30.0,5.0
2.4630554,1.6703081,0.24171972,1.2902632,31.0,5.0
2.4630637,1.6703124,0.24171543,1.2902528,32.0,5.0
2.4630728,1.6703172,0.24171066,1.2902422,33.0,5.0
2.4630816,1.670321,0.24170685,1.2902311,34.0,5.0
2.4630916,1.6703258,0.24170208,1.2902198,35.0,5.0
2.463102,1.670331,0.24169683,1.2902081,36.0,5.0
2.463112,1.6703348,0.24169302,1.2901961,37.0,5.0
2.4631228,1.6703401,0.24168777,1.2901837,38.0,5.0
2.4631333,1.6703453,0.24168253,1.290171,39.0,5.0
2.4631445,1.6703506,0.24167728,1.290158,40.0,5.0
2.4631562,1.6703563,0.24167156,1.2901448,41.0,5.0
2.4631681,1.670362,0.24166584,1.2901312,42.0,5.0
2.46318,1.6703672,0.2416606,1.290117,43.0,5.0
2.4631925,1.670373,0.24165487,1.2901028,44.0,5.0
2.4632046,1.6703787,0.24164915,1.2900883,45.0,5.0
2.463217,1.6703849,0.24164295,1.2900733,46.0,5.0
2.46323,1.6703911,0.24163675,1.2900579,47.0,5.0
2.4632432,1.6703978,0.24163008,1.2900425,48.0,5.0
2.463257,1.670404,0.24162388,1.2900264,49.0,5.0
2.463271,1.6704106,0.2416172,1.2900102,50.0,5.0
2.463285,1.6704173,0.24161053,1.2899936,51.0,5.0
2.4632995,1.6704245,0.24160337,1.2899768,52.0,5.0
2.463314,1.6704311,0.2415967,1.2899595,53.0,5.0
2.463329,1.6704378,0.24159002,1.289942,54.0,5.0
2.463344,1.6704454,0.2415824,1.2899243,55.0,5.0
2.4633596,1.6704531,0.24157476,1.2899059,56.0,5.0
2.463375,1.6704602,0.24156761,1.2898875,57.0,5.0
2.463391,1.6704679,0.24155998,1.2898688,58.0,5.0
2.4634078,1.670475,0.24155283,1.2898495,59.0,5.0
2.4634247,1.6704831,0.24154472,1.2898302,60.0,5.0
2.4634411,1.6704912,0.24153662,1.2898105,61.0,5.0
2.4634583,1.6704998,0.24152803,1.2897904,62.0,5.0
2.4634755,1.6705074,0.2415204,1.28977,63.0,5.0
2.4634938,1.670516,0.24151182,1.2897494,64.0,5.0
2.4635112,1.6705241,0.24150372,1.2897285,65.0,5.0
2.4635293,1.6705327,0.24149513,1.2897072,66.0,5.0
2.4635482,1.6705418,0.24148607,1.2896855,67.0,5.0
2.463567,1.6705499,0.24147797,1.2896634,68.0,5.0
2.4635856,1.6705594,0.24146843,1.2896411,69.0,5.0
2.4636047,1.670569,0.2414589,1.2896188,70.0,5.0
2.4636242,1.6705775,0.24145031,1.2895958,71.0,5.0
2.4636443,1.6705871,0.24144077,1.2895727,72.0,5.0
2.4636643,1.6705966,0.24143124,1.2895494,73.0,5.0
2.4636843,1.6706061,0.2414217,1.2895257,74.0,5.0
2.4637048,1.6706161,0.24141169,1.2895015,75.0,5.0
2.4637263,1.6706262,0.24140167,1.2894772,76.0,5.0
2.463747,1.6706357,0.24139214,1.2894526,77.0,5.0
2.4637687,1.6706457,0.24138212,1.2894275,78.0,5.0
2.4637897,1.6706557,0.24137211,1.2894024,79.0,5.0
2.4638126,1.6706662,0.24136162,1.2893769,80.0,5.0
2.463834,1.6706772,0.24135065,1.289351,81.0,5.0
2.4638567,1.6706877,0.24134016,1.2893249,82.0,5.0
2.4638793,1.6706982,0.24132967,1.2892985,83.0,5.0
2.463902,1.6707091,0.2413187,1.2892717,84.0,5.0
2.4639251,1.6707201,0.24130774,1.2892447,85.0,5.0
2.4639485,1.6707311,0.24129677,1.2892174,86.0,5.0
2.4639719,1.670742,0.2412858,1.2891899,87.0,5.0
