complexity,accuracy,distortion,mse,round,trial
6.089797,6.0897975,0.55405855,264.55634,124.0,5.0
6.091274,6.091274,0.55258226,263.70804,125.0,5.0
6.0926466,6.0926466,0.55120945,262.9398,126.0,5.0
6.0939155,6.093916,0.5499401,262.24844,127.0,5.0
6.095066,6.095066,0.54879,261.63568,128.0,5.0
6.0960903,6.096091,0.54776525,261.10263,129.0,5.0
6.096978,6.0969787,0.5468774,260.64746,130.0,5.0
6.0977287,6.0977283,0.5461278,260.26553,131.0,5.0
6.0983367,6.098336,0.5455198,259.94977,132.0,5.0
6.0988035,6.0988035,0.5450525,259.6922,133.0,5.0
6.0991297,6.099129,0.54472685,259.48425,134.0,5.0
6.0993137,6.0993137,0.5445423,259.31766,135.0,5.0
6.0993495,6.0993495,0.54450655,259.18475,136.0,5.0
6.099227,6.0992265,0.5446296,259.07843,137.0,5.0
6.0989304,6.098931,0.5449252,258.9922,138.0,5.0
6.098446,6.098446,0.54541016,258.91977,139.0,5.0
6.0977592,6.0977592,0.5460968,258.8547,140.0,5.0
6.0968723,6.096873,0.54698324,258.78976,141.0,5.0
6.095814,6.095815,0.54804087,258.71603,142.0,5.0
6.094666,6.0946665,0.54918957,258.62265,143.0,5.0
6.0935555,6.093555,0.5503011,258.49683,144.0,5.0
6.092649,6.092649,0.55120707,258.32657,145.0,5.0
6.0921035,6.0921035,0.55175257,258.10568,146.0,5.0
6.092002,6.0920024,0.55185366,257.83997,147.0,5.0
6.0923157,6.0923157,0.5515404,257.54996,148.0,5.0
6.092915,6.0929155,0.5509405,257.26578,149.0,5.0
6.0936356,6.0936356,0.5502205,257.0161,150.0,5.0
6.0943246,6.0943246,0.54953146,256.81842,151.0,5.0
6.094885,6.094885,0.5489712,256.67715,152.0,5.0
6.095267,6.095266,0.5485902,256.58725,153.0,5.0
6.095461,6.0954604,0.54839563,256.5394,154.0,5.0
6.095482,6.0954823,0.5483737,256.5244,155.0,5.0
6.0953507,6.095351,0.5485048,256.53433,156.0,5.0
6.0950904,6.09509,0.54876614,256.56354,157.0,5.0
6.094722,6.094722,0.54913425,256.60815,158.0,5.0
6.0942645,6.094265,0.54959106,256.66562,159.0,5.0
6.093732,6.093732,0.55012417,256.73438,160.0,5.0
6.0931325,6.093132,0.550724,256.81335,161.0,5.0
6.092476,6.092476,0.55138016,256.90195,162.0,5.0
6.0917716,6.091771,0.5520849,256.99957,163.0,5.0
6.0910234,6.0910234,0.5528326,257.1056,164.0,5.0
6.0902395,6.090239,0.553617,257.2192,165.0,5.0
6.0894217,6.089422,0.5544338,257.33954,166.0,5.0
6.0885816,6.0885816,0.5552745,257.4654,167.0,5.0
6.0877237,6.087724,0.55613184,257.59525,168.0,5.0
6.0868545,6.086855,0.5570011,257.7275,169.0,5.0
6.0859838,6.085984,0.5578718,257.86044,170.0,5.0
6.0851183,6.0851183,0.55873775,257.99222,171.0,5.0
6.084265,6.0842648,0.5595913,258.121,172.0,5.0
6.083431,6.083431,0.5604253,258.2452,173.0,5.0
6.0826216,6.082621,0.56123495,258.3634,174.0,5.0
6.081843,6.0818424,0.5620136,258.47433,175.0,5.0
6.0810966,6.0810966,0.5627594,258.57715,176.0,5.0
6.080388,6.080388,0.563468,258.67133,177.0,5.0
6.0797167,6.0797167,0.56413937,258.75653,178.0,5.0
6.0790834,6.079083,0.5647731,258.83264,179.0,5.0
6.0784874,6.0784874,0.56536865,258.90002,180.0,5.0
6.0779266,6.077927,0.56592894,258.95886,181.0,5.0
6.0774,6.0774007,0.56645536,259.0096,182.0,5.0
6.0769033,6.076904,0.5669522,259.0528,183.0,5.0
6.076435,6.0764356,0.5674205,259.08875,184.0,5.0
6.075993,6.0759926,0.56786346,259.11786,185.0,5.0
6.0755734,6.075573,0.5682831,259.14023,186.0,5.0
6.0751743,6.075174,0.5686822,259.15555,187.0,5.0
6.074795,6.074794,0.56906223,259.16296,188.0,5.0
6.0744333,6.0744333,0.5694227,259.16074,189.0,5.0
6.074092,6.074092,0.56976414,259.14536,190.0,5.0
6.073773,6.0737724,0.5700836,259.11096,191.0,5.0
6.0734854,6.0734854,0.5703707,259.04758,192.0,5.0
6.073241,6.073242,0.57061386,258.9387,193.0,5.0
6.073064,6.073064,0.5707922,258.7574,194.0,5.0
6.0729885,6.072988,0.570868,258.46106,195.0,5.0
6.0730715,6.0730715,0.57078457,257.98456,196.0,5.0
6.0733957,6.0733953,0.5704608,257.23315,197.0,5.0
6.074067,6.074067,0.56978893,256.0821,198.0,5.0
6.075206,6.0752063,0.56864977,254.39368,199.0,5.0
5.9136586,5.913659,0.73019695,515.0571,0.0,6.0
5.913527,5.9135265,0.7303295,515.1057,1.0,6.0
5.9073167,5.907317,0.7365389,519.5039,2.0,6.0
5.8796635,5.8796635,0.7641926,551.8069,3.0,6.0
5.877586,5.8775864,0.7662697,554.62756,4.0,6.0
5.877565,5.8775644,0.7662916,554.6572,5.0,6.0
5.8775935,5.877594,0.76626205,554.6533,6.0,6.0
5.878624,5.878624,0.7652321,554.5022,7.0,6.0
5.890089,5.890089,0.753767,552.68066,8.0,6.0
5.8970327,5.8970327,0.7468233,551.80225,9.0,6.0
5.897542,5.897542,0.74631405,551.76855,10.0,6.0
5.897563,5.897563,0.74629307,551.7677,11.0,6.0
5.897564,5.897564,0.7462921,551.7677,12.0,6.0
5.897564,5.8975644,0.74629164,551.7676,13.0,6.0
5.8975644,5.897565,0.74629116,551.7676,14.0,6.0
5.8975644,5.897565,0.74629116,551.76733,15.0,6.0
5.897565,5.8975654,0.7462907,551.7666,16.0,6.0
5.897572,5.897572,0.746284,551.76355,17.0,6.0
5.8975916,5.897591,0.74626493,551.7523,18.0,6.0
5.897662,5.897662,0.7461939,551.7114,19.0,6.0
5.897781,5.8977814,0.7460747,551.6227,20.0,6.0
5.895789,5.895789,0.7480669,553.68604,21.0,6.0
5.895084,5.895084,0.74877214,571.4634,22.0,6.0
5.908225,5.908225,0.735631,572.1356,23.0,6.0
5.9167213,5.9167213,0.7271347,568.28406,24.0,6.0
5.9217825,5.9217825,0.72207355,566.23,25.0,6.0
5.9239573,5.923957,0.7198992,565.5449,26.0,6.0
5.924721,5.924721,0.7191353,565.35315,27.0,6.0
5.9249153,5.9249153,0.71894073,565.30273,28.0,6.0
5.9247932,5.924793,0.7190633,565.2916,29.0,6.0
5.924185,5.9241843,0.7196717,565.29675,30.0,6.0
5.9223995,5.9223986,0.7214575,565.32764,31.0,6.0
5.9183044,5.9183044,0.7255516,565.42285,32.0,6.0
5.9121447,5.9121456,0.73171043,565.6008,33.0,6.0
5.9063754,5.906375,0.7374811,565.90393,34.0,6.0
5.8983316,5.8983316,0.7455244,567.4387,35.0,6.0
5.888192,5.8881917,0.75566435,570.2656,36.0,6.0
5.885438,5.885438,0.7584181,570.9879,37.0,6.0
5.8851347,5.8851347,0.75872135,571.05884,38.0,6.0
5.885092,5.8850913,0.75876474,571.0654,39.0,6.0
5.885063,5.885063,0.7587929,571.067,40.0,6.0
5.8850102,5.8850107,0.7588453,571.0686,41.0,6.0
5.884904,5.8849044,0.75895166,571.0707,42.0,6.0
5.8846784,5.8846784,0.7591777,571.0735,43.0,6.0
5.8842173,5.8842173,0.7596388,571.0759,44.0,6.0
5.8833275,5.883327,0.76052904,571.07166,45.0,6.0
5.8817797,5.881779,0.76207685,571.02637,46.0,6.0
5.879595,5.8795953,0.76426077,570.7893,47.0,6.0
5.8775773,5.8775773,0.76627874,569.9248,48.0,6.0
5.8771176,5.8771176,0.7667384,567.93726,49.0,6.0
5.8784523,5.8784533,0.7654028,565.2833,50.0,6.0
5.880271,5.880271,0.7635851,563.1936,51.0,6.0
5.88148,5.8814807,0.76237535,562.15125,52.0,6.0
5.881873,5.8818736,0.76198244,561.88855,53.0,6.0
5.88163,5.8816295,0.7622266,562.093,54.0,6.0
5.880969,5.880969,0.762887,562.60693,55.0,6.0
5.880069,5.880069,0.76378727,563.36597,56.0,6.0
5.879101,5.879101,0.76475525,564.3225,57.0,6.0
5.8782477,5.878248,0.76560783,565.40247,58.0,6.0
5.877695,5.877695,0.76616096,566.5,59.0,6.0
5.877575,5.877575,0.7662811,567.50586,60.0,6.0
5.8779216,5.877922,0.765934,568.34314,61.0,6.0
5.878655,5.8786545,0.76520157,568.9852,62.0,6.0
5.8796215,5.8796215,0.76423454,569.447,63.0,6.0
5.880655,5.8806553,0.76320076,569.76416,64.0,6.0
5.8816314,5.881632,0.7622242,569.9757,65.0,6.0
5.8824754,5.882476,0.7613802,570.11414,66.0,6.0
5.883163,5.8831635,0.7606926,570.20374,67.0,6.0
5.883698,5.8836985,0.7601576,570.2615,68.0,6.0
5.8841023,5.884103,0.7597532,570.29846,69.0,6.0
5.8843994,5.8844,0.75945616,570.32214,70.0,6.0
5.8846145,5.884615,0.7592411,570.3374,71.0,6.0
5.884768,5.8847675,0.7590885,570.34705,72.0,6.0
5.8848743,5.8848743,0.7589817,570.3533,73.0,6.0
5.8849497,5.8849497,0.75890636,570.3573,74.0,6.0
5.8850017,5.885002,0.7588539,570.35986,75.0,6.0
5.8850374,5.885037,0.7588191,570.36145,76.0,6.0
5.885062,5.885062,0.75879383,570.3624,77.0,6.0
5.8850775,5.885078,0.7587781,570.36316,78.0,6.0
5.88509,5.8850904,0.7587657,570.3635,79.0,6.0
5.8850975,5.885097,0.758759,570.3638,80.0,6.0
5.8851027,5.885103,0.7587528,570.364,81.0,6.0
5.885106,5.885106,0.75874996,570.36414,82.0,6.0
5.885108,5.885109,0.7587471,570.36414,83.0,6.0
5.885111,5.885111,0.7587452,570.36414,84.0,6.0
5.885111,5.885111,0.7587452,570.36426,85.0,6.0
5.8851123,5.8851123,0.75874376,570.36426,86.0,6.0
5.885112,5.8851123,0.75874376,570.36426,87.0,6.0
5.885112,5.8851123,0.75874376,570.36426,88.0,6.0
5.8851123,5.8851123,0.75874376,570.36426,89.0,6.0
5.885113,5.8851132,0.7587428,570.36426,90.0,6.0
5.885113,5.8851132,0.7587428,570.36426,91.0,6.0
5.885113,5.885113,0.7587433,570.36426,92.0,6.0
5.885113,5.885113,0.7587433,570.36426,93.0,6.0
5.885112,5.885113,0.7587433,570.36426,94.0,6.0
5.885113,5.885113,0.7587433,570.36426,95.0,6.0
5.885111,5.885111,0.7587452,570.36426,96.0,6.0
5.885108,5.885108,0.75874805,570.3644,97.0,6.0
5.8851004,5.885101,0.7587552,570.3644,98.0,6.0
5.885085,5.885085,0.75877094,570.3645,99.0,6.0
5.88505,5.88505,0.7588062,570.36475,100.0,6.0
5.8849707,5.8849707,0.7588854,570.3656,101.0,6.0
5.884796,5.884796,0.7590599,570.36755,102.0,6.0
5.884431,5.884431,0.75942516,570.37244,103.0,6.0
5.883707,5.8837075,0.7601485,570.3839,104.0,6.0
5.8824043,5.8824053,0.76145077,570.40784,105.0,6.0
5.8804493,5.8804493,0.76340675,570.4407,106.0,6.0
5.878395,5.878395,0.76546097,570.43005,107.0,6.0
5.877572,5.877572,0.766284,570.2577,108.0,6.0
5.8787003,5.8787003,0.7651558,569.90186,109.0,6.0
5.8808174,5.8808174,0.76303864,569.53955,110.0,6.0
5.882676,5.882676,0.7611799,569.30786,111.0,6.0
5.8838654,5.8838654,0.7599907,569.1948,112.0,6.0
5.884514,5.884514,0.7593422,569.1465,113.0,6.0
5.8848352,5.8848352,0.7590208,569.12695,114.0,6.0
5.884988,5.884989,0.75886726,569.11926,115.0,6.0
5.8850574,5.885058,0.7587981,569.1162,116.0,6.0
5.885089,5.885089,0.7587671,569.115,117.0,6.0
5.885103,5.885103,0.7587528,569.1146,118.0,6.0
5.885108,5.8851085,0.7587476,569.1144,119.0,6.0
5.885111,5.8851113,0.7587447,569.1144,120.0,6.0
5.885112,5.885113,0.7587433,569.11426,121.0,6.0
5.885113,5.885113,0.7587433,569.11426,122.0,6.0
5.885113,5.8851132,0.7587428,569.11426,123.0,6.0
5.885113,5.8851132,0.7587428,569.11426,124.0,6.0
5.885113,5.8851132,0.7587428,569.11426,125.0,6.0
5.885113,5.8851132,0.7587428,569.11426,126.0,6.0
5.885113,5.8851132,0.7587428,569.11426,127.0,6.0
5.885113,5.8851132,0.7587428,569.11426,128.0,6.0
5.885113,5.8851132,0.7587428,569.11426,129.0,6.0
5.885113,5.8851132,0.7587428,569.11426,130.0,6.0
5.885113,5.8851132,0.7587428,569.11426,131.0,6.0
5.885113,5.8851132,0.7587428,569.11426,132.0,6.0
5.885113,5.885113,0.7587433,569.11426,133.0,6.0
5.885113,5.885113,0.7587433,569.11426,134.0,6.0
5.885113,5.885113,0.7587433,569.11426,135.0,6.0
5.885113,5.885113,0.7587433,569.11426,136.0,6.0
5.885113,5.885113,0.7587433,569.11426,137.0,6.0
5.885113,5.885113,0.7587433,569.11426,138.0,6.0
5.885113,5.885113,0.7587433,569.11426,139.0,6.0
5.885113,5.885113,0.7587433,569.11426,140.0,6.0
5.885113,5.885113,0.7587433,569.11426,141.0,6.0
5.885113,5.8851123,0.75874376,569.1144,142.0,6.0
5.885112,5.885113,0.7587433,569.11426,143.0,6.0
5.885112,5.8851123,0.75874376,569.11426,144.0,6.0
5.885112,5.8851123,0.75874376,569.11426,145.0,6.0
5.885112,5.885112,0.75874424,569.11426,146.0,6.0
5.885112,5.885112,0.75874424,569.11426,147.0,6.0
5.885111,5.8851113,0.7587447,569.11426,148.0,6.0
5.885111,5.885111,0.7587452,569.1144,149.0,6.0
5.885111,5.885111,0.7587452,569.11426,150.0,6.0
5.88511,5.8851104,0.7587457,569.11426,151.0,6.0
5.88511,5.88511,0.75874615,569.1144,152.0,6.0
5.885109,5.885109,0.7587471,569.11426,153.0,6.0
5.885109,5.8851085,0.7587476,569.1144,154.0,6.0
5.885108,5.885108,0.75874805,569.1144,155.0,6.0
5.885107,5.885107,0.758749,569.1144,156.0,6.0
5.885106,5.885106,0.75874996,569.1144,157.0,6.0
5.885104,5.8851047,0.7587514,569.1144,158.0,6.0
5.885103,5.885103,0.7587528,569.1144,159.0,6.0
5.8851013,5.8851013,0.75875473,569.1144,160.0,6.0
5.8850994,5.8850994,0.75875664,569.1144,161.0,6.0
5.8850975,5.8850975,0.75875854,569.1144,162.0,6.0
5.8850946,5.8850946,0.7587614,569.1145,163.0,6.0
5.885092,5.885092,0.75876427,569.1145,164.0,6.0
5.885088,5.885088,0.7587681,569.1145,165.0,6.0
5.885083,5.8850837,0.7587724,569.1146,166.0,6.0
5.8850784,5.885079,0.75877714,569.1146,167.0,6.0
5.8850727,5.8850727,0.75878334,569.1146,168.0,6.0
5.885066,5.8850665,0.75878954,569.11475,169.0,6.0
5.8850584,5.885059,0.75879717,569.11487,170.0,6.0
5.88505,5.88505,0.7588062,569.11487,171.0,6.0
5.8850393,5.8850393,0.7588167,569.115,172.0,6.0
5.885027,5.8850274,0.75882864,569.1151,173.0,6.0
5.8850136,5.8850136,0.75884247,569.11536,174.0,6.0
5.8849974,5.8849974,0.7588587,569.1155,175.0,6.0
5.8849783,5.8849783,0.75887775,569.1157,176.0,6.0
5.8849564,5.884957,0.7588992,569.11597,177.0,6.0
5.8849316,5.8849316,0.7589245,569.11633,178.0,6.0
5.884903,5.884903,0.7589531,569.1167,179.0,6.0
5.8848696,5.884869,0.75898695,569.1172,180.0,6.0
5.8848305,5.8848305,0.7590256,569.11755,181.0,6.0
5.8847866,5.8847866,0.75906944,569.1183,182.0,6.0
5.884735,5.884735,0.75912094,569.1189,183.0,6.0
5.884676,5.8846765,0.7591796,569.11975,184.0,6.0
5.884609,5.8846087,0.7592473,569.1206,185.0,6.0
5.884531,5.8845315,0.75932455,569.1217,186.0,6.0
5.8844423,5.8844433,0.75941277,569.1228,187.0,6.0
5.8843403,5.884341,0.7595153,569.12415,188.0,6.0
5.884225,5.884225,0.75963116,569.1256,189.0,6.0
5.8840923,5.884093,0.75976324,569.1272,190.0,6.0
5.8839436,5.8839436,0.7599125,569.1289,191.0,6.0
5.883773,5.883773,0.7600832,569.1306,192.0,6.0
5.883581,5.8835807,0.76027536,569.1322,193.0,6.0
5.8833637,5.8833637,0.7604923,569.1334,194.0,6.0
5.8831205,5.88312,0.760736,569.13416,195.0,6.0
5.882848,5.882848,0.76100826,569.13403,196.0,6.0
5.8825426,5.882543,0.76131296,569.1323,197.0,6.0
5.882204,5.8822045,0.7616515,569.1284,198.0,6.0
5.881831,5.8818316,0.7620244,569.121,199.0,6.0
5.7661114,5.7661114,0.8777447,691.62164,0.0,7.0
5.7661114,5.7661114,0.8777447,691.62164,1.0,7.0
5.960211,5.9602113,0.6836448,362.121,0.0,8.0
5.960211,5.9602113,0.6836448,362.121,1.0,8.0
