complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.5157033894351386,2.499057025911352,2.612614302154739,42.71381977858538,1.5218471789555623,4.731412834530921,25.0,1.0,0.02879909574069704,0.0008223760894626298,1.025677930744422
2.506967133351269,2.4906110222477356,2.6210603058183555,42.52003074074793,1.4026301936734489,4.5517389629899805,26.0,1.0,0.04094792254014171,0.0007508365535982533,1.025677930744422
2.4990276746613382,2.4829292555465976,2.6287420725194934,42.385643602287374,1.294056564771931,4.3713890656766425,27.0,1.0,0.05199405020191714,0.0006919095613772235,1.025677930744422
2.4918058316254292,2.475936670740351,2.63573465732574,42.29949328775504,1.1946616888458468,4.19683406784083,28.0,1.0,0.05361075836623683,0.000637926542624882,1.0227270901520287
2.485232280185816,2.46956747105388,2.642103857012211,42.25223979826192,1.1037803482695023,4.0300713711885585,29.0,1.0,0.04445779697797006,0.0005796525629433989,1.0227270901520287
2.479245988644152,2.463763652105744,2.6479076759603473,42.2360703136274,1.021221151989655,3.867089271658511,30.0,1.0,0.036120064043104055,0.0005302076254278894,1.0227270901520287
2.4737929376300265,2.458473802519446,2.653197525546645,42.244454906004314,0.9456636720858348,3.712622994402944,31.0,1.0,0.028523015468208027,0.0004881841571902989,1.0227270901520287
2.4688250735185413,2.4536521231895296,2.6580192048765614,42.27194488972137,0.8763500989274935,3.5637043238865287,32.0,1.0,0.021600324670314617,0.000452395488730954,1.0227270901520287
2.464299450935547,2.449257623878074,2.662413704188017,42.31400523827932,0.813113579869827,3.4217985261656656,33.0,1.0,0.015292755003882323,0.00042184081797401625,1.0227270901520287
2.4601775274127604,2.44525346255757,2.666417865508521,42.366874390861334,0.7554096361600134,3.286407381034475,34.0,1.0,0.009547390286101324,0.00039567619671174734,1.0227270901520287
2.456424580078945,2.441606399233489,2.670064928832602,42.427446247815766,0.7028458321691693,3.158573361800902,35.0,1.0,0.00431834087664176,0.0003731903615368417,1.0227270901520287
2.453009220229923,2.4382863415481992,2.673384986517892,42.49317029935216,0.6551394310813881,3.03483355819772,36.0,1.0,0.0005188653161901351,0.0003537844871840099,1.0227270901520287
2.449902986622071,2.4352659641665557,2.6764053638995353,42.56196671249349,0.6113989408506576,2.9192792448273996,37.0,1.0,0.004791664391321362,0.0003369551322873136,1.0227270901520287
2.447080002407244,2.4325203877759165,2.6791509402901745,42.63215387497293,0.5711200322074209,2.8095325555211055,38.0,1.0,0.008726579999123168,0.00032227979789649033,1.0227270901520287
2.444516683863032,2.4300269065762947,2.6816444214897963,42.70238640791236,0.5342603593195431,2.7056142714607097,39.0,1.0,0.012301553007438834,0.0003094046401926938,1.0227270901520287
2.4421914915920055,2.427764755501915,2.683906572564176,42.771602049460995,0.5015060865237961,2.606955084754333,40.0,1.0,0.015545061965587172,0.0002980339770374297,1.0227270901520287
2.440084716798694,2.425714910230123,2.6859564178359676,42.83897610901532,0.4716954262064295,2.5131335532449466,41.0,1.0,0.0184841887414592,0.00028792130540740006,1.0227270901520287
2.43817829673036,2.423859914419318,2.6878114136467737,42.903882419513046,0.4445398526250871,2.425655910406896,42.0,1.0,0.021143945780652252,0.0002788616055184558,1.0227270901520287
2.436455654498813,2.422183729680963,2.689487598385128,42.96585989148411,0.42005963649638,2.342597774712621,43.0,1.0,0.02354735202705326,0.00027068475011619424,1.0227270901520287
2.4349015593757315,2.420671604615306,2.690999723450785,43.024583910553574,0.3984135356175848,2.2632892997136778,44.0,1.0,0.025715587171450036,0.0002632498686025423,1.0227270901520287
2.433502004340827,2.419309959888418,2.6923613681776732,43.079841929963635,0.3792607758884362,2.1888059522477152,45.0,1.0,0.027668146882522403,0.0002564405392905719,1.0227270901520287
2.43224409821028,2.418086286845974,2.6935850412201177,43.131512698769,0.3620570461459267,2.118306453794403,46.0,1.0,0.029422985678291696,0.00025016070118636155,1.0227270901520287
2.431115970117112,2.416989057579656,2.6946822704864353,43.17954863998498,0.3464955123551854,2.05185563439694,47.0,1.0,0.030996645739392176,0.00024433119060176286,1.0227270901520287
2.430106684481867,2.4160076447087846,2.6956636833573064,43.223960954936,0.3324497271765778,1.988020734816962,48.0,1.0,0.03240437260088687,0.00023888681972836836,1.0227270901520287
2.429206164917604,2.415132249429547,2.696539078636544,43.26480708306117,0.3199582846403315,1.928727000439895,49.0,1.0,0.03366021922096174,0.00023377392338903857,1.0227270901520287
2.428405125770695,2.414353836627683,2.697317491438408,43.302180192389095,0.309001943568613,1.8713928652109193,50.0,1.0,0.034777139925931094,0.0002289483084530835,1.0227270901520287
2.427695010216466,2.413664076055797,2.698007252010294,43.336200416137,0.2993077763012904,1.8178881006216336,51.0,1.0,0.035767075575451564,0.00022437354780812537,1.0227270901520287
2.4270679340123262,2.4130552887495273,2.6986160393165637,43.36700758637882,0.2907530472218413,1.7664576422152205,52.0,1.0,0.036641031102885906,0.00022001956724026939,1.0227270901520287
2.4265166341653384,2.41252039800135,2.699150930064741,43.39475524715486,0.2830309270568771,1.7179088062612489,53.0,1.0,0.03740914640431881,0.00021586147991079052,1.0227270901520287
2.426034421900317,2.4120528843314197,2.6996184437346713,43.41960575728251,0.2758941597495596,1.6714668749339667,54.0,1.0,0.0380807613881398,0.0002118786287602414,1.0227270901520287
2.4256151394213497,2.4116467439939395,2.7000245840721515,43.44172631787387,0.2692879170437861,1.626609169644349,55.0,1.0,0.03866447585942032,0.00020805380250832627,1.0227270901520287
2.425253120047273,2.4112964506385506,2.7003748774275405,43.46128578150297,0.2631861384664054,1.5854900713613485,56.0,1.0,0.03916820479840811,0.00020437259560964082,1.0227270901520287
2.4249431513732027,2.4109969198114456,2.7006744082546454,43.47845211936731,0.2575229300327487,1.5451294555263897,57.0,1.0,0.03959922949822527,0.00020082288729615872,1.0227270901520287
2.4246804411672755,2.410743476033419,2.700927852032672,43.493390439905106,0.2523037679684783,1.5067756677972133,58.0,1.0,0.039964244950829904,0.00019739441811527798,1.0227270901520287
2.424460585757908,2.4105318222330627,2.7011395058330283,43.5062614673791,0.2474244262331541,1.470243110018732,59.0,1.0,0.04026940380956128,0.0001940784464916918,1.0227270901520287
2.4242795407029707,2.410358011346071,2.70131331672002,43.51722040212865,0.242886607811131,1.4347134726852773,60.0,1.0,0.04052035720844168,0.00019086747038718276,1.0227270901520287
2.4241335935609083,2.4102184199168413,2.7014529081492498,43.52641609570966,0.238695050980058,1.4016565730423771,61.0,1.0,0.04072229268067597,0.00018775500190320297,1.0227270901520287
2.424019338606376,2.410109723558481,2.70156160450761,43.53399048416588,0.2348178916853358,1.3697754709548466,62.0,1.0,0.04087996938896867,0.00018473538477793973,1.0227270901520287
2.4239336533506055,2.4100288741426823,2.7016424539234087,43.54007823136748,0.2313914882646604,1.3386773439364177,63.0,1.0,0.0409977508571087,0.00018180364664404606,1.0227270901520287
2.423873676740877,2.409973078603304,2.701698249462787,43.54480654186369,0.2282644159162193,1.308829184531406,64.0,1.0,0.04107963537357832,0.00017895537937480163,1.0227270901520287
2.4238367889246852,2.4099397792471375,2.7017315488189535,43.5482951091652,0.2253139101301841,1.2806132350674044,65.0,1.0,0.04112928422328018,0.00017618664215911876,1.0227270901520287
2.423820592473474,2.4099266354735143,2.7017446925925768,43.5506561709245,0.2225441055592812,1.2532033169883938,66.0,1.0,0.04115004789115911,0.0001734938828819878,1.0227270901520287
2.4238228949685308,2.4099315068109224,2.7017398212551686,43.55199464723202,0.2198585740625325,1.226355039714655,67.0,1.0,0.04114499037146286,0.000170873874375677,1.0227270901520287
2.423841692858259,2.4099524371848258,2.7017188908812653,43.552408342297355,0.2172274567531242,1.2004638690698235,68.0,1.0,0.04111691170746922,0.0001683236625989728,1.0227270901520287
2.4238751565018433,2.409987640335787,2.701683687730304,43.55198819322702,0.2146677605176204,1.1760636303818668,69.0,1.0,0.0410683688789401,0.00016584052453905496,1.0227270901520287
2.4239216163196016,2.4100354863118287,2.7016358417542623,43.55081855252887,0.2121814398878771,1.1521389795199282,70.0,1.0,0.04100169514742953,0.00016342193397059386,1.0227270901520287
2.423979549975,2.4100944889632405,2.7015768391028505,43.54897749343627,0.2097318131155157,1.1286206689129812,71.0,1.0,0.04091901796324643,0.000161065533504968,1.0227270901520287
2.424047570517899,2.4101632943720954,2.7015080336939956,43.546537129220035,0.2073321469236752,1.1064678625437052,72.0,1.0,0.040822275531760766,0.0001587691118023648,1.0227270901520287
2.4241244154227086,2.4102406701525876,2.7014306579135035,43.54356393939589,0.204986014206873,1.0850162976576674,73.0,1.0,0.040713232131119666,0.00015653058498192682,1.0227270901520287
2.424208936459083,2.410325495562134,2.701345832503957,43.540119097190335,0.2026632786027451,1.0638632920214697,74.0,1.0,0.04059349226793795,0.00015434798131026354,1.0227270901520287
2.424300090336665,2.4104167523664746,2.7012545756996165,43.53625879383908,0.2003709845384105,1.0437005286979952,75.0,1.0,0.040464513752457985,0.00015221942873845046,1.0227270901520287
2.424396930068875,2.410513516405773,2.701157811660318,43.53203455629741,0.198142990365981,1.0247966326412603,76.0,1.0,0.04032761976955226,0.00015014314450461622,1.0227270901520287
2.4244985970042645,2.4106149498115297,2.701056378254562,43.527493555771656,0.1959612613008113,1.006148263489575,77.0,1.0,0.04018401001745192,0.00014811742665274476,1.0227270901520287
2.4246043134772393,2.4107202938277066,2.7009510342383845,43.52267890516359,0.1937999854361523,0.988072600347484,78.0,1.0,0.04003477098123703,0.00014614064694836587,1.0227270901520287
2.4247133760329067,2.4108288621920995,2.7008424658739916,43.517629944076255,0.191677756228386,0.9705021158034406,79.0,1.0,0.03988088540417166,0.00014421124491192922,1.0227270901520287
2.4248251491840733,2.410940035036994,2.700731293029097,43.5123825104836,0.1895962168802136,0.9536291500727552,80.0,1.0,0.039723241015526774,0.00014232772289040022,1.0227270901520287
2.4249390596608933,2.411053253270836,2.700618074795255,43.506969198530946,0.1875515651498435,0.937040929654564,81.0,1.0,0.03956263856988582,0.00014048864182187188,1.0227270901520287
2.4250545911165844,2.4111680134052005,2.7005033146608906,43.50141960222541,0.1855353146054187,0.9211437598400825,82.0,1.0,0.03939979924905977,0.0001386926176328362,1.0227270901520287
2.425171279254988,2.4112838627937396,2.7003874652723514,43.4957605450067,0.1835586453432014,0.905188569949163,83.0,1.0,0.03923537147436691,0.00013693831812308524,1.0227270901520287
2.425288707348173,2.411400395252091,2.700270932814,43.49001629536923,0.1816296987361504,0.8895509301639474,84.0,1.0,0.0390699371737083,0.00013522446027180638,1.0227270901520287
2.4254065021145426,2.411517247029984,2.700154081036107,43.48420876884471,0.1797470707352522,0.8743513125497429,85.0,1.0,0.038904017544657415,0.00013354980783503945,1.0227270901520287
2.425524329929896,2.411634093108612,2.7000372349574793,43.478357716759646,0.1779028627498516,0.8596842749948872,86.0,1.0,0.03873807835209596,0.00013191316923015378,1.0227270901520287
2.4256418933459543,2.411750643798481,2.6999206842676102,43.47248090225764,0.176099583837368,0.8450911862588859,87.0,1.0,0.03857253479594981,0.0001303133955840265,1.0227270901520287
2.4257589278926943,2.4118666416145267,2.6998046864515644,43.46659426412998,0.1743419697546073,0.830557875410788,88.0,1.0,0.03840775598215741,0.00012874937900137062,1.0227270901520287
2.425875199142432,2.4119818584070867,2.6996894696590044,43.460712069032816,0.1726269920811115,0.8166292991889439,89.0,1.0,0.03824406902762521,0.00012722005092424935,1.0227270901520287
2.42599050001542,2.4120960927288433,2.6995752353372477,43.454847052688606,0.1709500214855343,0.8031309596209499,90.0,1.0,0.03808176282752472,0.00012572438065963404,1.0227270901520287
2.426104648307982,2.4122091674193538,2.6994621606467373,43.44901055067808,0.1693063605885428,0.7895582542434736,91.0,1.0,0.037921091511362866,0.00012426137391260682,1.0227270901520287
2.426217484425756,2.412320927389981,2.69935040067611,43.443212619426696,0.1677039082852736,0.7758886232655838,92.0,1.0,0.03776227761229685,0.00012283007147067211,1.0227270901520287
2.4263288693059426,2.4124312375935784,2.6992400904725127,43.437462147981606,0.166133887050232,0.7626353040049327,93.0,1.0,0.037605514972145405,0.00012142954794277975,1.0227270901520287
2.4264386825135293,2.4125399811642545,2.6991313469018365,43.43176696116015,0.1645925419715583,0.7501508207015094,94.0,1.0,0.037450971403105424,0.00012005891051962527,1.0227270901520287
2.4265468204976575,2.412647057713679,2.699024270352412,43.426133914632906,0.1631242473551143,0.7378655783975637,95.0,1.0,0.03729879112552455,0.0001187172977847536,1.0227270901520287
2.4266531949954633,2.4127523817714884,2.6989189462946026,43.420568982482486,0.1617074580979007,0.7254883067644025,96.0,1.0,0.037149096999488734,0.00011740387861988899,1.0227270901520287
2.426757731571442,2.412855881358233,2.698815446707858,43.41507733775585,0.1603284986944571,0.7131223054925873,97.0,1.0,0.037001992566850515,0.00011611785107900079,1.0227270901520287
2.426860368281556,2.4129574966802174,2.6987138313858736,43.40966342650299,0.1589842522405182,0.7013192078744637,98.0,1.0,0.03685756391884633,0.00011485844134400288,1.0227270901520287
2.4269610544519384,2.4130571789363664,2.6986141491297246,43.40433103576916,0.157692692637641,0.6896885560678242,99.0,1.0,0.03671588140346118,0.00011362490269912447,1.0227270901520287
2.4270597495629467,2.413154889228087,2.698516438838004,43.399083355982,0.1564370312305115,0.6782868903450046,100.0,1.0,0.03657700118546136,0.00011241651452482095,1.0227270901520287
2.4271564222299897,2.4132505975636818,2.6984207305024093,43.3939230381491,0.1552123579834369,0.6670286720888173,101.0,1.0,0.0364409666711325,0.00011123258135812033,1.0227270901520287
2.427251049273224,2.4133442819496658,2.6983270461164253,43.388852246256405,0.1540309071113963,0.6559915486504077,102.0,1.0,0.03630780980871932,0.00011007243194254861,1.0227270901520287
2.4273436148688017,2.413435927561802,2.6982354005042897,43.383872705233074,0.1528879939935442,0.6452623739569118,103.0,1.0,0.03617755227482646,0.00010893541830627924,1.0227270901520287
2.4274341097750423,2.413525525989322,2.6981458020767697,43.37898574482454,0.1517917852604279,0.6346289254115203,104.0,1.0,0.03605020655607969,0.00010782091490671854,1.0227270901520287
2.4275225306272414,2.413613074546255,2.698058253519836,43.37419233969295,0.1507085922145195,0.6241618935090022,105.0,1.0,0.03592577693479956,0.00010672831777943322,1.0227270901520287
2.427608879295482,2.413698575644343,2.697972752421748,43.369493146041734,0.1496363904247672,0.613884700450618,106.0,1.0,0.03580426038657094,0.00010565704371052588,1.0227270901520287
2.4276931623001925,2.4137820362223845,2.6978892918437065,43.364888535040855,0.1485921956927957,0.6038188033172415,107.0,1.0,0.03568564739707071,0.00010460652943072143,1.0227270901520287
2.427775390280603,2.4138634672272747,2.6978078608388163,43.3603786233091,0.147560108946377,0.5939324124824515,108.0,1.0,0.03556992270493652,0.00010357623085027039,1.0227270901520287
2.4278555775117105,2.413942883142429,2.697728444923662,43.355963300691414,0.1465527346101923,0.5842761585584614,109.0,1.0,0.03545706597682135,0.00010256562233162934,1.0227270901520287
2.4279337414655817,2.4140203015595656,2.6976510265065254,43.35164225555163,0.1455614677833299,0.5747303971058297,110.0,1.0,0.035347052420435586,0.00010157419595693061,1.0227270901520287
2.4280099024133204,2.4140957427902148,2.6975755852758763,43.34741499778465,0.14457910488507,0.5652536911499224,111.0,1.0,0.03523985334073949,0.00010060146083496622,1.0227270901520287
2.4280840830641974,2.414169229513517,2.697502098552574,43.34328087973646,0.143602880510448,0.5560166326932738,112.0,1.0,0.03513543664419497,9.964694244985693e-05,1.0227270901520287
2.428156308238796,2.4142407864572863,2.6974305416088047,43.33923911520621,0.1426352771156329,0.5470727383011258,113.0,1.0,0.035033767295439604,9.871018200581321e-05,1.0227270901520287
2.428226604573224,2.414310440109416,2.697360887956675,43.33528879669102,0.1416827349704692,0.5381526991029374,114.0,1.0,0.034934807730535415,9.779073580967358e-05,1.0227270901520287
2.4282950002517563,2.4143782184570384,2.6972931096090527,43.33142891102149,0.1407370610459262,0.5293437624536066,115.0,1.0,0.03483851823048676,9.68881746907858e-05,1.0227270901520287
2.428361524765414,2.414444150751049,2.6972271773150425,43.32765835352481,0.13979852324284,0.5206966842004335,116.0,1.0,0.03474485725848037,9.600208342392768e-05,1.0227270901520287
2.4284262086942405,2.4145082672937708,2.6971630607723203,43.32397594084061,0.1388730010062566,0.5121858219818712,117.0,1.0,0.034653781764005014,9.513206017871524e-05,1.0227270901520287
2.4284890835112005,2.414570599247739,2.697100728818352,43.32038042250559,0.1379673225869889,0.5037963330402672,118.0,1.0,0.03456524745674466,9.427771599072201e-05,1.0227270901520287
2.428550181405809,2.4146311784637433,2.6970401496023477,43.3168704914132,0.1370723337563464,0.4956668818253902,119.0,1.0,0.03447920905290155,9.34386742682044e-05,1.0227270901520287
2.428609535125741,2.4146900373264444,2.6969812907396467,43.313444793245765,0.1361889528747322,0.4876271720679063,120.0,1.0,0.03439562049637768,9.261457030534038e-05,1.0227270901520287
2.4286671778348143,2.41474720861598,2.6969241194501112,43.310101934969325,0.1353224025203332,0.4796830239477655,121.0,1.0,0.0343144351570686,9.180505081457376e-05,1.0227270901520287
2.4287231429859126,2.4148027253841597,2.6968686026819313,43.306840492473135,0.1344671459340138,0.4717888904664938,122.0,1.0,0.0342356060082783,9.100977347719594e-05,1.0227270901520287
2.4287774642074886,2.414856620843917,2.696814707222174,43.3036590174296,0.1336175998408799,0.4640488248596371,123.0,1.0,0.03415908578515488,9.022840652041496e-05,1.0227270901520287
2.4288301752024175,2.4149089282707905,2.6967623997953005,43.30055604344408,0.1327745114254065,0.4564196706145833,124.0,1.0,0.0340848271258852,8.946062833393865e-05,1.0227270901520287
2.428881309658083,2.414959680915429,2.6967116471506625,43.29753009155783,0.1319397340225508,0.4490029255724336,125.0,1.0,0.03401278269715259,8.870612704921489e-05,1.0227270901520287
2.428930901166673,2.4150089119260336,2.6966624161400574,43.294579675162595,0.1311103938321226,0.4416679041573286,126.0,1.0,0.03394290530534631,8.796460016687025e-05,1.0227270901520287
2.428978983154739,2.4150566542798195,2.6966146737862715,43.29170330437995,0.1302871547659531,0.4344611515175769,127.0,1.0,0.033875147994844125,8.723575421584681e-05,1.0227270901520287
2.429025588821153,2.4151029407227043,2.6965683873433868,43.28889948995442,0.1294719440582707,0.4273830148168055,128.0,1.0,0.03380946413453485,8.651930440428879e-05,1.0227270901520287
2.429070751082683,2.415147803716426,2.696523524349665,43.286166746704694,0.128664833517278,0.4203806558235309,129.0,1.0,0.033745807493704455,8.581497428388996e-05,1.0227270901520287
2.42911450252649,2.41519127539239,2.696480052673701,43.28350359657428,0.1278693134801811,0.4134929314448743,130.0,1.0,0.03368413230826577,8.512249545722894e-05,1.0227270901520287
2.429156875368814,2.4152333875115986,2.6964379405544925,43.28090857131835,0.127084053123947,0.4067455627008436,131.0,1.0,0.03362439333831074,8.444160725036685e-05,1.0227270901520287
2.429197901419375,2.415274171430104,2.696397156635987,43.27838021486145,0.126306812084998,0.4001493253583785,132.0,1.0,0.033566545917717655,8.377205645448602e-05,1.0227270901520287
2.429237612050809,2.4153136580694152,2.696357669996676,43.275917085356845,0.1255341959573693,0.393660682880785,133.0,1.0,0.033510545996690885,8.311359703235684e-05,1.0227270901520287
2.4292760381727305,2.4153518778914123,2.6963194501746788,43.27351775697616,0.1247718972477955,0.3872311468464473,134.0,1.0,0.03345635017784462,8.24659898439103e-05,1.0227270901520287
2.42931321020996,2.415388860877256,2.6962824671888352,43.27118082145522,0.1240153321881005,0.3808756053438454,135.0,1.0,0.03340391574651518,8.182900244649657e-05,1.0227270901520287
2.429349158084406,2.4154246365099716,2.6962466915561194,43.26890488941974,0.1232634433590786,0.3746344783690696,136.0,1.0,0.033353200695889484,8.120240879744374e-05,1.0227270901520287
2.429383911200402,2.415459233760302,2.696212094305789,43.26668859151264,0.1225162231239262,0.3685262496883601,137.0,1.0,0.03330416374738085,8.058598906213242e-05,1.0227270901520287
2.4294174984329437,2.4154926810754596,2.6961786469906315,43.26453057934236,0.1217796341898614,0.3625325929195486,138.0,1.0,0.033256764366900296,7.997952936388456e-05,1.0227270901520287
2.429449948118698,2.4155250063705136,2.6961463216955774,43.262429526270466,0.1210504514775895,0.3566142359718807,139.0,1.0,0.03321096277730861,7.938282160028818e-05,1.0227270901520287
2.429481288049402,2.415556237022143,2.696115091043948,43.26038412805459,0.1203259047905881,0.3508186448440171,140.0,1.0,0.03316671996750208,7.87956632408505e-05,1.0227270901520287
2.4295115454673635,2.415586399864454,2.6960849282016373,43.25839310336172,0.1196058000544308,0.3451566632051818,141.0,1.0,0.033123997698552725,7.821785710728237e-05,1.0227270901520287
2.429540747062955,2.4156155211866857,2.6960558068794054,43.25645519416529,0.1188959649549194,0.3395735494459868,142.0,1.0,0.03308275850710457,7.764921121717877e-05,1.0227270901520287
2.429568918973734,2.415643626732553,2.696027701333538,43.25456916603842,0.1181914977529478,0.334061375449614,143.0,1.0,0.033042965706461556,7.708953858471157e-05,1.0227270901520287
2.4295960867851427,2.4156707417010637,2.6960005863650274,43.25273380835438,0.1174914531239909,0.3286190677859009,144.0,1.0,0.033004583385516796,7.653865708254738e-05,1.0227270901520287
2.4296222755324735,2.4156968907486434,2.6959744373174477,43.250947934404465,0.1167961070666255,0.323255603570287,145.0,1.0,0.032967576405858505,7.599638924210599e-05,1.0227270901520287
2.4296475097040418,2.4157220979923597,2.6959492300737313,43.24921038144259,0.1161072849664494,0.3179822724826003,146.0,1.0,0.032931910397249825,7.54625621302418e-05,1.0227270901520287
2.429695209564368,2.41576978086618,2.6959015471999113,43.245875707130466,0.1147569465296068,0.3076998123706547,148.0,1.0,0.032864467615915084,7.441956006591805e-05,1.0227270901520287
2.4297177215370116,2.4157923020762304,2.6958790259898606,43.244276379635394,0.1140907522330217,0.3027087538592804,149.0,1.0,0.03283262588366911,7.391006053005763e-05,1.0227270901520287
2.429739371514085,2.415813972654714,2.695857355411377,43.2427209605369,0.1134290619493167,0.2978440323738806,150.0,1.0,0.03280199518587983,7.340835229717717e-05,1.0227270901520287
2.4297601813282164,2.415834814101535,2.695836513964556,43.24120840554282,0.1127723609683651,0.2930396972125969,151.0,1.0,0.03277254488088142,7.291428292630567e-05,1.0227270901520287
2.429780172301488,2.4158548474136943,2.6958164806523968,43.23973769346562,0.1121241061220057,0.2883249510816412,152.0,1.0,0.03274424504364581,7.242770367733457e-05,1.0227270901520287
2.429799365253503,2.4158740930932616,2.6957972349728294,43.2383078259475,0.1114810510345688,0.2836762097156504,153.0,1.0,0.03271706645444149,7.194846943068703e-05,1.0227270901520287
2.429817780509712,2.415892571155675,2.695778756910416,43.23691782716041,0.110842130769611,0.2790949568060929,154.0,1.0,0.03269098058707819,7.147643852448513e-05,1.0227270901520287
2.4298354379101212,2.4159103011382967,2.6957610269277943,43.23556674348472,0.1102076617664904,0.2745810604625244,155.0,1.0,0.03266595959669732,7.101147271850962e-05,1.0227270901520287
2.4298523568181043,2.4159273021092247,2.6957440259568664,43.23425364316979,0.1095774898160773,0.2701419134928899,156.0,1.0,0.03264197630731221,7.05534369940241e-05,1.0227270901520287
2.4298685561295272,2.4159435926762,2.695727735389891,43.23297761597961,0.1089519125352463,0.2657851382799561,157.0,1.0,0.032619004199055536,7.010219957070976e-05,1.0227270901520287
2.429884054281855,2.415959190995718,2.695712137070373,43.23173777282604,0.1083306295981391,0.2614963445272202,158.0,1.0,0.03259701739529885,6.965763170084467e-05,1.0227270901520287
2.4298988692635,2.4159741147821716,2.695697213283919,43.23053324539213,0.1077132524723885,0.2572803695584622,159.0,1.0,0.03257599064957473,6.9219607663659e-05,1.0227270901520287
2.429913018623065,2.4159883813170495,2.6956829467490415,43.229363185747715,0.1071001647763937,0.2531313635256786,160.0,1.0,0.032555899332539044,6.878800460814712e-05,1.0227270901520287
