complexity,accuracy,distortion,mse,round,trial
3.4002895,3.4002895,3.2435665,11.752477,59.0,3.0
3.4004335,3.4004335,3.2434225,11.749711,60.0,3.0
3.400566,3.400566,3.24329,11.747144,61.0,3.0
3.4006882,3.4006882,3.2431679,11.7447605,62.0,3.0
3.4008007,3.4007998,3.2430563,11.742544,63.0,3.0
3.4009047,3.4009047,3.2429514,11.740488,64.0,3.0
3.400999,3.400999,3.242857,11.738576,65.0,3.0
3.4010868,3.4010868,3.2427692,11.7368,66.0,3.0
3.401167,3.401167,3.2426891,11.73515,67.0,3.0
3.4012423,3.4012423,3.2426138,11.733615,68.0,3.0
3.401309,3.401309,3.242547,11.732187,69.0,3.0
3.401371,3.401371,3.242485,11.730859,70.0,3.0
3.4014263,3.4014263,3.2424297,11.729624,71.0,3.0
3.4014778,3.4014778,3.2423782,11.728477,72.0,3.0
3.4015255,3.4015255,3.2423306,11.727408,73.0,3.0
3.4015694,3.4015694,3.2422867,11.726415,74.0,3.0
3.4016085,3.4016085,3.2422476,11.725489,75.0,3.0
3.4016438,3.4016447,3.2422113,11.7246275,76.0,3.0
3.4016762,3.4016762,3.2421799,11.723827,77.0,3.0
3.4017048,3.4017048,3.2421513,11.7230835,78.0,3.0
3.4017324,3.4017324,3.2421236,11.72239,79.0,3.0
3.4017563,3.4017563,3.2420998,11.721746,80.0,3.0
3.4017773,3.4017782,3.2420778,11.7211485,81.0,3.0
3.4017954,3.4017963,3.2420597,11.720592,82.0,3.0
3.4018135,3.4018145,3.2420416,11.720073,83.0,3.0
3.4018297,3.4018288,3.2420273,11.719593,84.0,3.0
3.401843,3.401842,3.242014,11.719147,85.0,3.0
3.4018536,3.4018545,3.2420015,11.718731,86.0,3.0
3.401864,3.401863,3.241993,11.718345,87.0,3.0
3.4018736,3.4018736,3.2419825,11.717989,88.0,3.0
3.4018793,3.4018793,3.2419767,11.717656,89.0,3.0
3.401886,3.401885,3.241971,11.717347,90.0,3.0
3.4018898,3.4018898,3.2419662,11.717064,91.0,3.0
3.4018936,3.4018946,3.2419615,11.716797,92.0,3.0
3.4018974,3.4018974,3.2419586,11.716554,93.0,3.0
3.4018984,3.4018984,3.2419577,11.716328,94.0,3.0
3.4019003,3.4019003,3.2419558,11.716119,95.0,3.0
3.4019003,3.4018993,3.2419567,11.715926,96.0,3.0
3.4019003,3.4019003,3.2419558,11.715748,97.0,3.0
3.4018984,3.4018984,3.2419577,11.715585,98.0,3.0
3.4018965,3.4018984,3.2419577,11.715432,99.0,3.0
3.4018946,3.4018946,3.2419615,11.715294,100.0,3.0
3.4018917,3.4018927,3.2419634,11.715167,101.0,3.0
3.401888,3.4018888,3.2419672,11.715051,102.0,3.0
3.401885,3.401885,3.241971,11.714946,103.0,3.0
3.4018812,3.4018822,3.2419739,11.714848,104.0,3.0
3.4018764,3.4018755,3.2419806,11.71476,105.0,3.0
3.4018726,3.4018726,3.2419834,11.71468,106.0,3.0
3.401866,3.401867,3.2419891,11.714606,107.0,3.0
3.4018612,3.4018612,3.2419949,11.714541,108.0,3.0
3.4018555,3.4018545,3.2420015,11.714483,109.0,3.0
3.4018488,3.4018497,3.2420063,11.714431,110.0,3.0
3.401843,3.401844,3.242012,11.714384,111.0,3.0
3.4018364,3.4018364,3.2420197,11.714345,112.0,3.0
3.4018316,3.4018307,3.2420254,11.714307,113.0,3.0
3.401824,3.401824,3.242032,11.714277,114.0,3.0
3.4018173,3.4018173,3.2420387,11.714251,115.0,3.0
3.4018087,3.4018097,3.2420464,11.714229,116.0,3.0
3.401804,3.401803,3.242053,11.714209,117.0,3.0
3.4017954,3.4017954,3.2420607,11.714195,118.0,3.0
3.4017887,3.4017887,3.2420673,11.714184,119.0,3.0
3.401781,3.401781,3.242075,11.714176,120.0,3.0
3.4017735,3.4017744,3.2420816,11.71417,121.0,3.0
3.4017658,3.4017658,3.2420902,11.714168,122.0,3.0
3.4017591,3.4017582,3.2420979,11.7141695,123.0,3.0
3.4017515,3.4017506,3.2421055,11.714172,124.0,3.0
3.4017448,3.4017448,3.2421112,11.714177,125.0,3.0
3.4017363,3.4017363,3.2421198,11.714187,126.0,3.0
3.4017286,3.4017286,3.2421274,11.714194,127.0,3.0
3.401722,3.401722,3.242134,11.714207,128.0,3.0
3.4017134,3.4017124,3.2421436,11.714219,129.0,3.0
3.4017057,3.4017067,3.2421494,11.714232,130.0,3.0
3.401698,3.401698,3.242158,11.7142515,131.0,3.0
3.4016905,3.4016895,3.2421665,11.714269,132.0,3.0
3.4016829,3.4016829,3.2421732,11.714287,133.0,3.0
3.4016752,3.4016752,3.2421808,11.714306,134.0,3.0
3.4016685,3.4016685,3.2421875,11.714326,135.0,3.0
3.40166,3.401661,3.2421951,11.71435,136.0,3.0
3.4016542,3.4016533,3.2422028,11.714374,137.0,3.0
3.4016457,3.4016457,3.2422104,11.714397,138.0,3.0
3.401638,3.401638,3.242218,11.714423,139.0,3.0
3.4016314,3.4016314,3.2422247,11.71445,140.0,3.0
3.4016237,3.4016237,3.2422323,11.714476,141.0,3.0
3.4016151,3.4016151,3.242241,11.714502,142.0,3.0
3.4016085,3.4016085,3.2422476,11.714533,143.0,3.0
3.4016,3.4016027,3.2422533,11.71456,144.0,3.0
3.4015932,3.4015942,3.242262,11.714589,145.0,3.0
3.4015875,3.4015875,3.2422686,11.714618,146.0,3.0
3.4015799,3.4015799,3.2422762,11.714648,147.0,3.0
3.4015732,3.4015732,3.2422829,11.71468,148.0,3.0
3.4015675,3.4015675,3.2422886,11.714708,149.0,3.0
3.4015589,3.4015589,3.2422972,11.714743,150.0,3.0
3.4015532,3.4015532,3.242303,11.714771,151.0,3.0
3.4015446,3.4015455,3.2423105,11.714806,152.0,3.0
3.401538,3.4015388,3.2423172,11.714837,153.0,3.0
3.4015312,3.4015312,3.2423248,11.7148695,154.0,3.0
3.4015265,3.4015255,3.2423306,11.714901,155.0,3.0
3.4015179,3.4015179,3.2423382,11.714935,156.0,3.0
3.4015121,3.401513,3.242343,11.714967,157.0,3.0
3.4015055,3.4015055,3.2423506,11.715,158.0,3.0
3.4014988,3.4014978,3.2423582,11.715034,159.0,3.0
3.401492,3.401492,3.242364,11.715068,160.0,3.0
3.4014854,3.4014854,3.2423706,11.715099,161.0,3.0
3.4014788,3.4014788,3.2423773,11.715134,162.0,3.0
3.401473,3.401473,3.242383,11.715167,163.0,3.0
3.4014683,3.4014683,3.2423878,11.715202,164.0,3.0
3.4014606,3.4014606,3.2423954,11.715236,165.0,3.0
3.401455,3.401455,3.2424011,11.71527,166.0,3.0
3.4014492,3.4014482,3.2424078,11.715304,167.0,3.0
3.4014425,3.4014425,3.2424135,11.715337,168.0,3.0
3.4014368,3.4014359,3.2424202,11.715371,169.0,3.0
3.4014301,3.401431,3.242425,11.7154045,170.0,3.0
3.4014254,3.4014244,3.2424316,11.715439,171.0,3.0
3.4014187,3.4014187,3.2424374,11.715472,172.0,3.0
3.401413,3.401413,3.242443,11.715507,173.0,3.0
3.4014072,3.4014072,3.2424488,11.71554,174.0,3.0
3.4014015,3.4014015,3.2424545,11.715573,175.0,3.0
3.4013958,3.4013948,3.2424612,11.715609,176.0,3.0
3.40139,3.4013891,3.242467,11.71564,177.0,3.0
3.4013844,3.4013844,3.2424717,11.715674,178.0,3.0
3.4013786,3.4013796,3.2424765,11.715709,179.0,3.0
3.401373,3.401373,3.2424831,11.715743,180.0,3.0
3.4013681,3.4013681,3.242488,11.7157755,181.0,3.0
3.4013624,3.4013634,3.2424927,11.715809,182.0,3.0
3.4013567,3.4013567,3.2424994,11.715842,183.0,3.0
3.401353,3.401353,3.2425032,11.715876,184.0,3.0
3.4013462,3.4013462,3.2425098,11.71591,185.0,3.0
3.4013414,3.4013405,3.2425156,11.715942,186.0,3.0
3.4013357,3.4013357,3.2425203,11.715976,187.0,3.0
3.401331,3.40133,3.242526,11.716009,188.0,3.0
3.4013252,3.4013252,3.2425308,11.716042,189.0,3.0
3.4013205,3.4013205,3.2425356,11.716074,190.0,3.0
3.4013147,3.4013147,3.2425413,11.716107,191.0,3.0
3.401311,3.40131,3.242546,11.716141,192.0,3.0
3.4013062,3.4013062,3.24255,11.716172,193.0,3.0
3.4013014,3.4013014,3.2425547,11.716206,194.0,3.0
3.4012957,3.4012966,3.2425594,11.716237,195.0,3.0
3.401291,3.401291,3.2425652,11.716269,196.0,3.0
3.4012861,3.4012861,3.24257,11.716303,197.0,3.0
3.4012833,3.4012833,3.2425728,11.716335,198.0,3.0
3.4012766,3.4012766,3.2425795,11.716366,199.0,3.0
5.3391657,5.3391647,1.3046913,892.92163,0.0,4.0
4.1883564,4.1883564,2.4554996,276.90234,1.0,4.0
3.996254,3.996254,2.647602,86.86935,2.0,4.0
3.8261757,3.8261757,2.8176804,46.804226,3.0,4.0
3.7101288,3.7101278,2.9337282,25.659819,4.0,4.0
3.631175,3.631175,3.012681,15.286849,5.0,4.0
3.5729094,3.5729094,3.0709467,11.880025,6.0,4.0
3.5263557,3.5263557,3.1175003,11.673744,7.0,4.0
3.490018,3.490018,3.1538382,11.720982,8.0,4.0
3.461607,3.461607,3.182249,11.8318815,9.0,4.0
3.4394674,3.4394684,3.2043877,11.950619,10.0,4.0
3.4222956,3.4222956,3.2215605,12.056829,11.0,4.0
3.4090338,3.4090338,3.2348223,12.144752,12.0,4.0
3.3988304,3.3988295,3.2450266,12.214256,13.0,4.0
3.3910122,3.3910131,3.252843,12.267209,14.0,4.0
3.3850565,3.3850574,3.2587986,12.306005,15.0,4.0
3.380557,3.380557,3.263299,12.333002,16.0,4.0
3.3772001,3.3771992,3.2666569,12.350318,17.0,4.0
3.3747435,3.3747435,3.2691126,12.359778,18.0,4.0
3.3729963,3.3729963,3.2708597,12.362927,19.0,4.0
3.3718119,3.3718119,3.2720442,12.361062,20.0,4.0
3.371069,3.37107,3.2727861,12.355264,21.0,4.0
3.3706732,3.3706732,3.2731829,12.346435,22.0,4.0
3.3705473,3.3705473,3.2733088,12.335318,23.0,4.0
3.3706322,3.3706322,3.2732239,12.322531,24.0,4.0
3.3708782,3.3708782,3.2729778,12.308572,25.0,4.0
3.3712435,3.3712435,3.2726126,12.293855,26.0,4.0
3.3716974,3.3716974,3.2721586,12.278708,27.0,4.0
3.3722162,3.3722143,3.2716417,12.2633915,28.0,4.0
3.372778,3.372779,3.2710772,12.248113,29.0,4.0
3.3733654,3.3733654,3.2704906,12.233033,30.0,4.0
3.3739662,3.3739672,3.2698889,12.218268,31.0,4.0
3.3745747,3.3745756,3.2692804,12.203912,32.0,4.0
3.3751783,3.3751774,3.2686787,12.190022,33.0,4.0
3.3757706,3.3757706,3.2680855,12.176646,34.0,4.0
3.3763542,3.3763542,3.2675018,12.163807,35.0,4.0
3.3769188,3.3769188,3.2669373,12.15152,36.0,4.0
3.3774672,3.3774672,3.266389,12.139782,37.0,4.0
3.3779955,3.3779945,3.2658615,12.128592,38.0,4.0
3.378502,3.378502,3.2653542,12.117934,39.0,4.0
3.3789892,3.3789892,3.2648668,12.1078,40.0,4.0
3.3794546,3.3794556,3.2644005,12.098162,41.0,4.0
3.3799,3.379901,3.263955,12.089003,42.0,4.0
3.3803263,3.3803272,3.2635288,12.080299,43.0,4.0
3.3807354,3.3807344,3.2631216,12.072031,44.0,4.0
3.3811245,3.3811235,3.2627325,12.064172,45.0,4.0
3.3814955,3.3814955,3.2623606,12.056703,46.0,4.0
3.3818502,3.3818502,3.2620058,12.049597,47.0,4.0
3.3821888,3.3821888,3.2616673,12.042835,48.0,4.0
3.382512,3.382512,3.261344,12.036398,49.0,4.0
3.382822,3.382822,3.261034,12.030262,50.0,4.0
3.3831186,3.3831196,3.2607365,12.02441,51.0,4.0
3.383401,3.3834019,3.2604542,12.018827,52.0,4.0
3.3836746,3.3836746,3.2601814,12.013493,53.0,4.0
3.383934,3.383934,3.259922,12.008393,54.0,4.0
3.384184,3.384184,3.2596722,12.003512,55.0,4.0
3.3844242,3.3844242,3.2594318,11.998838,56.0,4.0
3.384655,3.384655,3.259201,11.994359,57.0,4.0
3.3848772,3.3848772,3.2589788,11.99006,58.0,4.0
3.3850908,3.3850908,3.2587652,11.985931,59.0,4.0
3.3852987,3.3852978,3.2585583,11.981959,60.0,4.0
3.3854961,3.385497,3.258359,11.97814,61.0,4.0
3.3856888,3.3856888,3.2581673,11.9744625,62.0,4.0
3.3858738,3.3858738,3.2579823,11.970918,63.0,4.0
3.386054,3.386054,3.257802,11.967499,64.0,4.0
3.3862276,3.3862276,3.2576284,11.964196,65.0,4.0
3.3863964,3.3863964,3.2574596,11.961005,66.0,4.0
3.3865595,3.3865595,3.2572966,11.95792,67.0,4.0
3.3867178,3.3867188,3.2571373,11.954934,68.0,4.0
3.3868723,3.3868713,3.2569847,11.952042,69.0,4.0
3.387022,3.387022,3.256834,11.949241,70.0,4.0
3.387167,3.387167,3.256689,11.946522,71.0,4.0
3.387309,3.387309,3.256547,11.943882,72.0,4.0
3.3874454,3.3874454,3.2564106,11.941319,73.0,4.0
3.387579,3.387579,3.256277,11.938829,74.0,4.0
3.3877106,3.3877106,3.2561455,11.936408,75.0,4.0
3.3878393,3.3878393,3.2560167,11.9340515,76.0,4.0
3.3879642,3.3879642,3.2558918,11.931758,77.0,4.0
3.3880854,3.3880854,3.2557707,11.929524,78.0,4.0
3.3882055,3.3882046,3.2556515,11.927347,79.0,4.0
3.388321,3.38832,3.255536,11.925223,80.0,4.0
3.3884344,3.3884335,3.2554226,11.923153,81.0,4.0
3.388544,3.388545,3.255311,11.921131,82.0,4.0
3.3886538,3.3886538,3.2552023,11.919159,83.0,4.0
3.3887615,3.3887615,3.2550945,11.91723,84.0,4.0
3.3888645,3.3888645,3.2549915,11.915345,85.0,4.0
3.3889656,3.3889656,3.2548904,11.913502,86.0,4.0
3.3890667,3.3890667,3.2547894,11.9117,87.0,4.0
3.389165,3.389165,3.2546911,11.909938,88.0,4.0
3.3892612,3.3892622,3.2545938,11.908212,89.0,4.0
3.3893576,3.3893566,3.2544994,11.906521,90.0,4.0
3.38945,3.3894491,3.254407,11.904865,91.0,4.0
3.3895416,3.3895416,3.2543144,11.90324,92.0,4.0
3.3896294,3.3896303,3.2542257,11.90165,93.0,4.0
3.389719,3.389719,3.254137,11.900091,94.0,4.0
3.3898048,3.3898058,3.2540503,11.8985615,95.0,4.0
3.3898907,3.3898907,3.2539654,11.89706,96.0,4.0
3.3899755,3.3899755,3.2538805,11.895587,97.0,4.0
3.3900566,3.3900557,3.2538004,11.894139,98.0,4.0
3.3901386,3.3901386,3.2537174,11.892719,99.0,4.0
3.3902168,3.3902178,3.2536383,11.891325,100.0,4.0
3.390296,3.390296,3.25356,11.889952,101.0,4.0
3.3903742,3.3903742,3.2534819,11.888606,102.0,4.0
3.3904495,3.3904505,3.2534056,11.887278,103.0,4.0
3.3905249,3.3905249,3.2533312,11.885976,104.0,4.0
3.3906002,3.3906002,3.2532558,11.884694,105.0,4.0
3.3906727,3.3906727,3.2531834,11.883433,106.0,4.0
3.3907452,3.3907452,3.253111,11.882194,107.0,4.0
3.3908167,3.3908157,3.2530403,11.880971,108.0,4.0
3.3908854,3.3908854,3.2529707,11.879767,109.0,4.0
3.390955,3.390955,3.252901,11.878584,110.0,4.0
3.3910246,3.3910246,3.2528315,11.877418,111.0,4.0
3.3910923,3.3910923,3.2527637,11.876267,112.0,4.0
3.3911572,3.391158,3.252698,11.875135,113.0,4.0
3.391223,3.391224,3.2526321,11.874018,114.0,4.0
3.3912888,3.3912888,3.2525673,11.872917,115.0,4.0
3.3913517,3.3913527,3.2525034,11.871831,116.0,4.0
3.3914156,3.3914156,3.2524405,11.870761,117.0,4.0
3.3914776,3.3914785,3.2523775,11.869703,118.0,4.0
3.3915396,3.3915405,3.2523155,11.86866,119.0,4.0
3.3915997,3.3916006,3.2522554,11.867632,120.0,4.0
3.3916607,3.3916616,3.2521944,11.866616,121.0,4.0
3.3917208,3.3917208,3.2521353,11.865613,122.0,4.0
3.39178,3.391779,3.252077,11.864624,123.0,4.0
3.391839,3.391839,3.252017,11.8636465,124.0,4.0
3.3918953,3.3918953,3.2519608,11.86268,125.0,4.0
3.3919535,3.3919535,3.2519026,11.861726,126.0,4.0
3.3920097,3.3920097,3.2518463,11.860784,127.0,4.0
3.392067,3.392067,3.251789,11.859852,128.0,4.0
3.3921213,3.3921223,3.2517338,11.85893,129.0,4.0
3.3921766,3.3921766,3.2516794,11.858019,130.0,4.0
3.39223,3.392231,3.251625,11.857119,131.0,4.0
3.3922853,3.3922853,3.2515707,11.856227,132.0,4.0
3.3923388,3.3923388,3.2515173,11.855347,133.0,4.0
3.3923912,3.3923912,3.2514648,11.854474,134.0,4.0
3.3924427,3.3924427,3.2514133,11.853611,135.0,4.0
3.392496,3.3924942,3.2513618,11.852757,136.0,4.0
3.3925467,3.3925467,3.2513094,11.851912,137.0,4.0
3.3925972,3.3925962,3.2512598,11.851078,138.0,4.0
3.3926487,3.3926487,3.2512074,11.850247,139.0,4.0
3.3926983,3.3926983,3.2511578,11.849427,140.0,4.0
3.3927488,3.3927479,3.2511082,11.848616,141.0,4.0
3.3927975,3.3927984,3.2510576,11.84781,142.0,4.0
3.392846,3.392846,3.25101,11.847013,143.0,4.0
3.3928938,3.3928947,3.2509613,11.846223,144.0,4.0
3.3929443,3.3929434,3.2509127,11.84544,145.0,4.0
3.39299,3.392991,3.250865,11.8446665,146.0,4.0
3.3930378,3.3930378,3.2508183,11.843895,147.0,4.0
3.3930855,3.3930855,3.2507706,11.843135,148.0,4.0
3.3931322,3.3931322,3.2507238,11.84238,149.0,4.0
3.393178,3.393179,3.250677,11.84163,150.0,4.0
3.3932238,3.3932228,3.2506332,11.840887,151.0,4.0
3.3932686,3.3932686,3.2505875,11.840151,152.0,4.0
3.3933134,3.3933134,3.2505426,11.83942,153.0,4.0
3.3933582,3.3933592,3.2504969,11.838696,154.0,4.0
3.393404,3.393404,3.250452,11.837976,155.0,4.0
3.393447,3.393447,3.2504091,11.837265,156.0,4.0
3.3934917,3.3934917,3.2503643,11.836556,157.0,4.0
3.3935356,3.3935366,3.2503195,11.835855,158.0,4.0
3.3935795,3.3935785,3.2502775,11.835157,159.0,4.0
3.3936214,3.3936214,3.2502346,11.834467,160.0,4.0
3.3936644,3.3936653,3.2501907,11.833779,161.0,4.0
3.3937073,3.3937082,3.2501478,11.833101,162.0,4.0
3.3937492,3.3937492,3.2501068,11.832424,163.0,4.0
3.3937912,3.3937912,3.2500648,11.831753,164.0,4.0
3.3938322,3.3938322,3.2500238,11.831087,165.0,4.0
3.3938751,3.3938751,3.249981,11.830425,166.0,4.0
3.3939161,3.3939161,3.24994,11.82977,167.0,4.0
3.3939552,3.3939562,3.2498999,11.82912,168.0,4.0
3.3939962,3.3939972,3.2498589,11.828472,169.0,4.0
3.3940363,3.3940363,3.2498198,11.827831,170.0,4.0
3.3940773,3.3940763,3.2497797,11.827191,171.0,4.0
3.3941154,3.3941154,3.2497406,11.82656,172.0,4.0
3.3941555,3.3941555,3.2497005,11.825931,173.0,4.0
3.3941946,3.3941946,3.2496614,11.825307,174.0,4.0
3.3942327,3.3942337,3.2496223,11.824687,175.0,4.0
3.3942728,3.3942738,3.2495823,11.824071,176.0,4.0
3.394311,3.394311,3.249545,11.823459,177.0,4.0
3.3943481,3.394349,3.249507,11.822853,178.0,4.0
3.3943872,3.3943872,3.2494688,11.82225,179.0,4.0
3.3944254,3.3944254,3.2494307,11.821653,180.0,4.0
3.3944626,3.3944626,3.2493935,11.821059,181.0,4.0
3.3944988,3.3944998,3.2493563,11.820469,182.0,4.0
3.394536,3.394536,3.24932,11.819883,183.0,4.0
3.3945713,3.3945713,3.2492847,11.819303,184.0,4.0
3.3946085,3.3946085,3.2492476,11.818727,185.0,4.0
3.3946447,3.3946438,3.2492123,11.818154,186.0,4.0
3.394679,3.394679,3.249177,11.817585,187.0,4.0
3.3947163,3.3947163,3.2491398,11.817019,188.0,4.0
3.3947506,3.3947506,3.2491055,11.816462,189.0,4.0
3.3947868,3.394786,3.2490702,11.815907,190.0,4.0
3.3948212,3.3948212,3.249035,11.815354,191.0,4.0
3.3948555,3.3948545,3.2490015,11.814807,192.0,4.0
3.3948889,3.3948898,3.2489662,11.814265,193.0,4.0
3.3949232,3.3949232,3.2489328,11.813725,194.0,4.0
3.3949575,3.3949575,3.2488985,11.813193,195.0,4.0
3.39499,3.39499,3.248866,11.812663,196.0,4.0
3.3950233,3.3950224,3.2488337,11.812136,197.0,4.0
3.3950567,3.3950558,3.2488003,11.811616,198.0,4.0
3.3950891,3.3950891,3.248767,11.811097,199.0,4.0
5.744698,5.744698,0.899158,689.0391,0.0,5.0
4.3902597,4.3902597,2.2535963,109.95185,1.0,5.0
4.033629,4.0336285,2.6102276,23.743572,2.0,5.0
3.813054,3.8130546,2.8308015,15.0890465,3.0,5.0
3.6612244,3.6612244,2.9826317,14.774823,4.0,5.0
3.55014,3.55014,3.0937161,14.977348,5.0,5.0
3.4571214,3.4571214,3.1867347,15.211953,6.0,5.0
3.386191,3.3861904,3.2576656,15.40016,7.0,5.0
3.342371,3.3423715,3.3014846,15.42423,8.0,5.0
3.312211,3.3122115,3.3316445,15.434539,9.0,5.0
3.289394,3.2893944,3.3544617,15.472377,10.0,5.0
3.2717009,3.2717009,3.3721552,15.524124,11.0,5.0
3.2579875,3.257988,3.385868,15.57413,12.0,5.0
3.2474775,3.2474775,3.3963785,15.613159,13.0,5.0
3.2395763,3.2395763,3.4042797,15.63724,14.0,5.0
3.2338061,3.2338061,3.41005,15.645568,15.0,5.0
3.2297769,3.2297773,3.4140787,15.63903,16.0,5.0
3.2271624,3.2271624,3.4166937,15.619283,17.0,5.0
3.2256966,3.2256966,3.4181595,15.588257,18.0,5.0
3.2251587,3.2251587,3.4186974,15.547875,19.0,5.0
3.225366,3.2253656,3.4184904,15.4999275,20.0,5.0
3.2261682,3.2261686,3.4176874,15.446,21.0,5.0
3.2274404,3.2274404,3.4164157,15.387476,22.0,5.0
3.2290816,3.2290812,3.414775,15.325523,23.0,5.0
3.2310133,3.2310123,3.4128437,15.261127,24.0,5.0
3.2331629,3.2331629,3.4106932,15.195089,25.0,5.0
3.2354817,3.2354817,3.4083743,15.128068,26.0,5.0
3.2379227,3.2379222,3.4059339,15.060581,27.0,5.0
3.2404556,3.2404547,3.4034014,14.993042,28.0,5.0
3.2430491,3.2430496,3.4008064,14.925766,29.0,5.0
3.2456856,3.245685,3.398171,14.85898,30.0,5.0
3.2483468,3.2483468,3.3955092,14.792849,31.0,5.0
3.2510238,3.2510238,3.3928323,14.727481,32.0,5.0
3.253703,3.2537026,3.3901534,14.662943,33.0,5.0
3.256382,3.2563825,3.3874736,14.599258,34.0,5.0
3.259057,3.259057,3.384799,14.536425,35.0,5.0
3.2617254,3.2617254,3.3821306,14.4744215,36.0,5.0
3.2643852,3.2643847,3.3794713,14.413207,37.0,5.0
3.2670364,3.267037,3.3768191,14.352739,38.0,5.0
3.269682,3.269682,3.374174,14.292959,39.0,5.0
3.2723212,3.2723207,3.3715353,14.233813,40.0,5.0
3.2749553,3.2749553,3.3689008,14.175243,41.0,5.0
3.277586,3.277586,3.36627,14.117199,42.0,5.0
3.2802162,3.2802157,3.3636403,14.059635,43.0,5.0
3.2828436,3.282843,3.361013,14.002508,44.0,5.0
3.285472,3.285472,3.3583841,13.945791,45.0,5.0
3.2881002,3.2881002,3.3557558,13.88946,46.0,5.0
3.2907295,3.2907286,3.3531275,13.833508,47.0,5.0
3.2933588,3.2933588,3.3504972,13.777926,48.0,5.0
3.2959876,3.2959871,3.347869,13.722728,49.0,5.0
3.2986135,3.2986135,3.3452425,13.667928,50.0,5.0
3.3012366,3.3012366,3.3426194,13.613559,51.0,5.0
3.3038535,3.3038535,3.3400025,13.559649,52.0,5.0
3.3064609,3.3064604,3.3373957,13.506247,53.0,5.0
3.3090591,3.3090591,3.334797,13.453398,54.0,5.0
3.3116412,3.3116407,3.3322153,13.401156,55.0,5.0
3.3142052,3.3142052,3.3296509,13.34958,56.0,5.0
3.3167481,3.3167481,3.327108,13.298727,57.0,5.0
3.3192654,3.319265,3.3245912,13.248655,58.0,5.0
3.321753,3.3217535,3.3221025,13.199426,59.0,5.0
3.3242083,3.3242083,3.3196478,13.151092,60.0,5.0
3.3266277,3.3266277,3.3172283,13.103711,61.0,5.0
3.3290071,3.3290071,3.314849,13.057332,62.0,5.0
3.3313427,3.3313427,3.3125134,13.012001,63.0,5.0
3.3336325,3.3336325,3.3102236,12.967756,64.0,5.0
3.3358755,3.335875,3.307981,12.924631,65.0,5.0
3.338066,3.3380651,3.305791,12.882653,66.0,5.0
3.3402033,3.3402033,3.3036528,12.84185,67.0,5.0
3.342286,3.342286,3.30157,12.802229,68.0,5.0
3.3443136,3.3443131,3.299543,12.763807,69.0,5.0
3.346282,3.3462815,3.2975745,12.726586,70.0,5.0
3.3481936,3.3481941,3.295662,12.690568,71.0,5.0
3.3500457,3.3500452,3.2938108,12.655746,72.0,5.0
3.351839,3.3518395,3.2920165,12.622111,73.0,5.0
3.3535752,3.3535752,3.2902808,12.589654,74.0,5.0
3.3552523,3.3552527,3.2886033,12.5583515,75.0,5.0
3.3568726,3.3568726,3.2869835,12.528189,76.0,5.0
3.3584347,3.3584337,3.2854223,12.499145,77.0,5.0
3.3599405,3.3599405,3.2839155,12.471192,78.0,5.0
3.361392,3.361392,3.282464,12.444308,79.0,5.0
3.3627872,3.3627872,3.2810688,12.418465,80.0,5.0
3.364131,3.3641305,3.2797256,12.393635,81.0,5.0
3.3654222,3.3654222,3.2784338,12.369789,82.0,5.0
3.3666625,3.366663,3.277193,12.3469,83.0,5.0
3.3678546,3.367854,3.276002,12.324939,84.0,5.0
3.368998,3.3689976,3.2748585,12.303873,85.0,5.0
3.3700948,3.3700948,3.2737613,12.283675,86.0,5.0
3.3711476,3.3711486,3.2727075,12.264314,87.0,5.0
3.3721561,3.3721566,3.2716994,12.245767,88.0,5.0
3.3731227,3.3731232,3.2707329,12.227996,89.0,5.0
3.3740487,3.3740492,3.2698069,12.210981,90.0,5.0
3.3749347,3.3749342,3.2689219,12.194693,91.0,5.0
3.3757834,3.3757825,3.2680736,12.1791,92.0,5.0
3.376596,3.376595,3.267261,12.164183,93.0,5.0
3.3773718,3.3773718,3.2664843,12.149912,94.0,5.0
3.3781133,3.3781137,3.2657423,12.136262,95.0,5.0
3.3788238,3.3788228,3.2650332,12.123208,96.0,5.0
3.3795004,3.3795004,3.2643557,12.110728,97.0,5.0
3.380149,3.380149,3.2637072,12.0988,98.0,5.0
3.3807673,3.3807673,3.2630887,12.087399,99.0,5.0
3.3813586,3.3813581,3.262498,12.076504,100.0,5.0
3.3819218,3.3819218,3.2619343,12.066094,101.0,5.0
3.38246,3.3824596,3.2613964,12.0561495,102.0,5.0
3.3829737,3.3829737,3.2608824,12.046651,103.0,5.0
3.383463,3.3834634,3.2603927,12.037577,104.0,5.0
3.3839302,3.3839302,3.2599258,12.028912,105.0,5.0
3.3843765,3.3843765,3.2594795,12.020636,106.0,5.0
3.3848019,3.3848019,3.2590542,12.012735,107.0,5.0
3.3852057,3.3852062,3.2586498,12.00519,108.0,5.0
3.385592,3.3855915,3.2582645,11.997986,109.0,5.0
3.3859606,3.385961,3.257895,11.991104,110.0,5.0
3.3863115,3.386312,3.257544,11.984536,111.0,5.0
3.3866458,3.3866458,3.2572103,11.978265,112.0,5.0
3.3869638,3.3869648,3.2568913,11.972274,113.0,5.0
3.387268,3.387269,3.256587,11.966557,114.0,5.0
3.387558,3.3875575,3.2562985,11.961093,115.0,5.0
3.387833,3.3878326,3.2560234,11.955878,116.0,5.0
3.3880959,3.3880959,3.2557602,11.950895,117.0,5.0
