complexity,accuracy,distortion,mse,round,trial
4.6341076,3.3571777,0.12359524,2.8941367,49.0,3.0
4.6342287,3.3571968,0.123576164,2.893811,50.0,3.0
4.634351,3.3572168,0.12355614,2.8934872,51.0,3.0
4.634472,3.357236,0.12353706,2.8931642,52.0,3.0
4.634592,3.357255,0.12351799,2.8928418,53.0,3.0
4.634712,3.357273,0.12349987,2.892519,54.0,3.0
4.6348352,3.357294,0.12347889,2.8921955,55.0,3.0
4.6349564,3.357314,0.12345886,2.8918707,56.0,3.0
4.6350794,3.3573322,0.12344074,2.8915453,57.0,3.0
4.6352024,3.3573513,0.12342167,2.891218,58.0,3.0
4.6353264,3.3573723,0.12340069,2.8908906,59.0,3.0
4.6354475,3.3573914,0.123381615,2.8905623,60.0,3.0
4.6355715,3.3574114,0.12336159,2.8902345,61.0,3.0
4.6356955,3.3574295,0.12334347,2.8899071,62.0,3.0
4.6358175,3.3574495,0.12332344,2.889581,63.0,3.0
4.6359415,3.3574696,0.12330341,2.8892572,64.0,3.0
4.6360617,3.3574886,0.12328434,2.8889368,65.0,3.0
4.636181,3.3575077,0.12326527,2.88862,66.0,3.0
4.636299,3.3575258,0.12324715,2.888308,67.0,3.0
4.6364126,3.357544,0.12322903,2.888002,68.0,3.0
4.636527,3.357561,0.12321186,2.8877027,69.0,3.0
4.6366386,3.3575802,0.12319279,2.8874097,70.0,3.0
4.6367474,3.3575974,0.12317562,2.8871236,71.0,3.0
4.6368513,3.3576145,0.123158455,2.886845,72.0,3.0
4.6369553,3.3576298,0.123143196,2.8865736,73.0,3.0
4.6370535,3.357645,0.12312794,2.8863082,74.0,3.0
4.6371517,3.3576622,0.12311077,2.8860488,75.0,3.0
4.637247,3.3576765,0.123096466,2.8857956,76.0,3.0
4.6373415,3.3576908,0.12308216,2.8855474,77.0,3.0
4.637432,3.357705,0.123067856,2.8853047,78.0,3.0
4.6375217,3.3577213,0.12305164,2.885066,79.0,3.0
4.6376095,3.3577347,0.12303829,2.8848321,80.0,3.0
4.637697,3.357747,0.123025894,2.8846028,81.0,3.0
4.637782,3.3577614,0.12301159,2.8843775,82.0,3.0
4.637864,3.3577747,0.12299824,2.8841562,83.0,3.0
4.637946,3.3577871,0.12298584,2.8839402,84.0,3.0
4.638026,3.3577995,0.12297344,2.883728,85.0,3.0
4.6381035,3.3578138,0.12295914,2.8835206,86.0,3.0
4.63818,3.3578253,0.12294769,2.883318,87.0,3.0
4.638254,3.3578358,0.1229372,2.8831205,88.0,3.0
4.6383266,3.3578482,0.122924805,2.882928,89.0,3.0
4.6383963,3.3578596,0.12291336,2.882741,90.0,3.0
4.638466,3.357871,0.12290192,2.8825593,91.0,3.0
4.6385326,3.3578806,0.12289238,2.8823826,92.0,3.0
4.6385956,3.357891,0.12288189,2.882212,93.0,3.0
4.6386585,3.3579006,0.12287235,2.8820462,94.0,3.0
4.6387196,3.3579102,0.122862816,2.881886,95.0,3.0
4.6387777,3.3579206,0.122852325,2.8817313,96.0,3.0
4.638834,3.3579292,0.12284374,2.8815813,97.0,3.0
4.6388874,3.3579378,0.12283516,2.8814366,98.0,3.0
4.63894,3.3579464,0.122826576,2.8812969,99.0,3.0
4.6389914,3.357954,0.12281895,2.8811612,100.0,3.0
4.639042,3.3579636,0.12280941,2.8810308,101.0,3.0
4.6390877,3.3579702,0.122802734,2.8809044,102.0,3.0
4.6391354,3.357977,0.12279606,2.880782,103.0,3.0
4.6391783,3.3579836,0.12278938,2.8806636,104.0,3.0
4.639223,3.3579912,0.12278175,2.8805494,105.0,3.0
4.639263,3.357998,0.12277508,2.8804388,106.0,3.0
4.639303,3.3580017,0.12277126,2.8803318,107.0,3.0
4.6393423,3.3580084,0.12276459,2.8802283,108.0,3.0
4.6393805,3.358016,0.12275696,2.8801281,109.0,3.0
4.6394176,3.3580198,0.12275314,2.880031,110.0,3.0
4.639452,3.3580275,0.122745514,2.8799376,111.0,3.0
4.6394873,3.3580322,0.122740746,2.8798473,112.0,3.0
4.6395206,3.358037,0.12273598,2.8797596,113.0,3.0
4.639551,3.3580418,0.12273121,2.8796751,114.0,3.0
4.6395836,3.3580484,0.12272453,2.8795934,115.0,3.0
4.6396112,3.3580523,0.12272072,2.8795147,116.0,3.0
4.639641,3.358055,0.12271786,2.8794389,117.0,3.0
4.6396685,3.3580608,0.122712135,2.8793654,118.0,3.0
4.639696,3.3580666,0.12270641,2.8792949,119.0,3.0
4.639721,3.3580685,0.122704506,2.8792267,120.0,3.0
4.6397467,3.3580732,0.12269974,2.8791616,121.0,3.0
4.6397696,3.358076,0.12269688,2.8790987,122.0,3.0
4.6397934,3.358079,0.122694016,2.8790383,123.0,3.0
4.6398144,3.3580828,0.1226902,2.87898,124.0,3.0
4.6398373,3.3580856,0.12268734,2.878924,125.0,3.0
4.6398573,3.3580894,0.122683525,2.8788698,126.0,3.0
4.6398773,3.3580914,0.12268162,2.8788178,127.0,3.0
4.6398964,3.3580961,0.12267685,2.8787687,128.0,3.0
4.6399145,3.358097,0.122675896,2.8787208,129.0,3.0
4.6399326,3.358101,0.12267208,2.878675,130.0,3.0
4.639948,3.3581028,0.12267017,2.878631,131.0,3.0
4.639965,3.3581057,0.12266731,2.8785892,132.0,3.0
4.6399803,3.3581076,0.122665405,2.8785484,133.0,3.0
4.6399965,3.3581114,0.12266159,2.8785093,134.0,3.0
4.64001,3.3581123,0.12266064,2.878473,135.0,3.0
4.640023,3.3581133,0.12265968,2.8784375,136.0,3.0
4.6400375,3.3581152,0.122657776,2.878404,137.0,3.0
4.640049,3.358117,0.12265587,2.878372,138.0,3.0
4.6400614,3.358119,0.12265396,2.8783414,139.0,3.0
4.640073,3.35812,0.12265301,2.878313,140.0,3.0
4.6400824,3.3581219,0.1226511,2.8782854,141.0,3.0
4.640093,3.3581238,0.12264919,2.8782601,142.0,3.0
4.6401014,3.3581257,0.122647285,2.878236,143.0,3.0
4.640111,3.3581257,0.122647285,2.878214,144.0,3.0
4.6401176,3.3581276,0.12264538,2.878193,145.0,3.0
4.640127,3.3581295,0.12264347,2.878174,146.0,3.0
4.640133,3.3581295,0.12264347,2.8781562,147.0,3.0
4.6401386,3.3581305,0.12264252,2.8781397,148.0,3.0
4.6401443,3.3581314,0.12264156,2.8781254,149.0,3.0
4.64015,3.3581314,0.12264156,2.8781118,150.0,3.0
4.640156,3.3581333,0.122639656,2.8781002,151.0,3.0
4.6401596,3.3581333,0.122639656,2.8780897,152.0,3.0
4.6401625,3.3581333,0.122639656,2.8780806,153.0,3.0
4.6401663,3.3581333,0.122639656,2.8780725,154.0,3.0
4.640167,3.3581343,0.1226387,2.8780658,155.0,3.0
4.640171,3.3581343,0.1226387,2.8780603,156.0,3.0
4.640173,3.3581343,0.1226387,2.8780558,157.0,3.0
4.640173,3.3581343,0.1226387,2.878052,158.0,3.0
4.640175,3.3581333,0.122639656,2.878049,159.0,3.0
4.640175,3.3581343,0.1226387,2.8780477,160.0,3.0
4.640177,3.3581352,0.12263775,2.878047,161.0,3.0
4.640176,3.3581333,0.122639656,2.8780465,162.0,3.0
4.640175,3.3581343,0.1226387,2.8780472,163.0,3.0
4.640175,3.3581352,0.12263775,2.8780487,164.0,3.0
4.640175,3.3581352,0.12263775,2.8780499,165.0,3.0
4.640173,3.3581352,0.12263775,2.8780525,166.0,3.0
4.640172,3.3581343,0.1226387,2.878055,167.0,3.0
4.640172,3.3581333,0.122639656,2.8780587,168.0,3.0
4.64017,3.3581333,0.122639656,2.8780622,169.0,3.0
4.640167,3.3581333,0.122639656,2.8780668,170.0,3.0
4.6401663,3.3581324,0.12264061,2.878071,171.0,3.0
4.6401653,3.3581314,0.12264156,2.878076,172.0,3.0
4.6401625,3.3581324,0.12264061,2.8780806,173.0,3.0
4.6401596,3.3581314,0.12264156,2.8780863,174.0,3.0
4.6401577,3.3581324,0.12264061,2.8780916,175.0,3.0
4.640156,3.3581314,0.12264156,2.878097,176.0,3.0
4.640152,3.3581305,0.12264252,2.8781028,177.0,3.0
4.640151,3.3581305,0.12264252,2.878109,178.0,3.0
4.640148,3.3581295,0.12264347,2.878115,179.0,3.0
4.6401463,3.3581295,0.12264347,2.878121,180.0,3.0
4.6401434,3.3581295,0.12264347,2.8781278,181.0,3.0
4.6401405,3.3581305,0.12264252,2.878134,182.0,3.0
4.6401386,3.3581285,0.122644424,2.87814,183.0,3.0
4.6401367,3.3581276,0.12264538,2.8781466,184.0,3.0
4.640133,3.3581276,0.12264538,2.878153,185.0,3.0
4.640131,3.3581266,0.12264633,2.8781593,186.0,3.0
4.640129,3.3581257,0.122647285,2.8781655,187.0,3.0
4.640126,3.3581266,0.12264633,2.878172,188.0,3.0
4.6401243,3.3581266,0.12264633,2.8781781,189.0,3.0
4.6401215,3.3581276,0.12264538,2.8781848,190.0,3.0
4.6401186,3.3581238,0.12264919,2.8781912,191.0,3.0
4.6401157,3.3581257,0.122647285,2.8781974,192.0,3.0
4.640114,3.3581247,0.12264824,2.8782036,193.0,3.0
4.640112,3.3581257,0.122647285,2.8782098,194.0,3.0
4.640109,3.3581238,0.12264919,2.8782158,195.0,3.0
4.6401052,3.3581238,0.12264919,2.8782218,196.0,3.0
4.6401033,3.3581228,0.12265015,2.8782277,197.0,3.0
4.6401014,3.3581238,0.12264919,2.8782337,198.0,3.0
4.6400986,3.3581238,0.12264919,2.8782394,199.0,3.0
5.208618,2.1882963,1.2924767,852.73126,0.0,4.0
4.115739,2.8142786,0.66649437,425.2961,1.0,4.0
4.2062654,3.0271807,0.4535923,268.06747,2.0,4.0
4.252166,3.1275902,0.3531828,158.05405,3.0,4.0
4.322812,3.1982117,0.2825613,105.3695,4.0,4.0
4.38548,3.2500439,0.2307291,52.447216,5.0,4.0
4.438878,3.2908926,0.18988037,9.923893,6.0,4.0
4.4697227,3.3094635,0.17130947,4.597564,7.0,4.0
4.4951115,3.3242579,0.15651512,3.657387,8.0,4.0
4.512596,3.3325758,0.14819717,3.321089,9.0,4.0
4.5226955,3.3350344,0.1457386,3.275587,10.0,4.0
4.531136,3.336957,0.143816,3.241401,11.0,4.0
4.5383873,3.3385801,0.14219284,3.2126954,12.0,4.0
4.5446653,3.3399677,0.14080524,3.1882932,13.0,4.0
4.550217,3.3411818,0.13959122,3.167034,14.0,4.0
4.5553026,3.3422842,0.13848877,3.147852,15.0,4.0
4.560096,3.3433084,0.13746452,3.1300433,16.0,4.0
4.5646524,3.3442717,0.13650131,3.113359,17.0,4.0
4.568936,3.345168,0.13560486,3.0978744,18.0,4.0
4.572887,3.3459883,0.1347847,3.0837634,19.0,4.0
4.5764656,3.3467226,0.13405037,3.071135,20.0,4.0
4.579663,3.347372,0.13340092,3.0599773,21.0,4.0
4.5824995,3.3479443,0.13282871,3.050191,22.0,4.0
4.58501,3.348445,0.13232803,3.0416305,23.0,4.0
4.5872307,3.3488846,0.13188839,3.0341275,24.0,4.0
4.5892096,3.3492737,0.13149929,3.0275128,25.0,4.0
4.590987,3.349619,0.13115406,3.0216265,26.0,4.0
4.5925994,3.3499298,0.13084316,3.0163317,27.0,4.0
4.594079,3.350214,0.13055897,3.011517,28.0,4.0
4.595447,3.3504725,0.13030052,3.007096,29.0,4.0
4.5967245,3.3507156,0.13005733,3.0030031,30.0,4.0
4.5979233,3.3509398,0.12983322,2.9991884,31.0,4.0
4.5990543,3.3511515,0.1296215,2.9956121,32.0,4.0
4.6001277,3.3513517,0.12942123,2.9922414,33.0,4.0
4.601151,3.3515387,0.12923431,2.989048,34.0,4.0
4.6021338,3.3517199,0.12905312,2.986007,35.0,4.0
4.603079,3.3518915,0.12888145,2.9830952,36.0,4.0
4.6039925,3.3520584,0.12871456,2.9802952,37.0,4.0
4.6048794,3.3522167,0.12855625,2.9775927,38.0,4.0
4.6057415,3.3523731,0.12839985,2.9749777,39.0,4.0
4.6065803,3.3525229,0.12825012,2.972446,40.0,4.0
4.6073933,3.3526688,0.12810421,2.9699962,41.0,4.0
4.608182,3.352809,0.12796402,2.967633,42.0,4.0
4.6089406,3.3529434,0.12782955,2.9653625,43.0,4.0
4.609668,3.3530722,0.1277008,2.9631922,44.0,4.0
4.61036,3.3531961,0.12757683,2.9611297,45.0,4.0
4.6110153,3.3533106,0.12746239,2.9591806,46.0,4.0
4.611631,3.3534203,0.12735271,2.9573512,47.0,4.0
4.6122065,3.3535213,0.12725163,2.9556417,48.0,4.0
4.6127424,3.3536158,0.12715721,2.9540536,49.0,4.0
4.61324,3.3537025,0.12707043,2.952582,50.0,4.0
4.6136985,3.3537846,0.12698841,2.9512227,51.0,4.0
4.6141224,3.353858,0.12691498,2.949968,52.0,4.0
4.6145144,3.3539276,0.12684536,2.9488099,53.0,4.0
4.614876,3.3539906,0.12678242,2.947739,54.0,4.0
4.615211,3.3540497,0.12672329,2.9467473,55.0,4.0
4.6155233,3.354103,0.12666988,2.945826,56.0,4.0
4.615815,3.3541546,0.12661839,2.9449675,57.0,4.0
4.6160874,3.3542023,0.1265707,2.944166,58.0,4.0
4.6163425,3.354247,0.12652588,2.9434144,59.0,4.0
4.6165833,3.354289,0.12648392,2.9427066,60.0,4.0
4.6168094,3.3543282,0.12644482,2.9420388,61.0,4.0
4.6170254,3.3543663,0.12640667,2.9414058,62.0,4.0
4.6172314,3.3544016,0.12637138,2.9408038,63.0,4.0
4.6174273,3.354435,0.126338,2.9402294,64.0,4.0
4.6176147,3.3544674,0.12630558,2.9396791,65.0,4.0
4.6177964,3.3544998,0.12627316,2.93915,66.0,4.0
4.6179705,3.3545303,0.12624264,2.9386392,67.0,4.0
4.618141,3.354558,0.12621498,2.9381442,68.0,4.0
4.6183066,3.3545866,0.12618637,2.9376633,69.0,4.0
4.6184688,3.3546143,0.12615871,2.9371939,70.0,4.0
4.6186266,3.354642,0.12613106,2.9367344,71.0,4.0
4.618782,3.3546686,0.12610435,2.9362829,72.0,4.0
4.618936,3.3546953,0.12607765,2.935839,73.0,4.0
4.6190867,3.35472,0.12605286,2.9354002,74.0,4.0
4.619238,3.3547468,0.12602615,2.9349668,75.0,4.0
4.619386,3.3547726,0.1260004,2.9345374,76.0,4.0
4.619535,3.3547974,0.12597561,2.9341116,77.0,4.0
4.619682,3.354823,0.12594986,2.9336884,78.0,4.0
4.6198273,3.354848,0.12592506,2.9332683,79.0,4.0
4.619972,3.3548727,0.12590027,2.9328513,80.0,4.0
4.6201158,3.3548975,0.12587547,2.932437,81.0,4.0
4.6202602,3.3549213,0.12585163,2.9320257,82.0,4.0
4.6204033,3.3549461,0.12582684,2.931618,83.0,4.0
4.6205435,3.354969,0.12580395,2.9312139,84.0,4.0
4.620683,3.3549929,0.1257801,2.930814,85.0,4.0
4.620821,3.3550167,0.12575626,2.9304183,86.0,4.0
4.620959,3.3550415,0.12573147,2.9300277,87.0,4.0
4.6210947,3.3550615,0.12571144,2.9296424,88.0,4.0
4.6212273,3.3550854,0.1256876,2.9292624,89.0,4.0
4.621359,3.3551064,0.12566662,2.9288883,90.0,4.0
4.6214886,3.3551292,0.12564373,2.9285197,91.0,4.0
4.6216154,3.3551512,0.1256218,2.9281569,92.0,4.0
4.6217422,3.3551712,0.12560177,2.927801,93.0,4.0
4.621866,3.3551931,0.12557983,2.9274502,94.0,4.0
4.6219897,3.3552132,0.1255598,2.9271054,95.0,4.0
4.6221094,3.3552332,0.12553978,2.926766,96.0,4.0
4.6222286,3.3552542,0.1255188,2.926432,97.0,4.0
4.622347,3.3552732,0.12549973,2.926103,98.0,4.0
4.6224613,3.3552914,0.1254816,2.9257793,99.0,4.0
4.6225758,3.3553114,0.12546158,2.9254591,100.0,4.0
4.6226892,3.3553295,0.12544346,2.9251435,101.0,4.0
4.6228004,3.3553486,0.12542439,2.924831,102.0,4.0
4.6229105,3.3553667,0.12540627,2.9245222,103.0,4.0
4.623022,3.3553839,0.1253891,2.924215,104.0,4.0
4.6231303,3.355403,0.12537003,2.9239113,105.0,4.0
4.6232395,3.355422,0.12535095,2.9236097,106.0,4.0
4.623348,3.3554382,0.12533474,2.9233093,107.0,4.0
4.623456,3.3554554,0.12531757,2.9230113,108.0,4.0
4.6235642,3.3554726,0.1253004,2.922715,109.0,4.0
4.6236706,3.3554907,0.12528229,2.9224188,110.0,4.0
4.6237783,3.3555088,0.12526417,2.9221249,111.0,4.0
4.623885,3.355526,0.125247,2.9218304,112.0,4.0
4.6239924,3.3555431,0.12522984,2.921536,113.0,4.0
4.6240997,3.3555622,0.12521076,2.92124,114.0,4.0
4.6242075,3.3555784,0.12519455,2.9209435,115.0,4.0
4.6243153,3.3555956,0.12517738,2.9206443,116.0,4.0
4.6244264,3.3556147,0.12515831,2.9203422,117.0,4.0
4.624537,3.3556337,0.12513924,2.9200366,118.0,4.0
4.624651,3.3556528,0.12512016,2.919727,119.0,4.0
4.6247654,3.355671,0.12510204,2.9194133,120.0,4.0
4.624881,3.35569,0.12508297,2.9190943,121.0,4.0
4.624998,3.355709,0.1250639,2.9187703,122.0,4.0
4.6251183,3.3557272,0.12504578,2.9184413,123.0,4.0
4.6252394,3.3557482,0.1250248,2.9181075,124.0,4.0
4.6253624,3.3557682,0.12500477,2.9177687,125.0,4.0
4.6254883,3.3557882,0.12498474,2.9174254,126.0,4.0
4.6256123,3.3558092,0.12496376,2.9170778,127.0,4.0
4.625741,3.3558302,0.12494278,2.9167268,128.0,4.0
4.6258698,3.3558502,0.12492275,2.9163725,129.0,4.0
4.6259995,3.355873,0.124899864,2.9160156,130.0,4.0
4.626129,3.355894,0.12487888,2.915658,131.0,4.0
4.62626,3.355916,0.12485695,2.9152992,132.0,4.0
4.6263885,3.355937,0.12483597,2.9149413,133.0,4.0
4.626519,3.355959,0.12481403,2.914584,134.0,4.0
4.626646,3.35598,0.12479305,2.914229,135.0,4.0
4.626775,3.356,0.124773026,2.9138765,136.0,4.0
4.6269007,3.356022,0.12475109,2.9135277,137.0,4.0
4.6270266,3.35604,0.12473297,2.9131832,138.0,4.0
4.6271496,3.356062,0.12471104,2.9128432,139.0,4.0
4.6272707,3.35608,0.12469292,2.9125082,140.0,4.0
4.62739,3.356101,0.124671936,2.9121785,141.0,4.0
4.627508,3.35612,0.12465286,2.9118543,142.0,4.0
4.6276245,3.356141,0.12463188,2.9115357,143.0,4.0
4.627737,3.3561592,0.12461376,2.9112222,144.0,4.0
4.6278486,3.3561783,0.12459469,2.9109151,145.0,4.0
4.6279583,3.3561964,0.12457657,2.9106128,146.0,4.0
4.628067,3.3562145,0.12455845,2.9103162,147.0,4.0
4.628171,3.3562307,0.12454224,2.9100254,148.0,4.0
4.628277,3.356247,0.124526024,2.9097402,149.0,4.0
4.628378,3.356264,0.12450886,2.9094605,150.0,4.0
4.628479,3.3562803,0.124492645,2.9091878,151.0,4.0
4.6285744,3.3562965,0.12447643,2.908921,152.0,4.0
4.6286707,3.3563118,0.124461174,2.908661,153.0,4.0
4.628763,3.356327,0.124445915,2.9084084,154.0,4.0
4.628852,3.3563433,0.1244297,2.9081626,155.0,4.0
4.6289396,3.3563557,0.124417305,2.9079244,156.0,4.0
4.6290236,3.35637,0.124403,2.9076948,157.0,4.0
4.6291046,3.3563824,0.1243906,2.9074721,158.0,4.0
4.629183,3.3563957,0.12437725,2.907257,159.0,4.0
4.629259,3.356409,0.1243639,2.9070497,160.0,4.0
4.6293335,3.3564205,0.124352455,2.9068491,161.0,4.0
4.629403,3.356432,0.12434101,2.9066548,162.0,4.0
4.629472,3.3564434,0.12432957,2.9064677,163.0,4.0
4.6295376,3.3564548,0.12431812,2.9062858,164.0,4.0
4.6296024,3.3564644,0.124308586,2.90611,165.0,4.0
4.6296635,3.3564758,0.12429714,2.9059389,166.0,4.0
4.6297255,3.3564854,0.124287605,2.9057727,167.0,4.0
4.6297846,3.3564959,0.124277115,2.9056115,168.0,4.0
4.629842,3.3565035,0.124269485,2.905453,169.0,4.0
4.629897,3.356514,0.124258995,2.9052994,170.0,4.0
4.6299534,3.3565216,0.124251366,2.9051487,171.0,4.0
4.630006,3.3565311,0.12424183,2.9050024,172.0,4.0
4.6300592,3.3565407,0.12423229,2.9048588,173.0,4.0
4.630109,3.3565483,0.12422466,2.9047186,174.0,4.0
4.6301594,3.356557,0.12421608,2.9045813,175.0,4.0
4.630209,3.3565645,0.12420845,2.904447,176.0,4.0
4.6302547,3.3565712,0.124201775,2.9043162,177.0,4.0
4.6303024,3.3565807,0.12419224,2.904189,178.0,4.0
4.6303473,3.3565884,0.12418461,2.9040644,179.0,4.0
4.630391,3.356595,0.12417793,2.903943,180.0,4.0
4.630433,3.3566017,0.12417126,2.9038253,181.0,4.0
4.630476,3.3566074,0.124165535,2.9037108,182.0,4.0
4.630516,3.356615,0.124157906,2.9036005,183.0,4.0
4.630554,3.3566217,0.12415123,2.9034927,184.0,4.0
4.6305923,3.3566284,0.124144554,2.9033892,185.0,4.0
4.6306286,3.356635,0.12413788,2.9032896,186.0,4.0
4.630663,3.3566408,0.12413216,2.9031937,187.0,4.0
4.6306953,3.3566456,0.12412739,2.9031014,188.0,4.0
4.630728,3.3566494,0.12412357,2.9030132,189.0,4.0
4.6307583,3.356656,0.1241169,2.9029286,190.0,4.0
4.630787,3.35666,0.12411308,2.9028478,191.0,4.0
4.6308155,3.3566637,0.12410927,2.902771,192.0,4.0
4.630842,3.3566685,0.1241045,2.9026976,193.0,4.0
4.630867,3.3566742,0.12409878,2.9026282,194.0,4.0
4.63089,3.356678,0.12409496,2.902562,195.0,4.0
4.6309137,3.3566809,0.1240921,2.9024992,196.0,4.0
4.630934,3.3566847,0.12408829,2.9024403,197.0,4.0
4.6309566,3.3566875,0.12408543,2.9023838,198.0,4.0
4.630974,3.3566904,0.124082565,2.9023309,199.0,4.0
5.864445,2.7526922,0.72808075,618.94586,0.0,5.0
3.3865972,2.7394905,0.74128246,18.863335,1.0,5.0
3.7188697,3.0114431,0.46932983,11.203712,2.0,5.0
3.729855,3.0457087,0.43506432,9.983007,3.0,5.0
3.7043324,3.0453362,0.43543673,9.957242,4.0,5.0
3.7194371,3.0548658,0.42590714,9.723703,5.0,5.0
3.7336254,3.0630155,0.4177575,9.524564,6.0,5.0
3.7399673,3.067482,0.41329098,9.403419,7.0,5.0
3.755375,3.0751886,0.40558434,9.197682,8.0,5.0
3.779048,3.0860052,0.39476776,8.919599,9.0,5.0
3.8097296,3.0991063,0.38166666,8.597578,10.0,5.0
3.843762,3.1130505,0.3677225,8.265531,11.0,5.0
3.869779,3.123767,0.35700607,8.007341,12.0,5.0
3.8925343,3.1338472,0.34692574,7.7381353,13.0,5.0
3.9269753,3.15022,0.33055305,7.270946,14.0,5.0
3.9582539,3.1656408,0.31513214,6.83778,15.0,5.0
3.973156,3.173489,0.30728388,6.6191297,16.0,5.0
3.9802303,3.1775417,0.30323124,6.5048647,17.0,5.0
3.9846964,3.18019,0.3005829,6.429267,18.0,5.0
3.9880018,3.182167,0.29860592,6.372275,19.0,5.0
3.9905834,3.1837273,0.2970457,6.3269706,20.0,5.0
3.9926653,3.1849966,0.29577637,6.289792,21.0,5.0
3.9943972,3.1860633,0.29470968,6.258439,22.0,5.0
3.9958854,3.1869826,0.29379034,6.2313356,23.0,5.0
3.9972115,3.1877933,0.29297972,6.2073956,24.0,5.0
3.9984417,3.188529,0.29224396,6.1858068,25.0,5.0
3.9996567,3.1892228,0.29155016,6.1657467,26.0,5.0
4.0010333,3.1899395,0.29083347,6.1457586,27.0,5.0
4.003068,3.1908598,0.28991318,6.121952,28.0,5.0
4.007196,3.1924992,0.2882738,6.0835004,29.0,5.0
4.01648,3.1959038,0.2848692,6.0090423,30.0,5.0
4.032753,3.2015457,0.27922726,5.889767,31.0,5.0
4.0505,3.2074637,0.27330923,5.765972,32.0,5.0
4.0640993,3.211985,0.26878786,5.671179,33.0,5.0
4.074131,3.2154102,0.26536274,5.59911,34.0,5.0
4.0817795,3.2181005,0.26267242,5.5420346,35.0,5.0
4.0876193,3.2202244,0.2605486,5.496331,36.0,5.0
4.0920553,3.2219124,0.2588606,5.45937,37.0,5.0
4.0955095,3.2232914,0.25748158,5.4286346,38.0,5.0
4.0984445,3.2244968,0.25627613,5.401538,39.0,5.0
4.10142,3.225689,0.25508404,5.374964,40.0,5.0
4.105276,3.2271128,0.2536602,5.344129,41.0,5.0
4.1111584,3.2291145,0.25165844,5.302284,42.0,5.0
4.1195517,3.2318702,0.2489028,5.2460604,43.0,5.0
4.1290064,3.2349658,0.24580717,5.1833677,44.0,5.0
4.1376085,3.2378092,0.24296379,5.125653,45.0,5.0
4.145194,3.240326,0.24044704,5.074269,46.0,5.0
4.1533637,3.2429895,0.23778343,5.0200286,47.0,5.0
4.1641355,3.2463927,0.23438025,4.951662,48.0,5.0
4.1775417,3.2505445,0.23022842,4.869436,49.0,5.0
4.1924467,3.2550712,0.22570181,4.7805114,50.0,5.0
4.208785,3.2599363,0.22083664,4.685339,51.0,5.0
4.225304,3.2648335,0.21593952,4.589659,52.0,5.0
4.239254,3.269003,0.21177006,4.508022,53.0,5.0
4.2493973,3.2720604,0.20871258,4.447693,54.0,5.0
4.2561913,3.274127,0.20664597,4.4062905,55.0,5.0
4.2606354,3.275506,0.20526695,4.377992,56.0,5.0
4.263711,3.2764816,0.20429134,4.3573885,57.0,5.0
4.266056,3.2772331,0.20353985,4.341142,58.0,5.0
4.26799,3.277852,0.20292091,4.3276067,59.0,5.0
4.2696505,3.2783756,0.20239735,4.31601,60.0,5.0
4.2710967,3.2788286,0.20194435,4.3059607,61.0,5.0
4.272363,3.2792196,0.20155334,4.2972236,62.0,5.0
4.2734685,3.27956,0.20121288,4.2896266,63.0,5.0
4.2744303,3.279852,0.20092106,4.2830224,64.0,5.0
4.2752666,3.2801056,0.20066738,4.277277,65.0,5.0
4.2759953,3.280325,0.20044804,4.2722692,66.0,5.0
4.2766314,3.2805138,0.20025921,4.2678885,67.0,5.0
4.277189,3.2806778,0.20009518,4.264038,68.0,5.0
4.277681,3.2808208,0.19995213,4.260632,69.0,5.0
4.278118,3.2809505,0.19982243,4.257599,70.0,5.0
4.278512,3.2810602,0.19971275,4.2548776,71.0,5.0
4.2788687,3.2811623,0.19961071,4.2524157,72.0,5.0
4.2791953,3.281252,0.19952106,4.2501717,73.0,5.0
4.279498,3.2813358,0.19943714,4.2481093,74.0,5.0
4.279779,3.2814112,0.1993618,4.246201,75.0,5.0
4.2800446,3.2814817,0.19929123,4.244423,76.0,5.0
4.2802954,3.2815485,0.19922447,4.242757,77.0,5.0
4.2805333,3.2816095,0.19916344,4.241189,78.0,5.0
4.2807603,3.2816687,0.19910431,4.2397065,79.0,5.0
4.2809777,3.281724,0.199049,4.2383013,80.0,5.0
4.2811866,3.2817774,0.19899559,4.236967,81.0,5.0
4.281387,3.281827,0.198946,4.235698,82.0,5.0
4.2815785,3.2818747,0.19889832,4.2344904,83.0,5.0
4.281764,3.2819195,0.1988535,4.2333407,84.0,5.0
4.28194,3.2819643,0.19880867,4.2322474,85.0,5.0
4.2821093,3.2820044,0.19876862,4.231209,86.0,5.0
4.2822704,3.2820444,0.19872856,4.2302213,87.0,5.0
4.282426,3.2820807,0.19869232,4.229285,88.0,5.0
4.282572,3.282115,0.19865799,4.2283983,89.0,5.0
4.2827096,3.2821493,0.19862366,4.22756,90.0,5.0
4.2828417,3.2821789,0.1985941,4.226769,91.0,5.0
4.2829666,3.2822084,0.19856453,4.226022,92.0,5.0
4.283083,3.282236,0.19853687,4.2253203,93.0,5.0
4.2831945,3.282261,0.19851208,4.2246614,94.0,5.0
4.283296,3.2822857,0.19848728,4.2240424,95.0,5.0
4.283393,3.2823076,0.19846535,4.223464,96.0,5.0
4.2834835,3.2823277,0.19844532,4.222923,97.0,5.0
4.283568,3.2823458,0.1984272,4.2224183,98.0,5.0
4.2836466,3.282363,0.19841003,4.2219486,99.0,5.0
