complexity,accuracy,distortion,mse,round,trial
1.4997463,1.4997473,5.144109,238.10359,58.0,3.0
1.4997368,1.4997387,5.1441174,238.10477,59.0,3.0
1.4997301,1.4997292,5.144127,238.10599,60.0,3.0
1.4997196,1.4997196,5.1441364,238.10728,61.0,3.0
1.4997101,1.499711,5.144145,238.10855,62.0,3.0
1.4997005,1.4997015,5.1441545,238.10992,63.0,3.0
1.499691,1.499691,5.144165,238.1113,64.0,3.0
1.4996824,1.4996815,5.1441746,238.11269,65.0,3.0
1.4996738,1.4996738,5.144182,238.11414,66.0,3.0
1.4996624,1.4996624,5.1441936,238.11559,67.0,3.0
1.4996529,1.4996529,5.144203,238.11708,68.0,3.0
1.4996433,1.4996443,5.144212,238.11858,69.0,3.0
1.4996338,1.4996347,5.1442213,238.1201,70.0,3.0
1.4996243,1.4996262,5.14423,238.12164,71.0,3.0
1.4996147,1.4996157,5.1442404,238.12318,72.0,3.0
1.4996052,1.4996061,5.14425,238.12479,73.0,3.0
1.4995966,1.4995966,5.1442595,238.12636,74.0,3.0
1.4995861,1.4995852,5.144271,238.12796,75.0,3.0
1.4995766,1.4995756,5.1442804,238.12956,76.0,3.0
1.4995661,1.4995651,5.144291,238.13118,77.0,3.0
1.4995575,1.4995565,5.1442995,238.13277,78.0,3.0
1.499548,1.499548,5.144308,238.13443,79.0,3.0
1.4995375,1.4995375,5.1443186,238.13606,80.0,3.0
1.4995279,1.4995289,5.144327,238.13768,81.0,3.0
1.4995193,1.4995203,5.1443357,238.1393,82.0,3.0
1.4995089,1.4995079,5.144348,238.14095,83.0,3.0
1.4995003,1.4995003,5.144356,238.14256,84.0,3.0
1.4994898,1.4994917,5.1443644,238.14418,85.0,3.0
1.4994793,1.4994812,5.144375,238.1458,86.0,3.0
1.4994707,1.4994717,5.1443844,238.14743,87.0,3.0
1.4994631,1.4994621,5.144394,238.14905,88.0,3.0
1.4994526,1.4994535,5.1444025,238.15063,89.0,3.0
1.499443,1.499443,5.144413,238.15224,90.0,3.0
1.4994345,1.4994335,5.1444225,238.15382,91.0,3.0
1.4994249,1.4994249,5.144431,238.15541,92.0,3.0
1.4994164,1.4994164,5.1444397,238.15698,93.0,3.0
1.4994078,1.4994078,5.1444483,238.15854,94.0,3.0
1.4993992,1.4993992,5.144457,238.16011,95.0,3.0
1.4993906,1.4993906,5.1444654,238.16164,96.0,3.0
1.499382,1.499382,5.144474,238.16316,97.0,3.0
1.4993744,1.4993725,5.1444836,238.16467,98.0,3.0
1.4993639,1.4993639,5.144492,238.1662,99.0,3.0
1.4993563,1.4993563,5.1445,238.1677,100.0,3.0
1.4993458,1.4993486,5.1445074,238.16917,101.0,3.0
1.49934,1.499341,5.144515,238.17062,102.0,3.0
1.4993315,1.4993315,5.1445246,238.1721,103.0,3.0
1.4993238,1.4993238,5.144532,238.17354,104.0,3.0
1.4993153,1.4993172,5.144539,238.175,105.0,3.0
1.4993067,1.4993076,5.1445484,238.1764,106.0,3.0
1.4993,1.499299,5.144557,238.1778,107.0,3.0
1.4992924,1.4992914,5.1445646,238.17921,108.0,3.0
1.4992838,1.4992828,5.144573,238.18054,109.0,3.0
1.4992762,1.4992762,5.14458,238.18196,110.0,3.0
1.4992685,1.4992685,5.1445875,238.18329,111.0,3.0
1.4992619,1.4992619,5.144594,238.18463,112.0,3.0
1.4992542,1.4992552,5.144601,238.18593,113.0,3.0
1.4992466,1.4992466,5.1446095,238.18726,114.0,3.0
1.4992409,1.4992409,5.144615,238.18852,115.0,3.0
1.4992323,1.4992332,5.144623,238.18983,116.0,3.0
1.4992275,1.4992266,5.1446295,238.19109,117.0,3.0
1.4992199,1.4992199,5.144636,238.19234,118.0,3.0
1.4992132,1.4992132,5.144643,238.19357,119.0,3.0
1.4992046,1.4992056,5.1446505,238.19478,120.0,3.0
1.4991989,1.499198,5.144658,238.196,121.0,3.0
1.4991932,1.4991941,5.144662,238.19719,122.0,3.0
1.4991856,1.4991865,5.1446695,238.19838,123.0,3.0
1.4991808,1.4991798,5.144676,238.19952,124.0,3.0
1.4991732,1.4991751,5.144681,238.2007,125.0,3.0
1.4991674,1.4991665,5.1446896,238.2018,126.0,3.0
1.4991608,1.4991608,5.1446953,238.20296,127.0,3.0
1.499155,1.499155,5.144701,238.20404,128.0,3.0
1.4991484,1.4991493,5.1447067,238.20514,129.0,3.0
1.4991446,1.4991436,5.1447124,238.2062,130.0,3.0
1.4991379,1.4991388,5.144717,238.20729,131.0,3.0
1.4991322,1.4991312,5.144725,238.20834,132.0,3.0
1.4991274,1.4991264,5.1447296,238.20938,133.0,3.0
1.4991207,1.4991207,5.1447353,238.2104,134.0,3.0
1.499114,1.499114,5.144742,238.21141,135.0,3.0
1.4991093,1.4991102,5.144746,238.21242,136.0,3.0
1.4991045,1.4991055,5.1447506,238.2134,137.0,3.0
1.4990978,1.4990988,5.1447573,238.21439,138.0,3.0
1.499094,1.499093,5.144763,238.21535,139.0,3.0
1.4990892,1.4990873,5.1447687,238.21628,140.0,3.0
1.4990826,1.4990835,5.1447725,238.21721,141.0,3.0
1.4990788,1.4990778,5.1447783,238.21815,142.0,3.0
1.499074,1.499074,5.144782,238.21902,143.0,3.0
1.4990683,1.4990692,5.144787,238.21994,144.0,3.0
1.4990654,1.4990644,5.1447916,238.22083,145.0,3.0
1.4990597,1.4990578,5.1447983,238.22171,146.0,3.0
1.499052,1.499053,5.144803,238.22258,147.0,3.0
1.4990492,1.499052,5.144804,238.22342,148.0,3.0
1.4990444,1.4990444,5.1448116,238.22426,149.0,3.0
1.4990416,1.4990416,5.1448145,238.22507,150.0,3.0
1.4990358,1.4990368,5.1448193,238.2259,151.0,3.0
1.499033,1.499032,5.144824,238.22668,152.0,3.0
1.4990273,1.4990282,5.144828,238.22751,153.0,3.0
1.4990234,1.4990234,5.1448326,238.2283,154.0,3.0
1.4990196,1.4990187,5.1448374,238.22903,155.0,3.0
1.4990158,1.4990149,5.144841,238.22984,156.0,3.0
1.499011,1.499011,5.144845,238.23055,157.0,3.0
1.4990082,1.4990072,5.144849,238.23131,158.0,3.0
1.4990025,1.4990034,5.1448526,238.23201,159.0,3.0
1.4989986,1.4989986,5.1448574,238.23274,160.0,3.0
1.4989948,1.4989958,5.1448603,238.23347,161.0,3.0
1.498992,1.498991,5.144865,238.23415,162.0,3.0
1.4989882,1.4989891,5.144867,238.23482,163.0,3.0
1.4989853,1.4989843,5.1448717,238.23552,164.0,3.0
1.4989815,1.4989805,5.1448755,238.23618,165.0,3.0
1.4989777,1.4989767,5.1448793,238.23686,166.0,3.0
1.4989748,1.4989738,5.144882,238.2375,167.0,3.0
1.49897,1.4989719,5.144884,238.23814,168.0,3.0
1.4989672,1.4989672,5.144889,238.23874,169.0,3.0
1.4989643,1.4989643,5.1448917,238.2394,170.0,3.0
1.4989595,1.4989595,5.1448965,238.24002,171.0,3.0
1.4989576,1.4989567,5.1448994,238.2406,172.0,3.0
1.4989538,1.4989538,5.144902,238.24123,173.0,3.0
1.49895,1.4989519,5.144904,238.24178,174.0,3.0
1.4989471,1.4989471,5.144909,238.24237,175.0,3.0
1.4989443,1.4989443,5.144912,238.24294,176.0,3.0
1.4989395,1.4989405,5.1449156,238.2435,177.0,3.0
1.4989386,1.4989386,5.1449175,238.24403,178.0,3.0
1.4989338,1.4989357,5.1449203,238.24458,179.0,3.0
1.4989328,1.4989328,5.144923,238.24515,180.0,3.0
1.4989309,1.49893,5.144926,238.24565,181.0,3.0
1.4989281,1.4989281,5.144928,238.2462,182.0,3.0
1.4989252,1.4989262,5.14493,238.24672,183.0,3.0
1.4989204,1.4989214,5.1449347,238.24721,184.0,3.0
1.4989195,1.4989176,5.1449385,238.2477,185.0,3.0
1.4989157,1.4989157,5.1449404,238.2482,186.0,3.0
1.4989138,1.4989138,5.1449423,238.2487,187.0,3.0
1.4989109,1.4989128,5.144943,238.24916,188.0,3.0
1.498908,1.498908,5.144948,238.2496,189.0,3.0
1.4989061,1.4989061,5.14495,238.25009,190.0,3.0
1.4989042,1.4989033,5.144953,238.25055,191.0,3.0
1.4989014,1.4989004,5.1449556,238.25099,192.0,3.0
1.4988976,1.4988976,5.1449585,238.25142,193.0,3.0
1.4988976,1.4988966,5.1449594,238.25188,194.0,3.0
1.4988937,1.4988928,5.1449633,238.25232,195.0,3.0
1.4988928,1.4988918,5.144964,238.25273,196.0,3.0
1.498889,1.4988899,5.144966,238.25313,197.0,3.0
1.498888,1.498888,5.144968,238.25356,198.0,3.0
1.4988852,1.4988861,5.14497,238.25395,199.0,3.0
5.4278655,5.427866,1.2159901,820.42316,0.0,4.0
1.6704416,1.6704416,4.9734144,259.49588,1.0,4.0
1.5602446,1.5602446,5.0836115,246.16904,2.0,4.0
1.5295467,1.5295477,5.1143084,239.87506,3.0,4.0
1.5198927,1.5198927,5.1239634,238.41254,4.0,4.0
1.5159092,1.5159073,5.1279488,237.68365,5.0,4.0
1.5131941,1.5131931,5.130663,237.39156,6.0,4.0
1.5108337,1.5108337,5.1330223,237.35602,7.0,4.0
1.508769,1.508769,5.135087,237.43553,8.0,4.0
1.5070314,1.5070314,5.1368246,237.55247,9.0,4.0
1.5056047,1.5056038,5.1382523,237.67137,10.0,4.0
1.5044527,1.5044527,5.1394033,237.77841,11.0,4.0
1.5035305,1.5035315,5.1403246,237.86949,12.0,4.0
1.5027952,1.5027952,5.141061,237.94449,13.0,4.0
1.5022135,1.5022135,5.1416426,238.00462,14.0,4.0
1.5017567,1.5017567,5.1420994,238.05139,15.0,4.0
1.5014029,1.5014029,5.142453,238.08638,16.0,4.0
1.5011377,1.5011377,5.1427183,238.1107,17.0,4.0
1.5009451,1.5009441,5.142912,238.12566,18.0,4.0
1.5008125,1.5008125,5.1430435,238.13258,19.0,4.0
1.5007248,1.5007248,5.1431313,238.13295,20.0,4.0
1.5006704,1.5006714,5.1431847,238.12868,21.0,4.0
1.5006313,1.5006323,5.143224,238.12198,22.0,4.0
1.500596,1.500596,5.14326,238.11522,23.0,4.0
1.5005512,1.5005512,5.143305,238.11021,24.0,4.0
1.5004921,1.500493,5.143363,238.10825,25.0,4.0
1.5004196,1.5004196,5.1434364,238.10931,26.0,4.0
1.5003357,1.5003357,5.1435204,238.11305,27.0,4.0
1.500247,1.500247,5.143609,238.11864,28.0,4.0
1.5001564,1.5001564,5.1436996,238.12529,29.0,4.0
1.5000687,1.5000696,5.1437864,238.13226,30.0,4.0
1.4999876,1.4999876,5.1438684,238.139,31.0,4.0
1.4999142,1.4999132,5.143943,238.14526,32.0,4.0
1.4998474,1.4998474,5.1440086,238.15082,33.0,4.0
1.4997883,1.4997873,5.1440687,238.15556,34.0,4.0
1.4997377,1.4997377,5.1441183,238.15955,35.0,4.0
1.4996939,1.4996939,5.144162,238.16277,36.0,4.0
1.4996567,1.4996576,5.1441984,238.1653,37.0,4.0
1.4996252,1.4996252,5.144231,238.16714,38.0,4.0
1.4995985,1.4995985,5.1442575,238.16855,39.0,4.0
1.4995756,1.4995766,5.1442795,238.16943,40.0,4.0
1.4995594,1.4995584,5.1442976,238.1699,41.0,4.0
1.4995432,1.4995432,5.144313,238.17007,42.0,4.0
1.4995298,1.4995298,5.144326,238.16997,43.0,4.0
1.4995213,1.4995213,5.144335,238.16965,44.0,4.0
1.4995127,1.4995127,5.1443434,238.16914,45.0,4.0
1.499507,1.499506,5.14435,238.16852,46.0,4.0
1.4995003,1.4995003,5.144356,238.16779,47.0,4.0
1.4994965,1.4994974,5.1443586,238.1671,48.0,4.0
1.4994936,1.4994936,5.1443624,238.16628,49.0,4.0
1.4994907,1.4994907,5.1443653,238.16547,50.0,4.0
1.4994888,1.4994898,5.1443663,238.16467,51.0,4.0
1.499486,1.4994869,5.144369,238.16393,52.0,4.0
1.499486,1.499486,5.14437,238.1632,53.0,4.0
1.4994841,1.4994841,5.144372,238.16255,54.0,4.0
1.4994822,1.4994822,5.144374,238.16191,55.0,4.0
1.4994802,1.4994802,5.144376,238.16136,56.0,4.0
1.4994793,1.4994793,5.1443768,238.16086,57.0,4.0
1.4994774,1.4994774,5.1443787,238.16043,58.0,4.0
1.4994755,1.4994755,5.1443806,238.16006,59.0,4.0
1.4994736,1.4994736,5.1443825,238.1598,60.0,4.0
1.4994707,1.4994726,5.1443834,238.15955,61.0,4.0
1.4994688,1.4994698,5.1443863,238.15944,62.0,4.0
1.4994669,1.4994669,5.144389,238.15936,63.0,4.0
1.4994631,1.4994631,5.144393,238.1594,64.0,4.0
1.4994612,1.4994612,5.144395,238.15942,65.0,4.0
1.4994574,1.4994583,5.1443977,238.15956,66.0,4.0
1.4994535,1.4994545,5.1444016,238.15979,67.0,4.0
1.4994507,1.4994507,5.1444054,238.16002,68.0,4.0
1.4994469,1.4994459,5.14441,238.16035,69.0,4.0
1.4994421,1.499443,5.144413,238.16069,70.0,4.0
1.4994383,1.4994392,5.144417,238.16115,71.0,4.0
1.4994345,1.4994345,5.1444216,238.16159,72.0,4.0
1.4994307,1.4994297,5.1444263,238.16212,73.0,4.0
1.4994249,1.499424,5.144432,238.1627,74.0,4.0
1.4994202,1.4994202,5.144436,238.1633,75.0,4.0
1.4994144,1.4994144,5.1444416,238.16396,76.0,4.0
1.4994097,1.4994097,5.1444464,238.16461,77.0,4.0
1.499403,1.499404,5.144452,238.16536,78.0,4.0
1.4993982,1.4993992,5.144457,238.16609,79.0,4.0
1.4993935,1.4993935,5.1444626,238.16687,80.0,4.0
1.4993877,1.4993877,5.1444683,238.16763,81.0,4.0
1.499382,1.499382,5.144474,238.1685,82.0,4.0
1.4993763,1.4993763,5.1444798,238.16936,83.0,4.0
1.4993706,1.4993715,5.1444845,238.17024,84.0,4.0
1.4993649,1.4993649,5.144491,238.17113,85.0,4.0
1.4993591,1.4993591,5.144497,238.17204,86.0,4.0
1.4993525,1.4993525,5.1445036,238.17294,87.0,4.0
1.4993467,1.4993467,5.1445093,238.1739,88.0,4.0
1.499341,1.49934,5.144516,238.17484,89.0,4.0
1.4993353,1.4993353,5.1445208,238.17578,90.0,4.0
1.4993286,1.4993286,5.1445274,238.17671,91.0,4.0
1.4993229,1.4993219,5.144534,238.17772,92.0,4.0
1.4993172,1.4993172,5.144539,238.17871,93.0,4.0
1.4993095,1.4993095,5.1445465,238.17972,94.0,4.0
1.4993038,1.4993057,5.1445503,238.18071,95.0,4.0
1.4992981,1.499299,5.144557,238.18173,96.0,4.0
1.4992914,1.4992914,5.1445646,238.1827,97.0,4.0
1.4992857,1.4992857,5.1445704,238.18372,98.0,4.0
1.49928,1.49928,5.144576,238.18468,99.0,4.0
1.4992733,1.4992743,5.144582,238.18565,100.0,4.0
1.4992676,1.4992676,5.1445885,238.18668,101.0,4.0
1.4992619,1.4992619,5.144594,238.18767,102.0,4.0
1.4992561,1.4992561,5.1446,238.18867,103.0,4.0
1.4992504,1.4992504,5.1446056,238.18964,104.0,4.0
1.4992437,1.4992447,5.1446114,238.19063,105.0,4.0
1.499239,1.499239,5.144617,238.19162,106.0,4.0
1.4992332,1.4992332,5.144623,238.1926,107.0,4.0
1.4992275,1.4992266,5.1446295,238.19359,108.0,4.0
1.4992218,1.4992218,5.1446342,238.19452,109.0,4.0
1.4992161,1.4992161,5.14464,238.1955,110.0,4.0
1.4992094,1.4992104,5.1446457,238.19643,111.0,4.0
1.4992056,1.4992037,5.1446524,238.1974,112.0,4.0
1.4991989,1.4991999,5.144656,238.19832,113.0,4.0
1.4991932,1.4991932,5.144663,238.19926,114.0,4.0
1.4991884,1.4991884,5.1446676,238.20016,115.0,4.0
1.4991827,1.4991827,5.1446733,238.20111,116.0,4.0
1.499177,1.499177,5.144679,238.202,117.0,4.0
1.4991732,1.4991722,5.144684,238.20288,118.0,4.0
1.4991674,1.4991674,5.1446886,238.20378,119.0,4.0
1.4991627,1.4991627,5.1446934,238.20468,120.0,4.0
1.4991579,1.4991579,5.144698,238.20554,121.0,4.0
1.4991522,1.4991531,5.144703,238.20639,122.0,4.0
1.4991484,1.4991484,5.1447077,238.20726,123.0,4.0
1.4991426,1.4991426,5.1447134,238.20807,124.0,4.0
1.4991388,1.4991398,5.1447163,238.20891,125.0,4.0
1.4991341,1.4991341,5.144722,238.20972,126.0,4.0
1.4991293,1.4991283,5.1447277,238.21054,127.0,4.0
1.4991255,1.4991245,5.1447315,238.21136,128.0,4.0
1.4991198,1.4991207,5.1447353,238.21214,129.0,4.0
1.499115,1.499115,5.144741,238.21294,130.0,4.0
1.4991102,1.4991112,5.144745,238.21371,131.0,4.0
1.4991074,1.4991064,5.1447496,238.2145,132.0,4.0
1.4991016,1.4991026,5.1447535,238.21524,133.0,4.0
1.4990978,1.4990978,5.144758,238.21599,134.0,4.0
1.499094,1.499095,5.144761,238.21672,135.0,4.0
1.4990902,1.4990892,5.144767,238.21745,136.0,4.0
1.4990854,1.4990864,5.1447697,238.21815,137.0,4.0
1.4990826,1.4990826,5.1447735,238.21887,138.0,4.0
1.4990778,1.4990778,5.1447783,238.2196,139.0,4.0
1.499074,1.499074,5.144782,238.22029,140.0,4.0
1.4990702,1.4990702,5.144786,238.22096,141.0,4.0
1.4990664,1.4990664,5.1447897,238.22163,142.0,4.0
1.4990625,1.4990625,5.1447935,238.22227,143.0,4.0
1.4990587,1.4990587,5.1447973,238.22292,144.0,4.0
1.4990549,1.4990549,5.144801,238.22359,145.0,4.0
1.4990511,1.4990511,5.144805,238.22421,146.0,4.0
1.4990473,1.4990492,5.144807,238.22484,147.0,4.0
1.4990444,1.4990454,5.1448107,238.22545,148.0,4.0
1.4990406,1.4990416,5.1448145,238.22606,149.0,4.0
1.4990377,1.4990377,5.1448183,238.22665,150.0,4.0
1.4990349,1.4990339,5.144822,238.22728,151.0,4.0
1.4990311,1.4990311,5.144825,238.22783,152.0,4.0
1.4990273,1.4990282,5.144828,238.22842,153.0,4.0
1.4990253,1.4990253,5.1448307,238.22897,154.0,4.0
1.4990225,1.4990225,5.1448336,238.22954,155.0,4.0
1.4990187,1.4990187,5.1448374,238.23007,156.0,4.0
1.4990158,1.4990158,5.1448402,238.23062,157.0,4.0
1.499013,1.499013,5.144843,238.23117,158.0,4.0
1.4990091,1.4990091,5.144847,238.23167,159.0,4.0
1.4990063,1.4990082,5.144848,238.2322,160.0,4.0
1.4990044,1.4990044,5.1448517,238.23274,161.0,4.0
1.4990015,1.4990015,5.1448545,238.23322,162.0,4.0
1.4989996,1.4989986,5.1448574,238.23369,163.0,4.0
1.4989958,1.4989958,5.1448603,238.23418,164.0,4.0
1.4989929,1.4989939,5.144862,238.23468,165.0,4.0
1.498991,1.498991,5.144865,238.23517,166.0,4.0
1.4989882,1.4989882,5.144868,238.23561,167.0,4.0
1.4989853,1.4989853,5.1448708,238.23607,168.0,4.0
1.4989834,1.4989834,5.1448727,238.23653,169.0,4.0
1.4989796,1.4989796,5.1448765,238.23698,170.0,4.0
1.4989777,1.4989786,5.1448774,238.23743,171.0,4.0
1.4989748,1.4989758,5.1448803,238.23787,172.0,4.0
1.4989738,1.4989738,5.144882,238.2383,173.0,4.0
1.498971,1.498971,5.144885,238.2387,174.0,4.0
1.4989691,1.4989681,5.144888,238.2391,175.0,4.0
1.4989662,1.4989662,5.14489,238.23955,176.0,4.0
1.4989634,1.4989643,5.1448917,238.2399,177.0,4.0
1.4989614,1.4989614,5.1448946,238.24033,178.0,4.0
1.4989595,1.4989605,5.1448956,238.24066,179.0,4.0
1.4989567,1.4989576,5.1448984,238.2411,180.0,4.0
1.4989557,1.4989557,5.1449003,238.24144,181.0,4.0
1.4989529,1.4989529,5.144903,238.24184,182.0,4.0
1.498951,1.498951,5.144905,238.24223,183.0,4.0
1.4989481,1.49895,5.144906,238.2426,184.0,4.0
1.4989471,1.4989481,5.144908,238.24295,185.0,4.0
1.4989452,1.4989452,5.144911,238.24329,186.0,4.0
1.4989433,1.4989433,5.1449127,238.24362,187.0,4.0
1.4989414,1.4989424,5.1449137,238.24396,188.0,4.0
1.4989395,1.4989405,5.1449156,238.2443,189.0,4.0
1.4989376,1.4989376,5.1449184,238.24463,190.0,4.0
1.4989357,1.4989357,5.1449203,238.24495,191.0,4.0
1.4989347,1.4989338,5.1449223,238.24529,192.0,4.0
1.4989328,1.4989319,5.144924,238.24562,193.0,4.0
1.4989309,1.4989309,5.144925,238.24593,194.0,4.0
1.498929,1.498929,5.144927,238.24622,195.0,4.0
1.4989281,1.4989281,5.144928,238.24649,196.0,4.0
1.4989262,1.4989262,5.14493,238.24678,197.0,4.0
1.4989252,1.4989243,5.144932,238.24709,198.0,4.0
1.4989233,1.4989223,5.1449337,238.2474,199.0,4.0
5.900163,5.900163,0.7436929,652.9935,0.0,5.0
1.3822966,1.3822966,5.2615595,296.1319,1.0,5.0
1.3030643,1.3030643,5.3407917,290.15903,2.0,5.0
1.2775326,1.2775335,5.3663225,294.5774,3.0,5.0
1.2808852,1.2808847,5.3629713,295.93533,4.0,5.0
1.3052292,1.3052292,5.338627,290.76392,5.0,5.0
1.3326554,1.332655,5.311201,284.15643,6.0,5.0
1.3569894,1.3569899,5.286866,277.97736,7.0,5.0
1.3768983,1.3768978,5.266958,272.6123,8.0,5.0
1.3920608,1.3920603,5.251796,268.20538,9.0,5.0
1.4030337,1.4030342,5.240822,264.7374,10.0,5.0
1.4110246,1.4110241,5.232832,262.02426,11.0,5.0
1.4171252,1.4171257,5.2267303,259.86246,12.0,5.0
1.4220252,1.4220252,5.221831,258.1035,13.0,5.0
1.4261022,1.4261017,5.2177544,256.65106,14.0,5.0
1.4295621,1.4295621,5.214294,255.44159,15.0,5.0
1.4325266,1.4325271,5.211329,254.43044,16.0,5.0
1.4350748,1.4350758,5.2087803,253.58348,17.0,5.0
1.4372673,1.4372673,5.2065887,252.87384,18.0,5.0
1.4391489,1.4391489,5.204707,252.27919,19.0,5.0
1.4407625,1.440763,5.203093,251.78091,20.0,5.0
1.4421444,1.4421444,5.2017117,251.36353,21.0,5.0
1.4433241,1.4433246,5.2005315,251.01398,22.0,5.0
1.4443312,1.4443312,5.199525,250.72112,23.0,5.0
1.445188,1.4451885,5.1986675,250.47583,24.0,5.0
1.4459162,1.4459162,5.19794,250.2704,25.0,5.0
1.4465342,1.4465351,5.197321,250.0982,26.0,5.0
1.4470596,1.4470601,5.196796,249.95386,27.0,5.0
1.447504,1.4475036,5.1963525,249.833,28.0,5.0
1.4478803,1.4478798,5.1959763,249.73158,29.0,5.0
1.4481974,1.4481983,5.1956577,249.64658,30.0,5.0
1.4484658,1.4484663,5.1953897,249.57532,31.0,5.0
1.4486942,1.4486938,5.1951623,249.51544,32.0,5.0
1.4488854,1.448885,5.194971,249.46527,33.0,5.0
1.4490461,1.4490466,5.1948094,249.42316,34.0,5.0
1.449183,1.449183,5.194673,249.3878,35.0,5.0
1.4492979,1.4492979,5.194558,249.35812,36.0,5.0
1.4493947,1.4493952,5.194461,249.33319,37.0,5.0
1.4494762,1.4494762,5.19438,249.31232,38.0,5.0
1.4495454,1.4495459,5.19431,249.29468,39.0,5.0
1.4496036,1.4496031,5.194253,249.27995,40.0,5.0
1.4496527,1.4496527,5.1942034,249.26755,41.0,5.0
1.4496932,1.4496937,5.1941624,249.2571,42.0,5.0
1.449728,1.4497275,5.1941285,249.24835,43.0,5.0
1.4497557,1.4497561,5.1941,249.24104,44.0,5.0
1.4497805,1.449781,5.194075,249.23486,45.0,5.0
1.4498019,1.4498019,5.194054,249.2297,46.0,5.0
1.4498191,1.4498196,5.1940365,249.22531,47.0,5.0
1.4498329,1.4498329,5.194023,249.2217,48.0,5.0
1.4498453,1.4498463,5.19401,249.2186,49.0,5.0
1.4498558,1.4498563,5.194,249.216,50.0,5.0
1.4498653,1.4498653,5.1939907,249.21378,51.0,5.0
1.449872,1.4498715,5.1939845,249.21199,52.0,5.0
1.4498782,1.4498777,5.1939783,249.21045,53.0,5.0
1.449883,1.449883,5.193973,249.20924,54.0,5.0
1.4498882,1.4498878,5.1939683,249.20807,55.0,5.0
1.449892,1.4498911,5.193965,249.20718,56.0,5.0
1.4498949,1.4498949,5.193961,249.20645,57.0,5.0
1.4498963,1.4498968,5.193959,249.2058,58.0,5.0
1.4498987,1.4498992,5.193957,249.20528,59.0,5.0
1.4499006,1.4499002,5.193956,249.20479,60.0,5.0
1.4499025,1.4499025,5.1939535,249.20442,61.0,5.0
1.449904,1.4499044,5.1939516,249.20415,62.0,5.0
1.4499054,1.4499054,5.1939507,249.20381,63.0,5.0
1.4499063,1.4499059,5.19395,249.2036,64.0,5.0
1.4499073,1.4499063,5.1939497,249.2034,65.0,5.0
1.4499078,1.4499078,5.1939483,249.20323,66.0,5.0
1.4499073,1.4499073,5.1939487,249.20311,67.0,5.0
1.4499078,1.4499083,5.193948,249.20299,68.0,5.0
1.4499087,1.4499087,5.1939473,249.20288,69.0,5.0
1.4499087,1.4499097,5.1939464,249.20279,70.0,5.0
1.4499097,1.4499097,5.1939464,249.20271,71.0,5.0
1.4499102,1.4499097,5.1939464,249.20268,72.0,5.0
1.4499102,1.4499097,5.1939464,249.20264,73.0,5.0
1.4499106,1.4499106,5.1939454,249.20258,74.0,5.0
1.4499102,1.4499111,5.193945,249.20253,75.0,5.0
1.4499102,1.4499111,5.193945,249.20255,76.0,5.0
1.4499102,1.4499106,5.1939454,249.20248,77.0,5.0
1.4499102,1.4499102,5.193946,249.20248,78.0,5.0
1.4499102,1.4499102,5.193946,249.20242,79.0,5.0
1.4499111,1.4499106,5.1939454,249.2024,80.0,5.0
1.4499111,1.4499106,5.1939454,249.20244,81.0,5.0
1.4499106,1.4499106,5.1939454,249.20241,82.0,5.0
1.4499102,1.4499106,5.1939454,249.20238,83.0,5.0
1.4499106,1.4499102,5.193946,249.20238,84.0,5.0
1.4499111,1.4499111,5.193945,249.20238,85.0,5.0
1.4499111,1.4499111,5.193945,249.20233,86.0,5.0
1.4499102,1.4499111,5.193945,249.20235,87.0,5.0
1.4499111,1.4499111,5.193945,249.20233,88.0,5.0
1.4499102,1.4499106,5.1939454,249.20229,89.0,5.0
1.4499111,1.4499106,5.1939454,249.20235,90.0,5.0
1.4499111,1.4499106,5.1939454,249.20232,91.0,5.0
1.4499102,1.4499111,5.193945,249.20229,92.0,5.0
1.4499116,1.4499116,5.1939445,249.20226,93.0,5.0
1.4499111,1.4499111,5.193945,249.20229,94.0,5.0
1.4499111,1.4499116,5.1939445,249.20229,95.0,5.0
1.4499111,1.4499111,5.193945,249.20222,96.0,5.0
1.4499116,1.4499116,5.1939445,249.20226,97.0,5.0
1.4499116,1.4499121,5.193944,249.20222,98.0,5.0
1.4499111,1.4499111,5.193945,249.2022,99.0,5.0
1.4499121,1.4499116,5.1939445,249.20216,100.0,5.0
1.4499121,1.4499121,5.193944,249.20213,101.0,5.0
1.4499111,1.4499116,5.1939445,249.2021,102.0,5.0
1.4499111,1.4499121,5.193944,249.20212,103.0,5.0
1.4499125,1.4499121,5.193944,249.2021,104.0,5.0
1.4499125,1.4499121,5.193944,249.2021,105.0,5.0
1.449913,1.449913,5.193943,249.20207,106.0,5.0
1.4499121,1.4499125,5.1939435,249.20201,107.0,5.0
1.449913,1.4499125,5.1939435,249.20198,108.0,5.0
1.4499121,1.4499125,5.1939435,249.20198,109.0,5.0
1.4499125,1.449913,5.193943,249.2019,110.0,5.0
1.4499121,1.449913,5.193943,249.20186,111.0,5.0
1.449913,1.4499125,5.1939435,249.20181,112.0,5.0
1.4499135,1.4499135,5.1939425,249.20178,113.0,5.0
1.449914,1.449913,5.193943,249.20172,114.0,5.0
1.449913,1.449913,5.193943,249.20169,115.0,5.0
1.4499135,1.449914,5.193942,249.20161,116.0,5.0
1.4499145,1.449914,5.193942,249.20154,117.0,5.0
1.449914,1.449914,5.193942,249.20148,118.0,5.0
1.4499149,1.4499145,5.1939416,249.20139,119.0,5.0
