complexity,accuracy,distortion
8.881212069478604,7.409661451548858,0.013068040638642309
8.881583212716018,7.409728780093993,0.013000712093506728
8.88195363631551,7.409795907918036,0.012933584269464227
8.88232237782958,7.409862672739259,0.01286681944824064
8.882689445217775,7.409929076628407,0.012800415559093281
8.883054846401297,7.409995121643929,0.012734370543570961
8.883418589263162,7.4100608098320295,0.012668682355470473
8.883791194604836,7.410128044809559,0.012601447377941
8.884151562101874,7.410193008966951,0.012536483220548789
8.884510295317417,7.410257622501833,0.012471869685667158
8.884867401979173,7.410321887411089,0.012407604776410786
8.885222889777495,7.410385805679745,0.01234368650775508
8.885576766365554,7.410449379281011,0.012280112906489116
8.88591499467109,7.410510091527381,0.012219400660119284
8.88626577408095,7.41057300217096,0.012156490016540289
8.88661496428105,7.4106355738296825,0.01209391835781748
8.886962572782537,7.4106978084315696,0.012031683755930445
8.887308607060143,7.410759707893196,0.011969784294303842
8.887653074552373,7.410821274119715,0.011908218067785192
8.887993979866872,7.410882146730126,0.011847345457374203
8.888335354068756,7.410943055750966,0.011786436436533876
8.888675183419945,7.411003637148297,0.011725855039203203
8.889013475217075,7.411063892782715,0.011665599404785176
8.889350236721308,7.411123824503739,0.011605667683761034
8.889685475158556,7.411183434149889,0.011546058037611218
8.890025523170912,7.41124383659519,0.01148565559230974
8.890357675277482,7.411302795726467,0.011426696461033004
8.890688326369284,7.4113614383570185,0.01136805383048145
8.891017483527419,7.411419766280739,0.011309725906761159
8.891345153798543,7.4114777812808645,0.01125171090663546
8.891671344195009,7.411535485130023,0.011194007057476973
8.891995957219242,7.411592869599156,0.011136622588344025
8.892319201949247,7.411649955134888,0.011079537052611776
8.892640987742986,7.411706734796204,0.01102275739129599
8.892961321476129,7.411763210313706,0.010966281873794337
8.893280209990833,7.4118193834076935,0.010910108779806471
8.893597660095914,7.411875255788251,0.010854236399248762
8.893919745508418,7.411931903548041,0.010797588639459121
8.894234313426747,7.411987174104491,0.010742318083009295
8.894547463204875,7.412042149034247,0.01068734315325326
8.894859201520449,7.412096830007168,0.010632662180332098
8.895169535018516,7.412151218683188,0.010578273504312286
8.895478470311701,7.412205316712381,0.01052417547511908
8.895779727855846,7.41225802193747,0.010471470250029924
8.896085941112357,7.412311554143771,0.010417938043729258
8.896390775334122,7.412364800492857,0.010364691694642936
8.896694237009509,7.412417762596907,0.01031172959059301
8.896996332595158,7.412470442058529,0.01025905012897077
8.897297068516133,7.412522840470813,0.010206651716686999
8.897597997248633,7.412575226059608,0.010154266127892164
8.897896023922407,7.4126270653379445,0.010102426849555535
8.898192710070619,7.412678628301467,0.010050863886032602
8.89848806199326,7.412729916505681,0.009999575681819195
8.898782085959498,7.4127809314968385,0.009948560690661523
8.899074788207827,7.412831674812011,0.009897817375488671
8.89936567487642,7.412882057093449,0.009847435094051171
8.899655744647243,7.412932260416564,0.00979723177093561
8.899944511381994,7.4129821966481195,0.009747295539380474
8.900231981196146,7.413031867288646,0.009697624898853618
8.900518160175222,7.4130812738297776,0.009648218357722449
8.900803054374965,7.41313041775431,0.009599074433189969
8.901092063187658,7.413180239258169,0.00954925292933062
8.901374353312422,7.413228852425922,0.009500639761578
8.901655377132439,7.413277207473949,0.009452284713550974
8.90193514058156,7.413325305849221,0.009404186338278997
8.90221364956459,7.413373148990126,0.009356343197373995
8.90249090995744,7.413420738326549,0.009308753860951313
8.902763758810707,7.413467523014981,0.009261969172518647
8.903038596345324,7.413514619325114,0.009214872862385981
8.903312202055384,7.413561465932608,0.009168026254892325
8.903584581709529,7.41360806423536,0.009121427952139882
8.903855741048119,7.413654415622948,0.009075076564552198
8.904125685783361,7.413700521476771,0.00902897071072939
8.904392623825869,7.413746082042262,0.008983410145238402
8.904660159805495,7.413791701698697,0.008937790488802833
8.904926498204984,7.413837079925456,0.008892412262044402
8.905191644624384,7.413882218071316,0.008847274116184245
8.905455604636321,7.41392711747706,0.008802374710439764
8.905718383786082,7.413971779475558,0.008757712711942034
8.905984152795892,7.414016895488144,0.008712596699355757
8.90624456725605,7.414061082959924,0.00866840922757639
8.906503817402939,7.414105036992926,0.008624455194573777
8.906761908673626,7.414148758888709,0.008580733298790832
8.90701884647854,7.414192249941136,0.008537242246363874
8.907274636201581,7.414235511436441,0.008493980751058672
8.907526070026552,7.414278016329995,0.008451475857505386
8.907779599683336,7.414320826187278,0.008408666000222276
8.908031997116463,7.414363410273647,0.00836608191385313
8.908283267606187,7.414405769845465,0.008323722342034934
8.908533416406875,7.414447906151705,0.008281586035795208
8.908782448747148,7.414489820433952,0.008239671753547562
8.909029544785934,7.414531375950333,0.008198116237166708
8.909276361655055,7.414572850301229,0.008156641886270855
8.909522077611218,7.414614106310922,0.008115385876577896
8.909766697781045,7.414655145191951,0.00807434699554932
8.910010227266083,7.414695968149705,0.00803352403779467
8.910252671142876,7.414736576382498,0.007992915805002276
8.910495909127492,7.4147772813643735,0.007952210823126471
8.91073617485765,7.414817459800138,0.007912032387362267
8.91097537030017,7.414857427110039,0.007872065077460633
8.911213500430442,7.4148971844638885,0.007832307723611542
8.91145057019951,7.414936733024621,0.007792759162878582
8.91168658453419,7.414976073948353,0.007753418239147436
8.911923073206639,7.415015465653237,0.007714026534262786
8.912156982457505,7.415054393021846,0.007675099165654231
8.91238985095758,7.415093116192152,0.007636375995348388
8.912621683537742,7.415131636293276,0.007597855894223571
8.912852485005248,7.415169954447709,0.007559537739791011
8.913082260143852,7.415208071771362,0.007521420416138014
8.913306288475372,7.415245208027787,0.007484284159713361
8.913534049799559,7.415282931673392,0.007446560514107858
8.913760798905793,7.415320457773292,0.007409034414208371
8.913986540485098,7.415357787417517,0.007371704769982834
8.91421127920558,7.41539492168973,0.007334570497770088
8.91443501971253,7.41543186166722,0.007297630520279874
8.914657207462593,7.415468513567479,0.0072609786200210635
8.91487897572027,7.415505069980212,0.007224422207287695
8.915099759435543,7.415541435267713,0.0071880569197873
8.915319563164973,7.415577610482582,0.007151881704918317
8.915538391442865,7.415613596671246,0.007115895516253801
8.915756248781385,7.415649394874048,0.0070800973134517164
8.915975526652618,7.415685399966368,0.00704409222113167
8.91619143761974,7.415720822020771,0.007008670166729125
8.916406391184507,7.415756059200922,0.006973432986577599
8.916620391770685,7.4157911125228155,0.006938379664684469
8.916833443780456,7.415825982996527,0.006903509190973267
8.917045551594539,7.415860671626216,0.006868820561283684
8.917255459904315,7.41589497239498,0.0068345197925197
8.917465700216912,7.415929301778319,0.006800190409181006
8.91767500930385,7.4159634522855375,0.006766039901962451
8.917883391461219,7.415997424897633,0.006732067289867416
8.918090850964193,7.416031220589891,0.006698271597609384
8.918297392067096,7.416064840331924,0.006664651855576409
8.91850585550206,7.4160987474909,0.006630744696599855
8.918710554407758,7.416132014906179,0.006597477281321318
8.91891434766418,7.416165109269801,0.006564382917699341
8.919117239442704,7.41619803152881,0.006531460658689703
8.919319233894402,7.41623078262476,0.006498709562739791
8.91952033515016,7.4162633634937265,0.0064661286937734985
8.91972308781212,7.416296184547635,0.006433307639865049
8.919922398276665,7.416328424750778,0.0064010674367223075
8.920120827925391,7.41636049752442,0.006368994663080052
8.920318380808691,7.416392403782903,0.006337088404596791
8.920515060957284,7.4164241444352745,0.006305347752225465
8.920710872382289,7.4164557203853105,0.006273771802189465
8.920900868115046,7.4164863343486065,0.006243157838893509
8.921094990228998,7.416517590032368,0.006211902155132343
8.92128825526744,7.416548683640487,0.0061808085470129726
8.921480667166136,7.4165796160564135,0.006149876131086529
8.921672229841763,7.416610388158464,0.006119104029036038
8.92186294719194,7.4166410008198795,0.006088491367620463
8.922052207762707,7.41667135440976,0.0060581377777397805
8.922241258917385,7.416701652950533,0.006027839236966592
8.922429476165128,7.416731794610648,0.00599769757685209
8.922616863330143,7.41676178024363,0.005967711943870135
8.9228034242181,7.416791610698085,0.005937881489415098
8.922989162616187,7.416821286817696,0.005908205369803632
8.923173142656186,7.416850660883987,0.005878831303513188
8.923357240754013,7.416880029877705,0.005849462309795328
8.923540527777321,7.416909247066552,0.005820245120948364
8.923723007438321,7.41693831327448,0.005791178913019834
8.92390468343124,7.416967229320696,0.005762262866803702
8.924085559432427,7.4169959960196925,0.005733496167807495
8.924269671114105,7.41702525653193,0.005704235655570322
8.924448934349488,7.417053722687305,0.005675769500195216
8.924627408639484,7.417082041937062,0.005647450250437558
8.924805097589362,7.417110215076933,0.005619277110566756
8.924982004786939,7.417138242898067,0.005591249289433442
8.925158133802709,7.4171661261870705,0.005563366000429504
8.925329385396886,7.417193216748412,0.0055362754390877456
8.925503994299392,7.417220817851588,0.005508674335912289
8.925677835478226,7.417248276724879,0.005481215462620703
8.925850912436188,7.4172755941371555,0.005453898050344463
8.926023228659203,7.417302770852852,0.005426721334647944
8.926194787616339,7.417329807632022,0.005399684555477791
8.926367625977946,7.4173570253738,0.005372466813700072
8.92653766807283,7.417383782311683,0.005345709875816951
8.926706963282653,7.417410401581936,0.005319090605564014
8.9268755150097,7.41743688392723,0.00529260826026956
8.927043326639865,7.417463230085982,0.005266262101518038
8.927210401542744,7.4174894407923535,0.005240051395146494
8.927378434045618,7.417515780999193,0.005213711188306824
8.927544039068149,7.417541721784685,0.0051877704028147065
8.927708917372623,7.417567529296533,0.005161962890967153
8.927873072264633,7.417593204252313,0.005136287935187056
8.928036507033843,7.417618747365489,0.005110744822011348
8.92819922495412,7.417644159345466,0.005085332842034163
8.928359986238187,7.417669246429101,0.005060245758398807
8.928521290645685,7.41769440003248,0.00503509215501996
8.928681887843439,7.417719424590106,0.0050100675973938635
8.92884178104356,7.417744320795455,0.004985171392045018
8.929000973442735,7.417769089338038,0.004960402849461865
8.929159468222293,7.4177937309034325,0.004935761284067475
8.929318430200457,7.4178184272726355,0.0049110649148644825
8.929475521976654,7.417842814102553,0.004886678084947249
8.929631925789906,7.4178670760246606,0.004862416162839445
8.929787644758798,7.417891213708616,0.004838278478883851
8.929942681986955,7.417915227820281,0.004814264367219323
8.930097040563144,7.41793911902172,0.004790373165779904
8.930250985646536,7.417962928970506,0.00476656321699398
8.930403996851632,7.417986576400267,0.00474291578723296
8.930556338551522,7.4180101028786005,0.00471938930889948
8.930708013776718,7.418033509052725,0.004695983134775261
8.930859025543246,7.418056795566196,0.0046726966213039844
8.9310093768527,7.418079963058911,0.004649529128588625
8.931156141207245,7.418102561233285,0.004626930954215069
8.93130520299452,7.418125496374593,0.004603995812907158
8.93145361306807,7.418148314360538,0.004581177826961991
8.93160137437392,7.418171015816903,0.004558476370596587
8.931748489844033,7.418193601365921,0.004535890821578903
8.931894962396361,7.418216071626306,0.004513420561194081
8.93204312420719,7.41823878450295,0.004490707684549733
8.932188299871896,7.418261022735577,0.004468469451922807
8.932332841462333,7.418283147546145,0.004446344641355182
8.932476751839614,7.418305159539167,0.004424332648333085
8.932620033851235,7.4183270593157395,0.004402432871760453
8.932762690331133,7.418348847473554,0.004380644713945614
8.93290530891887,7.418370613119184,0.00435887906831578
8.933046722573135,7.418392179732403,0.004337312455096942
8.933187519083198,7.41841363649466,0.004315855692840209
8.933327701229961,7.418434983990353,0.004294508197147273
8.933467271781081,7.418456222800595,0.0042732693869051985
8.933606233491057,7.418477353503228,0.004252138684272211
8.93374310863132,7.418498152336005,0.004231339851495264
8.933880869189114,7.418519069962654,0.0042104222248458
8.934018029050149,7.418539881187558,0.004189610999942417
8.934154590917096,7.41856058657569,0.004168905611810381
8.93429055747978,7.418581186688812,0.004148305498688387
8.934425931415277,7.418601682085566,0.004127810101934415
8.934560109825128,7.418621981412152,0.004107510775347656
8.934694310873835,7.418642269773074,0.004087222414425717
8.934827927217421,7.418662455068584,0.004067037118915984
8.934960961482798,7.418682537844894,0.004046954342605602
8.935093416284422,7.41870251864516,0.004026973542339718
8.935225294224383,7.4187223980094865,0.004007094178013482
8.935354357926053,7.418741838589232,0.003987653598268359
8.935485103995104,7.418761519060551,0.003967973126949076
8.935615280852527,7.418781099682262,0.003948392505238374
8.935744891051902,7.418800580982547,0.0039289112049534225
8.935873937134746,7.418819963486636,0.003909528700863696
8.93600242163056,7.4188392477168295,0.0038902444706705452
8.936133118545811,7.41885885032469,0.0038706418628100536
8.936260469622594,7.418877936592495,0.0038515555950047187
8.93638726673807,7.418896926156378,0.003832566031121587
8.936513512373654,7.418915819526898,0.003813672660601952
8.936639208999063,7.418934617211765,0.003794874975734608
8.936764359072354,7.41895331971585,0.0037761724716496303
8.93688874413818,7.41897189472013,0.003757597467370033
8.937012811647216,7.418990408867128,0.003739083320372316
8.937136339870793,7.419008829324701,0.003720662862798818
8.937259331221366,7.419027156586626,0.0037023356008738517
8.93738178810001,7.41904539114391,0.003684101043590182
8.937503712896492,7.41906353348483,0.003665958702669947
8.93762686866128,7.419081844489009,0.003647647698491241
8.937747726932235,7.419099802273992,0.003629689913507761
8.937868060263565,7.41911766929923,0.003611822888269778
8.937987871000306,7.419135446042155,0.0035940461453449757
8.93810716147647,7.41915313297759,0.0035763592099096186
8.938225934015097,7.4191707305777035,0.0035587616097965125
8.938343933754123,7.419188201685763,0.0035412905017366825
8.938461678363417,7.419205622193032,0.0035238699944679652
8.938578911939272,7.419222954765661,0.003506537421839262
8.93869563676132,7.419240199865383,0.0034892923221168104
8.938811855098526,7.419257357951397,0.0034721342361025975
8.938927569209177,7.41927442948034,0.003455062707160117
8.939042151297812,7.4192913226914285,0.0034381694960714526
8.9391568666444,7.419308222958149,0.0034212692293511537
8.939271084467517,7.419325038020727,0.003404454166773263
8.939384806983393,7.419341768325762,0.0033877238617376904
8.939498036397884,7.419358414317373,0.003371077870126804
8.939610774906512,7.41937497643722,0.003354515750279674
8.939721282521228,7.419391199202519,0.003338292984980562
8.939833054226733,7.419407596317098,0.003321895870402436
8.939944341529216,7.419423910865026,0.0033055813224738273
8.940055146583248,7.41944014327825,0.0032893489092495898
8.940165471533307,7.419456293986338,0.0032731982011622307
8.940275318513883,7.419472363416499,0.0032571287710005947
8.940384248784907,7.419488287375258,0.0032412048122418824
8.940493150549779,7.419504196206229,0.0032252959812710813
8.940601580646634,7.419520025019595,0.0032094671679052666
8.940709541170795,7.419535774233265,0.0031937179542351757
8.940817034207814,7.4195514442628605,0.0031780479246394933
8.940924061833528,7.41956703552172,0.003162456665780411
8.941032263656401,7.419582787124728,0.003146705062771815
8.941138356777525,7.419598220466556,0.0031312717209441843
8.941243990710182,7.419613576274041,0.0031159159134590553
8.941349167491559,7.419628854951425,0.003100637236075343
8.9414538891494,7.419644056900745,0.0030854352867546453
8.941558157701996,7.419659182521813,0.003070309665686999
8.94166141356879,7.419674150422144,0.0030553417653562676
8.941764786264702,7.419689125267365,0.0030403669201346517
8.941867711820063,7.419704024964693,0.0030254672228071655
8.941970192216166,7.419718849905298,0.0030106422822022694
8.942072229425118,7.419733600478178,0.0029958917093217963
8.942173825409856,7.4197482770702265,0.0029812151172734502
8.94227518773694,7.419762910184203,0.0029665820032969137
8.942375904948536,7.41977743962625,0.0029520525612500848
8.942476186792577,7.419791896239174,0.0029375959483264324
8.942576035195614,7.419806280401393,0.002923211786106883
8.942675452075273,7.419820592489258,0.002908899698241818
8.942774439340281,7.419834832877076,0.00289465931042443
8.942873461934576,7.419849068352519,0.002880423834980661
8.94297159206223,7.419863165894074,0.0028663262934260914
8.94306929827558,7.419877192850845,0.0028522993366548732
8.943166582448073,7.41989114958897,0.002838342598529664
8.94326344644449,7.4199050364726,0.002824455714899976
8.94335989212099,7.419918853863876,0.0028106383236243815
8.943456133579431,7.419932632463825,0.0027968597236753823
8.94355174761998,7.419946311852835,0.0027831803346654027
8.943646948853006,7.419959922823578,0.002769569363922031
8.94374173910072,7.419973465730392,0.0027560264571082627
8.943836120176893,7.419986940925667,0.0027425512618330927
8.943930093886948,7.420000348759893,0.002729143427607106
8.944023956834842,7.420013731571633,0.002715760615867424
8.944117119696493,7.420027005485943,0.0027024867015565945
8.94420988056355,7.420040213080278,0.0026892791072219424
8.94430224120838,7.4200533546975445,0.0026761374899555435
8.944394203395172,7.4200664306788005,0.002663061508699549
8.944485768879986,7.420079441363228,0.0026500508242719434
8.944577235563779,7.42009242804376,0.0026370641437400977
8.944668012730443,7.420105309110064,0.0026241830774358377
8.944758398399111,7.420118125883708,0.0026113663037916623
8.944848394293983,7.420130878696632,0.0025986134908677627
8.944938002131353,7.420143567878958,0.002585924308542431
8.945027223619599,7.420156193759014,0.0025732984284863036
8.945114701092857,7.420168565596782,0.002560926590717827
8.945203161345079,7.420181066864374,0.0025484253231260467
8.945291240311397,7.420193505800779,0.002535986386720701
8.94537893966887,7.420205882727247,0.0025236094602529846
8.945466261086867,7.420218197963299,0.002511294224200711
8.94555320622708,7.420230451826727,0.002499040360772753
8.945640380009447,7.420242729565867,0.002486762621632721
8.945726573881405,7.420254861057384,0.00247463113011559
8.945812396435132,7.420266932122957,0.002462560064542707
8.945897849301964,7.420278943073519,0.0024505491139805713
8.945982934105807,7.4202908942183585,0.002438597969141476
8.946067652463096,7.420302785865067,0.0024267063224332475
8.946152199209246,7.420314645396096,0.002414846791404024
8.94623618813529,7.420326418754507,0.0024030734329931747
8.946319815429085,7.420338133529238,0.0023913586582615665
8.946403082677634,7.420349790021293,0.0023797021662073092
8.946485991460722,7.420361388530058,0.002368103657442333
8.946568543350864,7.42037292935331,0.002356562834189724
8.946649989951478,7.420384308001357,0.0023451841861428235
8.946731837292159,7.420395735045667,0.002333757141832926
8.94681333239018,7.4204071052838465,0.002322386903653495
8.946894476789671,7.4204184190073255,0.0023110731801745388
8.946975272027684,7.420429676505976,0.0022998156815239312
8.947055719634294,7.4204408780681,0.0022886141193998455
8.947136689667424,7.4204521448787615,0.00227734730873852
8.947216440311431,7.420463234474459,0.002266257713040787
8.947295847917994,7.420474268996901,0.0022552231905992315
8.947374913989126,7.420485248728178,0.0022442434593221705
8.947453640020024,7.42049617394888,0.0022333182386198303
8.947532027499058,7.420507044938097,0.0022224472494025704
