complexity,accuracy,distortion,mse,round,trial
5.7003736,0.56591225,0.00024223328,0.53670895,29.0,3.0
5.7160788,0.565917,0.0002374649,0.5233837,30.0,3.0
5.7311397,0.5659237,0.00023078918,0.5109523,31.0,3.0
5.745627,0.5659294,0.00022506714,0.49929097,32.0,3.0
5.7596045,0.5659332,0.00022125244,0.48829114,33.0,3.0
5.7731323,0.5659399,0.00021457672,0.47785956,34.0,3.0
5.7862587,0.5659437,0.00021076202,0.46791798,35.0,3.0
5.7990274,0.5659466,0.000207901,0.45840177,36.0,3.0
5.811477,0.56595135,0.00020313263,0.4492587,37.0,3.0
5.8236346,0.56595516,0.00019931793,0.44044742,38.0,3.0
5.8355246,0.56595707,0.00019741058,0.4319354,39.0,3.0
5.847167,0.56596184,0.00019264221,0.42369774,40.0,3.0
5.8585763,0.5659666,0.00018787384,0.41571558,41.0,3.0
5.8697605,0.56596947,0.00018501282,0.40797514,42.0,3.0
5.880731,0.5659723,0.0001821518,0.40046608,43.0,3.0
5.891491,0.56597614,0.0001783371,0.39318126,44.0,3.0
5.9020452,0.56597805,0.00017642975,0.3861155,45.0,3.0
5.9123945,0.5659828,0.00017166138,0.3792654,46.0,3.0
5.922539,0.56598663,0.00016784668,0.37262833,47.0,3.0
5.93248,0.5659895,0.00016498566,0.3662024,48.0,3.0
5.942214,0.56599045,0.00016403198,0.35998613,49.0,3.0
5.9517436,0.5659933,0.00016117096,0.35397792,50.0,3.0
5.961067,0.56599617,0.00015830994,0.34817627,51.0,3.0
5.9701805,0.566,0.00015449524,0.34257928,52.0,3.0
5.979083,0.56600094,0.00015354156,0.33718485,53.0,3.0
5.9877763,0.56600475,0.00014972687,0.33199045,54.0,3.0
5.996257,0.5660057,0.0001487732,0.32699323,55.0,3.0
6.0045214,0.56600666,0.00014781952,0.32218987,56.0,3.0
6.0125766,0.5660095,0.0001449585,0.31757665,57.0,3.0
6.020415,0.5660124,0.00014209747,0.3131497,58.0,3.0
6.02804,0.5660143,0.00014019012,0.30890468,59.0,3.0
6.035451,0.56601524,0.00013923645,0.30483708,60.0,3.0
6.0426483,0.56601715,0.0001373291,0.30094224,61.0,3.0
6.049635,0.56602,0.00013446808,0.2972153,62.0,3.0
6.0564075,0.56602097,0.0001335144,0.2936513,63.0,3.0
6.062971,0.5660229,0.00013160706,0.29024526,64.0,3.0
6.069325,0.5660238,0.00013065338,0.28699222,65.0,3.0
6.0754714,0.5660248,0.0001296997,0.28388718,66.0,3.0
6.081414,0.5660267,0.00012779236,0.28092518,67.0,3.0
6.0871534,0.5660267,0.00012779236,0.27810156,68.0,3.0
6.092694,0.5660305,0.00012397766,0.27541155,69.0,3.0
6.098034,0.5660286,0.00012588501,0.2728506,70.0,3.0
6.103178,0.5660305,0.00012397766,0.2704142,71.0,3.0
6.1081285,0.5660305,0.00012397766,0.26809818,72.0,3.0
6.1128893,0.5660324,0.00012207031,0.2658982,73.0,3.0
6.1174617,0.5660324,0.00012207031,0.2638103,74.0,3.0
6.121852,0.5660353,0.00011920929,0.26183048,75.0,3.0
6.1260567,0.5660343,0.000120162964,0.25995484,76.0,3.0
6.130086,0.5660362,0.000118255615,0.2581797,77.0,3.0
6.1339407,0.56603813,0.00011634827,0.25650132,78.0,3.0
6.137622,0.5660372,0.00011730194,0.25491607,79.0,3.0
6.141136,0.56603813,0.00011634827,0.2534204,80.0,3.0
6.1444883,0.56604004,0.00011444092,0.25201073,81.0,3.0
6.1476784,0.56604004,0.00011444092,0.25068355,82.0,3.0
6.150714,0.56604004,0.00011444092,0.2494354,83.0,3.0
6.1536,0.56604004,0.00011444092,0.24826282,84.0,3.0
6.1563377,0.56604004,0.00011444092,0.2471624,85.0,3.0
6.158934,0.566041,0.000113487244,0.24613073,86.0,3.0
6.161394,0.56604195,0.00011253357,0.2451645,87.0,3.0
6.163722,0.56604385,0.00011062622,0.2442604,88.0,3.0
6.1659226,0.56604385,0.00011062622,0.24341509,89.0,3.0
6.1680026,0.5660429,0.000111579895,0.24262547,90.0,3.0
6.169963,0.5660429,0.000111579895,0.24188839,91.0,3.0
6.171814,0.56604385,0.00011062622,0.24120073,92.0,3.0
6.1735563,0.56604195,0.00011253357,0.24055967,93.0,3.0
6.1751986,0.56604385,0.00011062622,0.23996215,94.0,3.0
6.1767445,0.56604385,0.00011062622,0.23940551,95.0,3.0
6.178198,0.5660448,0.00010967255,0.238887,96.0,3.0
6.179565,0.5660448,0.00010967255,0.23840411,97.0,3.0
6.18085,0.56604576,0.00010871887,0.2379544,98.0,3.0
6.1820583,0.56604576,0.00010871887,0.23753548,99.0,3.0
6.1831913,0.56604576,0.00010871887,0.23714514,100.0,3.0
6.1842575,0.56604576,0.00010871887,0.23678124,101.0,3.0
6.185256,0.5660448,0.00010967255,0.23644182,102.0,3.0
6.1861973,0.56604576,0.00010871887,0.23612502,103.0,3.0
6.18708,0.56604767,0.00010681152,0.23582907,104.0,3.0
6.1879086,0.56604576,0.00010871887,0.23555231,105.0,3.0
6.188688,0.56604576,0.00010871887,0.23529315,106.0,3.0
6.189422,0.56604767,0.00010681152,0.23505017,107.0,3.0
6.190111,0.56604767,0.00010681152,0.23482206,108.0,3.0
6.1907597,0.56604576,0.00010871887,0.23460749,109.0,3.0
6.1913714,0.56604767,0.00010681152,0.23440534,110.0,3.0
6.191948,0.56604767,0.00010681152,0.23421445,111.0,3.0
6.1924915,0.5660486,0.00010585785,0.23403394,112.0,3.0
6.1930056,0.56604767,0.00010681152,0.23386274,113.0,3.0
6.1934915,0.5660467,0.0001077652,0.2337,114.0,3.0
6.1939516,0.56604767,0.00010681152,0.23354498,115.0,3.0
6.1943874,0.5660467,0.0001077652,0.23339686,116.0,3.0
6.1948023,0.5660486,0.00010585785,0.23325498,117.0,3.0
6.195198,0.5660486,0.00010585785,0.23311867,118.0,3.0
6.1955748,0.5660496,0.000104904175,0.2329873,119.0,3.0
6.1959352,0.5660486,0.00010585785,0.23286034,120.0,3.0
6.1962776,0.56604767,0.00010681152,0.23273727,121.0,3.0
6.1966085,0.5660486,0.00010585785,0.23261757,122.0,3.0
6.1969266,0.5660486,0.00010585785,0.23250078,123.0,3.0
6.1972322,0.56604767,0.00010681152,0.23238644,124.0,3.0
6.19753,0.5660496,0.000104904175,0.23227414,125.0,3.0
6.197817,0.5660486,0.00010585785,0.2321635,126.0,3.0
6.1980963,0.5660496,0.000104904175,0.23205414,127.0,3.0
6.19837,0.5660486,0.00010585785,0.23194566,128.0,3.0
6.1986356,0.56604767,0.00010681152,0.23183773,129.0,3.0
6.1988974,0.5660486,0.00010585785,0.23172995,130.0,3.0
6.1991553,0.5660496,0.000104904175,0.23162207,131.0,3.0
6.199411,0.5660496,0.000104904175,0.23151371,132.0,3.0
6.199663,0.5660486,0.00010585785,0.23140451,133.0,3.0
6.199914,0.56604767,0.00010681152,0.23129418,134.0,3.0
6.200165,0.5660496,0.000104904175,0.2311824,135.0,3.0
6.200416,0.56604767,0.00010681152,0.23106883,136.0,3.0
6.2006674,0.5660496,0.000104904175,0.23095313,137.0,3.0
6.200922,0.5660486,0.00010585785,0.230835,138.0,3.0
6.201178,0.5660496,0.000104904175,0.23071414,139.0,3.0
6.201437,0.5660486,0.00010585785,0.23059022,140.0,3.0
6.201702,0.5660496,0.000104904175,0.23046291,141.0,3.0
6.20197,0.5660486,0.00010585785,0.23033187,142.0,3.0
6.202245,0.5660486,0.00010585785,0.2301968,143.0,3.0
6.202526,0.5660496,0.000104904175,0.23005745,144.0,3.0
6.202815,0.5660496,0.000104904175,0.22991344,145.0,3.0
6.2031116,0.5660486,0.00010585785,0.22976457,146.0,3.0
6.203416,0.5660486,0.00010585785,0.22961052,147.0,3.0
6.20373,0.5660496,0.000104904175,0.22945109,148.0,3.0
6.2040544,0.5660496,0.000104904175,0.22928607,149.0,3.0
6.204389,0.5660496,0.000104904175,0.22911526,150.0,3.0
6.204735,0.5660505,0.0001039505,0.22893855,151.0,3.0
6.2050915,0.5660486,0.00010585785,0.22875579,152.0,3.0
6.2054596,0.5660496,0.000104904175,0.22856699,153.0,3.0
6.20584,0.5660505,0.0001039505,0.22837213,154.0,3.0
6.206234,0.5660505,0.0001039505,0.22817136,155.0,3.0
6.2066383,0.5660486,0.00010585785,0.22796477,156.0,3.0
6.207056,0.5660515,0.000102996826,0.22775264,157.0,3.0
6.2074847,0.5660496,0.000104904175,0.22753522,158.0,3.0
6.207927,0.5660515,0.000102996826,0.22731298,159.0,3.0
6.208378,0.5660496,0.000104904175,0.22708635,160.0,3.0
6.208841,0.5660515,0.000102996826,0.22685589,161.0,3.0
6.2093115,0.5660505,0.0001039505,0.22662227,162.0,3.0
6.2097926,0.5660505,0.0001039505,0.22638616,163.0,3.0
6.21028,0.5660515,0.000102996826,0.22614829,164.0,3.0
6.210773,0.5660496,0.000104904175,0.22590959,165.0,3.0
6.2112713,0.5660515,0.000102996826,0.22567073,166.0,3.0
6.2117724,0.5660515,0.000102996826,0.22543268,167.0,3.0
6.2122755,0.5660515,0.000102996826,0.22519629,168.0,3.0
6.2127767,0.5660515,0.000102996826,0.22496238,169.0,3.0
6.213279,0.5660505,0.0001039505,0.2247318,170.0,3.0
6.213776,0.5660515,0.000102996826,0.22450534,171.0,3.0
6.2142696,0.5660534,0.00010108948,0.22428367,172.0,3.0
6.214757,0.56605244,0.00010204315,0.22406743,173.0,3.0
6.2152367,0.5660534,0.00010108948,0.22385722,174.0,3.0
6.2157063,0.5660534,0.00010108948,0.2236535,175.0,3.0
6.216167,0.5660534,0.00010108948,0.22345665,176.0,3.0
6.2166166,0.56605244,0.00010204315,0.22326699,177.0,3.0
6.2170544,0.5660515,0.000102996826,0.22308469,178.0,3.0
6.2174788,0.56605244,0.00010204315,0.2229099,179.0,3.0
6.2178926,0.5660534,0.00010108948,0.22274262,180.0,3.0
6.218292,0.5660534,0.00010108948,0.22258286,181.0,3.0
6.2186766,0.56605434,0.0001001358,0.2224305,182.0,3.0
6.2190495,0.56605244,0.00010204315,0.22228536,183.0,3.0
6.219407,0.5660534,0.00010108948,0.22214723,184.0,3.0
6.2197523,0.56605434,0.0001001358,0.22201586,185.0,3.0
6.220083,0.56605434,0.0001001358,0.22189094,186.0,3.0
6.220401,0.5660534,0.00010108948,0.2217722,187.0,3.0
6.2207055,0.5660534,0.00010108948,0.22165926,188.0,3.0
6.220998,0.5660534,0.00010108948,0.22155179,189.0,3.0
6.221279,0.5660534,0.00010108948,0.22144945,190.0,3.0
6.221547,0.56605244,0.00010204315,0.22135188,191.0,3.0
6.2218056,0.56605434,0.0001001358,0.22125868,192.0,3.0
6.222053,0.56605434,0.0001001358,0.22116959,193.0,3.0
6.222292,0.5660534,0.00010108948,0.22108419,194.0,3.0
6.22252,0.56605244,0.00010204315,0.22100222,195.0,3.0
6.2227407,0.5660553,9.918213e-05,0.22092327,196.0,3.0
6.2229514,0.56605434,0.0001001358,0.22084714,197.0,3.0
6.223155,0.56605434,0.0001001358,0.22077349,198.0,3.0
6.2233524,0.5660534,0.00010108948,0.220702,199.0,3.0
5.193569,0.19313622,0.37301826,1120.5574,0.0,4.0
5.338916,0.31614685,0.25000763,745.45325,1.0,4.0
5.6054106,0.4172802,0.14887428,458.28424,2.0,4.0
5.7833505,0.48108768,0.085066795,250.88531,3.0,4.0
5.830885,0.50902367,0.057130814,171.644,4.0,4.0
5.85668,0.5325556,0.0335989,105.26805,5.0,4.0
5.8962865,0.54769516,0.01845932,59.53797,6.0,4.0
5.926323,0.557992,0.0081624985,23.50602,7.0,4.0
5.9360204,0.5642929,0.0018615723,3.932729,8.0,4.0
5.934516,0.56472397,0.0014305115,3.0769076,9.0,4.0
5.9282513,0.5647907,0.0013637543,2.9492204,10.0,4.0
5.9238977,0.5648346,0.0013198853,2.8607461,11.0,4.0
5.9233694,0.56487274,0.0012817383,2.7769966,12.0,4.0
5.9212494,0.5649071,0.001247406,2.6942074,13.0,4.0
5.9166393,0.56495667,0.0011978149,2.583131,14.0,4.0
5.9206505,0.5651264,0.0010280609,2.1998386,15.0,4.0
5.9358916,0.5653744,0.0007801056,1.6562607,16.0,4.0
5.938094,0.5654278,0.0007266998,1.550981,17.0,4.0
5.937131,0.5654583,0.00069618225,1.498284,18.0,4.0
5.935781,0.56548595,0.0006685257,1.440576,19.0,4.0
5.9344125,0.5655155,0.0006389618,1.3740697,20.0,4.0
5.9336286,0.5655422,0.0006122589,1.3051957,21.0,4.0
5.9331427,0.56556416,0.0005903244,1.247803,22.0,4.0
5.9321585,0.5655813,0.00057315826,1.2104778,23.0,4.0
5.9307075,0.5655899,0.0005645752,1.189821,24.0,4.0
5.929296,0.5655956,0.00055885315,1.1775962,25.0,4.0
5.9278193,0.56559944,0.00055503845,1.1669714,26.0,4.0
5.9257293,0.565608,0.0005464554,1.1529789,27.0,4.0
5.9232273,0.5656185,0.00053596497,1.1311302,28.0,4.0
5.921328,0.5656347,0.0005197525,1.0992296,29.0,4.0
5.920578,0.56565475,0.00049972534,1.061764,30.0,4.0
5.9205427,0.56567097,0.00048351288,1.0277904,31.0,4.0
5.9205704,0.56568336,0.0004711151,1.0024886,32.0,4.0
5.9203563,0.56569195,0.00046253204,0.98525274,33.0,4.0
5.9198503,0.5656986,0.00045585632,0.97371864,34.0,4.0
5.919034,0.5657015,0.0004529953,0.9662266,35.0,4.0
5.9178295,0.5657053,0.0004491806,0.9619966,36.0,4.0
5.916128,0.56570625,0.00044822693,0.96065664,37.0,4.0
5.913854,0.56570625,0.00044822693,0.96187204,38.0,4.0
5.9109983,0.5657053,0.0004491806,0.9651908,39.0,4.0
5.907644,0.56570244,0.00045204163,0.9700281,40.0,4.0
5.9039474,0.5657015,0.0004529953,0.9757001,41.0,4.0
5.9001265,0.5656986,0.00045585632,0.98145455,42.0,4.0
5.896436,0.5656967,0.00045776367,0.9864984,43.0,4.0
5.8931317,0.56569576,0.00045871735,0.99004173,44.0,4.0
5.8904276,0.5656948,0.00045967102,0.9913793,45.0,4.0
5.888465,0.56569576,0.00045871735,0.98999274,46.0,4.0
5.88729,0.56570053,0.00045394897,0.9856267,47.0,4.0
5.8868685,0.5657034,0.00045108795,0.97828954,48.0,4.0
5.8871326,0.56570816,0.00044631958,0.9681736,49.0,4.0
5.8880005,0.5657129,0.0004415512,0.95554554,50.0,4.0
5.889413,0.56572056,0.0004339218,0.9406718,51.0,4.0
5.8913193,0.56572723,0.0004272461,0.92381716,52.0,4.0
5.893669,0.56573486,0.0004196167,0.90531075,53.0,4.0
5.8963823,0.56574345,0.00041103363,0.88563925,54.0,4.0
5.899346,0.565752,0.00040245056,0.8655046,55.0,4.0
5.902418,0.56575966,0.00039482117,0.8457747,56.0,4.0
5.9054546,0.56576824,0.0003862381,0.82731384,57.0,4.0
5.9083304,0.5657749,0.00037956238,0.81075835,58.0,4.0
5.910977,0.5657816,0.00037288666,0.79637134,59.0,4.0
5.913371,0.56578445,0.00037002563,0.78403556,60.0,4.0
5.9155536,0.5657902,0.0003643036,0.7733563,61.0,4.0
5.917627,0.5657959,0.00035858154,0.76379144,62.0,4.0
5.919751,0.5657978,0.0003566742,0.75476253,63.0,4.0
5.9221296,0.5658026,0.00035190582,0.7457428,64.0,4.0
5.9249573,0.5658064,0.00034809113,0.7363414,65.0,4.0
5.9283667,0.56581116,0.00034332275,0.72638756,66.0,4.0
5.9323664,0.5658169,0.0003376007,0.71598244,67.0,4.0
5.936844,0.56582165,0.00033283234,0.70546854,68.0,4.0
5.941595,0.56582546,0.00032901764,0.69530237,69.0,4.0
5.946397,0.56583214,0.00032234192,0.6858953,70.0,4.0
5.951045,0.56583595,0.00031852722,0.67750496,71.0,4.0
5.9553924,0.5658388,0.0003156662,0.67021334,72.0,4.0
5.9593534,0.5658426,0.0003118515,0.66396844,73.0,4.0
5.962886,0.56584454,0.00030994415,0.6586426,74.0,4.0
5.965982,0.56584644,0.0003080368,0.65407807,75.0,4.0
5.9686637,0.5658493,0.00030517578,0.6501163,76.0,4.0
5.9709606,0.5658512,0.00030326843,0.6466101,77.0,4.0
5.972914,0.5658531,0.00030136108,0.6434282,78.0,4.0
5.974572,0.5658541,0.0003004074,0.64045256,79.0,4.0
5.975985,0.56585693,0.0002975464,0.6375743,80.0,4.0
5.9772105,0.56585693,0.0002975464,0.63468885,81.0,4.0
5.9783125,0.56585884,0.00029563904,0.63169426,82.0,4.0
5.979357,0.56586075,0.0002937317,0.6284929,83.0,4.0
5.980401,0.56586266,0.00029182434,0.6249998,84.0,4.0
5.9814973,0.56586456,0.000289917,0.6211555,85.0,4.0
5.9826775,0.5658665,0.00028800964,0.6169376,86.0,4.0
5.9839554,0.5658703,0.00028419495,0.61236787,87.0,4.0
5.985323,0.56587124,0.00028324127,0.6075063,88.0,4.0
5.9867625,0.56587315,0.00028133392,0.6024316,89.0,4.0
5.9882545,0.5658779,0.00027656555,0.5972148,90.0,4.0
5.989794,0.5658808,0.00027370453,0.59189236,91.0,4.0
5.9913864,0.5658827,0.00027179718,0.5864508,92.0,4.0
5.9930654,0.5658846,0.00026988983,0.5808281,93.0,4.0
5.9948735,0.5658884,0.00026607513,0.5749291,94.0,4.0
5.996858,0.56589127,0.0002632141,0.5686505,95.0,4.0
5.9990616,0.5658932,0.00026130676,0.5619053,96.0,4.0
6.0015197,0.565897,0.00025749207,0.55464107,97.0,4.0
6.0042467,0.56589985,0.00025463104,0.5468504,98.0,4.0
6.007238,0.5659046,0.00024986267,0.5385753,99.0,4.0
6.0104737,0.5659075,0.00024700165,0.52990866,100.0,4.0
6.013916,0.56591225,0.00024223328,0.52099335,101.0,4.0
6.017515,0.565917,0.0002374649,0.51201123,102.0,4.0
6.021212,0.5659199,0.00023460388,0.50316036,103.0,4.0
6.024947,0.5659237,0.00023078918,0.49462768,104.0,4.0
6.0286627,0.56592655,0.00022792816,0.48656654,105.0,4.0
6.032306,0.5659313,0.00022315979,0.4790863,106.0,4.0
6.0358334,0.5659332,0.00022125244,0.47225034,107.0,4.0
6.039215,0.5659361,0.00021839142,0.4660791,108.0,4.0
6.042432,0.5659361,0.00021839142,0.46055588,109.0,4.0
6.04548,0.56593895,0.0002155304,0.45563543,110.0,4.0
6.0483575,0.56594086,0.00021362305,0.45125413,111.0,4.0
6.051077,0.5659418,0.00021266937,0.4473419,112.0,4.0
6.053646,0.5659437,0.00021076202,0.44383135,113.0,4.0
6.056078,0.5659437,0.00021076202,0.44066468,114.0,4.0
6.058378,0.56594753,0.00020694733,0.43779668,115.0,4.0
6.0605483,0.5659485,0.00020599365,0.4351946,116.0,4.0
6.062588,0.56594753,0.00020694733,0.4328363,117.0,4.0
6.064495,0.5659485,0.00020599365,0.43070632,118.0,4.0
6.066263,0.5659504,0.0002040863,0.42879245,119.0,4.0
6.067887,0.5659504,0.0002040863,0.42708212,120.0,4.0
6.0693684,0.56595135,0.00020313263,0.42556074,121.0,4.0
6.070709,0.56595325,0.00020122528,0.42421094,122.0,4.0
6.071913,0.5659523,0.00020217896,0.4230132,123.0,4.0
6.0729933,0.56595325,0.00020122528,0.42194715,124.0,4.0
6.0739617,0.56595325,0.00020122528,0.42099294,125.0,4.0
6.0748315,0.56595516,0.00019931793,0.42013252,126.0,4.0
6.0756154,0.56595325,0.00020122528,0.41935033,127.0,4.0
6.0763264,0.56595325,0.00020122528,0.41863346,128.0,4.0
6.076974,0.5659542,0.0002002716,0.41797188,129.0,4.0
6.077567,0.56595325,0.00020122528,0.4173577,130.0,4.0
6.0781145,0.5659542,0.0002002716,0.4167855,131.0,4.0
6.07862,0.56595325,0.00020122528,0.41625088,132.0,4.0
6.0790873,0.5659561,0.00019836426,0.4157508,133.0,4.0
6.0795207,0.5659561,0.00019836426,0.4152831,134.0,4.0
6.0799193,0.5659561,0.00019836426,0.41484594,135.0,4.0
6.0802865,0.5659561,0.00019836426,0.41443783,136.0,4.0
6.0806227,0.56595516,0.00019931793,0.41405737,137.0,4.0
6.0809298,0.5659561,0.00019836426,0.41370353,138.0,4.0
6.0812054,0.5659542,0.0002002716,0.41337466,139.0,4.0
6.0814524,0.5659561,0.00019836426,0.41306958,140.0,4.0
6.08167,0.56595707,0.00019741058,0.41278672,141.0,4.0
6.0818596,0.5659561,0.00019836426,0.4125246,142.0,4.0
6.082022,0.56595707,0.00019741058,0.41228163,143.0,4.0
6.0821586,0.5659561,0.00019836426,0.41205612,144.0,4.0
6.082272,0.56595707,0.00019741058,0.4118464,145.0,4.0
6.0823593,0.56595707,0.00019741058,0.4116506,146.0,4.0
6.082427,0.56595707,0.00019741058,0.41146702,147.0,4.0
6.0824757,0.56595707,0.00019741058,0.41129386,148.0,4.0
6.0825076,0.565958,0.00019645691,0.41112933,149.0,4.0
6.0825253,0.56595707,0.00019741058,0.4109715,150.0,4.0
6.082531,0.56595707,0.00019741058,0.41081834,151.0,4.0
6.082528,0.56595707,0.00019741058,0.4106682,152.0,4.0
6.08252,0.56595707,0.00019741058,0.41051874,153.0,4.0
6.0825105,0.565958,0.00019645691,0.41036806,154.0,4.0
6.0825024,0.5659561,0.00019836426,0.4102139,155.0,4.0
6.082501,0.565959,0.00019550323,0.41005394,156.0,4.0
6.0825095,0.565959,0.00019550323,0.40988556,157.0,4.0
6.0825334,0.565958,0.00019645691,0.40970623,158.0,4.0
6.082575,0.565958,0.00019645691,0.40951297,159.0,4.0
6.0826426,0.565958,0.00019645691,0.4093025,160.0,4.0
6.082739,0.565958,0.00019645691,0.40907148,161.0,4.0
6.082871,0.56595993,0.00019454956,0.40881616,162.0,4.0
6.083042,0.565959,0.00019550323,0.40853244,163.0,4.0
6.0832586,0.56595993,0.00019454956,0.40821615,164.0,4.0
6.083526,0.56595993,0.00019454956,0.40786278,165.0,4.0
6.083848,0.56595993,0.00019454956,0.40746793,166.0,4.0
6.0842304,0.5659609,0.00019359589,0.4070269,167.0,4.0
6.0846767,0.56595993,0.00019454956,0.40653542,168.0,4.0
6.0851927,0.56596184,0.00019264221,0.40598935,169.0,4.0
6.085778,0.56596184,0.00019264221,0.40538505,170.0,4.0
6.086439,0.5659609,0.00019359589,0.40471956,171.0,4.0
6.0871763,0.5659628,0.00019168854,0.40399048,172.0,4.0
6.087989,0.56595993,0.00019454956,0.4031962,173.0,4.0
6.0888796,0.5659628,0.00019168854,0.40233582,174.0,4.0
6.0898476,0.5659628,0.00019168854,0.40140927,175.0,4.0
6.090889,0.56596375,0.00019073486,0.40041712,176.0,4.0
6.0920057,0.5659647,0.00018978119,0.39936063,177.0,4.0
6.093193,0.56596375,0.00019073486,0.3982415,178.0,4.0
6.094447,0.5659647,0.00018978119,0.39706177,179.0,4.0
6.095765,0.5659666,0.00018787384,0.3958241,180.0,4.0
6.0971403,0.56596565,0.00018882751,0.39453134,181.0,4.0
6.098571,0.56596756,0.00018692017,0.3931867,182.0,4.0
6.1000476,0.56596756,0.00018692017,0.3917937,183.0,4.0
6.101568,0.5659685,0.00018596649,0.39035612,184.0,4.0
6.1031237,0.5659704,0.00018405914,0.38887835,185.0,4.0
6.104708,0.56596947,0.00018501282,0.3873648,186.0,4.0
6.1063166,0.5659723,0.0001821518,0.38582057,187.0,4.0
6.1079397,0.5659723,0.0001821518,0.3842511,188.0,4.0
6.109572,0.5659733,0.00018119812,0.38266212,189.0,4.0
6.111206,0.5659752,0.00017929077,0.38105983,190.0,4.0
6.1128345,0.56597424,0.00018024445,0.37945077,191.0,4.0
6.1144514,0.56597614,0.0001783371,0.37784177,192.0,4.0
6.11605,0.56597614,0.0001783371,0.37623984,193.0,4.0
6.1176233,0.56597805,0.00017642975,0.37465188,194.0,4.0
6.1191664,0.5659771,0.00017738342,0.37308523,195.0,4.0
6.120673,0.56597996,0.0001745224,0.37154666,196.0,4.0
6.1221375,0.56597996,0.0001745224,0.3700429,197.0,4.0
6.123556,0.5659809,0.00017356873,0.36858034,198.0,4.0
6.1249223,0.56598186,0.00017261505,0.36716488,199.0,4.0
5.7987347,0.3678856,0.19826889,565.5505,0.0,5.0
5.677569,0.4140787,0.15207577,499.813,1.0,5.0
5.7804537,0.46421814,0.10193634,281.82065,2.0,5.0
5.789711,0.50271606,0.063438416,187.64474,3.0,5.0
5.8032885,0.5117636,0.054390907,171.28223,4.0,5.0
5.825866,0.52521706,0.040937424,139.43672,5.0,5.0
5.82505,0.53534985,0.030804634,102.7125,6.0,5.0
5.8275213,0.54193115,0.024223328,81.09679,7.0,5.0
5.821249,0.5466957,0.01945877,50.97867,8.0,5.0
5.8057995,0.55209064,0.014063835,37.665573,9.0,5.0
5.7671957,0.5522547,0.013899803,37.13157,10.0,5.0
5.7481494,0.55274963,0.013404846,35.707897,11.0,5.0
5.7409678,0.552783,0.013371468,35.602245,12.0,5.0
5.725842,0.5531912,0.012963295,34.912437,13.0,5.0
5.7355275,0.5534582,0.012696266,34.44259,14.0,5.0
5.7307367,0.55433846,0.011816025,32.06705,15.0,5.0
5.737494,0.56328773,0.002866745,6.730975,16.0,5.0
5.7398863,0.5640421,0.0021123886,5.2830772,17.0,5.0
5.731553,0.5642195,0.0019350052,4.9360223,18.0,5.0
5.714064,0.56433964,0.0018148422,4.598123,19.0,5.0
5.714757,0.5643425,0.0018119812,4.594213,20.0,5.0
5.7156343,0.56434345,0.0018110275,4.59157,21.0,5.0
5.70995,0.5644417,0.0017127991,4.303164,22.0,5.0
5.711242,0.56480503,0.0013494492,3.2360628,23.0,5.0
5.7203937,0.56501675,0.0011377335,2.5089023,24.0,5.0
5.7264705,0.565032,0.0011224747,2.4742663,25.0,5.0
5.7379875,0.5650797,0.001074791,2.3477263,26.0,5.0
5.745207,0.5651102,0.0010442734,2.2695081,27.0,5.0
5.732886,0.5651102,0.0010442734,2.2657437,28.0,5.0
5.72509,0.5651064,0.0010480881,2.2742786,29.0,5.0
5.7033377,0.5650711,0.001083374,2.3450494,30.0,5.0
5.6907797,0.5650568,0.0010976791,2.3747458,31.0,5.0
5.678938,0.565053,0.0011014938,2.3821297,32.0,5.0
5.676883,0.565053,0.0011014938,2.3834448,33.0,5.0
5.676416,0.56505203,0.0011024475,2.3858578,34.0,5.0
5.674947,0.5650444,0.0011100769,2.4029539,35.0,5.0
5.670746,0.56500435,0.0011501312,2.5019834,36.0,5.0
5.6694107,0.56490326,0.0012512207,2.7396874,37.0,5.0
5.6808653,0.5648556,0.0012989044,2.8393855,38.0,5.0
5.6868815,0.5648613,0.0012931824,2.824218,39.0,5.0
5.6846504,0.564908,0.0012464523,2.7294238,40.0,5.0
5.689102,0.56495476,0.0011997223,2.6439052,41.0,5.0
5.6882596,0.56495667,0.0011978149,2.640917,42.0,5.0
5.6840925,0.56495285,0.0012016296,2.6534636,43.0,5.0
5.679341,0.5649471,0.0012073517,2.6654925,44.0,5.0
5.675668,0.5649452,0.001209259,2.6723564,45.0,5.0
5.673047,0.56494427,0.0012102127,2.6756017,46.0,5.0
5.6717,0.56494236,0.00121212,2.6768982,47.0,5.0
5.6722383,0.56494236,0.00121212,2.6765487,48.0,5.0
5.6742,0.56494427,0.0012102127,2.6751187,49.0,5.0
5.6763735,0.56494427,0.0012102127,2.6733773,50.0,5.0
5.678074,0.5649452,0.001209259,2.6712828,51.0,5.0
5.6793156,0.5649471,0.0012073517,2.667812,52.0,5.0
5.680442,0.56495,0.0012044907,2.6608067,53.0,5.0
5.6819906,0.56495476,0.0011997223,2.646702,54.0,5.0
5.684621,0.56496525,0.0011892319,2.6227329,55.0,5.0
5.688361,0.5649767,0.0011777878,2.5941694,56.0,5.0
5.6918964,0.5649853,0.0011692047,2.5730627,57.0,5.0
5.6941433,0.5649891,0.00116539,2.5626972,58.0,5.0
5.6951613,0.564991,0.0011634827,2.5584574,59.0,5.0
5.6950307,0.5649929,0.0011615753,2.5565205,60.0,5.0
5.6927795,0.56499195,0.001162529,2.5550835,61.0,5.0
