complexity,accuracy,distortion,mse,round,trial
2.7923603,2.7923603,0.5295682,5.0931034,77.0,4.0
2.789028,2.7890277,0.5329008,5.1231294,78.0,4.0
2.7923603,2.7923603,0.5295682,5.0931034,79.0,4.0
2.789028,2.7890277,0.5329008,5.1231294,80.0,4.0
2.7923603,2.7923603,0.5295682,5.0931034,81.0,4.0
2.8066332,2.8066335,0.515295,4.9642334,82.0,4.0
2.8010914,2.8010917,0.52083683,5.014286,83.0,4.0
2.8104687,2.8104687,0.5114598,4.92963,84.0,4.0
2.8316872,2.8316872,0.4902413,4.7400002,85.0,4.0
2.8388717,2.8388715,0.48305702,4.6770496,86.0,4.0
2.8439257,2.8439255,0.47800303,4.6333337,87.0,4.0
2.8413699,2.8413706,0.48055792,4.655372,88.0,4.0
2.8637393,2.863739,0.4581895,4.4681416,89.0,4.0
2.8771112,2.877111,0.44481754,4.36422,90.0,4.0
2.873583,2.873584,0.44834447,4.390909,91.0,4.0
2.892928,2.8929281,0.42900038,4.252381,92.0,4.0
2.8974683,2.8974683,0.42446017,4.223077,93.0,4.0
0.01940775,0.019408226,3.3025203,16.440403,0.0,5.0
0.045085907,0.045084953,3.2768435,16.411747,1.0,5.0
0.06179571,0.061796665,3.2601318,16.381033,2.0,5.0
0.10134649,0.101346016,3.2205825,16.346176,3.0,5.0
0.12747765,0.12747717,3.1944513,16.070375,4.0,5.0
0.15419865,0.15419817,3.1677303,16.004587,5.0,5.0
0.17945194,0.17945242,3.142476,15.788912,6.0,5.0
0.22972393,0.22972393,3.0922046,15.486513,7.0,5.0
0.2762699,0.27626944,3.045659,15.192204,8.0,5.0
0.288157,0.288157,3.0337715,14.803007,9.0,5.0
0.3377428,0.3377428,2.9841857,14.891572,10.0,5.0
0.38434744,0.38434792,2.9375806,15.048759,11.0,5.0
0.40251398,0.40251398,2.9194145,14.806384,12.0,5.0
0.48680544,0.48680544,2.835123,14.784567,13.0,5.0
0.5524106,0.55241156,2.769517,14.617105,14.0,5.0
0.6086807,0.60868025,2.7132483,14.508307,15.0,5.0
0.70933104,0.70933104,2.6125975,14.15933,16.0,5.0
0.78111887,0.78111935,2.5408092,13.851299,17.0,5.0
0.8412037,0.8412037,2.4807248,13.435036,18.0,5.0
0.89286804,0.89286757,2.429061,13.267391,19.0,5.0
0.9336815,0.93368196,2.3882465,13.351015,20.0,5.0
0.9566164,0.9566164,2.365312,13.014722,21.0,5.0
0.9810219,0.9810219,2.3409066,13.026451,22.0,5.0
1.1030369,1.1030364,2.218892,12.299622,23.0,5.0
1.135181,1.1351814,2.186747,12.356683,24.0,5.0
1.2241426,1.224143,2.0977855,12.0305805,25.0,5.0
1.3120713,1.3120708,2.0098577,11.704812,26.0,5.0
1.3242183,1.3242183,1.9977102,11.523032,27.0,5.0
1.4566922,1.4566917,1.8652368,11.4176655,28.0,5.0
1.4952455,1.4952459,1.8266826,11.102657,29.0,5.0
1.5437174,1.5437183,1.7782102,11.101784,30.0,5.0
1.6764746,1.676475,1.6454535,10.778984,31.0,5.0
1.6448622,1.6448612,1.6770673,10.895151,32.0,5.0
1.5735893,1.5735898,1.7483387,11.035815,33.0,5.0
1.5293221,1.5293217,1.7926068,11.339064,34.0,5.0
1.6041598,1.6041598,1.7177687,10.568286,35.0,5.0
1.7042785,1.7042785,1.61765,9.791811,36.0,5.0
1.7145138,1.7145138,1.6074147,9.777781,37.0,5.0
1.7393775,1.739377,1.5825515,9.479579,38.0,5.0
1.7102556,1.7102556,1.6116729,9.867647,39.0,5.0
1.6853566,1.6853566,1.6365719,10.022684,40.0,5.0
1.7211366,1.7211361,1.6007924,9.354924,41.0,5.0
1.76514,1.7651391,1.5567894,9.19116,42.0,5.0
1.7451191,1.7451191,1.5768094,9.429897,43.0,5.0
1.7631164,1.7631168,1.5588117,9.194803,44.0,5.0
1.8047504,1.80475,1.5171785,9.029344,45.0,5.0
1.8160558,1.8160553,1.5058732,8.934554,46.0,5.0
1.8218584,1.8218579,1.5000706,9.093022,47.0,5.0
1.8798399,1.8798399,1.4420886,8.618138,48.0,5.0
1.9104424,1.9104424,1.4114861,8.445435,49.0,5.0
1.9048615,1.9048615,1.417067,8.810404,50.0,5.0
1.8456659,1.8456659,1.4762626,9.4144535,51.0,5.0
1.8962679,1.8962679,1.4256606,9.253284,52.0,5.0
1.9182067,1.9182067,1.4037218,9.33528,53.0,5.0
1.8825321,1.8825321,1.4393964,9.897732,54.0,5.0
1.8744593,1.8744593,1.4474692,10.243216,55.0,5.0
1.872859,1.8728595,1.449069,10.157425,56.0,5.0
1.885324,1.8853245,1.436604,10.223169,57.0,5.0
1.8664265,1.8664274,1.4555011,10.582047,58.0,5.0
1.9152226,1.9152226,1.4067059,10.402043,59.0,5.0
1.9021239,1.9021235,1.419805,10.540009,60.0,5.0
1.9779339,1.9779339,1.3439946,10.36609,61.0,5.0
2.0516138,2.0516138,1.2703147,9.993527,62.0,5.0
2.1261873,2.1261868,1.1957417,9.430932,63.0,5.0
2.1193943,2.1193943,1.2025342,9.164791,64.0,5.0
2.2291617,2.2291617,1.0927668,8.657917,65.0,5.0
2.2900143,2.2900143,1.0319142,8.505556,66.0,5.0
2.381133,2.3811326,0.9407959,8.169153,67.0,5.0
2.4826343,2.4826343,0.8392942,7.9388127,68.0,5.0
2.5391898,2.5391896,0.7827389,7.75226,69.0,5.0
2.5331485,2.5331485,0.78878,7.6336775,70.0,5.0
2.6227148,2.6227148,0.69921374,7.397099,71.0,5.0
2.6390758,2.639076,0.6828525,7.532089,72.0,5.0
2.706376,2.706376,0.6155524,7.328944,73.0,5.0
2.7404966,2.7404962,0.58143234,7.32867,74.0,5.0
2.765844,2.7658443,0.55608416,7.218045,75.0,5.0
2.8221989,2.8221984,0.4997301,7.0454016,76.0,5.0
2.7999024,2.7999024,0.52202606,6.992237,77.0,5.0
2.7718976,2.7718978,0.5500307,7.107233,78.0,5.0
2.790678,2.7906785,0.53125,7.159939,79.0,5.0
2.835115,2.835115,0.48681355,6.815737,80.0,5.0
2.8771114,2.8771114,0.44481707,6.694496,81.0,5.0
2.8929276,2.8929276,0.42900085,6.4428577,82.0,5.0
2.8974683,2.8974686,0.42445993,6.376923,83.0,5.0
2.902359,2.902359,0.4195695,6.309709,84.0,5.0
2.8886642,2.8886642,0.43326426,6.5075474,85.0,5.0
0.029538155,0.029537678,3.2923908,16.442625,0.0,6.0
0.07101488,0.07101488,3.2509136,16.115433,1.0,6.0
0.10820055,0.10820007,3.2137284,15.994553,2.0,6.0
0.13215017,0.1321497,3.1897788,15.960666,3.0,6.0
0.16329098,0.16329002,3.1586385,15.68452,4.0,6.0
0.20042372,0.20042372,3.1215048,15.968962,5.0,6.0
0.30161476,0.3016138,3.0203147,15.381141,6.0,6.0
0.37576866,0.37576914,2.9461594,15.278692,7.0,6.0
0.44998884,0.44998884,2.8719397,14.671282,8.0,6.0
0.5373192,0.5373182,2.7846103,15.041287,9.0,6.0
0.60019875,0.60019827,2.7217302,15.003417,10.0,6.0
0.5864377,0.5864377,2.7354908,15.228501,11.0,6.0
0.73056746,0.7305684,2.59136,14.98274,12.0,6.0
0.7120557,0.71205664,2.6098719,15.202358,13.0,6.0
0.74978065,0.7497802,2.5721483,14.771178,14.0,6.0
0.7918339,0.7918339,2.5300946,14.7922,15.0,6.0
0.8282113,0.8282118,2.4937167,14.276875,16.0,6.0
0.8780265,0.8780265,2.443902,14.518635,17.0,6.0
0.9296217,0.9296222,2.3923063,14.425681,18.0,6.0
0.9477782,0.9477787,2.3741498,14.959451,19.0,6.0
0.975307,0.975307,2.3466215,14.968092,20.0,6.0
1.0124168,1.0124164,2.3095121,14.627666,21.0,6.0
1.0557284,1.0557284,2.2662,14.402277,22.0,6.0
1.0466356,1.0466356,2.2752929,14.367638,23.0,6.0
1.1370101,1.1370101,2.1849184,13.946772,24.0,6.0
1.1145763,1.1145763,2.2073522,13.683435,25.0,6.0
1.3444366,1.3444376,1.9774909,12.778867,26.0,6.0
1.5776072,1.5776072,1.7443213,12.413453,27.0,6.0
1.7803569,1.7803564,1.5415721,10.818914,28.0,6.0
2.0579162,2.0579162,1.2640123,8.863624,29.0,6.0
2.3546724,2.3546727,0.96725583,7.3533487,30.0,6.0
2.3949673,2.3949676,0.92696095,7.253274,31.0,6.0
2.3944817,2.394482,0.9274466,7.24317,32.0,6.0
2.4704313,2.470431,0.8514974,7.0519133,33.0,6.0
2.4766636,2.4766636,0.8452649,7.0605526,34.0,6.0
2.4749727,2.4749727,0.8469558,7.058299,35.0,6.0
2.4812481,2.4812486,0.8406799,7.066346,36.0,6.0
2.5088992,2.5088987,0.81302977,7.092719,37.0,6.0
2.5094829,2.5094829,0.81244564,7.0931273,38.0,6.0
2.511908,2.511908,0.81002045,7.094758,39.0,6.0
2.5219288,2.5219285,0.79999995,7.1000004,40.0,6.0
2.5219288,2.5219285,0.79999995,7.1000004,41.0,6.0
0.029527664,0.029527187,3.2924013,16.460953,0.0,7.0
0.051029682,0.051029682,3.2708988,16.413654,1.0,7.0
0.07758379,0.07758379,3.2443447,16.230997,2.0,7.0
0.111162186,0.111162186,3.2107663,15.951304,3.0,7.0
0.15261602,0.1526165,3.169312,15.910513,4.0,7.0
0.197258,0.19725752,3.124671,16.018549,5.0,7.0
0.21867085,0.21867085,3.1032577,15.826828,6.0,7.0
0.27059078,0.2705903,3.0513382,15.635134,7.0,7.0
0.38836765,0.38836718,2.9335613,15.65592,8.0,7.0
0.44169903,0.44169903,2.8802295,15.1995,9.0,7.0
0.47405958,0.4740591,2.8478694,15.00063,10.0,7.0
0.52686596,0.52686644,2.795062,14.994792,11.0,7.0
0.5957165,0.595716,2.7262125,14.657744,12.0,7.0
0.6469083,0.6469083,2.6750202,14.742439,13.0,7.0
0.77251863,0.77251816,2.5494103,14.153239,14.0,7.0
0.68964386,0.6896429,2.6322856,14.754662,15.0,7.0
0.67868996,0.67868996,2.6432385,14.97835,16.0,7.0
0.728405,0.7284055,2.593523,14.34586,17.0,7.0
0.74271584,0.74271536,2.5792131,13.987111,18.0,7.0
0.8240957,0.8240957,2.4978328,13.903625,19.0,7.0
0.91786337,0.91786337,2.4040651,13.70392,20.0,7.0
1.0283895,1.0283895,2.293539,13.591789,21.0,7.0
1.0208588,1.0208583,2.3010702,14.0519,22.0,7.0
1.0604405,1.0604405,2.261488,13.888588,23.0,7.0
1.1792092,1.1792088,2.1427197,14.182937,24.0,7.0
1.1877341,1.1877341,2.1341944,14.058585,25.0,7.0
1.2465239,1.2465234,2.0754051,14.016196,26.0,7.0
1.2919335,1.2919335,2.029995,13.971605,27.0,7.0
1.2701211,1.2701216,2.051807,14.19622,28.0,7.0
1.2771101,1.2771101,2.0448184,14.20147,29.0,7.0
1.2913303,1.2913299,2.0305986,14.21532,30.0,7.0
1.3069749,1.3069749,2.0149536,14.095386,31.0,7.0
1.3304744,1.3304749,1.9914536,14.091669,32.0,7.0
1.3251915,1.3251915,1.996737,14.285784,33.0,7.0
1.3565311,1.3565311,1.9653974,14.184122,34.0,7.0
1.4092445,1.4092445,1.912684,13.810681,35.0,7.0
1.4166479,1.4166479,1.9052806,13.906075,36.0,7.0
1.3668232,1.3668227,1.9551058,14.334118,37.0,7.0
1.4148307,1.4148302,1.9070983,14.193027,38.0,7.0
1.425323,1.425323,1.8966055,14.359015,39.0,7.0
1.4580598,1.4580593,1.8638692,14.260312,40.0,7.0
1.4249997,1.4249988,1.8969297,14.154667,41.0,7.0
1.3964,1.3964005,1.925528,13.712828,42.0,7.0
1.4405313,1.4405308,1.8813977,13.33531,43.0,7.0
1.4437666,1.4437671,1.8781614,13.465503,44.0,7.0
1.4383683,1.4383683,1.8835602,13.383886,45.0,7.0
1.502573,1.502573,1.8193555,13.168049,46.0,7.0
1.5406361,1.5406356,1.7812929,13.000162,47.0,7.0
1.5729737,1.5729733,1.7489552,13.138495,48.0,7.0
1.6636848,1.6636853,1.6582432,12.566706,49.0,7.0
1.6775041,1.6775041,1.6444244,12.747984,50.0,7.0
1.6684604,1.6684608,1.6534677,12.411618,51.0,7.0
1.7029276,1.7029276,1.6190009,12.4530945,52.0,7.0
1.6837196,1.6837196,1.6382089,12.112837,53.0,7.0
1.713531,1.713531,1.6083975,12.802029,54.0,7.0
1.6779003,1.6778998,1.6440287,12.965725,55.0,7.0
1.7042518,1.7042513,1.6176772,12.848775,56.0,7.0
1.7843008,1.7843008,1.5376277,12.578426,57.0,7.0
1.7714086,1.7714081,1.5505204,12.592937,58.0,7.0
1.7613869,1.7613869,1.5605416,12.66413,59.0,7.0
1.7995744,1.7995744,1.5223541,12.44204,60.0,7.0
1.8624473,1.8624473,1.4594812,12.379134,61.0,7.0
1.8664231,1.8664231,1.4555054,12.860308,62.0,7.0
1.8271365,1.8271365,1.494792,12.913569,63.0,7.0
1.8408046,1.840805,1.4811234,12.668081,64.0,7.0
1.8176813,1.8176813,1.5042472,12.545553,65.0,7.0
1.818047,1.8180466,1.5038819,12.783026,66.0,7.0
1.8265963,1.8265958,1.4953327,12.277997,67.0,7.0
1.8291345,1.829135,1.4927936,12.412053,68.0,7.0
1.7730436,1.7730436,1.5488849,12.469175,69.0,7.0
1.7459917,1.7459922,1.5759363,12.270915,70.0,7.0
1.7455997,1.7455997,1.5763288,12.188385,71.0,7.0
1.7457719,1.7457714,1.5761571,12.011047,72.0,7.0
1.8136182,1.8136187,1.5083098,11.577383,73.0,7.0
1.785964,1.785964,1.5359645,12.45596,74.0,7.0
1.8777266,1.8777261,1.4442024,11.741908,75.0,7.0
1.8965273,1.8965278,1.4254007,11.99374,76.0,7.0
1.90451,1.90451,1.4174185,12.450781,77.0,7.0
1.9262323,1.9262333,1.3956952,12.429329,78.0,7.0
1.8794279,1.8794274,1.4425011,12.299703,79.0,7.0
1.8782907,1.8782907,1.4436378,12.233306,80.0,7.0
1.9224806,1.9224806,1.3994479,12.324063,81.0,7.0
1.9806948,1.9806948,1.3412337,12.426647,82.0,7.0
2.0345218,2.034522,1.2874064,12.531712,83.0,7.0
2.0385876,2.0385883,1.2833402,12.541956,84.0,7.0
2.063549,2.063549,1.2583795,12.509716,85.0,7.0
2.0186663,2.0186663,1.3032622,12.401161,86.0,7.0
2.0893452,2.0893452,1.2325833,12.378712,87.0,7.0
2.0823884,2.0823889,1.2395396,12.420591,88.0,7.0
2.0966513,2.0966508,1.2252777,12.330587,89.0,7.0
2.0966513,2.0966508,1.2252777,12.330587,90.0,7.0
2.0476344,2.0476346,1.2742939,12.545992,91.0,7.0
2.0893452,2.0893452,1.2325833,12.378712,92.0,7.0
2.0823884,2.0823889,1.2395396,12.420591,93.0,7.0
2.030758,2.030758,1.2911706,12.516083,94.0,7.0
2.009254,2.009255,1.3126736,12.078788,95.0,7.0
2.0345218,2.034522,1.2874064,12.531712,96.0,7.0
2.0241227,2.0241227,1.2978058,12.468964,97.0,7.0
2.030758,2.030758,1.2911706,12.516083,98.0,7.0
2.0757747,2.0757747,1.2461538,12.456322,99.0,7.0
2.0579257,2.057926,1.2640026,12.527563,100.0,7.0
2.063549,2.063549,1.2583795,12.509716,101.0,7.0
2.0385876,2.0385883,1.2833402,12.541956,102.0,7.0
2.0345218,2.034522,1.2874064,12.531712,103.0,7.0
2.0163736,2.016374,1.3055544,12.35967,104.0,7.0
2.0084434,2.0084429,1.3134856,11.853587,105.0,7.0
2.0086956,2.0086956,1.3132329,12.008333,106.0,7.0
2.010244,2.0102434,1.3116851,11.587631,107.0,7.0
2.019165,2.019165,1.3027635,11.057286,108.0,7.0
2.010244,2.0102434,1.3116851,11.587631,109.0,7.0
2.0084243,2.0084248,1.3135037,11.933249,110.0,7.0
2.0272923,2.0272923,1.2946362,12.495144,111.0,7.0
2.030758,2.030758,1.2911706,12.516083,112.0,7.0
2.030758,2.030758,1.2911706,12.516083,113.0,7.0
2.0272923,2.0272923,1.2946362,12.495144,114.0,7.0
2.0212479,2.0212479,1.3006806,12.437614,115.0,7.0
2.0345218,2.034522,1.2874064,12.531712,116.0,7.0
2.0385876,2.0385883,1.2833402,12.541956,117.0,7.0
0.028173447,0.028173923,3.2937546,16.3943,0.0,8.0
0.06188011,0.06188011,3.2600484,16.264256,1.0,8.0
0.10915756,0.109157085,3.2127714,16.304113,2.0,8.0
0.16084146,0.16084194,3.1610866,16.235773,3.0,8.0
0.26265287,0.26265287,3.0592756,15.9041815,4.0,8.0
0.2823,0.28229952,3.039629,15.984151,5.0,8.0
0.3144102,0.3144102,3.0075183,15.780109,6.0,8.0
0.34782696,0.34782696,2.9741015,15.760558,7.0,8.0
0.4373355,0.437335,2.8845935,15.212663,8.0,8.0
0.5164323,0.5164323,2.8054962,14.650264,9.0,8.0
0.44776917,0.4477687,2.8741598,15.139436,10.0,8.0
0.40414715,0.40414667,2.9177818,15.527992,11.0,8.0
0.43418407,0.43418455,2.887744,15.99593,12.0,8.0
0.47296476,0.47296476,2.8489637,16.046997,13.0,8.0
0.5155091,0.5155096,2.806419,15.963261,14.0,8.0
0.5444455,0.5444455,2.777483,15.844315,15.0,8.0
0.5863471,0.5863471,2.7355814,15.696857,16.0,8.0
0.7138314,0.7138314,2.608097,15.847361,17.0,8.0
0.70378447,0.70378447,2.618144,15.635481,18.0,8.0
0.72641563,0.7264161,2.5955124,15.152544,19.0,8.0
0.78972626,0.78972626,2.5322022,15.02175,20.0,8.0
0.8382497,0.83825016,2.4836783,14.658008,21.0,8.0
0.8649111,0.8649111,2.4570174,14.608695,22.0,8.0
0.9218807,0.92188025,2.4000483,14.77496,23.0,8.0
0.9791627,0.9791627,2.3427658,15.210079,24.0,8.0
1.0756044,1.0756049,2.2463236,15.323393,25.0,8.0
1.158699,1.158699,2.1632295,14.993098,26.0,8.0
1.1815224,1.1815224,2.1404061,14.9470005,27.0,8.0
1.191853,1.191853,2.1300755,14.660442,28.0,8.0
1.3001866,1.3001862,2.0217423,13.75205,29.0,8.0
1.368288,1.368288,1.9536405,13.323368,30.0,8.0
1.3484125,1.348413,1.9735155,13.188068,31.0,8.0
1.3674488,1.3674488,1.9544797,13.32257,32.0,8.0
1.4339395,1.4339399,1.8879886,13.237029,33.0,8.0
1.4259181,1.4259186,1.8960099,13.324575,34.0,8.0
1.5121403,1.5121403,1.8097882,12.457537,35.0,8.0
1.5137687,1.5137682,1.8081603,12.527224,36.0,8.0
1.5502744,1.5502744,1.7716541,12.153925,37.0,8.0
1.7223692,1.7223692,1.5995593,10.605105,38.0,8.0
1.7721953,1.7721949,1.5497336,10.1775,39.0,8.0
1.9384475,1.9384475,1.383481,8.761504,40.0,8.0
2.0524797,2.0524802,1.2694483,7.635871,41.0,8.0
2.065906,2.065906,1.2560225,7.615415,42.0,8.0
2.1362944,2.1362944,1.1856341,7.0230145,43.0,8.0
2.2146163,2.2146163,1.1073122,6.3636074,44.0,8.0
2.2303193,2.230319,1.0916095,6.226468,45.0,8.0
2.267332,2.267332,1.0545964,5.863028,46.0,8.0
2.247609,2.247609,1.0743196,6.250893,47.0,8.0
2.2017586,2.2017586,1.1201699,6.6313543,48.0,8.0
2.1994889,2.1994889,1.1224396,6.7378435,49.0,8.0
2.31497,2.3149698,1.0069587,6.11521,50.0,8.0
2.2629476,2.262947,1.0589814,6.4603896,51.0,8.0
2.2485704,2.2485704,1.073358,6.475458,52.0,8.0
2.1437244,2.1437244,1.178204,7.3117075,53.0,8.0
2.2645059,2.2645059,1.0574226,6.314749,54.0,8.0
2.1969907,2.1969905,1.124938,6.93744,55.0,8.0
2.2220294,2.222029,1.0998995,6.778302,56.0,8.0
2.409046,2.409046,0.91288257,5.3855433,57.0,8.0
2.3104386,2.310438,1.0114906,6.194778,58.0,8.0
2.2783973,2.2783976,1.043531,6.5460577,59.0,8.0
2.372944,2.3729444,0.94898415,6.0967155,60.0,8.0
2.3345456,2.3345454,0.9873831,6.348572,61.0,8.0
2.3122053,2.3122056,1.009723,6.3373203,62.0,8.0
2.3738601,2.3738608,0.94806767,6.1317754,63.0,8.0
2.3859766,2.3859763,0.9359522,5.9367685,64.0,8.0
2.288589,2.2885888,1.0333397,6.5669374,65.0,8.0
2.4134727,2.413473,0.9084556,5.835887,66.0,8.0
2.4432344,2.4432344,0.87869406,5.61588,67.0,8.0
2.474977,2.4749773,0.84695125,5.4288487,68.0,8.0
2.5497775,2.549778,0.7721505,4.756978,69.0,8.0
2.4766371,2.4766374,0.84529114,5.2136407,70.0,8.0
2.3882272,2.388227,0.9337015,5.6604605,71.0,8.0
2.2899084,2.2899086,1.0320199,6.361612,72.0,8.0
2.4153771,2.4153774,0.9065511,5.5566254,73.0,8.0
2.51074,2.5107398,0.8111887,5.0586643,74.0,8.0
2.5945008,2.594501,0.7274275,4.4381704,75.0,8.0
2.6002724,2.6002724,0.7216561,4.0501966,76.0,8.0
2.5607195,2.5607193,0.76120925,4.0537624,77.0,8.0
2.559568,2.5595677,0.7623608,4.1130633,78.0,8.0
2.5515876,2.5515873,0.77034116,4.606867,79.0,8.0
2.549261,2.5492609,0.77266765,4.805552,80.0,8.0
2.5479605,2.5479605,0.773968,4.9470963,81.0,8.0
2.547297,2.5472972,0.77463126,5.038118,82.0,8.0
2.5483532,2.5483534,0.77357507,4.900597,83.0,8.0
2.5896347,2.5896347,0.73229384,5.015358,84.0,8.0
2.5893161,2.5893168,0.73261166,5.144794,85.0,8.0
2.64644,2.6464398,0.6754887,5.033333,86.0,8.0
2.6466126,2.646613,0.6753156,4.9026146,87.0,8.0
2.6467474,2.6467478,0.6751807,4.8578014,88.0,8.0
2.6469212,2.6469212,0.67500734,4.812347,89.0,8.0
2.6473863,2.6473868,0.6745417,4.719465,90.0,8.0
2.6487942,2.6487944,0.6731341,4.5254164,91.0,8.0
2.6473863,2.6473868,0.6745417,4.719465,92.0,8.0
2.6497447,2.6497447,0.67218375,4.424016,93.0,8.0
2.6544518,2.6544516,0.6674769,4.043891,94.0,8.0
2.649249,2.6492488,0.67267966,4.4750934,95.0,8.0
2.6476784,2.6476786,0.6742499,4.6720095,96.0,8.0
2.6466126,2.646613,0.6753156,4.9026146,97.0,8.0
2.6471338,2.647135,0.6747935,5.2790604,98.0,8.0
2.6469216,2.6469214,0.6750071,5.2394886,99.0,8.0
2.6476784,2.6476784,0.6742501,5.3566227,100.0,8.0
2.6464586,2.6464589,0.67546964,4.9903684,101.0,8.0
2.6476784,2.6476786,0.6742499,4.6720095,102.0,8.0
2.6469212,2.6469212,0.67500734,4.812347,103.0,8.0
2.6471338,2.647134,0.67479444,4.766239,104.0,8.0
