complexity,accuracy,distortion,mse,round,run
6.3351603,5.0234013,0.08826923,1.1330602,71.0,1.0
6.3351994,5.023409,0.088261604,1.13306,72.0,1.0
6.3352365,5.0234156,0.08825493,1.1330599,73.0,1.0
6.335273,5.023423,0.0882473,1.1330597,74.0,1.0
6.335307,5.02343,0.08824062,1.1330595,75.0,1.0
6.3353405,5.0234375,0.088232994,1.1330594,76.0,1.0
6.335372,5.023443,0.08822727,1.1330593,77.0,1.0
6.3354025,5.023449,0.08822155,1.1330591,78.0,1.0
6.335432,5.0234556,0.088214874,1.1330589,79.0,1.0
6.3354597,5.0234594,0.08821106,1.1330589,80.0,1.0
6.3354883,5.023466,0.088204384,1.1330588,81.0,1.0
6.335514,5.023471,0.088199615,1.1330587,82.0,1.0
6.33554,5.0234766,0.08819389,1.1330585,83.0,1.0
6.3355637,5.0234814,0.088189125,1.1330584,84.0,1.0
6.3355875,5.023486,0.08818436,1.1330583,85.0,1.0
6.3356113,5.023491,0.08817959,1.1330582,86.0,1.0
6.3356333,5.0234957,0.08817482,1.1330582,87.0,1.0
6.335655,5.0235004,0.08817005,1.1330581,88.0,1.0
6.335676,5.023505,0.08816528,1.1330581,89.0,1.0
6.335697,5.023508,0.08816242,1.133058,90.0,1.0
6.335717,5.023512,0.08815861,1.1330578,91.0,1.0
6.3357363,5.0235167,0.08815384,1.1330578,92.0,1.0
6.3357544,5.0235205,0.088150024,1.1330578,93.0,1.0
6.3357725,5.0235233,0.08814716,1.1330577,94.0,1.0
6.3357897,5.023527,0.08814335,1.1330577,95.0,1.0
6.335807,5.02353,0.08814049,1.1330576,96.0,1.0
6.335824,5.023535,0.08813572,1.1330576,97.0,1.0
6.33584,5.0235367,0.08813381,1.1330575,98.0,1.0
6.3358564,5.0235405,0.08813,1.1330575,99.0,1.0
6.3358717,5.0235443,0.08812618,1.1330575,100.0,1.0
6.335887,5.023546,0.088124275,1.1330575,101.0,1.0
6.3359013,5.02355,0.08812046,1.1330574,102.0,1.0
6.3359156,5.023552,0.08811855,1.1330574,103.0,1.0
6.33593,5.0235558,0.08811474,1.1330574,104.0,1.0
6.335943,5.0235586,0.08811188,1.1330572,105.0,1.0
6.3359575,5.0235615,0.08810902,1.1330572,106.0,1.0
6.33597,5.0235643,0.088106155,1.1330572,107.0,1.0
6.3359823,5.023567,0.088103294,1.1330571,108.0,1.0
6.3359957,5.023568,0.08810234,1.1330571,109.0,1.0
6.336007,5.023571,0.08809948,1.1330571,110.0,1.0
6.3360195,5.023574,0.08809662,1.1330571,111.0,1.0
6.336032,5.0235767,0.08809376,1.133057,112.0,1.0
6.3360434,5.0235786,0.08809185,1.133057,113.0,1.0
6.336054,5.0235806,0.08808994,1.133057,114.0,1.0
6.3360653,5.0235825,0.088088036,1.133057,115.0,1.0
6.336076,5.0235853,0.088085175,1.133057,116.0,1.0
6.336087,5.023588,0.08808231,1.1330569,117.0,1.0
6.3360977,5.02359,0.088080406,1.1330569,118.0,1.0
6.3361063,5.023591,0.08807945,1.1330569,119.0,1.0
6.336117,5.023593,0.088077545,1.1330569,120.0,1.0
6.3361273,5.023596,0.088074684,1.1330569,121.0,1.0
6.336137,5.0235977,0.08807278,1.1330569,122.0,1.0
6.3361464,5.0235987,0.08807182,1.1330568,123.0,1.0
6.336155,5.0236006,0.088069916,1.1330568,124.0,1.0
6.3361645,5.0236015,0.08806896,1.1330568,125.0,1.0
6.336174,5.0236044,0.0880661,1.1330568,126.0,1.0
6.3361826,5.0236073,0.08806324,1.1330568,127.0,1.0
6.336191,5.023609,0.08806133,1.1330568,128.0,1.0
6.336199,5.02361,0.08806038,1.1330566,129.0,1.0
6.3362083,5.023611,0.088059425,1.1330566,130.0,1.0
6.336216,5.023613,0.08805752,1.1330566,131.0,1.0
6.3362236,5.023615,0.08805561,1.1330566,132.0,1.0
6.336232,5.0236177,0.08805275,1.1330566,133.0,1.0
6.33624,5.0236187,0.088051796,1.1330566,134.0,1.0
6.3362474,5.0236197,0.08805084,1.1330566,135.0,1.0
6.336255,5.0236206,0.08804989,1.1330566,136.0,1.0
6.3362637,5.0236235,0.08804703,1.1330566,137.0,1.0
6.3362703,5.0236244,0.088046074,1.1330566,138.0,1.0
6.336278,5.0236244,0.088046074,1.1330566,139.0,1.0
6.3362856,5.0236273,0.08804321,1.1330565,140.0,1.0
6.3362923,5.023629,0.088041306,1.1330565,141.0,1.0
6.336299,5.023629,0.088041306,1.1330565,142.0,1.0
6.3363056,5.02363,0.08804035,1.1330565,143.0,1.0
6.3363123,5.023633,0.08803749,1.1330565,144.0,1.0
6.336319,5.023634,0.08803654,1.1330565,145.0,1.0
6.3363266,5.023635,0.08803558,1.1330565,146.0,1.0
6.3363323,5.023636,0.08803463,1.1330565,147.0,1.0
6.336339,5.023637,0.088033676,1.1330565,148.0,1.0
6.3363447,5.0236397,0.088030815,1.1330565,149.0,1.0
6.3363514,5.0236406,0.08802986,1.1330565,150.0,1.0
6.336358,5.0236416,0.08802891,1.1330565,151.0,1.0
6.336363,5.0236425,0.088027954,1.1330565,152.0,1.0
6.3363695,5.0236444,0.08802605,1.1330565,153.0,1.0
6.336375,5.0236454,0.08802509,1.1330565,154.0,1.0
6.336381,5.0236454,0.08802509,1.1330564,155.0,1.0
6.3363867,5.0236483,0.08802223,1.1330564,156.0,1.0
6.3363924,5.0236483,0.08802223,1.1330564,157.0,1.0
6.336398,5.02365,0.088020325,1.1330564,158.0,1.0
6.336403,5.02365,0.088020325,1.1330564,159.0,1.0
6.3364096,5.023651,0.08801937,1.1330564,160.0,1.0
6.3364153,5.023652,0.08801842,1.1330564,161.0,1.0
6.33642,5.023654,0.08801651,1.1330564,162.0,1.0
6.336425,5.023655,0.08801556,1.1330564,163.0,1.0
6.3364305,5.023656,0.0880146,1.1330564,164.0,1.0
6.3364363,5.023657,0.08801365,1.1330564,165.0,1.0
6.336441,5.0236588,0.08801174,1.1330564,166.0,1.0
6.336446,5.0236588,0.08801174,1.1330564,167.0,1.0
6.3364506,5.0236607,0.088009834,1.1330564,168.0,1.0
6.3364553,5.0236607,0.088009834,1.1330564,169.0,1.0
6.33646,5.0236626,0.08800793,1.1330564,170.0,1.0
6.336465,5.0236616,0.08800888,1.1330564,171.0,1.0
6.3364697,5.0236635,0.08800697,1.1330564,172.0,1.0
6.3364754,5.0236645,0.08800602,1.1330564,173.0,1.0
6.33648,5.0236654,0.088005066,1.1330564,174.0,1.0
6.336485,5.0236654,0.088005066,1.1330564,175.0,1.0
6.3364887,5.0236664,0.08800411,1.1330564,176.0,1.0
6.3364935,5.0236683,0.088002205,1.1330564,177.0,1.0
6.3364973,5.0236683,0.088002205,1.1330563,178.0,1.0
6.336502,5.02367,0.0880003,1.1330563,179.0,1.0
6.336507,5.023671,0.087999344,1.1330563,180.0,1.0
6.3365107,5.023672,0.08799839,1.1330563,181.0,1.0
6.3365154,5.023672,0.08799839,1.1330563,182.0,1.0
6.3365192,5.023672,0.08799839,1.1330563,183.0,1.0
6.336523,5.023674,0.08799648,1.1330563,184.0,1.0
6.336528,5.023676,0.087994576,1.1330563,185.0,1.0
6.3365316,5.023675,0.08799553,1.1330563,186.0,1.0
6.3365355,5.023677,0.08799362,1.1330563,187.0,1.0
6.33654,5.023677,0.08799362,1.1330563,188.0,1.0
6.336544,5.023678,0.08799267,1.1330563,189.0,1.0
6.336548,5.023679,0.087991714,1.1330563,190.0,1.0
6.3365507,5.023678,0.08799267,1.1330563,191.0,1.0
6.3365545,5.0236797,0.08799076,1.1330563,192.0,1.0
6.3365593,5.0236807,0.08798981,1.1330563,193.0,1.0
6.336563,5.0236797,0.08799076,1.1330563,194.0,1.0
6.336566,5.0236816,0.08798885,1.1330563,195.0,1.0
6.3365707,5.0236835,0.087986946,1.1330563,196.0,1.0
6.3365746,5.0236826,0.0879879,1.1330563,197.0,1.0
6.3365774,5.0236835,0.087986946,1.1330563,198.0,1.0
6.336581,5.0236855,0.08798504,1.1330563,199.0,1.0
