complexity,accuracy,distortion,mse,round,trial
2.9787302,2.9467716,2.1648989,28.761742,120.0,5.0
2.978981,2.947012,2.1646585,28.754847,121.0,5.0
2.9792304,2.9472528,2.1644177,28.747967,122.0,5.0
2.9794798,2.947493,2.1641774,28.74111,123.0,5.0
2.9797277,2.947731,2.1639395,28.734282,124.0,5.0
2.9799743,2.947968,2.1637025,28.727482,125.0,5.0
2.9802203,2.9482045,2.163466,28.720713,126.0,5.0
2.980465,2.9484396,2.163231,28.713978,127.0,5.0
2.9807086,2.9486742,2.1629963,28.707287,128.0,5.0
2.9809504,2.9489055,2.162765,28.700642,129.0,5.0
2.9811897,2.9491367,2.1625338,28.694044,130.0,5.0
2.9814281,2.9493647,2.1623058,28.687496,131.0,5.0
2.9816647,2.9495926,2.162078,28.681007,132.0,5.0
2.9818978,2.9498162,2.1618543,28.674585,133.0,5.0
2.9821286,2.950039,2.1616316,28.668224,134.0,5.0
2.982358,2.9502592,2.1614113,28.661938,135.0,5.0
2.982586,2.9504766,2.1611938,28.655722,136.0,5.0
2.982809,2.9506922,2.1609783,28.649588,137.0,5.0
2.9830308,2.9509053,2.1607652,28.643532,138.0,5.0
2.9832487,2.9511151,2.1605554,28.63756,139.0,5.0
2.9834638,2.9513216,2.160349,28.631668,140.0,5.0
2.983677,2.9515247,2.1601458,28.625866,141.0,5.0
2.9838867,2.951727,2.1599436,28.62015,142.0,5.0
2.9840927,2.9519262,2.1597443,28.614525,143.0,5.0
2.9842958,2.9521208,2.1595497,28.608984,144.0,5.0
2.984496,2.9523144,2.159356,28.603535,145.0,5.0
2.984695,2.9525032,2.1591673,28.598175,146.0,5.0
2.9848886,2.9526901,2.1589804,28.592903,147.0,5.0
2.9850788,2.9528737,2.1587968,28.587717,148.0,5.0
2.9852676,2.9530554,2.158615,28.582617,149.0,5.0
2.9854527,2.9532328,2.1584377,28.577606,150.0,5.0
2.9856362,2.9534073,2.1582632,28.572676,151.0,5.0
2.985816,2.9535818,2.1580887,28.567833,152.0,5.0
2.985993,2.9537497,2.1579208,28.56307,153.0,5.0
2.986168,2.9539185,2.157752,28.558382,154.0,5.0
2.9863386,2.9540834,2.157587,28.553778,155.0,5.0
2.9865084,2.954245,2.1574254,28.549244,156.0,5.0
2.9866748,2.9544053,2.1572652,28.544788,157.0,5.0
2.9868388,2.9545622,2.1571083,28.540405,158.0,5.0
2.9869995,2.954718,2.1569524,28.536097,159.0,5.0
2.9871588,2.9548702,2.1568003,28.531853,160.0,5.0
2.9873152,2.95502,2.1566505,28.527681,161.0,5.0
2.9874706,2.9551697,2.1565008,28.523575,162.0,5.0
2.9876218,2.9553165,2.156354,28.519535,163.0,5.0
2.9877725,2.9554596,2.156211,28.51556,164.0,5.0
2.9879203,2.9556007,2.1560698,28.511646,165.0,5.0
2.9880662,2.9557405,2.15593,28.507793,166.0,5.0
2.9882088,2.9558783,2.1557922,28.504004,167.0,5.0
2.98835,2.9560156,2.155655,28.50027,168.0,5.0
2.98849,2.9561472,2.1555233,28.496603,169.0,5.0
2.988628,2.9562793,2.1553912,28.492987,170.0,5.0
2.988762,2.9564095,2.155261,28.489428,171.0,5.0
2.9888954,2.9565382,2.1551323,28.48593,172.0,5.0
2.989026,2.9566636,2.155007,28.482481,173.0,5.0
2.9891567,2.956788,2.1548824,28.479086,174.0,5.0
2.989284,2.9569101,2.1547604,28.47575,175.0,5.0
2.9894094,2.9570308,2.1546397,28.472464,176.0,5.0
2.989533,2.9571495,2.154521,28.46923,177.0,5.0
2.989655,2.9572663,2.1544042,28.466047,178.0,5.0
2.9897757,2.9573812,2.1542892,28.46292,179.0,5.0
2.9898934,2.9574947,2.1541758,28.459839,180.0,5.0
2.9900093,2.9576063,2.1540642,28.456806,181.0,5.0
2.9901252,2.957716,2.1539545,28.453827,182.0,5.0
2.9902377,2.9578247,2.1538458,28.450893,183.0,5.0
2.9903488,2.9579325,2.153738,28.448002,184.0,5.0
2.9904585,2.9580374,2.153633,28.44517,185.0,5.0
2.9905663,2.9581409,2.1535296,28.442375,186.0,5.0
2.990672,2.9582424,2.153428,28.43963,187.0,5.0
2.990777,2.9583416,2.153329,28.436928,188.0,5.0
2.990879,2.9584413,2.1532292,28.434273,189.0,5.0
2.9909806,2.958538,2.1531324,28.431664,190.0,5.0
2.9910803,2.9586334,2.153037,28.429094,191.0,5.0
2.9911785,2.9587278,2.1529427,28.426569,192.0,5.0
2.9912767,2.9588208,2.1528497,28.42408,193.0,5.0
2.9913702,2.9589114,2.152759,28.421646,194.0,5.0
2.9914646,2.959001,2.1526694,28.419239,195.0,5.0
2.9915562,2.9590902,2.1525803,28.416883,196.0,5.0
2.9916463,2.959177,2.1524935,28.41456,197.0,5.0
2.9917355,2.9592624,2.1524081,28.412281,198.0,5.0
2.9918237,2.9593458,2.1523247,28.410038,199.0,5.0
5.703809,4.1921844,0.919487,706.82666,0.0,6.0
0.98470974,0.97340775,4.1382637,430.9273,1.0,6.0
1.5187817,1.4974589,3.6142125,224.58188,2.0,6.0
1.5316315,1.5179071,3.5937643,200.70891,3.0,6.0
1.5160675,1.5054464,3.606225,201.11389,4.0,6.0
1.5065079,1.4971919,3.6144795,201.67581,5.0,6.0
1.4994965,1.490962,3.6207094,202.1528,6.0,6.0
1.4943714,1.4863319,3.6253395,202.53041,7.0,6.0
1.4906182,1.4829106,3.6287608,202.81837,8.0,6.0
1.4920578,1.4844456,3.6272259,202.34192,9.0,6.0
1.6359453,1.6255708,3.4861007,176.65538,10.0,6.0
1.7362509,1.7251444,3.386527,155.60988,11.0,6.0
1.7610779,1.7502928,3.3613787,148.92726,12.0,6.0
1.771863,1.7612429,3.3504286,145.82074,13.0,6.0
1.7783122,1.7678022,3.3438692,143.87871,14.0,6.0
1.782937,1.7725053,3.3391662,142.45479,15.0,6.0
1.7865982,1.7762241,3.3354473,141.32083,16.0,6.0
1.7896576,1.779325,3.3323464,140.37373,17.0,6.0
1.7922997,1.7819972,3.3296742,139.55759,18.0,6.0
1.7946291,1.784349,3.3273225,138.83821,19.0,6.0
1.7967157,1.7864523,3.3252192,138.19325,20.0,6.0
1.798605,1.7883558,3.3233156,137.6071,21.0,6.0
1.8003349,1.7900953,3.321576,137.06859,22.0,6.0
1.8019285,1.7916956,3.3199759,136.56947,23.0,6.0
1.8034067,1.7931805,3.318491,136.10345,24.0,6.0
1.8047848,1.7945619,3.3171096,135.66582,25.0,6.0
1.8060751,1.795856,3.3158154,135.25282,26.0,6.0
1.8072886,1.7970715,3.3146,134.86148,27.0,6.0
1.8084326,1.7982183,3.3134532,134.48949,28.0,6.0
1.809515,1.7993007,3.3123708,134.13496,29.0,6.0
1.8105412,1.8003283,3.3113432,133.79634,30.0,6.0
1.8115172,1.8013043,3.310367,133.4723,31.0,6.0
1.8124461,1.8022337,3.3094378,133.16179,32.0,6.0
1.8133326,1.8031206,3.3085508,132.86385,33.0,6.0
1.8141794,1.8039675,3.307704,132.5777,34.0,6.0
1.8149886,1.8047786,3.3068929,132.30269,35.0,6.0
1.8157649,1.8055534,3.306118,132.03813,36.0,6.0
1.8165097,1.8062983,3.3053732,131.7835,37.0,6.0
1.8172235,1.8070116,3.3046598,131.53835,38.0,6.0
1.8179107,1.8076982,3.3039732,131.30206,39.0,6.0
1.8185697,1.8083587,3.3033128,131.07437,40.0,6.0
1.8192053,1.8089924,3.302679,130.85484,41.0,6.0
1.8198171,1.8096037,3.3020678,130.64305,42.0,6.0
1.8204064,1.8101935,3.301478,130.43877,43.0,6.0
1.8209748,1.8107619,3.3009095,130.24156,44.0,6.0
1.8215232,1.8113098,3.3003616,130.0512,45.0,6.0
1.822053,1.8118382,3.2998333,129.86732,46.0,6.0
1.8225636,1.8123484,3.299323,129.68973,47.0,6.0
1.8230572,1.8128419,3.2988296,129.51816,48.0,6.0
1.8235354,1.8133183,3.2983532,129.35228,49.0,6.0
1.8239975,1.8137794,3.297892,129.19196,50.0,6.0
1.8244429,1.8142262,3.2974453,129.03693,51.0,6.0
1.8248758,1.8146567,3.2970147,128.88698,52.0,6.0
1.8252935,1.8150744,3.296597,128.7419,53.0,6.0
1.8256979,1.8154798,3.2961917,128.60149,54.0,6.0
1.8260899,1.8158712,3.2958002,128.46559,55.0,6.0
1.8264713,1.8162518,3.2954197,128.33401,56.0,6.0
1.8268399,1.8166199,3.2950516,128.20657,57.0,6.0
1.8271976,1.8169765,3.294695,128.08313,58.0,6.0
1.8275433,1.8173227,3.2943487,127.96356,59.0,6.0
1.8278799,1.8176584,3.294013,127.847626,60.0,6.0
1.8282065,1.8179846,3.2936869,127.73529,61.0,6.0
1.8285227,1.8183012,3.2933702,127.62635,62.0,6.0
1.8288302,1.8186083,3.2930632,127.520706,63.0,6.0
1.8291292,1.8189058,3.2927656,127.41823,64.0,6.0
1.8294201,1.8191962,3.2924752,127.3188,65.0,6.0
1.8297014,1.819478,3.2921934,127.22232,66.0,6.0
1.8299761,1.8197517,3.2919197,127.128685,67.0,6.0
1.8302422,1.8200183,3.2916532,127.03775,68.0,6.0
1.8305006,1.8202767,3.2913947,126.94948,69.0,6.0
1.8307528,1.820528,3.2911434,126.86374,70.0,6.0
1.830998,1.8207731,3.2908983,126.78048,71.0,6.0
1.8312364,1.8210106,3.2906609,126.69956,72.0,6.0
1.8314686,1.8212423,3.290429,126.62096,73.0,6.0
1.8316932,1.8214674,3.290204,126.54456,74.0,6.0
1.8319135,1.8216867,3.2899847,126.47028,75.0,6.0
1.8321276,1.8219004,3.289771,126.39806,76.0,6.0
1.832336,1.8221092,3.2895622,126.32786,77.0,6.0
1.8325381,1.8223114,3.28936,126.2596,78.0,6.0
1.832737,1.8225088,3.2891626,126.19318,79.0,6.0
1.8329287,1.8227005,3.288971,126.1286,80.0,6.0
1.8331151,1.8228884,3.288783,126.06574,81.0,6.0
1.8332982,1.82307,3.2886014,126.00459,82.0,6.0
1.8334761,1.8232474,3.288424,125.9451,83.0,6.0
1.8336496,1.8234215,3.28825,125.88717,84.0,6.0
1.833818,1.8235898,3.2880816,125.83079,85.0,6.0
1.8339825,1.8237543,3.2879171,125.775925,86.0,6.0
1.8341441,1.823914,3.2877574,125.72246,87.0,6.0
1.8343,1.8240709,3.2876005,125.67045,88.0,6.0
1.8344531,1.824223,3.2874484,125.61979,89.0,6.0
1.8346024,1.8243713,3.2873,125.57046,90.0,6.0
1.8347468,1.8245163,3.2871552,125.5224,91.0,6.0
1.8348885,1.8246584,3.287013,125.475586,92.0,6.0
1.8350267,1.8247962,3.2868752,125.42995,93.0,6.0
1.8351607,1.8249307,3.2867408,125.38551,94.0,6.0
1.8352928,1.8250623,3.2866092,125.3422,95.0,6.0
1.8354211,1.8251896,3.2864819,125.300026,96.0,6.0
1.8355455,1.8253145,3.286357,125.258896,97.0,6.0
1.8356686,1.8254361,3.2862353,125.218834,98.0,6.0
1.8357873,1.8255553,3.2861161,125.17979,99.0,6.0
1.8359036,1.8256721,3.2859993,125.14169,100.0,6.0
1.8360167,1.8257852,3.2858863,125.10459,101.0,6.0
1.8361273,1.8258963,3.2857752,125.06838,102.0,6.0
1.8362355,1.8260036,3.285668,125.0331,103.0,6.0
1.8363414,1.8261089,3.2855625,124.9987,104.0,6.0
1.8364439,1.8262119,3.2854595,124.96519,105.0,6.0
1.8365445,1.8263125,3.285359,124.93245,106.0,6.0
1.8366432,1.8264103,3.2852612,124.90054,107.0,6.0
1.8367386,1.8265057,3.2851658,124.86944,108.0,6.0
1.8368325,1.8265991,3.2850723,124.83909,109.0,6.0
1.8369236,1.8266912,3.2849803,124.80946,110.0,6.0
1.8370132,1.8267794,3.284892,124.7806,111.0,6.0
1.8371,1.8268671,3.2848043,124.75242,112.0,6.0
1.8371849,1.826952,3.2847195,124.724945,113.0,6.0
1.8372688,1.827035,3.2846365,124.69812,114.0,6.0
1.8373499,1.8271165,3.284555,124.67195,115.0,6.0
1.8374286,1.8271952,3.2844763,124.64643,116.0,6.0
1.8375068,1.8272724,3.284399,124.621506,117.0,6.0
1.8375816,1.8273482,3.2843232,124.59718,118.0,6.0
1.837656,1.8274221,3.2842493,124.57347,119.0,6.0
1.837728,1.8274937,3.2841778,124.55032,120.0,6.0
1.8377986,1.8275647,3.2841067,124.527725,121.0,6.0
1.8378677,1.8276329,3.2840385,124.50567,122.0,6.0
1.8379354,1.8277006,3.2839708,124.48413,123.0,6.0
1.8379998,1.8277664,3.283905,124.463104,124.0,6.0
1.8380647,1.8278303,3.2838411,124.44259,125.0,6.0
1.8381281,1.8278928,3.2837787,124.422554,126.0,6.0
1.8381882,1.8279543,3.2837172,124.40299,127.0,6.0
1.8382492,1.8280139,3.2836576,124.38393,128.0,6.0
1.8383083,1.8280721,3.2835994,124.36527,129.0,6.0
1.8383641,1.8281298,3.2835417,124.347084,130.0,6.0
1.8384209,1.8281851,3.2834864,124.32931,131.0,6.0
1.8384757,1.8282404,3.283431,124.31196,132.0,6.0
1.8385296,1.8282933,3.2833781,124.295006,133.0,6.0
1.8385811,1.8283463,3.2833252,124.27846,134.0,6.0
1.8386316,1.8283968,3.2832747,124.26229,135.0,6.0
1.8386831,1.8284464,3.283225,124.24651,136.0,6.0
1.8387303,1.828495,3.2831764,124.23107,137.0,6.0
1.8387785,1.8285427,3.2831287,124.21602,138.0,6.0
1.8388252,1.8285894,3.283082,124.201324,139.0,6.0
1.83887,1.8286343,3.2830372,124.186966,140.0,6.0
1.8389153,1.8286791,3.2829924,124.172935,141.0,6.0
1.8389587,1.828722,3.2829494,124.159225,142.0,6.0
1.8390007,1.8287654,3.282906,124.14582,143.0,6.0
1.8390427,1.8288059,3.2828655,124.13274,144.0,6.0
1.8390827,1.8288469,3.2828245,124.11996,145.0,6.0
1.8391228,1.828887,3.2827845,124.10747,146.0,6.0
1.8391619,1.8289251,3.2827463,124.09528,147.0,6.0
1.8392,1.8289628,3.2827086,124.08335,148.0,6.0
1.8392372,1.8290005,3.282671,124.07169,149.0,6.0
1.8392735,1.8290367,3.2826347,124.06035,150.0,6.0
1.8393087,1.829072,3.2825994,124.049194,151.0,6.0
1.8393435,1.8291068,3.2825646,124.03834,152.0,6.0
1.8393784,1.8291407,3.2825308,124.02772,153.0,6.0
1.8394108,1.8291736,3.282498,124.01736,154.0,6.0
1.8394437,1.8292055,3.282466,124.0072,155.0,6.0
1.8394747,1.8292375,3.282434,123.9973,156.0,6.0
1.8395061,1.8292694,3.282402,123.98761,157.0,6.0
1.8395357,1.8292985,3.282373,123.97815,158.0,6.0
1.8395658,1.829329,3.2823424,123.96891,159.0,6.0
1.8395948,1.8293581,3.2823133,123.959854,160.0,6.0
1.8396235,1.8293858,3.2822857,123.951035,161.0,6.0
1.8396502,1.8294139,3.2822576,123.94239,162.0,6.0
1.8396778,1.8294401,3.2822313,123.93395,163.0,6.0
1.8397045,1.8294673,3.2822042,123.92569,164.0,6.0
1.8397312,1.8294926,3.2821789,123.91762,165.0,6.0
1.839756,1.8295183,3.2821531,123.90972,166.0,6.0
1.8397808,1.8295436,3.2821279,123.90202,167.0,6.0
1.8398051,1.829567,3.2821045,123.89447,168.0,6.0
1.8398285,1.8295908,3.2820807,123.887115,169.0,6.0
1.8398523,1.8296137,3.2820578,123.8799,170.0,6.0
1.8398743,1.8296375,3.282034,123.87287,171.0,6.0
1.8398972,1.8296585,3.282013,123.865974,172.0,6.0
1.8399186,1.8296804,3.281991,123.85926,173.0,6.0
1.8399396,1.8297014,3.28197,123.85267,174.0,6.0
1.8399606,1.8297224,3.281949,123.84625,175.0,6.0
1.8399811,1.8297434,3.281928,123.839966,176.0,6.0
1.8400006,1.8297625,3.281909,123.83378,177.0,6.0
1.8400202,1.8297815,3.28189,123.827805,178.0,6.0
1.8400388,1.8298016,3.28187,123.82191,179.0,6.0
1.8400574,1.8298202,3.2818513,123.81617,180.0,6.0
1.8400764,1.8298373,3.2818341,123.81054,181.0,6.0
1.8400931,1.8298559,3.2818155,123.805046,182.0,6.0
1.8401113,1.829874,3.2817974,123.79967,183.0,6.0
1.8401275,1.8298903,3.2817812,123.79441,184.0,6.0
1.8401442,1.829907,3.2817645,123.78925,185.0,6.0
1.8401613,1.8299227,3.2817488,123.784225,186.0,6.0
1.8401766,1.8299389,3.2817326,123.77931,187.0,6.0
1.8401933,1.8299541,3.2817173,123.7745,188.0,6.0
1.840208,1.8299694,3.281702,123.7698,189.0,6.0
1.8402224,1.8299847,3.2816868,123.7652,190.0,6.0
1.8402371,1.829998,3.2816734,123.76069,191.0,6.0
1.8402519,1.8300133,3.2816582,123.75631,192.0,6.0
1.8402658,1.8300266,3.2816448,123.75198,193.0,6.0
1.8402786,1.8300414,3.28163,123.747795,194.0,6.0
1.8402929,1.8300543,3.2816172,123.7437,195.0,6.0
1.8403058,1.8300667,3.2816048,123.73966,196.0,6.0
1.8403187,1.83008,3.2815914,123.735725,197.0,6.0
1.8403311,1.8300924,3.281579,123.731865,198.0,6.0
1.840343,1.8301048,3.2815666,123.72811,199.0,6.0
5.8775644,4.3595686,0.7521019,700.0782,0.0,7.0
1.7957749,1.7643552,3.3473153,176.97244,1.0,7.0
1.7566023,1.7360907,3.3755798,178.06203,2.0,7.0
1.736702,1.7208481,3.3908224,178.60733,3.0,7.0
1.9252334,1.905889,3.2057815,144.58,4.0,7.0
2.0200157,2.0022936,3.109377,119.490074,5.0,7.0
2.0270224,2.0112605,3.10041,114.27543,6.0,7.0
2.0291128,2.014102,3.0975685,112.11505,7.0,7.0
2.0309944,2.0164404,3.09523,110.51957,8.0,7.0
2.0333748,2.0191236,3.092547,109.09822,9.0,7.0
2.0362272,2.0221796,3.089491,107.76207,10.0,7.0
2.0393953,2.0254917,3.0861788,106.4876,11.0,7.0
2.042737,2.0289373,3.0827332,105.269,12.0,7.0
2.0461445,2.0324178,3.0792527,104.10535,13.0,7.0
2.0495367,2.0358639,3.0758066,102.99685,14.0,7.0
2.0528617,2.0392284,3.072442,101.94353,15.0,7.0
2.056085,2.042481,3.0691895,100.944824,16.0,7.0
2.0591855,2.0456028,3.0660677,99.9997,17.0,7.0
2.062149,2.048583,3.0630875,99.10679,18.0,7.0
2.06497,2.0514164,3.060254,98.26426,19.0,7.0
2.067649,2.054102,3.0575686,97.47017,20.0,7.0
2.0701828,2.056645,3.0550256,96.722404,21.0,7.0
2.0725803,2.0590467,3.0526237,96.01869,22.0,7.0
2.0748425,2.0613127,3.0503578,95.356865,23.0,7.0
2.0769758,2.063449,3.0482216,94.734634,24.0,7.0
2.078988,2.065463,3.0462074,94.14979,25.0,7.0
2.080882,2.067359,3.0443115,93.60011,26.0,7.0
2.0826678,2.0691452,3.0425253,93.083534,27.0,7.0
2.0843477,2.070826,3.0408444,92.598015,28.0,7.0
2.0859313,2.07241,3.0392604,92.14158,29.0,7.0
2.0874224,2.0739021,3.0377684,91.7124,30.0,7.0
2.0888271,2.0753074,3.0363631,91.30872,31.0,7.0
2.0901508,2.0766315,3.035039,90.92887,32.0,7.0
2.0914001,2.0778809,3.0337896,90.57126,33.0,7.0
2.092577,2.0790577,3.0326128,90.23445,34.0,7.0
2.093688,2.0801687,3.0315018,89.91708,35.0,7.0
2.094737,2.0812178,3.0304527,89.61787,36.0,7.0
2.0957274,2.0822077,3.0294628,89.33557,37.0,7.0
2.0966635,2.0831437,3.0285268,89.06912,38.0,7.0
2.0975475,2.0840273,3.0276432,88.817474,39.0,7.0
2.098384,2.0848646,3.0268059,88.579666,40.0,7.0
2.099175,2.0856562,3.0260143,88.354805,41.0,7.0
2.0999255,2.0864048,3.0252657,88.14206,42.0,7.0
2.100635,2.0871153,3.0245552,87.94069,43.0,7.0
2.101307,2.0877886,3.023882,87.749954,44.0,7.0
2.1019454,2.0884256,3.0232449,87.56917,45.0,7.0
2.1025505,2.0890322,3.0226383,87.39775,46.0,7.0
2.1031241,2.0896053,3.0220652,87.235146,47.0,7.0
2.1036701,2.0901508,3.0215197,87.080765,48.0,7.0
2.104188,2.09067,3.0210004,86.93419,49.0,7.0
2.104681,2.0911636,3.0205069,86.7949,50.0,7.0
2.1051483,2.0916305,3.02004,86.6625,51.0,7.0
2.1055946,2.0920768,3.0195937,86.53657,52.0,7.0
2.106018,2.0925012,3.0191693,86.41676,53.0,7.0
2.106421,2.092904,3.0187664,86.3027,54.0,7.0
2.1068058,2.0932884,3.018382,86.19412,55.0,7.0
2.107172,2.0936556,3.018015,86.090645,56.0,7.0
2.107521,2.0940046,3.0176659,85.99205,57.0,7.0
2.1078544,2.094337,3.0173335,85.89804,58.0,7.0
2.1081715,2.094656,3.0170145,85.80839,59.0,7.0
2.1084747,2.0949593,3.0167112,85.72283,60.0,7.0
2.1087632,2.0952482,3.0164223,85.6412,61.0,7.0
2.1090393,2.0955243,3.0161462,85.563255,62.0,7.0
2.1093035,2.095788,3.0158825,85.48881,63.0,7.0
2.1095552,2.0960402,3.0156302,85.41769,64.0,7.0
2.1097956,2.096281,3.0153894,85.34972,65.0,7.0
2.1100264,2.0965118,3.0151587,85.28476,66.0,7.0
2.1102471,2.096733,3.0149374,85.22263,67.0,7.0
2.1104574,2.0969434,3.014727,85.16324,68.0,7.0
2.1106586,2.0971446,3.014526,85.10642,69.0,7.0
2.1108513,2.0973377,3.0143328,85.052025,70.0,7.0
2.1110373,2.0975227,3.0141478,84.99997,71.0,7.0
2.1112137,2.0977006,3.01397,84.95011,72.0,7.0
2.111383,2.097869,3.0138016,84.90238,73.0,7.0
2.111545,2.098032,3.0136385,84.85669,74.0,7.0
2.111701,2.0981874,3.013483,84.812874,75.0,7.0
2.1118498,2.0983372,3.0133333,84.77091,76.0,7.0
2.1119928,2.0984802,3.0131903,84.73069,77.0,7.0
2.1121302,2.0986166,3.013054,84.692116,78.0,7.0
2.1122618,2.0987482,3.0129223,84.65513,79.0,7.0
2.1123877,2.098876,3.0127945,84.619675,80.0,7.0
2.1125078,2.0989962,3.0126743,84.58568,81.0,7.0
2.1126246,2.0991125,3.012558,84.55304,82.0,7.0
2.1127367,2.0992246,3.012446,84.52173,83.0,7.0
2.112842,2.0993323,3.0123382,84.49167,84.0,7.0
2.1129456,2.0994349,3.0122356,84.46283,85.0,7.0
2.1130452,2.099533,3.0121374,84.435165,86.0,7.0
2.1131396,2.0996284,3.012042,84.40856,87.0,7.0
2.1132312,2.099719,3.0119514,84.38302,88.0,7.0
2.1133184,2.0998068,3.0118637,84.35851,89.0,7.0
2.1134033,2.0998907,3.0117798,84.33494,90.0,7.0
2.1134834,2.0999718,3.0116987,84.31232,91.0,7.0
2.1135607,2.100051,3.0116196,84.29057,92.0,7.0
2.113636,2.1001253,3.0115452,84.26967,93.0,7.0
2.113708,2.1001968,3.0114737,84.24958,94.0,7.0
2.1137772,2.1002665,3.011404,84.23028,95.0,7.0
2.113844,2.1003332,3.0113373,84.21172,96.0,7.0
2.1139078,2.1003962,3.0112743,84.19386,97.0,7.0
2.1139688,2.100459,3.0112114,84.1767,98.0,7.0
2.1140294,2.1005182,3.0111523,84.1602,99.0,7.0
2.1140857,2.100575,3.0110955,84.14432,100.0,7.0
2.1141405,2.1006298,3.0110407,84.12905,101.0,7.0
2.114194,2.1006827,3.0109878,84.11435,102.0,7.0
2.114245,2.1007333,3.0109372,84.10021,103.0,7.0
2.114294,2.1007824,3.010888,84.08661,104.0,7.0
2.1143413,2.1008306,3.01084,84.073494,105.0,7.0
2.1143875,2.1008759,3.0107946,84.06089,106.0,7.0
2.1144304,2.1009202,3.0107503,84.04876,107.0,7.0
2.1144729,2.1009617,3.0107088,84.03709,108.0,7.0
2.1145134,2.1010032,3.0106673,84.025826,109.0,7.0
2.114553,2.1010418,3.0106287,84.015,110.0,7.0
2.1145906,2.1010795,3.010591,84.00457,111.0,7.0
2.114627,2.1011162,3.0105543,83.99452,112.0,7.0
2.1146622,2.1011515,3.010519,83.98483,113.0,7.0
2.1146965,2.1011853,3.0104852,83.975525,114.0,7.0
2.1147285,2.1012182,3.0104523,83.96654,115.0,7.0
2.1147604,2.1012492,3.0104213,83.957886,116.0,7.0
2.1147904,2.1012802,3.0103903,83.949554,117.0,7.0
2.1148195,2.1013088,3.0103617,83.94151,118.0,7.0
2.1148481,2.101337,3.0103335,83.93377,119.0,7.0
2.1148758,2.1013646,3.010306,83.9263,120.0,7.0
2.1149015,2.1013908,3.0102797,83.919106,121.0,7.0
2.1149263,2.1014166,3.010254,83.91217,122.0,7.0
2.1149511,2.1014414,3.010229,83.90548,123.0,7.0
2.114975,2.1014647,3.0102057,83.89902,124.0,7.0
2.1149983,2.1014872,3.0101833,83.89281,125.0,7.0
2.1150203,2.101509,3.0101614,83.8868,126.0,7.0
2.1150408,2.101531,3.0101395,83.881035,127.0,7.0
2.1150618,2.101551,3.0101194,83.875435,128.0,7.0
2.1150818,2.101572,3.0100985,83.87004,129.0,7.0
2.1151009,2.101591,3.0100794,83.86486,130.0,7.0
2.1151195,2.1016092,3.0100613,83.85984,131.0,7.0
2.115137,2.1016264,3.010044,83.855,132.0,7.0
2.1151543,2.101644,3.0100265,83.850334,133.0,7.0
2.115171,2.1016612,3.0100093,83.84584,134.0,7.0
2.1151872,2.1016774,3.009993,83.841484,135.0,7.0
2.115203,2.1016922,3.0099783,83.83729,136.0,7.0
2.1152182,2.101708,3.0099626,83.83323,137.0,7.0
2.1152325,2.1017218,3.0099487,83.82932,138.0,7.0
2.1152468,2.101736,3.0099344,83.82552,139.0,7.0
2.1152601,2.1017509,3.0099196,83.821884,140.0,7.0
2.1152735,2.1017628,3.0099077,83.81836,141.0,7.0
2.1152859,2.1017761,3.0098944,83.81496,142.0,7.0
2.1152983,2.1017885,3.009882,83.81167,143.0,7.0
2.1153097,2.1018,3.0098705,83.80849,144.0,7.0
2.115322,2.1018114,3.009859,83.80543,145.0,7.0
2.1153326,2.1018224,3.009848,83.80245,146.0,7.0
2.115344,2.1018329,3.0098376,83.79959,147.0,7.0
2.1153536,2.1018438,3.0098267,83.79682,148.0,7.0
2.115364,2.1018538,3.0098166,83.79415,149.0,7.0
2.1153746,2.1018639,3.0098066,83.79155,150.0,7.0
2.1153831,2.1018734,3.009797,83.78907,151.0,7.0
2.1153927,2.101882,3.0097885,83.78665,152.0,7.0
2.1154013,2.101892,3.0097785,83.78432,153.0,7.0
2.1154099,2.1019,3.0097704,83.78204,154.0,7.0
2.1154184,2.1019073,3.0097632,83.779854,155.0,7.0
2.115426,2.1019163,3.0097542,83.77774,156.0,7.0
2.1154337,2.101924,3.0097466,83.7757,157.0,7.0
2.1154413,2.101931,3.0097394,83.77371,158.0,7.0
2.115449,2.1019382,3.0097322,83.77181,159.0,7.0
2.1154552,2.101945,3.0097256,83.769966,160.0,7.0
2.1154628,2.101953,3.0097175,83.76818,161.0,7.0
2.115469,2.1019583,3.0097122,83.76644,162.0,7.0
2.1154761,2.101965,3.0097055,83.76476,163.0,7.0
2.1154814,2.1019716,3.0096989,83.763145,164.0,7.0
2.115487,2.1019773,3.0096931,83.76157,165.0,7.0
2.1154947,2.101983,3.0096874,83.76006,166.0,7.0
2.115499,2.1019888,3.0096817,83.75858,167.0,7.0
2.1155047,2.1019945,3.009676,83.757164,168.0,7.0
2.1155105,2.1019993,3.0096712,83.75578,169.0,7.0
2.1155152,2.1020045,3.009666,83.75444,170.0,7.0
2.11552,2.1020103,3.0096602,83.75315,171.0,7.0
2.1155257,2.1020145,3.009656,83.75191,172.0,7.0
2.1155295,2.1020198,3.0096507,83.75067,173.0,7.0
2.1155348,2.102025,3.0096455,83.749504,174.0,7.0
2.115539,2.1020288,3.0096416,83.74837,175.0,7.0
2.1155434,2.1020336,3.0096369,83.747284,176.0,7.0
2.1155472,2.1020374,3.009633,83.74619,177.0,7.0
2.115551,2.1020403,3.0096302,83.74516,178.0,7.0
2.1155548,2.102045,3.0096254,83.74416,179.0,7.0
