complexity,accuracy,distortion,mse,round,trial
4.4882984,1.9028139,0.015051842,3.3209848,45.0,3.0
4.4883204,1.9028158,0.015049934,3.3208857,46.0,3.0
4.4883432,1.9028158,0.015049934,3.3207893,47.0,3.0
4.488365,1.9028158,0.015049934,3.3206968,48.0,3.0
4.488386,1.9028177,0.015048027,3.3206067,49.0,3.0
4.488407,1.9028187,0.015047073,3.3205206,50.0,3.0
4.488426,1.9028177,0.015048027,3.3204372,51.0,3.0
4.4884453,1.9028187,0.015047073,3.3203561,52.0,3.0
4.4884653,1.9028196,0.01504612,3.3202775,53.0,3.0
4.4884834,1.9028215,0.015044212,3.3202014,54.0,3.0
4.4885006,1.9028215,0.015044212,3.3201272,55.0,3.0
4.4885197,1.9028225,0.015043259,3.3200557,56.0,3.0
4.488537,1.9028206,0.015045166,3.3199856,57.0,3.0
4.488552,1.9028234,0.015042305,3.319918,58.0,3.0
4.4885693,1.9028225,0.015043259,3.3198519,59.0,3.0
4.4885864,1.9028234,0.015042305,3.3197873,60.0,3.0
4.4886,1.9028234,0.015042305,3.3197248,61.0,3.0
4.488616,1.9028244,0.015041351,3.319663,62.0,3.0
4.4886303,1.9028244,0.015041351,3.3196037,63.0,3.0
4.4886446,1.9028254,0.015040398,3.3195457,64.0,3.0
4.488659,1.9028254,0.015040398,3.3194888,65.0,3.0
4.488674,1.9028254,0.015040398,3.3194335,66.0,3.0
4.4886856,1.9028263,0.015039444,3.3193796,67.0,3.0
4.488701,1.9028282,0.015037537,3.3193266,68.0,3.0
4.4887123,1.9028273,0.01503849,3.319275,69.0,3.0
4.4887247,1.9028273,0.01503849,3.3192244,70.0,3.0
4.488737,1.9028282,0.015037537,3.319175,71.0,3.0
4.4887514,1.9028292,0.015036583,3.3191264,72.0,3.0
4.488762,1.9028292,0.015036583,3.3190792,73.0,3.0
4.4887733,1.9028282,0.015037537,3.3190324,74.0,3.0
4.4887857,1.9028301,0.015035629,3.3189874,75.0,3.0
4.488798,1.9028301,0.015035629,3.3189428,76.0,3.0
4.4888077,1.9028311,0.015034676,3.3188992,77.0,3.0
4.488818,1.9028301,0.015035629,3.3188565,78.0,3.0
4.4888296,1.9028311,0.015034676,3.3188148,79.0,3.0
4.488841,1.9028311,0.015034676,3.3187733,80.0,3.0
4.4888506,1.9028301,0.015035629,3.3187332,81.0,3.0
4.488862,1.9028311,0.015034676,3.3186934,82.0,3.0
4.4888706,1.902832,0.015033722,3.318655,83.0,3.0
4.488881,1.9028311,0.015034676,3.3186166,84.0,3.0
4.4888906,1.902832,0.015033722,3.3185794,85.0,3.0
4.4889,1.902832,0.015033722,3.3185427,86.0,3.0
4.4889097,1.902833,0.015032768,3.3185062,87.0,3.0
4.4889183,1.9028339,0.015031815,3.3184707,88.0,3.0
4.488929,1.9028339,0.015031815,3.318436,89.0,3.0
4.4889364,1.9028339,0.015031815,3.3184018,90.0,3.0
4.488946,1.9028339,0.015031815,3.318368,91.0,3.0
4.4889555,1.9028349,0.015030861,3.3183343,92.0,3.0
4.488963,1.9028339,0.015031815,3.3183017,93.0,3.0
4.4889727,1.9028349,0.015030861,3.3182695,94.0,3.0
4.4889812,1.9028339,0.015031815,3.3182383,95.0,3.0
4.488989,1.9028349,0.015030861,3.3182065,96.0,3.0
4.4889965,1.9028358,0.015029907,3.3181758,97.0,3.0
4.489005,1.9028349,0.015030861,3.318145,98.0,3.0
4.4890137,1.9028358,0.015029907,3.3181155,99.0,3.0
4.4890213,1.9028358,0.015029907,3.3180861,100.0,3.0
4.489028,1.9028368,0.015028954,3.318057,101.0,3.0
4.4890366,1.9028358,0.015029907,3.3180282,102.0,3.0
4.489044,1.9028368,0.015028954,3.3180003,103.0,3.0
4.489052,1.9028368,0.015028954,3.3179724,104.0,3.0
4.4890575,1.9028378,0.015028,3.3179452,105.0,3.0
4.489067,1.9028378,0.015028,3.3179178,106.0,3.0
4.489073,1.9028387,0.015027046,3.3178911,107.0,3.0
4.4890814,1.9028387,0.015027046,3.3178644,108.0,3.0
4.489087,1.9028387,0.015027046,3.3178387,109.0,3.0
4.4890947,1.9028378,0.015028,3.3178124,110.0,3.0
4.4891024,1.9028387,0.015027046,3.3177876,111.0,3.0
4.489108,1.9028387,0.015027046,3.3177624,112.0,3.0
4.4891148,1.9028378,0.015028,3.3177373,113.0,3.0
4.4891205,1.9028387,0.015027046,3.3177123,114.0,3.0
4.489128,1.9028397,0.0150260925,3.3176885,115.0,3.0
4.489135,1.9028397,0.0150260925,3.3176641,116.0,3.0
4.4891415,1.9028387,0.015027046,3.3176408,117.0,3.0
4.489149,1.9028406,0.015025139,3.3176174,118.0,3.0
4.489154,1.9028397,0.0150260925,3.3175943,119.0,3.0
4.4891605,1.9028416,0.015024185,3.3175714,120.0,3.0
4.4891663,1.9028397,0.0150260925,3.3175483,121.0,3.0
4.489172,1.9028406,0.015025139,3.3175259,122.0,3.0
4.4891796,1.9028397,0.0150260925,3.317504,123.0,3.0
4.4891844,1.9028416,0.015024185,3.317482,124.0,3.0
4.48919,1.9028406,0.015025139,3.3174603,125.0,3.0
4.4891977,1.9028406,0.015025139,3.317439,126.0,3.0
4.4892025,1.9028416,0.015024185,3.3174171,127.0,3.0
4.489209,1.9028406,0.015025139,3.3173962,128.0,3.0
4.489215,1.9028416,0.015024185,3.3173757,129.0,3.0
4.4892197,1.9028416,0.015024185,3.317355,130.0,3.0
4.4892254,1.9028416,0.015024185,3.317335,131.0,3.0
4.489232,1.9028416,0.015024185,3.3173146,132.0,3.0
4.489236,1.9028416,0.015024185,3.3172944,133.0,3.0
4.4892416,1.9028416,0.015024185,3.317275,134.0,3.0
4.4892483,1.9028416,0.015024185,3.317255,135.0,3.0
4.489253,1.9028416,0.015024185,3.317236,136.0,3.0
4.489258,1.9028406,0.015025139,3.3172166,137.0,3.0
4.4892645,1.9028425,0.0150232315,3.3171973,138.0,3.0
4.4892693,1.9028435,0.015022278,3.3171787,139.0,3.0
4.489273,1.9028416,0.015024185,3.3171604,140.0,3.0
4.489279,1.9028425,0.0150232315,3.317142,141.0,3.0
4.4892845,1.9028425,0.0150232315,3.3171234,142.0,3.0
4.48929,1.9028444,0.015021324,3.3171053,143.0,3.0
4.489294,1.9028435,0.015022278,3.3170872,144.0,3.0
4.4893,1.9028435,0.015022278,3.3170695,145.0,3.0
4.4893045,1.9028444,0.015021324,3.3170521,146.0,3.0
4.4893093,1.9028425,0.0150232315,3.3170345,147.0,3.0
4.489314,1.9028435,0.015022278,3.3170173,148.0,3.0
4.489319,1.9028435,0.015022278,3.317,149.0,3.0
4.4893236,1.9028435,0.015022278,3.3169827,150.0,3.0
4.4893293,1.9028454,0.0150203705,3.316966,151.0,3.0
4.489333,1.9028444,0.015021324,3.3169494,152.0,3.0
4.489338,1.9028444,0.015021324,3.316933,153.0,3.0
4.4893417,1.9028435,0.015022278,3.3169165,154.0,3.0
4.4893475,1.9028435,0.015022278,3.3169,155.0,3.0
4.4893513,1.9028435,0.015022278,3.3168843,156.0,3.0
4.489357,1.9028435,0.015022278,3.3168683,157.0,3.0
4.489361,1.9028454,0.0150203705,3.3168526,158.0,3.0
4.4893656,1.9028444,0.015021324,3.316837,159.0,3.0
4.4893703,1.9028454,0.0150203705,3.3168213,160.0,3.0
4.489374,1.9028435,0.015022278,3.3168063,161.0,3.0
4.489378,1.9028444,0.015021324,3.3167906,162.0,3.0
4.4893827,1.9028463,0.015019417,3.3167758,163.0,3.0
4.4893866,1.9028473,0.015018463,3.3167608,164.0,3.0
4.4893913,1.9028454,0.0150203705,3.316746,165.0,3.0
4.489396,1.9028454,0.0150203705,3.3167312,166.0,3.0
4.4894,1.9028454,0.0150203705,3.3167171,167.0,3.0
4.4894037,1.9028473,0.015018463,3.3167024,168.0,3.0
4.4894066,1.9028454,0.0150203705,3.3166878,169.0,3.0
4.4894133,1.9028473,0.015018463,3.3166738,170.0,3.0
4.489415,1.9028463,0.015019417,3.3166597,171.0,3.0
4.489419,1.9028473,0.015018463,3.3166459,172.0,3.0
4.4894238,1.9028473,0.015018463,3.316632,173.0,3.0
4.4894266,1.9028473,0.015018463,3.3166182,174.0,3.0
4.4894314,1.9028463,0.015019417,3.3166049,175.0,3.0
4.489436,1.9028454,0.0150203705,3.3165913,176.0,3.0
4.48944,1.9028463,0.015019417,3.3165777,177.0,3.0
4.489444,1.9028454,0.0150203705,3.3165646,178.0,3.0
4.4894466,1.9028463,0.015019417,3.316552,179.0,3.0
4.4894505,1.9028473,0.015018463,3.3165388,180.0,3.0
4.4894543,1.9028473,0.015018463,3.3165257,181.0,3.0
4.489459,1.9028473,0.015018463,3.316513,182.0,3.0
4.489461,1.9028473,0.015018463,3.3165002,183.0,3.0
4.4894648,1.9028473,0.015018463,3.3164878,184.0,3.0
4.4894686,1.9028473,0.015018463,3.3164754,185.0,3.0
4.4894733,1.9028473,0.015018463,3.3164635,186.0,3.0
4.489476,1.9028473,0.015018463,3.3164506,187.0,3.0
4.48948,1.9028482,0.015017509,3.316439,188.0,3.0
4.489483,1.9028482,0.015017509,3.3164268,189.0,3.0
4.4894867,1.9028482,0.015017509,3.3164144,190.0,3.0
4.4894896,1.9028473,0.015018463,3.316403,191.0,3.0
4.4894934,1.9028482,0.015017509,3.3163912,192.0,3.0
4.489496,1.9028492,0.015016556,3.3163795,193.0,3.0
4.4895,1.9028473,0.015018463,3.3163679,194.0,3.0
4.489504,1.9028492,0.015016556,3.3163564,195.0,3.0
4.4895067,1.9028482,0.015017509,3.3163455,196.0,3.0
4.4895105,1.9028473,0.015018463,3.316334,197.0,3.0
4.4895134,1.9028492,0.015016556,3.316323,198.0,3.0
4.4895163,1.9028492,0.015016556,3.3163116,199.0,3.0
5.3252482,1.085556,0.8323097,744.7643,0.0,4.0
4.1282024,1.438694,0.47917175,533.4823,1.0,4.0
4.2554116,1.7761784,0.1416874,182.81482,2.0,4.0
4.3411956,1.8667431,0.051122665,48.940735,3.0,4.0
4.3894663,1.8974648,0.020401001,11.054829,4.0,4.0
4.4012027,1.8997841,0.018081665,6.0225644,5.0,4.0
4.411564,1.9007988,0.017066956,3.7695148,6.0,4.0
4.420808,1.9011526,0.016713142,3.5868528,7.0,4.0
4.4289064,1.9013796,0.016486168,3.5501134,8.0,4.0
4.4358253,1.9015656,0.016300201,3.5203066,9.0,4.0
4.4416385,1.9017134,0.016152382,3.4959786,10.0,4.0
4.446492,1.9018373,0.016028404,3.4761014,11.0,4.0
4.4505434,1.9019384,0.015927315,3.4598129,12.0,4.0
4.453937,1.9020224,0.015843391,3.4463959,13.0,4.0
4.4568005,1.9020939,0.015771866,3.4352658,14.0,4.0
4.4592333,1.9021492,0.015716553,3.4259531,15.0,4.0
4.461317,1.9021988,0.015666962,3.4180872,16.0,4.0
4.4631205,1.9022398,0.015625954,3.4113767,17.0,4.0
4.464691,1.902276,0.015589714,3.405595,18.0,4.0
4.4660645,1.9023075,0.015558243,3.4005692,19.0,4.0
4.4672747,1.9023361,0.015529633,3.396166,20.0,4.0
4.468341,1.9023571,0.015508652,3.3922844,21.0,4.0
4.469287,1.90238,0.015485764,3.3888412,22.0,4.0
4.4701247,1.9023981,0.015467644,3.38577,23.0,4.0
4.4708757,1.9024162,0.015449524,3.3830132,24.0,4.0
4.4715466,1.9024315,0.015434265,3.3805213,25.0,4.0
4.4721575,1.9024448,0.015420914,3.378251,26.0,4.0
4.4727144,1.9024582,0.015407562,3.3761666,27.0,4.0
4.4732294,1.9024725,0.015393257,3.374239,28.0,4.0
4.473709,1.902483,0.015382767,3.3724437,29.0,4.0
4.4741564,1.9024944,0.015371323,3.3707614,30.0,4.0
4.4745784,1.902504,0.015361786,3.3691769,31.0,4.0
4.4749784,1.9025145,0.0153512955,3.3676784,32.0,4.0
4.47536,1.902524,0.015341759,3.3662555,33.0,4.0
4.4757233,1.9025335,0.015332222,3.3649008,34.0,4.0
4.4760714,1.9025412,0.015324593,3.3636074,35.0,4.0
4.476406,1.9025488,0.015316963,3.3623695,36.0,4.0
4.4767265,1.9025574,0.01530838,3.3611841,37.0,4.0
4.4770365,1.9025631,0.015302658,3.360046,38.0,4.0
4.4773345,1.9025717,0.015294075,3.3589523,39.0,4.0
4.4776216,1.9025803,0.015285492,3.3579006,40.0,4.0
4.4778986,1.902586,0.01527977,3.3568878,41.0,4.0
4.4781685,1.9025917,0.015274048,3.3559117,42.0,4.0
4.478429,1.9025993,0.015266418,3.3549707,43.0,4.0
4.4786806,1.902605,0.015260696,3.3540623,44.0,4.0
4.4789233,1.9026089,0.015256882,3.3531854,45.0,4.0
4.4791594,1.9026165,0.015249252,3.3523376,46.0,4.0
4.479388,1.9026222,0.01524353,3.3515182,47.0,4.0
4.4796095,1.902626,0.015239716,3.3507261,48.0,4.0
4.479824,1.9026337,0.015232086,3.3499596,49.0,4.0
4.480032,1.9026365,0.015229225,3.3492174,50.0,4.0
4.480235,1.9026413,0.015224457,3.348498,51.0,4.0
4.4804316,1.9026461,0.015219688,3.3478014,52.0,4.0
4.4806232,1.9026508,0.01521492,3.3471265,53.0,4.0
4.480809,1.9026546,0.015211105,3.3464718,54.0,4.0
4.4809885,1.9026585,0.015207291,3.345836,55.0,4.0
4.481164,1.9026632,0.015202522,3.3452194,56.0,4.0
4.4813347,1.902668,0.015197754,3.3446205,57.0,4.0
4.4815006,1.9026718,0.015193939,3.3440394,58.0,4.0
4.4816628,1.9026756,0.0151901245,3.3434737,59.0,4.0
4.48182,1.9026785,0.0151872635,3.3429244,60.0,4.0
4.4819717,1.9026814,0.0151844025,3.34239,61.0,4.0
4.4821224,1.9026852,0.015180588,3.3418698,62.0,4.0
4.4822674,1.902689,0.015176773,3.3413637,63.0,4.0
4.4824095,1.9026928,0.015172958,3.3408704,64.0,4.0
4.4825478,1.9026947,0.015171051,3.34039,65.0,4.0
4.482682,1.9026985,0.015167236,3.3399215,66.0,4.0
4.4828157,1.9027014,0.015164375,3.3394644,67.0,4.0
4.4829435,1.9027042,0.015161514,3.3390183,68.0,4.0
4.4830685,1.902708,0.0151577,3.3385825,69.0,4.0
4.4831915,1.90271,0.015155792,3.338157,70.0,4.0
4.4833126,1.9027119,0.015153885,3.337741,71.0,4.0
4.483431,1.9027157,0.01515007,3.337334,72.0,4.0
4.4835453,1.9027185,0.015147209,3.3369358,73.0,4.0
4.483659,1.9027195,0.0151462555,3.336546,74.0,4.0
4.4837694,1.9027233,0.015142441,3.3361638,75.0,4.0
4.483879,1.9027252,0.015140533,3.335789,76.0,4.0
4.483985,1.9027262,0.01513958,3.3354213,77.0,4.0
4.4840918,1.90273,0.015135765,3.3350608,78.0,4.0
4.4841948,1.9027319,0.015133858,3.3347065,79.0,4.0
4.484295,1.9027348,0.015130997,3.3343585,80.0,4.0
4.484395,1.9027367,0.015129089,3.3340166,81.0,4.0
4.4844933,1.9027386,0.015127182,3.3336797,82.0,4.0
4.4845896,1.9027405,0.015125275,3.3333485,83.0,4.0
4.484686,1.9027424,0.015123367,3.3330228,84.0,4.0
4.4847784,1.9027443,0.01512146,3.332702,85.0,4.0
4.484871,1.9027481,0.015117645,3.3323858,86.0,4.0
4.4849615,1.9027491,0.015116692,3.3320742,87.0,4.0
4.485052,1.902751,0.015114784,3.3317676,88.0,4.0
4.48514,1.9027519,0.015113831,3.331465,89.0,4.0
4.4852276,1.9027548,0.01511097,3.3311667,90.0,4.0
4.4853144,1.9027557,0.015110016,3.3308728,91.0,4.0
4.4853973,1.9027586,0.015107155,3.3305833,92.0,4.0
4.4854813,1.9027596,0.015106201,3.3302975,93.0,4.0
4.485564,1.9027615,0.015104294,3.3300157,94.0,4.0
4.4856453,1.9027624,0.01510334,3.3297381,95.0,4.0
4.4857264,1.9027643,0.015101433,3.329465,96.0,4.0
4.4858046,1.9027672,0.015098572,3.329196,97.0,4.0
4.485882,1.9027672,0.015098572,3.328931,98.0,4.0
4.485959,1.9027691,0.015096664,3.3286705,99.0,4.0
4.4860334,1.902772,0.015093803,3.3284137,100.0,4.0
4.486107,1.902772,0.015093803,3.3281617,101.0,4.0
4.4861813,1.9027739,0.015091896,3.3279142,102.0,4.0
4.486252,1.9027748,0.015090942,3.3276706,103.0,4.0
4.4863224,1.9027767,0.015089035,3.3274317,104.0,4.0
4.486392,1.9027786,0.015087128,3.327197,105.0,4.0
4.486459,1.9027796,0.015086174,3.3269672,106.0,4.0
4.4865246,1.9027815,0.015084267,3.3267417,107.0,4.0
4.4865904,1.9027824,0.015083313,3.3265207,108.0,4.0
4.4866533,1.9027843,0.015081406,3.3263047,109.0,4.0
4.4867153,1.9027863,0.015079498,3.3260934,110.0,4.0
4.4867764,1.9027863,0.015079498,3.325886,111.0,4.0
4.4868355,1.9027882,0.015077591,3.325684,112.0,4.0
4.4868937,1.9027901,0.015075684,3.325486,113.0,4.0
4.486951,1.902791,0.01507473,3.325293,114.0,4.0
4.487007,1.902792,0.015073776,3.3251047,115.0,4.0
4.4870596,1.902792,0.015073776,3.3249202,116.0,4.0
4.487113,1.9027939,0.015071869,3.3247406,117.0,4.0
4.4871645,1.9027958,0.015069962,3.324566,118.0,4.0
4.487214,1.9027958,0.015069962,3.3243954,119.0,4.0
4.4872627,1.9027987,0.0150671005,3.3242292,120.0,4.0
4.4873095,1.9027977,0.015068054,3.3240666,121.0,4.0
4.487357,1.9027987,0.0150671005,3.3239083,122.0,4.0
4.487402,1.9027996,0.015066147,3.3237543,123.0,4.0
4.487446,1.9028006,0.015065193,3.3236048,124.0,4.0
4.487488,1.9028006,0.015065193,3.323459,125.0,4.0
4.4875298,1.9028034,0.015062332,3.3233168,126.0,4.0
4.4875717,1.9028025,0.015063286,3.3231785,127.0,4.0
4.487611,1.9028044,0.0150613785,3.3230436,128.0,4.0
4.487649,1.9028053,0.015060425,3.3229125,129.0,4.0
4.487686,1.9028063,0.015059471,3.322785,130.0,4.0
4.4877214,1.9028053,0.015060425,3.3226604,131.0,4.0
4.4877577,1.9028072,0.015058517,3.3225393,132.0,4.0
4.487792,1.9028082,0.015057564,3.3224218,133.0,4.0
4.4878254,1.9028082,0.015057564,3.322307,134.0,4.0
4.487857,1.9028091,0.01505661,3.3221958,135.0,4.0
4.4878883,1.9028091,0.01505661,3.3220873,136.0,4.0
4.4879208,1.902811,0.015054703,3.3219814,137.0,4.0
4.4879503,1.902811,0.015054703,3.3218784,138.0,4.0
4.48798,1.902813,0.015052795,3.321778,139.0,4.0
4.4880085,1.902813,0.015052795,3.3216808,140.0,4.0
4.488035,1.9028139,0.015051842,3.3215852,141.0,4.0
4.488063,1.9028139,0.015051842,3.3214924,142.0,4.0
4.4880886,1.9028139,0.015051842,3.3214025,143.0,4.0
4.4881134,1.9028149,0.015050888,3.3213146,144.0,4.0
4.488138,1.9028168,0.015048981,3.3212285,145.0,4.0
4.488163,1.9028158,0.015049934,3.321145,146.0,4.0
4.488186,1.9028177,0.015048027,3.321064,147.0,4.0
4.4882097,1.9028187,0.015047073,3.3209846,148.0,4.0
4.4882317,1.9028196,0.01504612,3.3209076,149.0,4.0
4.4882526,1.9028187,0.015047073,3.3208318,150.0,4.0
4.4882755,1.9028187,0.015047073,3.320758,151.0,4.0
4.4882946,1.9028206,0.015045166,3.3206863,152.0,4.0
4.4883156,1.9028196,0.01504612,3.3206162,153.0,4.0
4.4883356,1.9028225,0.015043259,3.3205478,154.0,4.0
4.4883537,1.9028206,0.015045166,3.3204808,155.0,4.0
4.4883738,1.9028215,0.015044212,3.320416,156.0,4.0
4.488392,1.9028206,0.015045166,3.320352,157.0,4.0
4.488409,1.9028225,0.015043259,3.32029,158.0,4.0
4.488428,1.9028225,0.015043259,3.3202295,159.0,4.0
4.4884424,1.9028215,0.015044212,3.3201702,160.0,4.0
4.4884605,1.9028225,0.015043259,3.3201122,161.0,4.0
4.488476,1.9028234,0.015042305,3.3200557,162.0,4.0
4.488492,1.9028234,0.015042305,3.3200002,163.0,4.0
4.488508,1.9028244,0.015041351,3.3199463,164.0,4.0
4.4885216,1.9028244,0.015041351,3.3198934,165.0,4.0
4.488537,1.9028254,0.015040398,3.3198414,166.0,4.0
4.48855,1.9028244,0.015041351,3.3197908,167.0,4.0
4.4885645,1.9028254,0.015040398,3.3197417,168.0,4.0
4.488578,1.9028263,0.015039444,3.3196933,169.0,4.0
4.488592,1.9028254,0.015040398,3.319646,170.0,4.0
4.4886045,1.9028254,0.015040398,3.3195996,171.0,4.0
4.488617,1.9028263,0.015039444,3.3195543,172.0,4.0
4.4886303,1.9028263,0.015039444,3.3195102,173.0,4.0
4.4886427,1.9028282,0.015037537,3.3194664,174.0,4.0
4.488654,1.9028282,0.015037537,3.319424,175.0,4.0
4.4886656,1.9028282,0.015037537,3.3193822,176.0,4.0
4.488677,1.9028282,0.015037537,3.3193414,177.0,4.0
4.4886885,1.9028292,0.015036583,3.3193016,178.0,4.0
4.4887,1.9028292,0.015036583,3.3192625,179.0,4.0
4.4887104,1.9028292,0.015036583,3.3192239,180.0,4.0
4.488719,1.9028292,0.015036583,3.3191862,181.0,4.0
4.4887304,1.9028292,0.015036583,3.3191497,182.0,4.0
4.488741,1.9028301,0.015035629,3.3191135,183.0,4.0
4.4887495,1.9028301,0.015035629,3.3190782,184.0,4.0
4.488759,1.9028301,0.015035629,3.3190436,185.0,4.0
4.4887695,1.9028301,0.015035629,3.3190095,186.0,4.0
4.488778,1.9028311,0.015034676,3.3189757,187.0,4.0
4.4887877,1.9028311,0.015034676,3.318943,188.0,4.0
4.488797,1.9028311,0.015034676,3.318911,189.0,4.0
4.488806,1.9028311,0.015034676,3.3188798,190.0,4.0
4.4888134,1.902832,0.015033722,3.3188486,191.0,4.0
4.488823,1.9028311,0.015034676,3.3188186,192.0,4.0
4.4888306,1.902832,0.015033722,3.318789,193.0,4.0
4.488838,1.902833,0.015032768,3.3187597,194.0,4.0
4.488846,1.902833,0.015032768,3.3187313,195.0,4.0
4.4888535,1.9028339,0.015031815,3.3187034,196.0,4.0
4.488861,1.9028339,0.015031815,3.3186758,197.0,4.0
4.488867,1.902832,0.015033722,3.3186483,198.0,4.0
4.4888754,1.9028339,0.015031815,3.3186224,199.0,4.0
5.7401385,1.3879957,0.52987003,576.5516,0.0,5.0
3.9752007,1.867774,0.050091743,8.97893,1.0,5.0
3.9104657,1.8676224,0.050243378,8.899193,2.0,5.0
3.9779387,1.8780804,0.039785385,7.134402,3.0,5.0
3.974657,1.8801098,0.037755966,6.8139267,4.0,5.0
3.977137,1.8809233,0.036942482,6.690117,5.0,5.0
3.991355,1.88198,0.03588581,6.528355,6.0,5.0
4.0173297,1.8836565,0.03420925,6.2725463,7.0,5.0
4.0515423,1.8857937,0.032072067,5.9479194,8.0,5.0
4.0905633,1.8881197,0.029746056,5.5966725,9.0,5.0
4.1277056,1.8901901,0.027675629,5.285211,10.0,5.0
4.153857,1.8915348,0.026330948,5.0822563,11.0,5.0
4.1715508,1.8924046,0.025461197,4.950893,12.0,5.0
4.184014,1.8929996,0.024866104,4.8608017,13.0,5.0
4.1927795,1.8934116,0.024454117,4.79845,14.0,5.0
4.199285,1.8937178,0.024147987,4.7522597,15.0,5.0
4.2049966,1.8939867,0.023879051,4.7119446,16.0,5.0
4.2110677,1.894269,0.023596764,4.670211,17.0,5.0
4.2179794,1.8945808,0.023284912,4.624345,18.0,5.0
4.225259,1.8949022,0.022963524,4.5774903,19.0,5.0
4.231839,1.8951836,0.02268219,4.535998,20.0,5.0
4.237074,1.8954048,0.022460938,4.5031433,21.0,5.0
4.2412367,1.8955765,0.022289276,4.4766984,22.0,5.0
4.24516,1.8957338,0.02213192,4.451458,23.0,5.0
4.249789,1.8959084,0.021957397,4.421729,24.0,5.0
4.2558355,1.8961229,0.02174282,4.38319,25.0,5.0
4.2633114,1.8963814,0.021484375,4.3359456,26.0,5.0
4.2713227,1.8966532,0.021212578,4.2860193,27.0,5.0
4.2787247,1.896903,0.020962715,4.2408824,28.0,5.0
4.2849627,1.8971128,0.020752907,4.2039385,29.0,5.0
4.2900844,1.8972864,0.020579338,4.17452,30.0,5.0
4.2943707,1.8974323,0.020433426,4.150621,31.0,5.0
4.2980723,1.8975601,0.020305634,4.130495,32.0,5.0
4.301382,1.8976755,0.020190239,4.1128907,33.0,5.0
4.3044634,1.8977823,0.020083427,4.0967917,34.0,5.0
4.3074985,1.8978872,0.019978523,4.0811567,35.0,5.0
4.3106966,1.8979979,0.019867897,4.0648375,36.0,5.0
4.3142633,1.8981199,0.019745827,4.046732,37.0,5.0
4.318326,1.8982611,0.019604683,4.026174,38.0,5.0
4.3228397,1.8984165,0.019449234,4.00339,39.0,5.0
4.3275876,1.8985796,0.019286156,3.9795718,40.0,5.0
4.3322754,1.8987379,0.019127846,3.9563253,41.0,5.0
4.336673,1.8988838,0.018981934,3.9349031,42.0,5.0
4.340666,1.8990145,0.01885128,3.9158516,43.0,5.0
4.344245,1.8991299,0.018735886,3.8991294,44.0,5.0
4.3474584,1.899231,0.018634796,3.8843737,45.0,5.0
4.350388,1.8993216,0.018544197,3.8711143,46.0,5.0
4.353115,1.8994055,0.018460274,3.858898,47.0,5.0
4.3557153,1.8994837,0.018382072,3.847348,48.0,5.0
4.358246,1.899559,0.018306732,3.8361845,49.0,5.0
4.3607473,1.8996334,0.018232346,3.8252225,50.0,5.0
4.3632383,1.8997068,0.018158913,3.8143566,51.0,5.0
4.3657312,1.8997822,0.018083572,3.8035414,52.0,5.0
4.3682275,1.8998547,0.018011093,3.7927692,53.0,5.0
4.3707247,1.8999262,0.017939568,3.782049,54.0,5.0
4.3732195,1.8999949,0.017870903,3.7713895,55.0,5.0
4.3757153,1.9000654,0.017800331,3.7607858,56.0,5.0
4.378218,1.9001322,0.017733574,3.7502117,57.0,5.0
4.380741,1.9001999,0.017665863,3.7396135,58.0,5.0
4.3833055,1.9002666,0.017599106,3.7289202,59.0,5.0
4.385928,1.9003315,0.017534256,3.7180607,60.0,5.0
4.388623,1.9003954,0.01747036,3.7069864,61.0,5.0
4.391386,1.9004612,0.017404556,3.6957073,62.0,5.0
4.394191,1.9005241,0.017341614,3.6843157,63.0,5.0
4.3969936,1.9005861,0.017279625,3.6729898,64.0,5.0
4.399732,1.9006462,0.017219543,3.6619656,65.0,5.0
4.4023438,1.9007034,0.017162323,3.65148,66.0,5.0
4.404781,1.9007568,0.017108917,3.6417162,67.0,5.0
4.4070115,1.9008036,0.017062187,3.6327775,68.0,5.0
4.409029,1.9008493,0.01701641,3.6246846,69.0,5.0
4.4108386,1.9008913,0.01697445,3.6174037,70.0,5.0
4.412454,1.9009275,0.01693821,3.6108658,71.0,5.0
4.413898,1.9009619,0.016903877,3.6049924,72.0,5.0
4.415186,1.9009924,0.01687336,3.5997043,73.0,5.0
4.416339,1.9010191,0.016846657,3.59493,74.0,5.0
4.417373,1.9010468,0.016819,3.5906076,75.0,5.0
4.418301,1.9010696,0.016796112,3.5866811,76.0,5.0
4.419142,1.9010925,0.016773224,3.5831048,77.0,5.0
4.4199,1.9011106,0.016755104,3.5798395,78.0,5.0
4.420589,1.9011288,0.016736984,3.5768504,79.0,5.0
4.421216,1.9011469,0.016718864,3.5741074,80.0,5.0
4.421787,1.9011631,0.016702652,3.5715854,81.0,5.0
4.422311,1.9011784,0.016687393,3.5692604,82.0,5.0
4.4227915,1.9011898,0.01667595,3.567113,83.0,5.0
4.423234,1.9012022,0.016663551,3.565125,84.0,5.0
4.4236417,1.9012146,0.016651154,3.5632792,85.0,5.0
4.42402,1.9012232,0.01664257,3.561561,86.0,5.0
4.424371,1.9012346,0.016631126,3.5599594,87.0,5.0
4.424698,1.9012451,0.016620636,3.5584607,88.0,5.0
4.4250035,1.9012537,0.016612053,3.5570555,89.0,5.0
4.42529,1.9012613,0.016604424,3.555734,90.0,5.0
4.4255614,1.901269,0.016596794,3.554487,91.0,5.0
