complexity,accuracy,distortion,mse,round,trial
6.219563,6.2184553,0.42397404,0.22634836,52.0,4.0
6.2195735,6.218465,0.4239645,0.22634685,53.0,4.0
6.219578,6.2184687,0.4239607,0.2263463,54.0,4.0
6.219579,6.2184696,0.42395973,0.2263461,55.0,4.0
6.2195797,6.2184706,0.42395878,0.22634599,56.0,4.0
6.2195807,6.2184706,0.42395878,0.22634597,57.0,4.0
6.2195807,6.2184706,0.42395878,0.22634593,58.0,4.0
6.2195807,6.2184706,0.42395878,0.2263459,59.0,4.0
6.2195807,6.2184706,0.42395878,0.2263458,60.0,4.0
6.2195807,6.218471,0.4239583,0.22634572,61.0,4.0
6.219581,6.218471,0.4239583,0.22634557,62.0,4.0
6.2195816,6.218472,0.42395735,0.2263453,63.0,4.0
6.2195826,6.2184725,0.42395687,0.22634488,64.0,4.0
6.2195835,6.2184734,0.42395592,0.2263442,65.0,4.0
6.2195854,6.218476,0.42395353,0.22634308,66.0,4.0
6.2195888,6.2184787,0.42395067,0.22634129,67.0,4.0
6.219594,6.218484,0.42394543,0.22633842,68.0,4.0
6.219602,6.2184925,0.42393684,0.2263338,69.0,4.0
6.219616,6.218506,0.4239235,0.22632636,70.0,4.0
6.2196374,6.2185273,0.42390203,0.22631435,71.0,4.0
6.219673,6.218562,0.42386723,0.22629505,72.0,4.0
6.21973,6.2186203,0.42380905,0.22626409,73.0,4.0
6.219821,6.218711,0.42371845,0.22621457,74.0,4.0
6.2199645,6.2188544,0.42357492,0.22613576,75.0,4.0
6.2201943,6.2190843,0.4233451,0.22601146,76.0,4.0
6.2205563,6.219445,0.42298412,0.22581795,77.0,4.0
6.221115,6.220004,0.42242527,0.22552316,78.0,4.0
6.2219563,6.2208457,0.42158365,0.22508825,79.0,4.0
6.2231755,6.2220645,0.42036486,0.22447576,80.0,4.0
6.2248325,6.22372,0.41870928,0.22366732,81.0,4.0
6.226882,6.22577,0.41665936,0.22270346,82.0,4.0
6.2290545,6.227941,0.41448832,0.22174513,83.0,4.0
6.2308826,6.229768,0.41266155,0.22102377,84.0,4.0
6.23208,6.230964,0.41146517,0.22061624,85.0,4.0
6.2327375,6.2316203,0.41080904,0.22041962,86.0,4.0
6.233087,6.2319684,0.41046095,0.22031616,87.0,4.0
6.233309,6.2321887,0.41024065,0.2202354,88.0,4.0
6.2335134,6.2323933,0.4100361,0.2201361,89.0,4.0
6.2337914,6.23267,0.40975952,0.21998101,90.0,4.0
6.2342525,6.2331305,0.4092989,0.21971379,91.0,4.0
6.2350926,6.2339687,0.40846062,0.21922824,92.0,4.0
6.236679,6.2355556,0.4068737,0.21832752,93.0,4.0
6.2395434,6.238419,0.4040103,0.21675389,94.0,4.0
6.2437925,6.242666,0.39976358,0.21453841,95.0,4.0
6.248275,6.247147,0.39528227,0.21239926,96.0,4.0
6.251604,6.250474,0.39195538,0.21102458,97.0,4.0
6.253516,6.2523837,0.39004564,0.21036595,98.0,4.0
6.2544622,6.253328,0.3891015,0.21009564,99.0,4.0
6.2548947,6.253758,0.3886714,0.20999192,100.0,4.0
6.255083,6.2539444,0.38848495,0.20995316,101.0,4.0
6.255163,6.254024,0.38840532,0.20993881,102.0,4.0
6.255196,6.254056,0.38837337,0.20993352,103.0,4.0
6.25521,6.2540684,0.38836098,0.20993158,104.0,4.0
6.2552156,6.2540736,0.38835573,0.20993085,105.0,4.0
6.2552176,6.2540746,0.38835478,0.2099306,106.0,4.0
6.2552185,6.2540755,0.38835382,0.2099305,107.0,4.0
6.25522,6.2540755,0.38835382,0.20993045,108.0,4.0
6.25522,6.2540755,0.38835382,0.20993045,109.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,110.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,111.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,112.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,113.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,114.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,115.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,116.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,117.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,118.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,119.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,120.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,121.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,122.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,123.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,124.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,125.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,126.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,127.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,128.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,129.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,130.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,131.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,132.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,133.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,134.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,135.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,136.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,137.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,138.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,139.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,140.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,141.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,142.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,143.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,144.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,145.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,146.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,147.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,148.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,149.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,150.0,4.0
6.25522,6.2540755,0.38835382,0.20993043,151.0,4.0
5.764708,5.763323,0.8791065,574.3069,0.0,5.0
5.3875427,5.3862967,1.2561326,765.0362,1.0,5.0
5.5113306,5.5100617,1.1323676,686.92145,2.0,5.0
5.5462446,5.5450583,1.0973711,478.39032,3.0,5.0
5.4780664,5.476989,1.1654406,483.4109,4.0,5.0
5.5207477,5.51969,1.1227393,451.1126,5.0,5.0
5.5840397,5.5830107,1.0594187,338.69098,6.0,5.0
5.601116,5.6001067,1.0423226,312.21826,7.0,5.0
5.587289,5.5863,1.0561295,280.79913,8.0,5.0
5.5904007,5.5894146,1.0530148,278.0921,9.0,5.0
5.570597,5.569647,1.0727825,248.42546,10.0,5.0
5.554764,5.553835,1.0885944,249.98177,11.0,5.0
5.5379677,5.5370674,1.1053619,229.97304,12.0,5.0
5.502768,5.501919,1.1405106,181.03001,13.0,5.0
5.501298,5.5004654,1.141964,180.92421,14.0,5.0
5.5037117,5.5028763,1.1395531,180.9221,15.0,5.0
5.5000024,5.4991775,1.1432519,180.88512,16.0,5.0
5.478094,5.477291,1.1651382,179.18495,17.0,5.0
5.4805427,5.479748,1.1626816,179.30412,18.0,5.0
5.447877,5.447103,1.1953263,188.61092,19.0,5.0
5.427907,5.4271426,1.2152867,188.69179,20.0,5.0
5.429805,5.429043,1.2133865,188.6598,21.0,5.0
5.433064,5.432305,1.2101245,188.64522,22.0,5.0
5.407144,5.406411,1.2360182,154.70885,23.0,5.0
5.4062643,5.405534,1.2368956,154.71004,24.0,5.0
5.4050913,5.4043684,1.238061,154.71078,25.0,5.0
5.3465495,5.345868,1.2965612,66.227356,26.0,5.0
5.2592654,5.2586174,1.383812,48.85278,27.0,5.0
5.2323923,5.2317553,1.4106741,51.239735,28.0,5.0
5.2288384,5.228202,1.4142275,51.26956,29.0,5.0
5.228505,5.227873,1.4145565,51.270065,30.0,5.0
5.220932,5.220306,1.4221234,51.279457,31.0,5.0
5.191813,5.1912,1.4512296,51.32988,32.0,5.0
5.177059,5.176456,1.4659734,51.339375,33.0,5.0
5.175636,5.175035,1.4673944,51.34009,34.0,5.0
5.1725826,5.1719837,1.4704456,51.341217,35.0,5.0
5.1271415,5.126563,1.5158663,0.88734746,36.0,5.0
5.121941,5.1213675,1.5210619,0.8900895,37.0,5.0
5.116099,5.115526,1.5269032,0.8945584,38.0,5.0
5.0997725,5.099206,1.5432234,0.9134873,39.0,5.0
5.094961,5.094397,1.5480323,0.91959155,40.0,5.0
5.094654,5.094091,1.5483384,0.9199794,41.0,5.0
5.09464,5.094075,1.5483541,0.91999894,42.0,5.0
5.094638,5.0940733,1.548356,0.9200002,43.0,5.0
5.094619,5.0940557,1.5483737,0.9200059,44.0,5.0
5.094347,5.0937867,1.5486426,0.9201188,45.0,5.0
5.0912166,5.090658,1.5517712,0.92221946,46.0,5.0
5.1123476,5.1117783,1.5306511,1.0072521,47.0,5.0
5.1019735,5.101411,1.5410185,1.0097743,48.0,5.0
5.1011124,5.100551,1.5418782,1.0099864,49.0,5.0
5.101055,5.1004944,1.541935,1.009994,50.0,5.0
5.1010175,5.100457,1.5419722,1.0099854,51.0,5.0
5.100939,5.100379,1.5420504,1.0099604,52.0,5.0
5.1007633,5.1002045,1.5422249,1.0098923,53.0,5.0
5.1003976,5.099839,1.5425901,1.009707,54.0,5.0
5.099701,5.099143,1.5432863,1.0092008,55.0,5.0
5.098607,5.09805,1.5443792,1.0078225,56.0,5.0
5.0975504,5.0969944,1.545435,1.0042115,57.0,5.0
5.0979652,5.0974097,1.5450196,0.9961839,58.0,5.0
5.1010923,5.1005363,1.541893,0.9838362,59.0,5.0
5.10563,5.1050735,1.5373559,0.97226596,60.0,5.0
5.1093264,5.1087694,1.5336599,0.9652772,61.0,5.0
5.111523,5.1109657,1.5314636,0.9620697,62.0,5.0
5.112629,5.1120706,1.5303588,0.96078026,63.0,5.0
5.1131406,5.1125813,1.5298481,0.9602897,64.0,5.0
5.113364,5.1128044,1.5296249,0.96010697,65.0,5.0
5.1134605,5.1129007,1.5295286,0.9600394,66.0,5.0
5.1135006,5.11294,1.5294895,0.96001446,67.0,5.0
5.1135163,5.112955,1.5294743,0.9600053,68.0,5.0
5.1135225,5.112961,1.5294685,0.96000195,69.0,5.0
5.1135263,5.112964,1.5294652,0.9600007,70.0,5.0
5.1135273,5.1129656,1.5294638,0.9600003,71.0,5.0
5.843362,5.841935,0.8004942,651.013,0.0,6.0
2.0668793,2.0666986,4.575731,605.1962,1.0,6.0
2.1053495,2.1051607,4.5372686,584.49994,2.0,6.0
2.1356921,2.1355023,4.506927,570.246,3.0,6.0
2.0610723,2.0609205,4.5815086,570.36786,4.0,6.0
2.069938,2.0697918,4.5726376,561.78094,5.0,6.0
2.069938,2.0697918,4.5726376,561.78094,6.0,6.0
2.023499,2.0233674,4.619062,587.02594,7.0,6.0
5.8110137,5.809602,0.83282757,661.1049,0.0,7.0
1.6398537,1.6397653,5.002664,715.66,1.0,7.0
5.943465,5.942053,0.7003765,539.68994,0.0,8.0
1.6123047,1.612244,5.030185,702.83496,1.0,8.0
1.710622,1.7105613,4.931868,656.26996,2.0,8.0
1.7409639,1.7409036,4.9015255,629.1149,3.0,8.0
1.7289059,1.728854,4.913575,629.1258,4.0,8.0
1.7474024,1.7473567,4.895073,613.30994,5.0,8.0
1.7777448,1.7776976,4.864732,613.41,6.0,8.0
