complexity,accuracy,distortion,mse,round,run
5.5585656,3.4382381,0.042533875,10.1817045,44.0,1.0
5.5743876,3.4389935,0.041778564,10.171533,45.0,1.0
5.5897846,3.4397182,0.041053772,10.161911,46.0,1.0
5.604811,3.4404163,0.040355682,10.152772,47.0,1.0
5.6195145,3.4410915,0.03968048,10.144054,48.0,1.0
5.6339293,3.4417439,0.039028168,10.135702,49.0,1.0
5.6480885,3.44238,0.038392067,10.12767,50.0,1.0
5.662014,3.442995,0.037776947,10.119919,51.0,1.0
5.675726,3.4435968,0.03717518,10.112412,52.0,1.0
5.689236,3.4441824,0.036589622,10.105125,53.0,1.0
5.702556,3.4447536,0.03601837,10.09803,54.0,1.0
5.7156925,3.4453106,0.035461426,10.091108,55.0,1.0
5.72865,3.4458551,0.034916878,10.084346,56.0,1.0
5.74143,3.4463873,0.034384727,10.07773,57.0,1.0
5.7540345,3.4469051,0.033866882,10.071251,58.0,1.0
5.7664633,3.4474125,0.033359528,10.064903,59.0,1.0
5.7787127,3.4479094,0.032862663,10.058683,60.0,1.0
5.790784,3.4483929,0.03237915,10.052589,61.0,1.0
5.8026724,3.448864,0.031908035,10.046622,62.0,1.0
5.8143773,3.4493275,0.03144455,10.040783,63.0,1.0
5.8258963,3.4497776,0.030994415,10.035071,64.0,1.0
5.837228,3.45022,0.03055191,10.029493,65.0,1.0
5.848365,3.4506502,0.030121803,10.024052,66.0,1.0
5.8593082,3.4510717,0.02970028,10.018747,67.0,1.0
5.8700547,3.4514837,0.029288292,10.013587,68.0,1.0
5.880599,3.4518833,0.028888702,10.008572,69.0,1.0
5.8909383,3.4522743,0.028497696,10.003704,70.0,1.0
5.901071,3.4526548,0.02811718,9.998988,71.0,1.0
5.910991,3.453024,0.027748108,9.994425,72.0,1.0
5.920698,3.4533834,0.027388573,9.990017,73.0,1.0
5.9301863,3.4537315,0.027040482,9.9857645,74.0,1.0
5.939454,3.454071,0.026700974,9.981667,75.0,1.0
5.9484982,3.4544,0.026371956,9.977726,76.0,1.0
5.9573193,3.4547176,0.026054382,9.973942,77.0,1.0
5.9659147,3.4550257,0.025746346,9.970311,78.0,1.0
5.9742813,3.4553223,0.025449753,9.966833,79.0,1.0
5.982424,3.4556084,0.02516365,9.963505,80.0,1.0
5.9903393,3.455885,0.024887085,9.960323,81.0,1.0
5.9980307,3.456153,0.024619102,9.957287,82.0,1.0
6.005499,3.4564104,0.02436161,9.954391,83.0,1.0
6.0127497,3.4566584,0.024113655,9.951632,84.0,1.0
6.0197835,3.4568987,0.02387333,9.949003,85.0,1.0
6.0266027,3.4571285,0.023643494,9.946504,86.0,1.0
6.0332146,3.4573507,0.023421288,9.944127,87.0,1.0
6.0396233,3.4575653,0.02320671,9.941868,88.0,1.0
6.0458317,3.4577732,0.02299881,9.939723,89.0,1.0
6.051847,3.4579735,0.022798538,9.937686,90.0,1.0
6.0576715,3.4581661,0.022605896,9.935751,91.0,1.0
6.063311,3.4583511,0.022420883,9.933914,92.0,1.0
6.0687704,3.4585314,0.022240639,9.93217,93.0,1.0
6.0740547,3.458703,0.022068977,9.930512,94.0,1.0
6.0791683,3.45887,0.021902084,9.928939,95.0,1.0
6.0841155,3.459032,0.02173996,9.927441,96.0,1.0
6.0889,3.4591885,0.021583557,9.926016,97.0,1.0
6.093526,3.4593382,0.02143383,9.92466,98.0,1.0
6.0979958,3.459484,0.021287918,9.923369,99.0,1.0
6.102315,3.4596233,0.021148682,9.922136,100.0,1.0
6.1064844,3.4597578,0.021014214,9.920961,101.0,1.0
6.110509,3.4598885,0.02088356,9.919838,102.0,1.0
6.1143923,3.4600143,0.020757675,9.918764,103.0,1.0
6.118133,3.4601326,0.02063942,9.917735,104.0,1.0
6.1217403,3.460249,0.020523071,9.91675,105.0,1.0
6.1252112,3.4603605,0.020411491,9.915805,106.0,1.0
6.1285524,3.4604664,0.020305634,9.914896,107.0,1.0
6.131765,3.4605694,0.020202637,9.914026,108.0,1.0
6.1348524,3.4606667,0.020105362,9.913187,109.0,1.0
6.1378164,3.46076,0.020011902,9.912382,110.0,1.0
6.1406617,3.4608488,0.01992321,9.911606,111.0,1.0
6.1433897,3.4609327,0.019839287,9.910859,112.0,1.0
6.146006,3.4610147,0.01975727,9.91014,113.0,1.0
6.148511,3.461091,0.019680977,9.909447,114.0,1.0
6.1509085,3.4611645,0.019607544,9.908779,115.0,1.0
6.153203,3.461234,0.019537926,9.908136,116.0,1.0
6.1553946,3.4613008,0.019471169,9.907517,117.0,1.0
6.157491,3.4613647,0.019407272,9.906923,118.0,1.0
6.1594925,3.4614239,0.019348145,9.906351,119.0,1.0
6.1614017,3.4614801,0.019291878,9.9058,120.0,1.0
6.1632223,3.4615355,0.019236565,9.905273,121.0,1.0
6.1649575,3.461587,0.019185066,9.904767,122.0,1.0
6.1666117,3.4616346,0.019137383,9.904282,123.0,1.0
6.1681848,3.4616795,0.01909256,9.903817,124.0,1.0
6.1696806,3.4617233,0.01904869,9.903374,125.0,1.0
6.1711025,3.4617634,0.019008636,9.90295,126.0,1.0
6.172453,3.4618015,0.01897049,9.902548,127.0,1.0
6.173737,3.4618387,0.018933296,9.902164,128.0,1.0
6.1749525,3.461872,0.018899918,9.901802,129.0,1.0
6.1761055,3.4619045,0.018867493,9.901457,130.0,1.0
6.177197,3.461935,0.018836975,9.901133,131.0,1.0
6.1782293,3.4619617,0.018810272,9.9008255,132.0,1.0
6.1792064,3.4619884,0.01878357,9.900536,133.0,1.0
6.180129,3.4620152,0.018756866,9.900264,134.0,1.0
6.180999,3.462038,0.018733978,9.90001,135.0,1.0
6.18182,3.462059,0.018712997,9.899771,136.0,1.0
6.1825933,3.462081,0.018691063,9.899549,137.0,1.0
6.18332,3.4620981,0.018673897,9.899342,138.0,1.0
6.1840053,3.4621162,0.018655777,9.899149,139.0,1.0
6.184648,3.4621325,0.018639565,9.898971,140.0,1.0
6.185253,3.4621487,0.018623352,9.898806,141.0,1.0
6.1858206,3.462163,0.018609047,9.898651,142.0,1.0
6.1863523,3.4621773,0.018594742,9.898512,143.0,1.0
6.1868505,3.4621887,0.018583298,9.898382,144.0,1.0
6.187317,3.4622002,0.018571854,9.898263,145.0,1.0
6.187754,3.4622097,0.018562317,9.898153,146.0,1.0
6.1881623,3.4622211,0.018550873,9.898053,147.0,1.0
6.1885443,3.4622307,0.018541336,9.897962,148.0,1.0
6.188901,3.4622393,0.018532753,9.897879,149.0,1.0
6.1892347,3.462247,0.018525124,9.897802,150.0,1.0
6.1895466,3.4622545,0.018517494,9.897734,151.0,1.0
6.1898365,3.4622622,0.018509865,9.897671,152.0,1.0
6.1901083,3.4622698,0.018502235,9.897614,153.0,1.0
6.190361,3.4622755,0.018496513,9.897563,154.0,1.0
6.1905966,3.4622803,0.018491745,9.897516,155.0,1.0
6.190817,3.462286,0.018486023,9.897474,156.0,1.0
6.191021,3.4622908,0.018481255,9.897437,157.0,1.0
6.1912136,3.4622955,0.018476486,9.897404,158.0,1.0
6.1913915,3.4623013,0.018470764,9.897373,159.0,1.0
6.191557,3.462304,0.018467903,9.8973465,160.0,1.0
6.1917124,3.462308,0.018464088,9.897325,161.0,1.0
6.1918564,3.4623117,0.018460274,9.897304,162.0,1.0
6.1919923,3.4623146,0.018457413,9.8972845,163.0,1.0
6.1921186,3.4623194,0.018452644,9.897268,164.0,1.0
6.1922355,3.4623232,0.01844883,9.897255,165.0,1.0
6.1923456,3.4623241,0.018447876,9.8972435,166.0,1.0
6.1924477,3.462328,0.018444061,9.897233,167.0,1.0
6.192543,3.4623308,0.0184412,9.897225,168.0,1.0
6.1926327,3.4623337,0.01843834,9.897219,169.0,1.0
6.1927166,3.4623365,0.018435478,9.897213,170.0,1.0
6.192794,3.4623394,0.018432617,9.897209,171.0,1.0
6.1928678,3.4623404,0.018431664,9.897205,172.0,1.0
6.1929355,3.4623413,0.01843071,9.897203,173.0,1.0
6.193,3.4623451,0.018426895,9.897203,174.0,1.0
6.19306,3.462347,0.018424988,9.897203,175.0,1.0
6.193115,3.462349,0.01842308,9.8972025,176.0,1.0
6.193168,3.4623508,0.018421173,9.897206,177.0,1.0
6.193216,3.4623528,0.018419266,9.897207,178.0,1.0
6.193263,3.4623537,0.018418312,9.897211,179.0,1.0
6.193306,3.4623566,0.018415451,9.897215,180.0,1.0
6.1933455,3.4623585,0.018413544,9.897219,181.0,1.0
6.1933846,3.4623604,0.018411636,9.897223,182.0,1.0
6.1934214,3.4623623,0.018409729,9.897229,183.0,1.0
6.1934543,3.4623642,0.018407822,9.897235,184.0,1.0
6.193486,3.462366,0.018405914,9.897241,185.0,1.0
6.193516,3.462367,0.01840496,9.897248,186.0,1.0
6.1935425,3.462369,0.018403053,9.897254,187.0,1.0
6.193569,3.46237,0.0184021,9.897262,188.0,1.0
6.193594,3.4623709,0.018401146,9.89727,189.0,1.0
6.193617,3.4623728,0.018399239,9.897278,190.0,1.0
6.193639,3.4623747,0.018397331,9.897285,191.0,1.0
6.1936603,3.4623766,0.018395424,9.897295,192.0,1.0
6.193678,3.4623795,0.018392563,9.897305,193.0,1.0
6.193696,3.4623795,0.018392563,9.897314,194.0,1.0
6.193713,3.4623804,0.01839161,9.897324,195.0,1.0
6.1937284,3.4623814,0.018390656,9.897333,196.0,1.0
6.1937423,3.4623852,0.01838684,9.897345,197.0,1.0
6.193757,3.4623852,0.01838684,9.897356,198.0,1.0
6.193769,3.4623861,0.018385887,9.897366,199.0,1.0
