complexity,accuracy,distortion,mse,round,trial
1.4987411,1.2575135,0.66035223,238.28117,108.0,5.0
1.4987402,1.2575121,0.66035366,238.28117,109.0,5.0
1.4987411,1.2575126,0.6603532,238.2812,110.0,5.0
1.4987411,1.2575126,0.6603532,238.2812,111.0,5.0
1.4987407,1.2575126,0.6603532,238.28116,112.0,5.0
1.4987411,1.2575126,0.6603532,238.28114,113.0,5.0
1.4987407,1.2575126,0.6603532,238.28117,114.0,5.0
1.4987397,1.2575135,0.66035223,238.28117,115.0,5.0
1.4987402,1.2575135,0.66035223,238.28116,116.0,5.0
1.4987402,1.2575126,0.6603532,238.28117,117.0,5.0
1.4987407,1.2575126,0.6603532,238.28119,118.0,5.0
1.4987411,1.2575126,0.6603532,238.28114,119.0,5.0
1.4987407,1.257513,0.6603527,238.28117,120.0,5.0
1.4987407,1.2575126,0.6603532,238.28114,121.0,5.0
1.4987402,1.2575126,0.6603532,238.28116,122.0,5.0
1.4987402,1.2575135,0.66035223,238.28116,123.0,5.0
1.4987397,1.257513,0.6603527,238.28119,124.0,5.0
1.4987407,1.2575126,0.6603532,238.28113,125.0,5.0
1.4987411,1.2575126,0.6603532,238.28114,126.0,5.0
1.4987407,1.257514,0.66035175,238.28114,127.0,5.0
1.4987402,1.2575135,0.66035223,238.28116,128.0,5.0
1.4987407,1.257513,0.6603527,238.28111,129.0,5.0
1.4987411,1.2575135,0.66035223,238.28114,130.0,5.0
1.4987411,1.2575135,0.66035223,238.28111,131.0,5.0
1.4987402,1.2575121,0.66035366,238.28113,132.0,5.0
1.4987407,1.2575126,0.6603532,238.28114,133.0,5.0
1.4987411,1.2575126,0.6603532,238.28111,134.0,5.0
1.4987411,1.2575135,0.66035223,238.28108,135.0,5.0
1.4987411,1.2575135,0.66035223,238.28114,136.0,5.0
1.4987411,1.2575116,0.66035414,238.28114,137.0,5.0
1.4987411,1.257513,0.6603527,238.28113,138.0,5.0
1.4987411,1.2575126,0.6603532,238.28113,139.0,5.0
1.4987411,1.257513,0.6603527,238.28113,140.0,5.0
1.4987411,1.257513,0.6603527,238.28116,141.0,5.0
1.4987402,1.2575126,0.6603532,238.28114,142.0,5.0
1.4987407,1.2575135,0.66035223,238.28113,143.0,5.0
1.4987411,1.2575121,0.66035366,238.28111,144.0,5.0
1.4987411,1.2575135,0.66035223,238.2811,145.0,5.0
1.4987411,1.257513,0.6603527,238.28114,146.0,5.0
1.4987402,1.2575135,0.66035223,238.28116,147.0,5.0
1.4987411,1.257513,0.6603527,238.28111,148.0,5.0
1.4987411,1.257513,0.6603527,238.28113,149.0,5.0
1.4987407,1.2575126,0.6603532,238.28114,150.0,5.0
1.4987402,1.257513,0.6603527,238.28113,151.0,5.0
1.4987411,1.2575135,0.66035223,238.28113,152.0,5.0
1.4987411,1.2575121,0.66035366,238.28111,153.0,5.0
1.4987411,1.2575126,0.6603532,238.28111,154.0,5.0
1.4987402,1.2575135,0.66035223,238.28113,155.0,5.0
1.4987407,1.2575145,0.6603513,238.28111,156.0,5.0
1.4987411,1.2575126,0.6603532,238.28116,157.0,5.0
1.4987411,1.2575135,0.66035223,238.28113,158.0,5.0
1.4987402,1.2575135,0.66035223,238.28113,159.0,5.0
1.4987407,1.2575126,0.6603532,238.28111,160.0,5.0
1.4987411,1.2575135,0.66035223,238.28113,161.0,5.0
1.4987421,1.2575126,0.6603532,238.28111,162.0,5.0
1.4987407,1.2575126,0.6603532,238.28111,163.0,5.0
1.4987402,1.2575135,0.66035223,238.28107,164.0,5.0
1.4987407,1.2575121,0.66035366,238.2811,165.0,5.0
1.4987411,1.257513,0.6603527,238.2811,166.0,5.0
1.4987411,1.2575126,0.6603532,238.28113,167.0,5.0
1.4987411,1.2575135,0.66035223,238.28111,168.0,5.0
1.4987411,1.257513,0.6603527,238.28113,169.0,5.0
1.4987411,1.2575135,0.66035223,238.2811,170.0,5.0
1.4987407,1.2575135,0.66035223,238.28108,171.0,5.0
1.4987402,1.257513,0.6603527,238.28113,172.0,5.0
1.4987411,1.2575126,0.6603532,238.2811,173.0,5.0
1.4987411,1.2575126,0.6603532,238.2811,174.0,5.0
1.4987416,1.2575126,0.6603532,238.28114,175.0,5.0
1.4987407,1.2575126,0.6603532,238.28111,176.0,5.0
1.4987411,1.2575135,0.66035223,238.28111,177.0,5.0
1.4987397,1.2575135,0.66035223,238.28111,178.0,5.0
1.4987407,1.2575135,0.66035223,238.28111,179.0,5.0
1.4987402,1.2575126,0.6603532,238.28111,180.0,5.0
1.4987407,1.2575135,0.66035223,238.2811,181.0,5.0
1.4987411,1.2575135,0.66035223,238.2811,182.0,5.0
1.4987411,1.2575126,0.6603532,238.2811,183.0,5.0
1.4987407,1.2575126,0.6603532,238.28111,184.0,5.0
1.4987411,1.2575121,0.66035366,238.28114,185.0,5.0
1.4987402,1.2575126,0.6603532,238.28114,186.0,5.0
1.4987402,1.257513,0.6603527,238.28113,187.0,5.0
1.4987407,1.257513,0.6603527,238.28111,188.0,5.0
1.4987402,1.257513,0.6603527,238.28113,189.0,5.0
1.4987402,1.2575135,0.66035223,238.2811,190.0,5.0
1.4987402,1.2575135,0.66035223,238.28116,191.0,5.0
1.4987407,1.2575126,0.6603532,238.28114,192.0,5.0
1.4987407,1.2575126,0.6603532,238.28113,193.0,5.0
1.4987411,1.257513,0.6603527,238.28111,194.0,5.0
1.4987407,1.257513,0.6603527,238.28113,195.0,5.0
1.4987411,1.257513,0.6603527,238.2811,196.0,5.0
1.4987411,1.2575126,0.6603532,238.28111,197.0,5.0
1.4987407,1.257513,0.6603527,238.2811,198.0,5.0
1.4987421,1.2575126,0.6603532,238.28111,199.0,5.0
5.9064546,1.4263506,0.4915142,642.863,0.0,6.0
1.2272882,1.0237427,0.8941221,343.9021,1.0,6.0
1.1892262,1.0238514,0.8940134,344.40692,2.0,6.0
1.169939,1.0190163,0.89884853,345.07672,3.0,6.0
1.1830444,1.0309634,0.8869014,337.47263,4.0,6.0
1.2064981,1.0493569,0.86850786,326.88028,5.0,6.0
1.2335186,1.0699058,0.84795904,315.76505,6.0,6.0
1.2639999,1.092658,0.82520676,304.35803,7.0,6.0
1.2996998,1.1188335,0.79903126,292.29153,8.0,6.0
1.3398886,1.1477723,0.7700925,279.92188,9.0,6.0
1.3802757,1.1763039,0.74156094,268.46375,10.0,6.0
1.4158959,1.2009573,0.7169075,259.0702,11.0,6.0
1.4442034,1.220149,0.69771576,252.07799,12.0,6.0
1.4651732,1.2341199,0.6837449,247.15802,13.0,6.0
1.4797754,1.2437391,0.6741257,243.82834,14.0,6.0
1.4891157,1.2498946,0.6679702,241.69325,15.0,6.0
1.4944525,1.2534685,0.6643963,240.42151,16.0,6.0
1.4971113,1.2553282,0.6625366,239.72021,17.0,6.0
1.4981937,1.2561731,0.66169167,239.35988,18.0,6.0
1.4984436,1.2564707,0.6613941,239.18733,19.0,6.0
1.4982972,1.2564983,0.66136646,239.11145,20.0,6.0
1.497994,1.2564082,0.6614566,239.0816,21.0,6.0
1.497654,1.256279,0.6615858,239.07109,22.0,6.0
1.4973373,1.2561502,0.66171455,239.06624,23.0,6.0
1.4970684,1.256043,0.66182184,239.06052,24.0,6.0
1.4968572,1.2559624,0.6619024,239.05101,25.0,6.0
1.4967022,1.2559075,0.66195726,239.03685,26.0,6.0
1.4965982,1.2558808,0.66198397,239.01804,27.0,6.0
1.4965391,1.2558765,0.66198826,238.99524,28.0,6.0
1.4965186,1.2558923,0.6619725,238.96909,29.0,6.0
1.49653,1.2559218,0.66194296,238.94049,30.0,6.0
1.4965658,1.2559652,0.66189957,238.91013,31.0,6.0
1.4966211,1.2560182,0.66184664,238.87862,32.0,6.0
1.4966903,1.2560787,0.6617861,238.8466,33.0,6.0
1.4967728,1.2561431,0.6617217,238.81454,34.0,6.0
1.4968605,1.2562122,0.66165257,238.78282,35.0,6.0
1.4969549,1.2562809,0.6615839,238.75177,36.0,6.0
1.4970522,1.2563505,0.6615143,238.72154,37.0,6.0
1.497149,1.2564206,0.6614442,238.69244,38.0,6.0
1.4972472,1.2564878,0.66137695,238.6645,39.0,6.0
1.4973412,1.2565536,0.66131115,238.63786,40.0,6.0
1.4974356,1.2566185,0.6612463,238.6125,41.0,6.0
1.4975247,1.2566795,0.66118526,238.58853,42.0,6.0
1.497611,1.2567396,0.6611252,238.5659,43.0,6.0
1.497694,1.2567949,0.66106987,238.54462,44.0,6.0
1.4977713,1.2568474,0.6610174,238.52466,45.0,6.0
1.4978466,1.2568974,0.66096735,238.50595,46.0,6.0
1.4979172,1.2569447,0.66092014,238.48846,47.0,6.0
1.497983,1.2569885,0.6608763,238.47217,48.0,6.0
1.498045,1.2570295,0.66083527,238.457,49.0,6.0
1.4981031,1.2570677,0.6607971,238.44289,50.0,6.0
1.4981565,1.2571039,0.6607609,238.42982,51.0,6.0
1.4982071,1.2571373,0.6607275,238.41762,52.0,6.0
1.4982543,1.2571688,0.660696,238.40634,53.0,6.0
1.4982982,1.2571974,0.6606674,238.39587,54.0,6.0
1.4983387,1.2572241,0.6606407,238.38628,55.0,6.0
1.4983759,1.2572494,0.66061544,238.3774,56.0,6.0
1.4984102,1.2572722,0.66059256,238.36914,57.0,6.0
1.4984422,1.2572927,0.66057205,238.36156,58.0,6.0
1.4984713,1.2573137,0.6605511,238.35455,59.0,6.0
1.4984984,1.2573318,0.66053295,238.34811,60.0,6.0
1.4985228,1.2573471,0.6605177,238.34218,61.0,6.0
1.4985466,1.2573624,0.66050243,238.33673,62.0,6.0
1.4985671,1.2573767,0.6604881,238.33171,63.0,6.0
1.4985857,1.25739,0.6604748,238.32713,64.0,6.0
1.4986038,1.2574015,0.66046333,238.32295,65.0,6.0
1.49862,1.2574115,0.6604533,238.31908,66.0,6.0
1.4986334,1.2574224,0.66044235,238.31555,67.0,6.0
1.4986477,1.257431,0.66043377,238.31229,68.0,6.0
1.4986596,1.2574387,0.66042614,238.30933,69.0,6.0
1.4986696,1.2574468,0.66041803,238.30656,70.0,6.0
1.4986811,1.257453,0.66041183,238.30411,71.0,6.0
1.4986892,1.2574601,0.6604047,238.30183,72.0,6.0
1.4986982,1.2574663,0.6603985,238.29973,73.0,6.0
1.4987049,1.2574711,0.6603937,238.29782,74.0,6.0
1.4987116,1.2574754,0.6603894,238.29613,75.0,6.0
1.4987173,1.2574811,0.6603837,238.29457,76.0,6.0
1.498723,1.2574844,0.66038036,238.29309,77.0,6.0
1.4987278,1.2574883,0.66037655,238.29182,78.0,6.0
1.4987321,1.2574902,0.66037464,238.29063,79.0,6.0
1.4987359,1.257493,0.6603718,238.28952,80.0,6.0
1.4987392,1.2574959,0.6603689,238.28859,81.0,6.0
1.498743,1.2574983,0.66036654,238.28775,82.0,6.0
1.498745,1.2574992,0.6603656,238.28691,83.0,6.0
1.4987464,1.2575026,0.66036224,238.28621,84.0,6.0
1.4987488,1.257504,0.6603608,238.28555,85.0,6.0
1.4987507,1.2575068,0.66035795,238.28499,86.0,6.0
1.4987526,1.2575064,0.6603584,238.28442,87.0,6.0
1.498754,1.2575083,0.6603565,238.28392,88.0,6.0
1.4987545,1.2575102,0.6603546,238.2835,89.0,6.0
1.4987564,1.2575102,0.6603546,238.28314,90.0,6.0
1.4987559,1.2575121,0.6603527,238.28282,91.0,6.0
1.4987574,1.2575111,0.66035366,238.28253,92.0,6.0
1.4987574,1.2575121,0.6603527,238.28221,93.0,6.0
1.4987583,1.257513,0.66035175,238.28198,94.0,6.0
1.4987583,1.2575135,0.6603513,238.28178,95.0,6.0
1.4987583,1.257514,0.6603508,238.2816,96.0,6.0
1.4987583,1.257515,0.66034985,238.28145,97.0,6.0
1.4987583,1.2575145,0.6603503,238.28134,98.0,6.0
1.4987578,1.257514,0.6603508,238.28117,99.0,6.0
1.4987583,1.257514,0.6603508,238.28104,100.0,6.0
1.4987578,1.257515,0.66034985,238.28098,101.0,6.0
1.4987574,1.257515,0.66034985,238.2809,102.0,6.0
1.4987574,1.2575154,0.66034937,238.28082,103.0,6.0
1.4987569,1.257515,0.66034985,238.28079,104.0,6.0
1.4987569,1.2575145,0.6603503,238.28076,105.0,6.0
1.4987564,1.2575159,0.6603489,238.28072,106.0,6.0
1.4987559,1.2575159,0.6603489,238.28067,107.0,6.0
1.4987555,1.2575159,0.6603489,238.28067,108.0,6.0
1.4987545,1.257515,0.66034985,238.2807,109.0,6.0
1.4987545,1.257514,0.6603508,238.28064,110.0,6.0
1.4987535,1.257515,0.66034985,238.28064,111.0,6.0
1.4987545,1.257514,0.6603508,238.28062,112.0,6.0
1.4987535,1.257515,0.66034985,238.28067,113.0,6.0
1.4987535,1.2575145,0.6603503,238.28067,114.0,6.0
1.4987526,1.257515,0.66034985,238.28065,115.0,6.0
1.4987521,1.257514,0.6603508,238.2807,116.0,6.0
1.4987521,1.2575145,0.6603503,238.28073,117.0,6.0
1.4987507,1.257514,0.6603508,238.28073,118.0,6.0
1.4987497,1.257514,0.6603508,238.28076,119.0,6.0
1.4987502,1.257514,0.6603508,238.28075,120.0,6.0
1.4987497,1.257514,0.6603508,238.28079,121.0,6.0
1.4987488,1.257513,0.66035175,238.28082,122.0,6.0
1.4987488,1.257513,0.66035175,238.28088,123.0,6.0
1.4987483,1.2575135,0.6603513,238.28088,124.0,6.0
1.4987493,1.257513,0.66035175,238.28091,125.0,6.0
1.4987478,1.2575135,0.6603513,238.28094,126.0,6.0
1.4987478,1.257513,0.66035175,238.28094,127.0,6.0
1.4987473,1.257513,0.66035175,238.28098,128.0,6.0
1.4987478,1.2575135,0.6603513,238.28102,129.0,6.0
1.4987459,1.257513,0.66035175,238.28104,130.0,6.0
1.4987464,1.2575121,0.6603527,238.28105,131.0,6.0
1.4987464,1.2575121,0.6603527,238.28107,132.0,6.0
1.4987459,1.257513,0.66035175,238.28111,133.0,6.0
1.4987459,1.2575135,0.6603513,238.28116,134.0,6.0
1.498745,1.2575121,0.6603527,238.28116,135.0,6.0
1.498745,1.257513,0.66035175,238.28116,136.0,6.0
1.498745,1.257513,0.66035175,238.28117,137.0,6.0
1.4987445,1.2575111,0.66035366,238.28117,138.0,6.0
1.4987445,1.2575121,0.6603527,238.28122,139.0,6.0
1.498744,1.2575121,0.6603527,238.28125,140.0,6.0
1.498744,1.2575126,0.66035223,238.28125,141.0,6.0
1.4987435,1.2575121,0.6603527,238.2813,142.0,6.0
1.4987435,1.2575116,0.6603532,238.28128,143.0,6.0
1.4987421,1.257513,0.66035175,238.28131,144.0,6.0
1.4987421,1.2575121,0.6603527,238.28133,145.0,6.0
1.4987426,1.2575121,0.6603527,238.28133,146.0,6.0
1.4987421,1.2575126,0.66035223,238.28133,147.0,6.0
1.4987421,1.2575111,0.66035366,238.28134,148.0,6.0
1.4987421,1.2575116,0.6603532,238.28136,149.0,6.0
1.4987421,1.2575116,0.6603532,238.28139,150.0,6.0
1.4987421,1.2575111,0.66035366,238.28139,151.0,6.0
1.4987421,1.2575121,0.6603527,238.28134,152.0,6.0
1.4987421,1.2575111,0.66035366,238.28137,153.0,6.0
1.4987421,1.2575111,0.66035366,238.28139,154.0,6.0
1.4987411,1.2575126,0.66035223,238.28137,155.0,6.0
1.4987416,1.2575121,0.6603527,238.28137,156.0,6.0
1.4987407,1.2575121,0.6603527,238.28139,157.0,6.0
1.4987411,1.2575116,0.6603532,238.28139,158.0,6.0
1.4987402,1.2575126,0.66035223,238.2814,159.0,6.0
1.4987416,1.2575111,0.66035366,238.2814,160.0,6.0
1.4987402,1.2575121,0.6603527,238.28143,161.0,6.0
1.4987411,1.2575111,0.66035366,238.2814,162.0,6.0
1.4987407,1.2575121,0.6603527,238.28145,163.0,6.0
1.4987397,1.2575121,0.6603527,238.2814,164.0,6.0
1.4987407,1.2575126,0.66035223,238.2814,165.0,6.0
1.4987407,1.2575116,0.6603532,238.2814,166.0,6.0
1.4987402,1.2575121,0.6603527,238.2814,167.0,6.0
1.4987402,1.2575121,0.6603527,238.28142,168.0,6.0
1.4987402,1.2575116,0.6603532,238.2814,169.0,6.0
1.4987407,1.2575121,0.6603527,238.28142,170.0,6.0
1.4987402,1.2575121,0.6603527,238.28143,171.0,6.0
1.4987402,1.2575121,0.6603527,238.2814,172.0,6.0
1.4987411,1.2575121,0.6603527,238.28139,173.0,6.0
1.4987407,1.2575116,0.6603532,238.28142,174.0,6.0
1.4987402,1.2575121,0.6603527,238.28142,175.0,6.0
1.4987402,1.2575116,0.6603532,238.2814,176.0,6.0
1.4987402,1.2575126,0.66035223,238.28142,177.0,6.0
1.4987402,1.2575111,0.66035366,238.28137,178.0,6.0
1.4987402,1.2575111,0.66035366,238.2814,179.0,6.0
1.4987402,1.2575121,0.6603527,238.28142,180.0,6.0
1.4987402,1.2575121,0.6603527,238.28139,181.0,6.0
1.4987397,1.2575121,0.6603527,238.28139,182.0,6.0
1.4987397,1.2575116,0.6603532,238.28139,183.0,6.0
1.4987392,1.2575121,0.6603527,238.2814,184.0,6.0
1.4987407,1.2575126,0.66035223,238.2814,185.0,6.0
1.4987402,1.2575111,0.66035366,238.2814,186.0,6.0
1.4987402,1.2575121,0.6603527,238.28136,187.0,6.0
1.4987402,1.2575121,0.6603527,238.28136,188.0,6.0
1.4987402,1.2575121,0.6603527,238.28137,189.0,6.0
1.4987402,1.2575121,0.6603527,238.28136,190.0,6.0
1.4987402,1.2575126,0.66035223,238.28133,191.0,6.0
1.4987402,1.2575121,0.6603527,238.28133,192.0,6.0
1.4987402,1.2575121,0.6603527,238.28136,193.0,6.0
1.4987407,1.2575126,0.66035223,238.28131,194.0,6.0
1.4987402,1.2575126,0.66035223,238.28131,195.0,6.0
1.4987407,1.2575121,0.6603527,238.28131,196.0,6.0
1.4987402,1.2575126,0.66035223,238.28134,197.0,6.0
1.4987402,1.257513,0.66035175,238.28131,198.0,6.0
1.4987402,1.257513,0.66035175,238.28131,199.0,6.0
5.866111,1.4348736,0.48299217,550.9486,0.0,7.0
1.0511646,0.9151602,1.0027056,400.7225,1.0,7.0
0.9727831,0.8643918,1.053474,430.04553,2.0,7.0
1.0211992,0.89808846,1.0197773,415.6027,3.0,7.0
1.2052531,1.0345559,0.88330984,345.79007,4.0,7.0
1.3009229,1.1129665,0.8048992,302.62973,5.0,7.0
1.3508997,1.153646,0.76421976,280.43414,6.0,7.0
1.3845959,1.1799898,0.73787594,267.0726,7.0,7.0
1.4067612,1.196764,0.72110176,259.26273,8.0,7.0
1.4205875,1.2068887,0.7109771,255.00156,9.0,7.0
1.429101,1.2128973,0.70496845,252.77316,10.0,7.0
1.4344859,1.2165565,0.7013092,251.60823,11.0,7.0
1.4380727,1.2189107,0.69895506,250.96945,12.0,7.0
1.4406037,1.2205296,0.6973362,250.58597,13.0,7.0
1.4424787,1.2217097,0.696156,250.32927,14.0,7.0
1.4439173,1.2226105,0.6952553,250.14003,15.0,7.0
1.4450464,1.2233181,0.69454765,249.99095,16.0,7.0
1.4459448,1.2238832,0.6939826,249.86879,17.0,7.0
1.4466686,1.224339,0.69352674,249.76677,18.0,7.0
1.4472508,1.2247095,0.69315624,249.68073,19.0,7.0
1.4477243,1.2250128,0.692853,249.60776,20.0,7.0
1.4481096,1.2252626,0.6926031,249.54584,21.0,7.0
1.4484243,1.2254667,0.692399,249.4932,22.0,7.0
1.4486823,1.2256355,0.6922302,249.44852,23.0,7.0
1.4488931,1.2257748,0.692091,249.41063,24.0,7.0
1.4490671,1.2258902,0.6919756,249.3784,25.0,7.0
1.4492097,1.2259865,0.6918793,249.35112,26.0,7.0
1.4493284,1.2260656,0.6918001,249.32802,27.0,7.0
1.4494262,1.226131,0.6917348,249.30849,28.0,7.0
1.4495077,1.2261863,0.6916795,249.29193,29.0,7.0
1.4495745,1.226232,0.6916337,249.27794,30.0,7.0
1.4496298,1.2262697,0.69159603,249.2661,31.0,7.0
1.449676,1.2263021,0.6915636,249.25607,32.0,7.0
1.4497147,1.2263284,0.6915374,249.24767,33.0,7.0
1.4497461,1.2263508,0.69151497,249.24057,34.0,7.0
1.4497738,1.2263699,0.6914959,249.23454,35.0,7.0
1.4497957,1.2263851,0.69148064,249.22948,36.0,7.0
1.4498138,1.226398,0.69146776,249.2252,37.0,7.0
1.44983,1.2264085,0.6914573,249.22156,38.0,7.0
1.4498434,1.226418,0.69144773,249.21857,39.0,7.0
1.4498539,1.2264252,0.6914406,249.21599,40.0,7.0
1.4498625,1.2264318,0.6914339,249.21384,41.0,7.0
1.4498706,1.2264376,0.6914282,249.21207,42.0,7.0
1.4498768,1.2264423,0.6914234,249.21054,43.0,7.0
1.4498825,1.2264452,0.69142056,249.20923,44.0,7.0
1.4498873,1.226449,0.69141674,249.20818,45.0,7.0
1.4498901,1.2264509,0.69141483,249.20728,46.0,7.0
1.449894,1.2264538,0.691412,249.20653,47.0,7.0
1.4498968,1.2264547,0.691411,249.20583,48.0,7.0
1.4498987,1.2264576,0.69140816,249.2053,49.0,7.0
1.4499006,1.2264585,0.6914072,249.20485,50.0,7.0
1.449902,1.2264595,0.69140625,249.20447,51.0,7.0
1.4499035,1.2264605,0.6914053,249.20413,52.0,7.0
1.4499044,1.2264614,0.69140434,249.20393,53.0,7.0
1.4499054,1.2264619,0.69140387,249.20366,54.0,7.0
1.4499059,1.2264619,0.69140387,249.20346,55.0,7.0
1.4499068,1.2264638,0.69140196,249.20332,56.0,7.0
1.4499073,1.2264643,0.6914015,249.20317,57.0,7.0
1.4499078,1.2264633,0.69140244,249.20305,58.0,7.0
1.4499078,1.2264643,0.6914015,249.20297,59.0,7.0
1.4499092,1.2264643,0.6914015,249.20288,60.0,7.0
1.4499092,1.2264643,0.6914015,249.20282,61.0,7.0
1.4499092,1.2264652,0.6914005,249.20277,62.0,7.0
1.4499092,1.2264647,0.691401,249.20273,63.0,7.0
1.4499092,1.2264643,0.6914015,249.20264,64.0,7.0
1.4499102,1.2264643,0.6914015,249.20262,65.0,7.0
1.4499097,1.2264647,0.691401,249.20264,66.0,7.0
1.4499092,1.2264647,0.691401,249.20256,67.0,7.0
1.4499102,1.2264643,0.6914015,249.20258,68.0,7.0
1.4499102,1.2264647,0.691401,249.20256,69.0,7.0
1.4499102,1.2264657,0.69140005,249.20253,70.0,7.0
1.4499102,1.2264652,0.6914005,249.20253,71.0,7.0
1.4499102,1.2264652,0.6914005,249.20251,72.0,7.0
1.4499102,1.2264652,0.6914005,249.20245,73.0,7.0
1.4499102,1.2264652,0.6914005,249.20251,74.0,7.0
1.4499106,1.2264652,0.6914005,249.20251,75.0,7.0
1.4499102,1.2264662,0.6913996,249.20251,76.0,7.0
1.4499102,1.2264657,0.69140005,249.20247,77.0,7.0
1.4499106,1.2264643,0.6914015,249.20245,78.0,7.0
1.4499102,1.2264643,0.6914015,249.2025,79.0,7.0
1.4499102,1.2264657,0.69140005,249.20247,80.0,7.0
1.4499102,1.2264657,0.69140005,249.2025,81.0,7.0
1.4499102,1.2264662,0.6913996,249.20247,82.0,7.0
1.4499102,1.2264662,0.6913996,249.20248,83.0,7.0
1.4499102,1.2264657,0.69140005,249.2025,84.0,7.0
1.4499106,1.2264652,0.6914005,249.20247,85.0,7.0
1.4499106,1.2264657,0.69140005,249.20245,86.0,7.0
1.4499106,1.2264657,0.69140005,249.20244,87.0,7.0
1.4499106,1.2264662,0.6913996,249.20241,88.0,7.0
1.4499102,1.2264652,0.6914005,249.20248,89.0,7.0
1.4499106,1.2264657,0.69140005,249.20248,90.0,7.0
1.4499106,1.2264652,0.6914005,249.20245,91.0,7.0
1.4499102,1.2264662,0.6913996,249.20244,92.0,7.0
1.4499106,1.2264657,0.69140005,249.20245,93.0,7.0
1.4499111,1.2264652,0.6914005,249.20242,94.0,7.0
1.4499102,1.2264652,0.6914005,249.20245,95.0,7.0
1.4499102,1.2264657,0.69140005,249.20247,96.0,7.0
1.4499106,1.2264652,0.6914005,249.20241,97.0,7.0
1.4499102,1.2264657,0.69140005,249.20244,98.0,7.0
1.4499102,1.2264652,0.6914005,249.20242,99.0,7.0
1.4499102,1.2264652,0.6914005,249.20241,100.0,7.0
1.4499102,1.2264652,0.6914005,249.20242,101.0,7.0
1.4499106,1.2264652,0.6914005,249.20242,102.0,7.0
1.4499106,1.2264657,0.69140005,249.20241,103.0,7.0
1.4499106,1.2264657,0.69140005,249.20244,104.0,7.0
1.4499106,1.2264652,0.6914005,249.20245,105.0,7.0
1.4499102,1.2264652,0.6914005,249.20244,106.0,7.0
1.4499102,1.2264657,0.69140005,249.20245,107.0,7.0
1.4499102,1.2264652,0.6914005,249.20244,108.0,7.0
1.4499102,1.2264657,0.69140005,249.20245,109.0,7.0
1.4499102,1.2264657,0.69140005,249.20245,110.0,7.0
1.4499106,1.2264652,0.6914005,249.20245,111.0,7.0
1.4499106,1.2264652,0.6914005,249.20244,112.0,7.0
1.4499102,1.2264657,0.69140005,249.20242,113.0,7.0
1.4499106,1.2264652,0.6914005,249.20244,114.0,7.0
1.4499102,1.2264657,0.69140005,249.20245,115.0,7.0
1.4499106,1.2264662,0.6913996,249.20242,116.0,7.0
1.4499111,1.2264657,0.69140005,249.20241,117.0,7.0
1.4499106,1.2264657,0.69140005,249.20245,118.0,7.0
1.4499102,1.2264657,0.69140005,249.20245,119.0,7.0
1.4499102,1.2264657,0.69140005,249.20244,120.0,7.0
1.4499102,1.2264657,0.69140005,249.20242,121.0,7.0
1.4499102,1.2264652,0.6914005,249.20245,122.0,7.0
1.4499106,1.2264657,0.69140005,249.20245,123.0,7.0
1.4499111,1.2264662,0.6913996,249.20244,124.0,7.0
1.4499106,1.2264657,0.69140005,249.20245,125.0,7.0
1.4499106,1.2264652,0.6914005,249.20242,126.0,7.0
1.4499102,1.2264662,0.6913996,249.20242,127.0,7.0
1.4499102,1.2264652,0.6914005,249.20244,128.0,7.0
1.4499106,1.2264662,0.6913996,249.20245,129.0,7.0
1.4499106,1.2264657,0.69140005,249.20244,130.0,7.0
1.4499106,1.2264657,0.69140005,249.20245,131.0,7.0
1.4499102,1.2264662,0.6913996,249.20245,132.0,7.0
1.4499111,1.2264657,0.69140005,249.20245,133.0,7.0
1.4499102,1.2264657,0.69140005,249.20248,134.0,7.0
1.4499106,1.2264662,0.6913996,249.20248,135.0,7.0
1.4499106,1.2264657,0.69140005,249.20245,136.0,7.0
1.4499106,1.2264662,0.6913996,249.20245,137.0,7.0
1.4499106,1.2264652,0.6914005,249.20242,138.0,7.0
1.4499102,1.2264657,0.69140005,249.20241,139.0,7.0
1.4499106,1.2264652,0.6914005,249.20241,140.0,7.0
1.4499106,1.2264652,0.6914005,249.20242,141.0,7.0
1.4499106,1.2264657,0.69140005,249.20242,142.0,7.0
1.4499106,1.2264652,0.6914005,249.20242,143.0,7.0
1.4499106,1.2264652,0.6914005,249.20241,144.0,7.0
1.4499102,1.2264657,0.69140005,249.20242,145.0,7.0
1.4499102,1.2264657,0.69140005,249.20244,146.0,7.0
1.4499102,1.2264662,0.6913996,249.20244,147.0,7.0
1.4499102,1.2264657,0.69140005,249.20244,148.0,7.0
1.4499102,1.2264657,0.69140005,249.20244,149.0,7.0
1.4499102,1.2264652,0.6914005,249.20242,150.0,7.0
1.4499102,1.2264657,0.69140005,249.20244,151.0,7.0
1.4499102,1.2264652,0.6914005,249.20244,152.0,7.0
1.4499102,1.2264657,0.69140005,249.20242,153.0,7.0
1.4499102,1.2264657,0.69140005,249.20242,154.0,7.0
1.4499102,1.2264652,0.6914005,249.20244,155.0,7.0
1.4499111,1.2264662,0.6913996,249.20244,156.0,7.0
1.4499111,1.2264652,0.6914005,249.20245,157.0,7.0
1.4499102,1.2264657,0.69140005,249.20242,158.0,7.0
1.4499102,1.2264657,0.69140005,249.20244,159.0,7.0
1.4499102,1.2264657,0.69140005,249.20245,160.0,7.0
1.4499111,1.2264657,0.69140005,249.20244,161.0,7.0
