complexity,accuracy,distortion,mse,round,run
1.4024278,1.4022002,5.4224677,2068.138,50.0,3.0
1.4022001,1.4019725,5.422695,2068.7231,51.0,3.0
1.4019812,1.4017538,5.422914,2069.2893,52.0,3.0
1.4017713,1.401544,5.423124,2069.835,53.0,3.0
1.4015707,1.4013433,5.4233246,2070.3596,54.0,3.0
1.4013792,1.401152,5.423516,2070.8625,55.0,3.0
1.4011968,1.4009697,5.423698,2071.3433,56.0,3.0
1.4010236,1.4007965,5.423871,2071.8018,57.0,3.0
1.4008591,1.4006323,5.4240355,2072.2383,58.0,3.0
1.4007033,1.4004765,5.4241915,2072.653,59.0,3.0
1.4005557,1.4003289,5.424339,2073.047,60.0,3.0
1.400416,1.4001893,5.4244785,2073.4207,61.0,3.0
1.400284,1.4000573,5.42461,2073.7744,62.0,3.0
1.4001592,1.3999326,5.424735,2074.1096,63.0,3.0
1.4000415,1.3998148,5.424853,2074.4265,64.0,3.0
1.3999301,1.3997036,5.424964,2074.7266,65.0,3.0
1.399825,1.3995985,5.4250693,2075.01,66.0,3.0
1.3997257,1.3994993,5.4251685,2075.2783,67.0,3.0
1.3996319,1.3994055,5.425262,2075.5317,68.0,3.0
1.3995434,1.399317,5.4253507,2075.7715,69.0,3.0
1.3994597,1.3992333,5.425434,2075.9983,70.0,3.0
1.3993807,1.3991543,5.4255133,2076.2124,71.0,3.0
1.3993059,1.3990797,5.425588,2076.415,72.0,3.0
1.3992352,1.3990091,5.4256587,2076.607,73.0,3.0
1.3991685,1.3989424,5.4257255,2076.788,74.0,3.0
1.3991054,1.3988792,5.4257884,2076.9597,75.0,3.0
1.3990456,1.3988196,5.425848,2077.122,76.0,3.0
1.3989891,1.3987631,5.4259048,2077.2756,77.0,3.0
1.3989357,1.3987095,5.425958,2077.4211,78.0,3.0
1.398885,1.398659,5.4260087,2077.5586,79.0,3.0
1.3988371,1.3986111,5.426057,2077.689,80.0,3.0
1.3987917,1.3985656,5.426102,2077.8123,81.0,3.0
1.3987488,1.3985227,5.426145,2077.929,82.0,3.0
1.398708,1.3984821,5.4261856,2078.0396,83.0,3.0
1.3986695,1.3984435,5.426224,2078.1443,84.0,3.0
1.398633,1.398407,5.4262605,2078.2434,85.0,3.0
1.3985983,1.3983724,5.4262953,2078.3374,86.0,3.0
1.3985656,1.3983397,5.426328,2078.426,87.0,3.0
1.3985345,1.3983088,5.426359,2078.5103,88.0,3.0
1.3985052,1.3982793,5.4263883,2078.5898,89.0,3.0
1.3984773,1.3982515,5.4264164,2078.665,90.0,3.0
1.398451,1.3982252,5.4264426,2078.7363,91.0,3.0
1.398426,1.3982003,5.4264674,2078.8037,92.0,3.0
1.3984025,1.3981767,5.4264913,2078.8672,93.0,3.0
1.3983802,1.3981543,5.426513,2078.9275,94.0,3.0
1.398359,1.3981332,5.4265347,2078.9844,95.0,3.0
1.398339,1.3981133,5.4265547,2079.0378,96.0,3.0
1.3983201,1.3980943,5.4265733,2079.0886,97.0,3.0
1.3983023,1.3980765,5.4265914,2079.1362,98.0,3.0
1.3982854,1.3980596,5.426608,2079.1814,99.0,3.0
1.3982695,1.3980438,5.426624,2079.2236,100.0,3.0
1.3982545,1.3980287,5.426639,2079.2637,101.0,3.0
1.3982403,1.3980147,5.426653,2079.3013,102.0,3.0
1.3982271,1.3980013,5.4266663,2079.3364,103.0,3.0
1.3982146,1.3979888,5.426679,2079.3694,104.0,3.0
1.3982028,1.397977,5.4266906,2079.4004,105.0,3.0
1.3981917,1.3979659,5.426702,2079.4294,106.0,3.0
1.3981813,1.3979555,5.426712,2079.4565,107.0,3.0
1.3981715,1.3979459,5.426722,2079.482,108.0,3.0
1.3981625,1.3979367,5.426731,2079.5054,109.0,3.0
1.3981539,1.3979282,5.4267397,2079.5273,110.0,3.0
1.398146,1.3979203,5.4267473,2079.5476,111.0,3.0
1.3981386,1.3979129,5.426755,2079.5664,112.0,3.0
1.3981317,1.3979061,5.4267616,2079.5837,113.0,3.0
1.3981253,1.3978996,5.4267683,2079.5999,114.0,3.0
1.3981194,1.3978938,5.426774,2079.6145,115.0,3.0
1.398114,1.3978883,5.4267793,2079.628,116.0,3.0
1.398109,1.3978833,5.4267845,2079.6401,117.0,3.0
1.3981044,1.3978786,5.426789,2079.6511,118.0,3.0
1.3981001,1.3978745,5.426793,2079.6611,119.0,3.0
1.3980963,1.3978707,5.426797,2079.67,120.0,3.0
1.3980929,1.3978672,5.4268007,2079.678,121.0,3.0
1.3980898,1.3978641,5.4268036,2079.6848,122.0,3.0
1.398087,1.3978614,5.4268064,2079.691,123.0,3.0
1.3980845,1.3978589,5.426809,2079.696,124.0,3.0
1.3980824,1.3978567,5.426811,2079.7002,125.0,3.0
1.3980805,1.3978548,5.426813,2079.7039,126.0,3.0
1.3980788,1.3978531,5.4268146,2079.7068,127.0,3.0
1.3980775,1.3978518,5.426816,2079.7087,128.0,3.0
1.3980764,1.3978508,5.426817,2079.7102,129.0,3.0
1.3980755,1.3978498,5.426818,2079.711,130.0,3.0
1.3980749,1.3978492,5.4268184,2079.7112,131.0,3.0
1.3980744,1.3978487,5.426819,2079.7107,132.0,3.0
1.3980742,1.3978485,5.4268193,2079.7097,133.0,3.0
1.3980742,1.3978485,5.4268193,2079.7083,134.0,3.0
1.3980743,1.3978486,5.4268193,2079.706,135.0,3.0
1.3980746,1.397849,5.426819,2079.7036,136.0,3.0
1.3980751,1.3978494,5.4268184,2079.7004,137.0,3.0
1.3980758,1.3978502,5.4268174,2079.697,138.0,3.0
1.3980767,1.397851,5.426817,2079.693,139.0,3.0
1.3980776,1.397852,5.426816,2079.6887,140.0,3.0
1.3980787,1.397853,5.4268146,2079.684,141.0,3.0
1.39808,1.3978543,5.4268136,2079.679,142.0,3.0
1.3980814,1.3978558,5.426812,2079.6736,143.0,3.0
1.398083,1.3978573,5.4268103,2079.6677,144.0,3.0
1.3980845,1.3978589,5.426809,2079.6616,145.0,3.0
1.3980863,1.3978606,5.426807,2079.655,146.0,3.0
1.3980882,1.3978626,5.426805,2079.6484,147.0,3.0
1.3980901,1.3978645,5.426803,2079.6414,148.0,3.0
1.3980923,1.3978666,5.426801,2079.634,149.0,3.0
1.3980944,1.3978688,5.426799,2079.6265,150.0,3.0
1.3980967,1.397871,5.426797,2079.6187,151.0,3.0
1.398099,1.3978733,5.4267945,2079.6108,152.0,3.0
1.3981014,1.3978758,5.426792,2079.6025,153.0,3.0
1.398104,1.3978783,5.4267893,2079.5942,154.0,3.0
1.3981065,1.3978808,5.426787,2079.5857,155.0,3.0
1.3981091,1.3978834,5.4267845,2079.577,156.0,3.0
1.3981118,1.397886,5.4267817,2079.5679,157.0,3.0
1.3981146,1.3978889,5.426779,2079.5588,158.0,3.0
1.3981173,1.3978916,5.426776,2079.5498,159.0,3.0
1.3981202,1.3978945,5.426773,2079.5403,160.0,3.0
1.398123,1.3978974,5.42677,2079.531,161.0,3.0
1.398126,1.3979003,5.4267673,2079.5212,162.0,3.0
1.398129,1.3979033,5.4267645,2079.5117,163.0,3.0
1.398132,1.3979063,5.4267616,2079.502,164.0,3.0
1.3981351,1.3979094,5.4267583,2079.492,165.0,3.0
1.3981382,1.3979125,5.4267554,2079.4822,166.0,3.0
1.3981413,1.3979156,5.426752,2079.4722,167.0,3.0
1.3981445,1.3979187,5.4267488,2079.462,168.0,3.0
1.3981476,1.3979219,5.426746,2079.452,169.0,3.0
1.3981508,1.3979251,5.4267426,2079.4417,170.0,3.0
1.398154,1.3979284,5.426739,2079.4314,171.0,3.0
1.3981572,1.3979316,5.4267364,2079.4211,172.0,3.0
1.3981606,1.3979348,5.426733,2079.4106,173.0,3.0
1.3981638,1.3979381,5.4267297,2079.4004,174.0,3.0
1.3981671,1.3979414,5.4267263,2079.39,175.0,3.0
1.3981704,1.3979447,5.426723,2079.3796,176.0,3.0
1.3981737,1.397948,5.4267197,2079.3691,177.0,3.0
1.398177,1.3979514,5.4267163,2079.3586,178.0,3.0
1.3981804,1.3979546,5.426713,2079.3481,179.0,3.0
1.3981837,1.3979579,5.4267097,2079.3376,180.0,3.0
1.398187,1.3979613,5.4267063,2079.3274,181.0,3.0
1.3981904,1.3979646,5.426703,2079.317,182.0,3.0
1.3981937,1.3979679,5.4266996,2079.3064,183.0,3.0
1.3981969,1.3979713,5.4266963,2079.296,184.0,3.0
1.3982003,1.3979746,5.426693,2079.2856,185.0,3.0
1.3982036,1.397978,5.4266896,2079.2751,186.0,3.0
1.398207,1.3979813,5.4266863,2079.265,187.0,3.0
1.3982103,1.3979846,5.426683,2079.2544,188.0,3.0
1.3982136,1.3979878,5.4266796,2079.2441,189.0,3.0
1.3982168,1.3979912,5.4266768,2079.234,190.0,3.0
1.3982202,1.3979945,5.4266734,2079.2236,191.0,3.0
1.3982235,1.3979977,5.42667,2079.2134,192.0,3.0
1.3982267,1.3980011,5.4266667,2079.2031,193.0,3.0
1.3982301,1.3980043,5.4266634,2079.1929,194.0,3.0
1.3982333,1.3980075,5.42666,2079.1829,195.0,3.0
1.3982365,1.3980108,5.4266567,2079.1729,196.0,3.0
1.3982397,1.3980141,5.426654,2079.1628,197.0,3.0
1.398243,1.3980173,5.4266505,2079.1528,198.0,3.0
1.3982462,1.3980205,5.426647,2079.1428,199.0,3.0
2.1028551e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
0.0,0.0,6.824668,18149.707,2.0,4.0
0.0,0.0,6.824668,18149.707,3.0,4.0
3.5268332e-08,0.0,6.824668,18149.705,4.0,4.0
2.1597322e-07,1.5437229e-07,6.8246675,18149.701,5.0,4.0
1.2033922e-06,1.1417334e-06,6.8246665,18149.68,6.0,4.0
6.704943e-06,6.642987e-06,6.8246613,18149.553,7.0,4.0
3.736156e-05,3.7298036e-05,6.8246303,18148.826,8.0,4.0
0.00020825744,0.0002081855,6.8244596,18144.717,9.0,4.0
0.0011585669,0.0011584494,6.823509,18121.648,10.0,4.0
0.0063965786,0.0063962135,6.8182716,17994.14,11.0,4.0
0.03415061,0.034148924,6.7905188,17329.922,12.0,4.0
0.15721017,0.1572021,6.6674657,14628.634,13.0,4.0
0.46961826,0.4695884,6.355079,9175.779,14.0,4.0
0.8094478,0.80937743,6.0152903,5226.42,15.0,4.0
1.0410095,1.0408934,5.7837744,3612.166,16.0,4.0
1.1921234,1.1919671,5.6327004,2863.2935,17.0,4.0
1.2845156,1.2843302,5.5403376,2482.1104,18.0,4.0
1.3369154,1.3367114,5.4879565,2290.1018,19.0,4.0
1.3658358,1.3656209,5.459047,2191.906,20.0,4.0
1.38199,1.3817688,5.4428988,2139.3506,21.0,4.0
1.3913012,1.3910764,5.4335914,2109.5894,22.0,4.0
1.3968724,1.3966457,5.428022,2091.782,23.0,4.0
1.4003216,1.4000936,5.4245744,2080.6187,24.0,4.0
1.4025098,1.4022809,5.4223866,2073.3772,25.0,4.0
1.4039122,1.403683,5.4209847,2068.5835,26.0,4.0
1.4048034,1.4045739,5.420094,2065.3928,27.0,4.0
1.4053499,1.4051203,5.4195476,2063.2935,28.0,4.0
1.4056574,1.4054278,5.41924,2061.9585,29.0,4.0
1.4057965,1.4055669,5.4191008,2061.17,30.0,4.0
1.4058155,1.405586,5.4190817,2060.7764,31.0,4.0
1.4057486,1.4055191,5.4191484,2060.671,32.0,4.0
1.4056206,1.4053912,5.419276,2060.7751,33.0,4.0
1.4054496,1.4052204,5.4194474,2061.032,34.0,4.0
1.4052489,1.4050198,5.4196477,2061.3984,35.0,4.0
1.4050285,1.4047995,5.419868,2061.8428,36.0,4.0
1.4047956,1.4045668,5.420101,2062.341,37.0,4.0
1.4045557,1.404327,5.4203405,2062.8757,38.0,4.0
1.4043128,1.4040842,5.4205837,2063.433,39.0,4.0
1.4040698,1.4038414,5.4208264,2064.0034,40.0,4.0
1.4038289,1.4036005,5.421067,2064.5789,41.0,4.0
1.4035914,1.4033632,5.4213047,2065.1543,42.0,4.0
1.4033586,1.4031305,5.4215374,2065.7253,43.0,4.0
1.4031314,1.4029033,5.4217644,2066.289,44.0,4.0
1.4029101,1.4026822,5.4219856,2066.8428,45.0,4.0
1.4026952,1.4024675,5.4222,2067.385,46.0,4.0
1.402487,1.4022595,5.422408,2067.9143,47.0,4.0
1.4022859,1.4020582,5.4226093,2068.4292,48.0,4.0
1.4020917,1.4018643,5.4228034,2068.9292,49.0,4.0
1.4019048,1.4016774,5.4229903,2069.413,50.0,4.0
1.4017252,1.4014978,5.42317,2069.8806,51.0,4.0
1.4015527,1.4013255,5.423342,2070.3313,52.0,4.0
1.4013875,1.4011604,5.423507,2070.7646,53.0,4.0
1.4012295,1.4010024,5.4236655,2071.181,54.0,4.0
1.4010785,1.4008514,5.423816,2071.58,55.0,4.0
1.4009343,1.4007074,5.42396,2071.9622,56.0,4.0
1.4007968,1.4005699,5.424098,2072.3276,57.0,4.0
1.4006658,1.4004389,5.4242287,2072.6768,58.0,4.0
1.400541,1.4003142,5.4243536,2073.01,59.0,4.0
1.4004222,1.4001955,5.4244723,2073.3281,60.0,4.0
1.4003091,1.4000825,5.4245853,2073.6316,61.0,4.0
1.4002017,1.3999751,5.4246926,2073.9204,62.0,4.0
1.4000994,1.3998729,5.4247947,2074.1958,63.0,4.0
1.4000024,1.3997759,5.424892,2074.4578,64.0,4.0
1.3999101,1.3996836,5.424984,2074.7068,65.0,4.0
1.3998226,1.3995961,5.4250717,2074.9436,66.0,4.0
1.3997395,1.399513,5.4251547,2075.1687,67.0,4.0
1.3996606,1.3994342,5.4252334,2075.3826,68.0,4.0
1.3995857,1.3993595,5.425308,2075.5857,69.0,4.0
1.3995148,1.3992885,5.4253793,2075.7786,70.0,4.0
1.3994474,1.3992212,5.4254465,2075.9614,71.0,4.0
1.3993835,1.3991573,5.4255104,2076.1353,72.0,4.0
1.399323,1.3990967,5.425571,2076.3,73.0,4.0
1.3992655,1.3990394,5.425628,2076.4565,74.0,4.0
1.399211,1.3989848,5.425683,2076.605,75.0,4.0
1.3991593,1.3989332,5.4257345,2076.746,76.0,4.0
1.3991102,1.398884,5.4257836,2076.88,77.0,4.0
1.3990636,1.3988376,5.4258304,2077.0068,78.0,4.0
1.3990194,1.3987933,5.425874,2077.1272,79.0,4.0
1.3989774,1.3987514,5.425916,2077.2417,80.0,4.0
1.3989376,1.3987116,5.4259562,2077.3503,81.0,4.0
1.3988998,1.3986738,5.425994,2077.4534,82.0,4.0
1.3988639,1.3986379,5.4260297,2077.5513,83.0,4.0
1.3988297,1.3986037,5.426064,2077.644,84.0,4.0
1.3987974,1.3985714,5.4260964,2077.7324,85.0,4.0
1.3987666,1.3985406,5.426127,2077.8162,86.0,4.0
1.3987373,1.3985114,5.4261565,2077.8955,87.0,4.0
1.3987097,1.3984836,5.426184,2077.971,88.0,4.0
1.3986832,1.3984573,5.4262104,2078.0427,89.0,4.0
1.3986583,1.3984323,5.4262357,2078.1106,90.0,4.0
1.3986344,1.3984085,5.426259,2078.175,91.0,4.0
1.3986119,1.398386,5.426282,2078.236,92.0,4.0
1.3985904,1.3983645,5.4263034,2078.2942,93.0,4.0
1.3985701,1.3983443,5.4263234,2078.349,94.0,4.0
1.3985509,1.398325,5.426343,2078.4014,95.0,4.0
1.3985325,1.3983066,5.426361,2078.4507,96.0,4.0
1.3985151,1.3982892,5.4263783,2078.4976,97.0,4.0
1.3984987,1.3982728,5.426395,2078.5417,98.0,4.0
1.398483,1.3982571,5.4264107,2078.5837,99.0,4.0
1.3984683,1.3982424,5.4264255,2078.6235,100.0,4.0
1.3984542,1.3982284,5.4264393,2078.661,101.0,4.0
1.398441,1.398215,5.4264526,2078.6963,102.0,4.0
1.3984283,1.3982025,5.426465,2078.73,103.0,4.0
1.3984165,1.3981906,5.426477,2078.7615,104.0,4.0
1.3984053,1.3981794,5.4264884,2078.7913,105.0,4.0
1.3983947,1.3981688,5.426499,2078.8193,106.0,4.0
1.3983847,1.3981588,5.426509,2078.8457,107.0,4.0
1.3983752,1.3981494,5.4265184,2078.8706,108.0,4.0
1.3983663,1.3981405,5.426527,2078.8938,109.0,4.0
1.3983579,1.3981321,5.4265356,2078.9158,110.0,4.0
1.39835,1.3981242,5.4265437,2078.936,111.0,4.0
1.3983426,1.3981168,5.426551,2078.9553,112.0,4.0
1.3983357,1.3981099,5.426558,2078.9731,113.0,4.0
1.3983291,1.3981034,5.426564,2078.9897,114.0,4.0
1.398323,1.3980973,5.4265704,2079.0054,115.0,4.0
1.3983175,1.3980917,5.426576,2079.0198,116.0,4.0
1.3983121,1.3980863,5.4265814,2079.0332,117.0,4.0
1.3983071,1.3980814,5.426586,2079.0454,118.0,4.0
1.3983026,1.3980768,5.426591,2079.057,119.0,4.0
1.3982983,1.3980725,5.426595,2079.0671,120.0,4.0
1.3982943,1.3980685,5.426599,2079.077,121.0,4.0
1.3982906,1.398065,5.426603,2079.0854,122.0,4.0
1.3982873,1.3980615,5.426606,2079.0935,123.0,4.0
1.3982842,1.3980585,5.426609,2079.1006,124.0,4.0
1.3982815,1.3980557,5.426612,2079.1072,125.0,4.0
1.3982788,1.398053,5.4266148,2079.1128,126.0,4.0
1.3982764,1.3980508,5.426617,2079.118,127.0,4.0
1.3982744,1.3980486,5.426619,2079.1223,128.0,4.0
1.3982725,1.3980467,5.426621,2079.1262,129.0,4.0
1.3982708,1.3980451,5.426623,2079.1296,130.0,4.0
1.3982694,1.3980436,5.4266243,2079.1323,131.0,4.0
1.3982681,1.3980423,5.4266253,2079.1345,132.0,4.0
1.398267,1.3980412,5.4266267,2079.136,133.0,4.0
1.3982661,1.3980404,5.426627,2079.1372,134.0,4.0
1.3982654,1.3980396,5.426628,2079.138,135.0,4.0
1.3982648,1.3980391,5.4266286,2079.1382,136.0,4.0
1.3982644,1.3980386,5.426629,2079.138,137.0,4.0
1.3982642,1.3980384,5.4266295,2079.1375,138.0,4.0
1.398264,1.3980383,5.4266295,2079.1365,139.0,4.0
1.398264,1.3980383,5.4266295,2079.135,140.0,4.0
1.3982642,1.3980385,5.426629,2079.1333,141.0,4.0
1.3982645,1.3980387,5.426629,2079.131,142.0,4.0
1.3982649,1.3980391,5.4266286,2079.129,143.0,4.0
1.3982654,1.3980397,5.426628,2079.126,144.0,4.0
1.3982661,1.3980403,5.4266276,2079.123,145.0,4.0
1.3982668,1.398041,5.4266267,2079.1199,146.0,4.0
1.3982676,1.3980418,5.4266257,2079.1162,147.0,4.0
1.3982685,1.3980428,5.426625,2079.1123,148.0,4.0
1.3982695,1.3980438,5.426624,2079.1084,149.0,4.0
1.3982706,1.3980448,5.426623,2079.104,150.0,4.0
1.3982718,1.398046,5.4266214,2079.0994,151.0,4.0
1.3982731,1.3980473,5.4266205,2079.0947,152.0,4.0
1.3982744,1.3980486,5.426619,2079.0898,153.0,4.0
1.3982759,1.3980501,5.4266176,2079.0847,154.0,4.0
1.3982773,1.3980515,5.426616,2079.0793,155.0,4.0
1.3982788,1.398053,5.4266148,2079.074,156.0,4.0
1.3982804,1.3980546,5.4266133,2079.0684,157.0,4.0
1.398282,1.3980563,5.4266114,2079.0627,158.0,4.0
1.3982837,1.3980579,5.42661,2079.057,159.0,4.0
1.3982854,1.3980597,5.426608,2079.0508,160.0,4.0
1.3982872,1.3980615,5.426606,2079.0447,161.0,4.0
1.3982891,1.3980633,5.4266043,2079.0386,162.0,4.0
1.3982909,1.3980652,5.4266024,2079.0322,163.0,4.0
1.3982928,1.3980671,5.4266005,2079.0256,164.0,4.0
1.3982948,1.398069,5.4265985,2079.019,165.0,4.0
1.3982967,1.398071,5.4265966,2079.0125,166.0,4.0
1.3982987,1.398073,5.4265947,2079.0059,167.0,4.0
1.3983008,1.3980751,5.426593,2078.999,168.0,4.0
1.3983029,1.3980771,5.4265904,2078.9922,169.0,4.0
1.3983049,1.3980792,5.4265885,2078.9854,170.0,4.0
1.3983071,1.3980813,5.4265866,2078.9785,171.0,4.0
1.3983092,1.3980834,5.4265842,2078.9714,172.0,4.0
1.3983114,1.3980856,5.4265823,2078.9646,173.0,4.0
1.3983135,1.3980877,5.42658,2078.9575,174.0,4.0
1.3983157,1.3980899,5.426578,2078.9504,175.0,4.0
1.3983178,1.3980922,5.4265757,2078.943,176.0,4.0
1.3983201,1.3980943,5.4265733,2078.936,177.0,4.0
1.3983222,1.3980966,5.4265714,2078.929,178.0,4.0
1.3983245,1.3980987,5.426569,2078.9216,179.0,4.0
1.3983268,1.398101,5.4265666,2078.9146,180.0,4.0
1.398329,1.3981032,5.4265647,2078.9072,181.0,4.0
1.3983312,1.3981055,5.4265623,2078.9001,182.0,4.0
1.3983334,1.3981076,5.42656,2078.8928,183.0,4.0
1.3983357,1.3981099,5.426558,2078.8857,184.0,4.0
1.398338,1.3981122,5.4265556,2078.8784,185.0,4.0
1.3983402,1.3981144,5.4265532,2078.8713,186.0,4.0
1.3983425,1.3981167,5.426551,2078.864,187.0,4.0
1.3983448,1.398119,5.426549,2078.857,188.0,4.0
1.3983469,1.3981212,5.4265466,2078.8499,189.0,4.0
1.3983492,1.3981234,5.426544,2078.8425,190.0,4.0
1.3983514,1.3981256,5.4265423,2078.8354,191.0,4.0
1.3983537,1.3981279,5.42654,2078.8284,192.0,4.0
1.398356,1.3981302,5.4265375,2078.8213,193.0,4.0
1.3983581,1.3981323,5.426535,2078.8142,194.0,4.0
1.3983604,1.3981346,5.426533,2078.8071,195.0,4.0
1.3983625,1.3981369,5.426531,2078.8,196.0,4.0
1.3983648,1.398139,5.426529,2078.7932,197.0,4.0
1.3983669,1.3981411,5.4265265,2078.7861,198.0,4.0
1.3983692,1.3981434,5.426524,2078.7793,199.0,4.0
1.9136902e-05,7.647308e-06,6.8246603,18149.705,0.0,5.0
3.2419595e-07,2.624514e-07,6.8246675,18149.705,1.0,5.0
1.1073645e-06,1.0455639e-06,6.8246665,18149.693,2.0,5.0
5.1971742e-06,5.1349693e-06,6.8246627,18149.623,3.0,5.0
2.661208e-05,2.6548163e-05,6.824641,18149.209,4.0,5.0
0.00014229426,0.00014222253,6.8245254,18146.775,5.0,5.0
0.0007783053,0.0007781955,6.8238897,18132.65,6.0,5.0
0.0042952076,0.0042949044,6.820373,18051.824,7.0,5.0
0.023392508,0.023391202,6.8012767,17608.55,8.0,5.0
0.11524383,0.11523757,6.70943,15584.477,9.0,5.0
0.39510414,0.3950791,6.429589,10469.356,10.0,5.0
0.76225644,0.76219165,6.062476,5780.2744,11.0,5.0
1.0216908,1.0215782,5.8030896,3759.798,12.0,5.0
1.1849428,1.1847883,5.639879,2903.735,13.0,5.0
1.2819015,1.2817167,5.542951,2495.5225,14.0,5.0
1.3355802,1.3353765,5.489291,2296.7285,15.0,5.0
1.3646065,1.3643919,5.4602757,2197.2915,16.0,5.0
1.3805609,1.3803402,5.4443274,2144.9097,17.0,5.0
1.3896688,1.3894446,5.435223,2115.4985,18.0,5.0
1.3951111,1.3948848,5.429783,2097.8962,19.0,5.0
1.3985088,1.3982813,5.4263864,2086.752,20.0,5.0
1.4007069,1.4004786,5.424189,2079.376,21.0,5.0
1.4021623,1.4019337,5.4227343,2074.3408,22.0,5.0
1.4031345,1.4029056,5.421762,2070.8418,23.0,5.0
1.4037782,1.4035492,5.4211187,2068.3972,24.0,5.0
1.4041911,1.403962,5.420706,2066.703,25.0,5.0
1.4044374,1.4042083,5.4204593,2065.5562,26.0,5.0
1.4045613,1.4043322,5.420336,2064.8176,27.0,5.0
1.4045938,1.4043648,5.420303,2064.387,28.0,5.0
1.4045582,1.4043292,5.4203386,2064.1912,29.0,5.0
1.4044712,1.4042423,5.4204254,2064.175,30.0,5.0
1.4043458,1.404117,5.420551,2064.297,31.0,5.0
1.4041917,1.4039631,5.420705,2064.5251,32.0,5.0
1.404017,1.4037883,5.4208794,2064.8342,33.0,5.0
1.4038271,1.4035987,5.421069,2065.2043,34.0,5.0
1.4036272,1.4033988,5.421269,2065.6204,35.0,5.0
1.4034207,1.4031924,5.4214754,2066.0693,36.0,5.0
1.4032106,1.4029826,5.421685,2066.541,37.0,5.0
1.4029996,1.4027717,5.421896,2067.0278,38.0,5.0
1.4027896,1.4025617,5.4221063,2067.5222,39.0,5.0
1.4025818,1.402354,5.4223137,2068.0193,40.0,5.0
1.4023778,1.4021502,5.422518,2068.5142,41.0,5.0
1.4021785,1.401951,5.4227166,2069.0034,42.0,5.0
1.4019846,1.4017571,5.4229107,2069.484,43.0,5.0
1.4017967,1.4015692,5.4230986,2069.9534,44.0,5.0
1.4016151,1.4013878,5.42328,2070.4106,45.0,5.0
1.4014401,1.4012129,5.4234548,2070.854,46.0,5.0
1.4012718,1.4010446,5.423623,2071.283,47.0,5.0
1.40111,1.4008831,5.4237847,2071.697,48.0,5.0
1.400955,1.400728,5.4239397,2072.0962,49.0,5.0
1.4008063,1.4005793,5.4240885,2072.4802,50.0,5.0
1.4006639,1.400437,5.4242306,2072.8499,51.0,5.0
1.4005276,1.4003007,5.424367,2073.205,52.0,5.0
1.4003972,1.4001704,5.424497,2073.546,53.0,5.0
1.4002726,1.4000459,5.424622,2073.8728,54.0,5.0
1.4001535,1.3999269,5.424741,2074.186,55.0,5.0
1.4000399,1.3998133,5.4248543,2074.4858,56.0,5.0
1.3999316,1.399705,5.4249625,2074.7725,57.0,5.0
1.3998284,1.3996019,5.425066,2075.0461,58.0,5.0
1.3997302,1.3995038,5.4251637,2075.307,59.0,5.0
1.3996369,1.3994105,5.425257,2075.5557,60.0,5.0
1.3995482,1.3993219,5.425346,2075.7922,61.0,5.0
1.399464,1.3992378,5.42543,2076.017,62.0,5.0
1.3993841,1.3991579,5.42551,2076.231,63.0,5.0
1.3993084,1.3990822,5.4255857,2076.4338,64.0,5.0
1.3992366,1.3990104,5.4256573,2076.6265,65.0,5.0
1.3991685,1.3989424,5.4257255,2076.8093,66.0,5.0
1.399104,1.3988779,5.42579,2076.9827,67.0,5.0
1.399043,1.3988168,5.425851,2077.147,68.0,5.0
1.3989851,1.398759,5.4259086,2077.3027,69.0,5.0
1.3989304,1.3987043,5.4259634,2077.4502,70.0,5.0
1.3988786,1.3986526,5.4260154,2077.5898,71.0,5.0
1.3988296,1.3986036,5.426064,2077.722,72.0,5.0
1.3987832,1.3985572,5.4261107,2077.847,73.0,5.0
1.3987393,1.3985134,5.426154,2077.965,74.0,5.0
1.398698,1.398472,5.4261956,2078.077,75.0,5.0
1.3986588,1.3984329,5.4262347,2078.1824,76.0,5.0
1.3986217,1.3983958,5.426272,2078.2822,77.0,5.0
1.3985868,1.3983608,5.4263067,2078.3765,78.0,5.0
1.3985537,1.3983278,5.42634,2078.4656,79.0,5.0
1.3985225,1.3982966,5.426371,2078.5496,80.0,5.0
1.398493,1.3982671,5.4264007,2078.6287,81.0,5.0
1.3984653,1.3982394,5.4264283,2078.7034,82.0,5.0
1.398439,1.3982131,5.4264545,2078.774,83.0,5.0
1.3984143,1.3981885,5.4264793,2078.8403,84.0,5.0
1.3983909,1.3981651,5.4265027,2078.9028,85.0,5.0
1.398369,1.398143,5.4265246,2078.9617,86.0,5.0
1.3983482,1.3981223,5.426545,2079.017,87.0,5.0
1.3983287,1.3981029,5.4265647,2079.069,88.0,5.0
1.3983102,1.3980844,5.4265833,2079.1182,89.0,5.0
1.3982929,1.3980671,5.4266005,2079.164,90.0,5.0
1.3982767,1.3980509,5.4266167,2079.2073,91.0,5.0
1.3982614,1.3980356,5.426632,2079.2476,92.0,5.0
1.398247,1.3980212,5.426646,2079.2854,93.0,5.0
1.3982335,1.3980078,5.42666,2079.3208,94.0,5.0
1.3982209,1.3979951,5.4266725,2079.354,95.0,5.0
1.3982091,1.3979833,5.4266844,2079.385,96.0,5.0
1.398198,1.3979722,5.4266953,2079.4138,97.0,5.0
1.3981876,1.397962,5.426706,2079.4407,98.0,5.0
