complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.3282192479128963,2.316027481370474,2.795643846572725,49.26065143518196,0.3715990394723568,0.1306058312922365,68.0,1.0,0.044266010450134965,0.00037803900638465,1.0197847390278598
2.331856717600674,2.3196072919861326,2.7920640359570665,49.02035063162619,0.3594621916705534,0.1249023353598872,69.0,1.0,0.039162512865636434,0.00036512790252459524,1.0197847390278598
2.335334584126258,2.3230299193947275,2.7886414085484716,48.792311844599126,0.3479698496298905,0.1197457736023804,70.0,1.0,0.03428303648481425,0.0003528932880985455,1.0197847390278598
2.338661491314813,2.3263038805668117,2.7853674473763874,48.57574906945032,0.3370609678670062,0.1150402990140659,71.0,1.0,0.029615451539836624,0.00034129431975393233,1.0197847390278598
2.341845542631601,2.3294371595948338,2.7822341683483653,48.36993504887563,0.3268811193874669,0.1107378990287403,72.0,1.0,0.025148390255192065,0.0003302931558068098,1.0197847390278598
2.344894336616658,2.332437242713887,2.7792340852293123,48.17419643654145,0.3171642566379036,0.1067620431915151,73.0,1.0,0.020871199778722527,0.0003198546827044139,1.0197847390278598
2.3478149998624236,2.335311150878029,2.77636017706517,47.987909398457745,0.3078686449475283,0.1031128429487365,74.0,1.0,0.016773902169265796,0.0003099462765402879,1.0197847390278598
2.3506142177666067,2.3380654701266845,2.7736058578165146,47.8104956061034,0.2989452939523906,0.0997516273981402,75.0,1.0,0.01284716809750311,0.0003005375928847648,1.0197847390278598
2.3532982632591626,2.3407063799413876,2.7709649480018115,47.64141858123614,0.2903983046763354,0.0966655264542744,76.0,1.0,0.009082332478703489,0.00029160037968814094,1.0197847390278598
2.3558730236737677,2.3432396797641584,2.7684316481790407,47.480180357343215,0.2822240185447241,0.0938542898645278,77.0,1.0,0.0054716229430617925,0.00028310830905073847,1.0197847390278598
2.3583440259099326,2.345670813824004,2.7660005141191952,47.3263184269515,0.2745097407287186,0.091318818623809,78.0,1.0,0.0020110550319266287,0.00027503682466652917,1.0197847390278598
2.3607164600116004,2.348004894397397,2.7636664335458025,47.179402947642934,0.2671609836668043,0.0890269575540229,79.0,1.0,0.0013403341325246522,0.0002673630024955716,1.0197847390278598
2.362995201271456,2.350246723611649,2.76142460433155,47.039034182716755,0.2601029676208627,0.0869012802562035,80.0,1.0,0.00452710831487921,0.00026006542285891756,1.0197847390278598
2.3651848309564087,2.352400813886089,2.7592705140571105,46.90484015509395,0.2533675343278049,0.0848749898414423,81.0,1.0,0.007597021302839085,0.00025312405264739087,1.0197847390278598
2.367289655738512,2.3544714070947883,2.757199920848411,46.77647449534366,0.2468557894209958,0.0829395891099463,82.0,1.0,0.010548901640459898,0.0002465201365411821,1.0197847390278598
2.3693137259069257,2.3564624925256403,2.755208835417559,46.653614466690016,0.2405653300667774,0.0810865592934716,83.0,1.0,0.01338776796675011,0.0002402360965622296,1.0197847390278598
2.3712608524293106,2.3583778237033535,2.7532935042398456,46.53595915157875,0.2345200515937837,0.0793142556634454,84.0,1.0,0.016118796121724788,0.00023425543947078374,1.0197847390278598
2.3731346229254147,2.360220934138596,2.7514503938046033,46.42322778588985,0.2287068903623181,0.0776114900551598,85.0,1.0,0.018746956616880677,0.00022856267130460712,1.0197847390278598
2.374938416611254,2.361995152060707,2.7496761758824917,46.31515822820834,0.2230528661637083,0.0759600953493403,86.0,1.0,0.02127696256856922,0.00022314321891623396,1.0197847390278598
2.37667541826878,2.363703614188344,2.7479677137548553,46.2115055527381,0.2175478536426969,0.0743515119078011,87.0,1.0,0.023713268412417127,0.00021798335797352652,1.0197847390278598
2.378348631292999,2.3653492785892603,2.746322049353939,46.11204075548606,0.2122137119523034,0.0727832408994304,88.0,1.0,0.026060080656291562,0.00021307014717008365,1.0197847390278598
2.3799608898662843,2.366934936678403,2.744736391264796,46.016549564274925,0.2070516430221366,0.0712448814096552,89.0,1.0,0.028321371770224382,0.00020839136825139757,1.0197847390278598
2.3815148703075764,2.368463224401518,2.743208103541681,45.92483134397694,0.202067743814166,0.0697275694722524,90.0,1.0,0.03050089460211352,0.00020393547142259186,1.0197847390278598
2.383013101642524,2.3699366326496243,2.741734695293575,45.83669808911131,0.1972557938890485,0.0682268404428473,91.0,1.0,0.03260219643285886,0.00019969152594743878,1.0197847390278598
2.3844579754389876,2.371357516948443,2.740313810994756,45.751973496624686,0.1926153684918194,0.0667383898777244,92.0,1.0,0.03462863235010668,0.00019564917540215292,1.0197847390278598
2.3858517549508385,2.3727281064652743,2.738943221477925,45.670492112286226,0.1881694823176871,0.0652710831590099,93.0,1.0,0.03658337783053418,0.00019179859720161476,1.0197847390278598
2.3871965836116704,2.374050512374259,2.73762081556894,45.59209854468347,0.183812375013557,0.0638191541242856,94.0,1.0,0.03846944050711933,0.00018813046626389908,1.0197847390278598
2.388494492918344,2.3753267356199235,2.7363445923232756,45.516646741308605,0.1795612822680546,0.0623843144352492,95.0,1.0,0.040289671135851135,0.00018463592206148025,1.0197847390278598
2.389747409743105,2.3765586741169784,2.7351126538262207,45.44399932168334,0.1754078239092608,0.0609657058726179,96.0,1.0,0.04204677379344703,0.0001813065390782761,1.0197847390278598
2.390957163111368,2.3777481294233187,2.7339231985198804,45.374026962887534,0.1713652341217474,0.0595656493376033,97.0,1.0,0.04374331534560611,0.00017813430010031725,1.0197847390278598
2.392125490480737,2.3788968129212975,2.7327745150219016,45.30660783323764,0.167461285155063,0.0581887726017675,98.0,1.0,0.04538173422821641,0.00017511157214103126,1.0197847390278598
2.393254043555407,2.380006351541116,2.731664976402083,45.24162707020893,0.1637577857880396,0.0568366946533707,99.0,1.0,0.04696434858501011,0.00017223108465145608,1.0197847390278598
2.394344393668394,2.381078293058353,2.730593034884846,45.17897629901311,0.1601853947664974,0.0555172079136984,100.0,1.0,0.04849336380438268,0.00016948590979764614,1.0197847390278598
2.395398036762563,2.382114110996337,2.729557216946862,45.11855318853499,0.1567295449183309,0.054323929558361,101.0,1.0,0.0499708794971448,0.00016686944448258514,1.0197847390278598
2.396416397999801,2.3831152091622485,2.7285561187809506,45.06026104159788,0.1533945209988086,0.0533032814316414,102.0,1.0,0.05139889595517157,0.00016437539399372138,1.0197847390278598
2.397400836026044,2.384082925844453,2.727588402098746,45.00400841677333,0.1501896861878082,0.0523459505035582,103.0,1.0,0.05277932012916771,0.00016199775695039146,1.0197847390278598
2.3983526469184397,2.3850185376968778,2.7266527902463213,44.94970877917531,0.1470956771340522,0.0514217129187032,104.0,1.0,0.05411397116183397,0.00015973081151324602,1.0197847390278598
2.3992730678391982,2.385923263334803,2.725748064608396,44.897280177886024,0.1442023264301517,0.0505235270881458,105.0,1.0,0.055404585510634395,0.00015756910255607204,1.0197847390278598
2.4001632804193065,2.386798266664803,2.724873061278396,44.84664494785117,0.1414487137614374,0.0496528054566899,106.0,1.0,0.056652821692356095,0.00015550742978956,1.0197847390278598
2.4010244138936976,2.387644659970256,2.724026667972943,44.79772943425721,0.1387785210819307,0.0488081550805818,107.0,1.0,0.05786026467967447,0.00015354083659707024,1.0197847390278598
2.4018575480080795,2.3884635067722293,2.72320782117097,44.75046373756531,0.1361679504128087,0.0479831209251868,108.0,1.0,0.05902842997787424,0.00015166459958457598,1.0197847390278598
2.4026637157161517,2.3892558244842768,2.7224155034589224,44.704781477524854,0.1336382735736835,0.0471788201055876,109.0,1.0,0.06015876740797197,0.00014987421866841582,1.0197847390278598
2.403443905684675,2.3900225868782936,2.7216487410649055,44.66061957462687,0.1311606696240199,0.0464041562279123,110.0,1.0,0.061252664620631746,0.00014816540769214666,1.0197847390278598
2.404199064622464,2.3907647263773004,2.7209066015658987,44.617918047583984,0.1287328997224749,0.0456567310572714,111.0,1.0,0.06231145036340382,0.00014653408544925797,1.0197847390278598
2.4049300994481886,2.3914831361897395,2.7201881917534596,44.57661982553989,0.1263536966090461,0.0449288064844199,112.0,1.0,0.06333639752207913,0.000144976367130908,1.0197847390278598
2.405637879310669,2.392178672298856,2.719492655644343,44.53667057381896,0.1240279084523158,0.0442162108528752,113.0,1.0,0.06432872595539778,0.00014280101343202805,1.0227270901520287
2.4063232374741954,2.392852155319339,2.71881917262386,44.49801853212498,0.1217554199669077,0.0435172388688348,114.0,1.0,0.06528960514055603,0.00013944609469311616,1.0227270901520287
2.406986973080416,2.393504372232721,2.718166955710478,44.460614364189496,0.1195235985259823,0.0428317327848769,115.0,1.0,0.06466717817163348,0.00013621522324942464,1.0227270901520287
2.407629852797239,2.394136078011675,2.717535249931524,44.42441101795352,0.117335125790537,0.0421562972024939,116.0,1.0,0.06376587591501333,0.0001331030574046373,1.0227270901520287
2.408252612364322,2.3947479971426873,2.716923330800512,44.389363595443655,0.1152078686434063,0.0414870760304658,117.0,1.0,0.0628927929955158,0.00013010450068767502,1.0227270901520287
2.408855958043885,2.395340825055694,2.716330502887505,44.3554292315743,0.113134190922266,0.0408330452515243,118.0,1.0,0.06204693823847359,0.00012721469079049065,1.0227270901520287
2.409440567984653,2.395915229468254,2.7157560984749445,44.322566981172265,0.1111027439384236,0.0402143107963872,119.0,1.0,0.06122735994504636,0.00012442898902562626,1.0227270901520287
2.4100070935061204,2.396471851651434,2.7151994762917653,44.290737713580256,0.109123861487064,0.0396195581980368,120.0,1.0,0.06043314408894584,0.00012174297016805539,1.0227270901520287
2.4105561603095573,2.397011307623627,2.714660020319572,44.259904014249514,0.1071966901681483,0.0390449390458676,121.0,1.0,0.05966341261592262,0.00011915241273124625,1.0227270901520287
2.411088369621604,2.39753418927803,2.714137138665169,44.2300300927825,0.1053426894475657,0.0385304696044401,122.0,1.0,0.05891732183783856,0.00011665328967136613,1.0227270901520287
2.4116042992756412,2.398041065448968,2.713630262494231,44.20108169693184,0.1035312009183844,0.0380324902223691,123.0,1.0,0.05819406091397799,0.0001142417594036907,1.0227270901520287
2.4121045047356926,2.398532482921601,2.7131388450215983,44.17302603210369,0.1017583595212256,0.0375430824681492,124.0,1.0,0.05749285041303711,0.00011191415724368101,1.0227270901520287
2.412589520067137,2.399008967389305,2.712662360553894,44.14583168595183,0.1000334335137265,0.0370580139554709,125.0,1.0,0.05681294094972176,0.00010966698716721261,1.0227270901520287
2.4130598588579826,2.3994710243623416,2.7122003035808575,44.119468557683554,0.098339270247032,0.0366153848072915,126.0,1.0,0.05615361189075486,0.00010749691394423457,1.0227270901520287
2.413516015094189,2.3999191400313027,2.7117521879118964,44.09390779173039,0.096694748741969,0.0361819596628125,127.0,1.0,0.05551417012535396,0.00010540075556335608,1.0227270901520287
2.413958463992122,2.400353782088274,2.711317545854925,44.06912171546555,0.0950988045281899,0.0357532598176319,128.0,1.0,0.05489394889592083,0.00010337547602291552,1.0227270901520287
2.414387662790954,2.400775400508562,2.7108959274346365,44.04508378067642,0.0935358582106351,0.0353646325094893,129.0,1.0,0.0542923066849419,0.00010141817839864793,1.0227270901520287
2.4148040515074793,2.4011844282953554,2.7104868996478437,44.021768508524296,0.0920024359613834,0.0349745741461127,130.0,1.0,0.053708626154675226,9.952609822225453e-05,1.0227270901520287
2.4152080536557143,2.40158128218963,2.710090045753569,43.99915143774621,0.0904997604085771,0.0345832214367095,131.0,1.0,0.05314231313631499,9.769659718520342e-05,1.0227270901520287
2.415600076933236,2.401966363347288,2.709704964595911,43.97720907587247,0.0890313805689221,0.0341908327892981,132.0,1.0,0.0525927956658487,9.5927157087865e-05,1.0227270901520287
2.4159805138762795,2.402340057985498,2.7093312699577012,43.95591885325285,0.0875984470353865,0.0337979085236987,133.0,1.0,0.05205952306378225,9.421537403702162e-05,1.0227270901520287
2.416349742485206,2.4027027379996575,2.7089685899435416,43.93525907970016,0.0862013478007587,0.0334046542205099,134.0,1.0,0.05154196505658831,9.255895305501829e-05,1.0227270901520287
2.4167081268219395,2.4030547615529017,2.7086165663902975,43.91520890357554,0.0848318935084371,0.0330188875148348,135.0,1.0,0.05103961093739482,9.095570272886181e-05,1.0227270901520287
2.4170560175808866,2.4033964736392655,2.7082748543039337,43.895748273152975,0.0834881517113009,0.0326490601009822,136.0,1.0,0.05055196876404852,8.940353028225073e-05,1.0227270901520287
2.4173937526345757,2.403728206621958,2.7079431213212413,43.87685790011371,0.0821745401550891,0.0322867741767242,137.0,1.0,0.05007856459265767,8.790043681564867e-05,1.0227270901520287
2.41772165755534,2.4040502807479847,2.7076210471952145,43.85851922503214,0.0808949960638878,0.0319264445428709,138.0,1.0,0.049618941744796814,8.644451277258674e-05,1.0227270901520287
2.418040046114142,2.4043630046401994,2.707308323303,43.84071438472552,0.0796511028676968,0.0315868286695542,139.0,1.0,0.04917266010683842,8.503393362785248e-05,1.0227270901520287
2.41834922075766,2.404666675767844,2.707004652175355,43.8234261813491,0.0784388607729517,0.0312562079263006,140.0,1.0,0.04873929545986239,8.366695583404026e-05,1.0227270901520287
2.4186494730645887,2.40496158089665,2.706709747046549,43.80663805312729,0.0772560972578455,0.0309257520061543,141.0,1.0,0.04831843883872224,8.234191287882795e-05,1.0227270901520287
2.4189410841821655,2.4052479965193267,2.7064233314238724,43.79033404661906,0.0761064935352257,0.0305956165222841,142.0,1.0,0.04790969591895812,8.105721162275992e-05,1.0227270901520287
2.4192243252437837,2.405526189267441,2.7061451386757582,43.77449879042354,0.0749905553357225,0.0302661094388403,143.0,1.0,0.04751268643024429,7.981132875296716e-05,1.0227270901520287
2.419499457768543,2.4057964163053995,2.7058749116377996,43.75911747023797,0.0739015744432919,0.0299372233745163,144.0,1.0,0.04712704359526373,7.860280747266918e-05,1.0227270901520287
2.419766734043561,2.4060589257074465,2.7056124022357526,43.74417580518671,0.0728452135881229,0.0296091162955902,145.0,1.0,0.04675241359278443,7.74302543192051e-05,1.0227270901520287
2.420026397489771,2.406313956818366,2.7053573711248333,43.7296600253454,0.0718155706734477,0.0292820796486077,146.0,1.0,0.04638845504393374,7.62923361292656e-05,1.0227270901520287
2.4205238173338604,2.40680249995458,2.7048688279886193,43.701853469302925,0.0698240146219809,0.0286319802586292,148.0,1.0,0.04569124607508247,7.411535651674401e-05,1.0227270901520287
2.4207620193185697,2.407036450054669,2.7046348778885303,43.68853752108032,0.0688672792956937,0.0283184442530772,149.0,1.0,0.045357370789735056,7.307390527750889e-05,1.0227270901520287
2.4209935002755447,2.4072637986317265,2.7044075293114727,43.675597076374125,0.0679295918431441,0.0280205659127876,150.0,1.0,0.04503291634630154,7.206230433413826e-05,1.0227270901520287
2.4212184642541814,2.4074847462725533,2.704186581670646,43.66302062002433,0.0670083442627292,0.0277318678190675,151.0,1.0,0.04471759661346128,7.107948188636985e-05,1.0227270901520287
2.4214371083249677,2.407699486694966,2.703971841248233,43.65079703442576,0.0661085763090305,0.0274472989150553,152.0,1.0,0.0444111352521293,7.012441129592735e-05,1.0227270901520287
2.4216496228485553,2.4079082070130173,2.703763120930182,43.638915583684486,0.0652296961637774,0.0271660517275138,153.0,1.0,0.04411326533764659,6.919610895797076e-05,1.0227270901520287
2.4218561917333563,2.4081110879908874,2.703560239952312,43.627365898519514,0.0643748492886689,0.0268859645192413,154.0,1.0,0.04382372899809363,6.82936322837074e-05,1.0227270901520287
2.4220569926822417,2.408308304285935,2.703363023657264,43.61613796186876,0.0635451518606486,0.0266071556628811,155.0,1.0,0.04354227706797667,6.741607786277008e-05,1.0227270901520287
2.422252197428641,2.4085000246814356,2.7031713032617635,43.60522209516066,0.0627322002246061,0.0263312255026038,156.0,1.0,0.04326866875670189,6.656257958130491e-05,1.0227270901520287
2.42244197196276,2.4086864123094376,2.7029849156337615,43.59460894521526,0.0619346551096493,0.0260685444399776,157.0,1.0,0.04300267133102267,6.573230695456401e-05,1.0227270901520287
2.42262647674816,2.4088676248641825,2.7028037030790166,43.58428947174087,0.0611512351221982,0.0258110523685481,158.0,1.0,0.04274405981097825,6.492446347252493e-05,1.0227270901520287
2.4228058669292576,2.409043814806532,2.702627513136667,43.574254935394485,0.0603809271913775,0.0255599059929298,159.0,1.0,0.042492616678607244,6.413828506492064e-05,1.0227270901520287
2.422980292530072,2.4092151295597866,2.702456198383413,43.56449688637596,0.0596266339305064,0.0253180132037776,160.0,1.0,0.04224813159894324,6.3373038608389e-05,1.0227270901520287
