complexity,accuracy,distortion,mse,round,trial
2.9867449,2.7174187,0.7633543,28.530607,55.0,3.0
2.9867477,2.7174206,0.7633524,28.530483,56.0,3.0
2.9867516,2.7174225,0.7633505,28.530367,57.0,3.0
2.9867535,2.7174253,0.7633476,28.530256,58.0,3.0
2.9867554,2.7174282,0.76334476,28.530151,59.0,3.0
2.9867592,2.71743,0.76334286,28.530052,60.0,3.0
2.986761,2.717431,0.7633419,28.529964,61.0,3.0
2.986763,2.717433,0.76334,28.529875,62.0,3.0
2.986765,2.717435,0.7633381,28.529793,63.0,3.0
2.9867668,2.7174377,0.7633352,28.529718,64.0,3.0
2.9867668,2.7174377,0.7633352,28.529648,65.0,3.0
2.9867678,2.7174397,0.7633333,28.529575,66.0,3.0
2.9867706,2.7174416,0.7633314,28.529514,67.0,3.0
2.9867706,2.7174435,0.7633295,28.529453,68.0,3.0
2.9867725,2.7174435,0.7633295,28.529398,69.0,3.0
2.9867735,2.7174444,0.76332855,28.529345,70.0,3.0
2.9867744,2.7174473,0.7633257,28.529297,71.0,3.0
2.9867744,2.7174454,0.7633276,28.52925,72.0,3.0
2.9867754,2.7174463,0.76332664,28.529203,73.0,3.0
2.9867764,2.7174482,0.76332474,28.529167,74.0,3.0
2.9867764,2.7174501,0.76332283,28.529127,75.0,3.0
2.9867773,2.7174501,0.76332283,28.529095,76.0,3.0
2.9867783,2.7174501,0.76332283,28.529058,77.0,3.0
2.9867783,2.717451,0.7633219,28.529024,78.0,3.0
2.9867783,2.717451,0.7633219,28.529001,79.0,3.0
2.9867783,2.717453,0.76331997,28.528973,80.0,3.0
2.9867783,2.717453,0.76331997,28.528946,81.0,3.0
2.9867792,2.717453,0.76331997,28.528925,82.0,3.0
2.9867783,2.717452,0.7633209,28.528902,83.0,3.0
2.9867783,2.717453,0.76331997,28.528881,84.0,3.0
2.9867792,2.717455,0.76331806,28.528866,85.0,3.0
2.9867783,2.717454,0.763319,28.52885,86.0,3.0
2.9867783,2.717454,0.763319,28.528831,87.0,3.0
2.9867783,2.717455,0.76331806,28.528822,88.0,3.0
2.9867783,2.717454,0.763319,28.52881,89.0,3.0
2.9867773,2.717454,0.763319,28.5288,90.0,3.0
2.9867773,2.717455,0.76331806,28.52879,91.0,3.0
2.9867764,2.717455,0.76331806,28.52878,92.0,3.0
2.9867764,2.717455,0.76331806,28.52877,93.0,3.0
2.9867754,2.717455,0.76331806,28.528769,94.0,3.0
2.9867754,2.717454,0.763319,28.52876,95.0,3.0
2.9867754,2.717455,0.76331806,28.528757,96.0,3.0
2.9867744,2.717454,0.763319,28.528753,97.0,3.0
2.9867744,2.717455,0.76331806,28.528751,98.0,3.0
2.9867735,2.717455,0.76331806,28.52875,99.0,3.0
2.9867744,2.717454,0.763319,28.528748,100.0,3.0
2.9867735,2.717454,0.763319,28.528748,101.0,3.0
2.9867725,2.717454,0.763319,28.52875,102.0,3.0
2.9867716,2.717454,0.763319,28.528751,103.0,3.0
2.9867706,2.717454,0.763319,28.528751,104.0,3.0
2.9867706,2.717453,0.76331997,28.528755,105.0,3.0
2.9867697,2.717453,0.76331997,28.528757,106.0,3.0
2.9867687,2.717453,0.76331997,28.528765,107.0,3.0
2.9867678,2.717452,0.7633209,28.528767,108.0,3.0
2.9867659,2.717451,0.7633219,28.528772,109.0,3.0
2.9867659,2.717452,0.7633209,28.52878,110.0,3.0
2.986765,2.717451,0.7633219,28.528784,111.0,3.0
2.986764,2.717452,0.7633209,28.528791,112.0,3.0
2.986763,2.717451,0.7633219,28.528801,113.0,3.0
2.986763,2.7174492,0.7633238,28.528803,114.0,3.0
2.986762,2.7174501,0.76332283,28.528816,115.0,3.0
2.9867601,2.7174492,0.7633238,28.528822,116.0,3.0
2.9867592,2.7174482,0.76332474,28.528828,117.0,3.0
2.9867592,2.7174492,0.7633238,28.52884,118.0,3.0
2.9867592,2.7174482,0.76332474,28.528847,119.0,3.0
2.9867573,2.7174492,0.7633238,28.528858,120.0,3.0
2.9867563,2.7174463,0.76332664,28.52887,121.0,3.0
2.9867554,2.7174473,0.7633257,28.528877,122.0,3.0
2.9867554,2.7174473,0.7633257,28.52889,123.0,3.0
2.9867535,2.7174463,0.76332664,28.5289,124.0,3.0
2.9867535,2.7174463,0.76332664,28.528912,125.0,3.0
2.9867525,2.7174454,0.7633276,28.528921,126.0,3.0
2.9867516,2.7174454,0.7633276,28.528934,127.0,3.0
2.9867506,2.7174444,0.76332855,28.528944,128.0,3.0
2.9867496,2.7174444,0.76332855,28.528955,129.0,3.0
2.9867487,2.7174444,0.76332855,28.52897,130.0,3.0
2.9867487,2.7174425,0.76333046,28.52898,131.0,3.0
2.9867477,2.7174425,0.76333046,28.528996,132.0,3.0
2.9867449,2.7174416,0.7633314,28.529001,133.0,3.0
2.9867449,2.7174425,0.76333046,28.529018,134.0,3.0
2.9867449,2.7174406,0.76333237,28.52903,135.0,3.0
2.986743,2.7174406,0.76333237,28.529043,136.0,3.0
2.986742,2.7174406,0.76333237,28.529055,137.0,3.0
2.986742,2.7174397,0.7633333,28.529066,138.0,3.0
2.98674,2.7174397,0.7633333,28.529081,139.0,3.0
2.9867392,2.7174397,0.7633333,28.529097,140.0,3.0
2.9867373,2.7174387,0.7633343,28.529108,141.0,3.0
2.9867382,2.7174377,0.7633352,28.52912,142.0,3.0
2.9867363,2.7174377,0.7633352,28.52913,143.0,3.0
2.9867363,2.7174387,0.7633343,28.529148,144.0,3.0
2.9867363,2.7174368,0.7633362,28.529161,145.0,3.0
2.9867334,2.7174358,0.76333714,28.529175,146.0,3.0
2.9867334,2.7174358,0.76333714,28.529184,147.0,3.0
2.9867325,2.7174358,0.76333714,28.529202,148.0,3.0
2.9867315,2.717435,0.7633381,28.529211,149.0,3.0
2.9867306,2.717435,0.7633381,28.529226,150.0,3.0
2.9867287,2.717433,0.76334,28.529242,151.0,3.0
2.9867287,2.717434,0.76333904,28.529253,152.0,3.0
2.9867268,2.717433,0.76334,28.529266,153.0,3.0
2.9867258,2.717432,0.76334095,28.52928,154.0,3.0
2.9867249,2.717431,0.7633419,28.529291,155.0,3.0
2.9867249,2.717432,0.76334095,28.529305,156.0,3.0
2.9867249,2.717431,0.7633419,28.529318,157.0,3.0
2.986724,2.71743,0.76334286,28.529331,158.0,3.0
2.986722,2.717431,0.7633419,28.529345,159.0,3.0
2.986721,2.71743,0.76334286,28.529356,160.0,3.0
2.9867191,2.7174292,0.7633438,28.529367,161.0,3.0
2.98672,2.7174282,0.76334476,28.529385,162.0,3.0
2.9867182,2.71743,0.76334286,28.529396,163.0,3.0
2.9867182,2.7174282,0.76334476,28.529411,164.0,3.0
2.9867163,2.7174273,0.7633457,28.52942,165.0,3.0
2.9867163,2.7174263,0.7633467,28.529434,166.0,3.0
2.9867153,2.7174273,0.7633457,28.529446,167.0,3.0
2.9867163,2.7174273,0.7633457,28.529457,168.0,3.0
2.9867134,2.7174253,0.7633476,28.529469,169.0,3.0
2.9867134,2.7174253,0.7633476,28.529484,170.0,3.0
2.9867115,2.7174253,0.7633476,28.529493,171.0,3.0
2.9867125,2.7174253,0.7633476,28.529503,172.0,3.0
2.9867105,2.7174253,0.7633476,28.529514,173.0,3.0
2.9867096,2.7174234,0.76334953,28.529528,174.0,3.0
2.9867077,2.7174234,0.76334953,28.529541,175.0,3.0
2.9867077,2.7174244,0.7633486,28.529552,176.0,3.0
2.9867077,2.7174225,0.7633505,28.529562,177.0,3.0
2.9867067,2.7174234,0.76334953,28.529575,178.0,3.0
2.9867058,2.7174225,0.7633505,28.529587,179.0,3.0
2.9867048,2.7174215,0.76335144,28.529594,180.0,3.0
2.9867058,2.7174215,0.76335144,28.529606,181.0,3.0
2.9867048,2.7174215,0.76335144,28.529617,182.0,3.0
2.986703,2.7174215,0.76335144,28.529625,183.0,3.0
2.986702,2.7174206,0.7633524,28.529634,184.0,3.0
2.986703,2.7174196,0.76335335,28.529646,185.0,3.0
2.986701,2.7174196,0.76335335,28.52966,186.0,3.0
2.986702,2.7174196,0.76335335,28.529667,187.0,3.0
2.9867,2.7174187,0.7633543,28.529673,188.0,3.0
2.9867,2.7174187,0.7633543,28.529684,189.0,3.0
2.9866982,2.7174187,0.7633543,28.529694,190.0,3.0
2.9866982,2.7174187,0.7633543,28.529701,191.0,3.0
2.9866982,2.7174187,0.7633543,28.529709,192.0,3.0
2.9866972,2.7174168,0.7633562,28.529718,193.0,3.0
2.9866962,2.7174158,0.76335716,28.529726,194.0,3.0
2.9866953,2.7174187,0.7633543,28.529737,195.0,3.0
2.9866943,2.7174168,0.7633562,28.529745,196.0,3.0
2.9866953,2.7174158,0.76335716,28.529753,197.0,3.0
2.9866943,2.7174158,0.76335716,28.529758,198.0,3.0
2.9866934,2.7174168,0.7633562,28.529768,199.0,3.0
5.362198,2.3508883,1.1298847,816.4055,0.0,4.0
3.18538,2.7781677,0.70260525,50.24917,1.0,4.0
3.028698,2.726488,0.75428486,29.652344,2.0,4.0
2.9721222,2.6988468,0.78192616,29.859127,3.0,4.0
2.9573298,2.6925154,0.7882576,29.884407,4.0,4.0
2.9567223,2.6937275,0.7870455,29.738945,5.0,4.0
2.9605627,2.6971674,0.7836056,29.542938,6.0,4.0
2.9652042,2.7008123,0.77996063,29.35884,7.0,4.0
2.969471,2.7040482,0.7767248,29.201921,8.0,4.0
2.973055,2.7067375,0.77403545,29.072754,9.0,4.0
2.9759521,2.7089157,0.77185726,28.968025,10.0,4.0
2.9782495,2.7106476,0.7701254,28.883766,11.0,4.0
2.9800568,2.7120237,0.76874924,28.816284,12.0,4.0
2.98147,2.7131062,0.7676668,28.762438,13.0,4.0
2.9825745,2.7139568,0.76681614,28.719622,14.0,4.0
2.9834309,2.7146235,0.7661495,28.685698,15.0,4.0
2.9840908,2.7151432,0.76562977,28.658888,16.0,4.0
2.9846,2.7155476,0.7652254,28.637743,17.0,4.0
2.984991,2.7158613,0.76491165,28.621075,18.0,4.0
2.9852905,2.7161055,0.7646675,28.607906,19.0,4.0
2.9855194,2.7162952,0.7644777,28.597479,20.0,4.0
2.9856987,2.716445,0.764328,28.589174,21.0,4.0
2.985835,2.7165613,0.76421165,28.58251,22.0,4.0
2.985941,2.7166548,0.7641182,28.577124,23.0,4.0
2.986024,2.7167282,0.76404476,28.572723,24.0,4.0
2.9860916,2.7167912,0.7639818,28.569082,25.0,4.0
2.986145,2.7168407,0.7639322,28.566038,26.0,4.0
2.9861917,2.7168827,0.76389027,28.56346,27.0,4.0
2.986228,2.716919,0.763854,28.561253,28.0,4.0
2.9862604,2.7169495,0.7638235,28.559334,29.0,4.0
2.986289,2.7169771,0.76379585,28.557652,30.0,4.0
2.9863129,2.717001,0.763772,28.556152,31.0,4.0
2.9863348,2.717022,0.76375103,28.554813,32.0,4.0
2.9863548,2.717043,0.76373005,28.553598,33.0,4.0
2.986374,2.71706,0.7637129,28.55249,34.0,4.0
2.98639,2.7170773,0.7636957,28.551472,35.0,4.0
2.9864063,2.7170935,0.7636795,28.55053,36.0,4.0
2.9864216,2.7171068,0.76366615,28.549652,37.0,4.0
2.986436,2.7171211,0.76365185,28.548832,38.0,4.0
2.9864492,2.7171335,0.76363945,28.548063,39.0,4.0
2.9864616,2.717145,0.763628,28.547338,40.0,4.0
2.986474,2.7171564,0.76361656,28.546656,41.0,4.0
2.9864855,2.7171688,0.76360416,28.546003,42.0,4.0
2.9864979,2.7171803,0.7635927,28.545383,43.0,4.0
2.9865074,2.7171907,0.7635822,28.544802,44.0,4.0
2.986518,2.7171993,0.76357365,28.544239,45.0,4.0
2.9865284,2.7172098,0.76356316,28.543703,46.0,4.0
2.986538,2.7172194,0.7635536,28.543188,47.0,4.0
2.9865484,2.717226,0.76354694,28.542698,48.0,4.0
2.986558,2.7172346,0.76353836,28.542225,49.0,4.0
2.9865665,2.7172432,0.7635298,28.541769,50.0,4.0
2.9865742,2.7172518,0.7635212,28.541336,51.0,4.0
2.9865837,2.7172594,0.76351357,28.540916,52.0,4.0
2.9865904,2.717266,0.7635069,28.540508,53.0,4.0
2.986599,2.7172718,0.76350117,28.54012,54.0,4.0
2.9866056,2.7172785,0.7634945,28.53974,55.0,4.0
2.9866133,2.7172852,0.7634878,28.53938,56.0,4.0
2.98662,2.7172918,0.76348114,28.539026,57.0,4.0
2.9866285,2.7172976,0.7634754,28.538685,58.0,4.0
2.9866352,2.7173052,0.7634678,28.538355,59.0,4.0
2.986641,2.717311,0.76346207,28.538038,60.0,4.0
2.9866467,2.7173147,0.76345825,28.53773,61.0,4.0
2.9866543,2.7173214,0.7634516,28.53743,62.0,4.0
2.98666,2.717327,0.76344585,28.537138,63.0,4.0
2.9866648,2.717332,0.7634411,28.536856,64.0,4.0
2.9866714,2.7173376,0.76343536,28.536585,65.0,4.0
2.9866781,2.7173414,0.76343155,28.53632,66.0,4.0
2.9866838,2.7173471,0.7634258,28.536062,67.0,4.0
2.9866886,2.717351,0.763422,28.53581,68.0,4.0
2.9866934,2.7173557,0.76341724,28.535564,69.0,4.0
2.986699,2.7173605,0.7634125,28.53533,70.0,4.0
2.986702,2.7173643,0.76340866,28.5351,71.0,4.0
2.9867067,2.7173681,0.76340485,28.534878,72.0,4.0
2.9867125,2.717372,0.76340103,28.53466,73.0,4.0
2.9867172,2.7173767,0.76339626,28.534449,74.0,4.0
2.986722,2.7173805,0.76339245,28.53424,75.0,4.0
2.9867258,2.7173843,0.76338863,28.534044,76.0,4.0
2.9867306,2.7173882,0.7633848,28.533848,77.0,4.0
2.9867344,2.717391,0.76338196,28.53366,78.0,4.0
2.9867382,2.7173948,0.76337814,28.533474,79.0,4.0
2.986743,2.7173986,0.7633743,28.533295,80.0,4.0
2.9867468,2.7174015,0.76337147,28.53312,81.0,4.0
2.9867496,2.7174044,0.7633686,28.532951,82.0,4.0
2.9867535,2.7174082,0.7633648,28.532784,83.0,4.0
2.9867573,2.717411,0.76336193,28.532621,84.0,4.0
2.986761,2.717413,0.76336,28.532463,85.0,4.0
2.986764,2.7174158,0.76335716,28.532307,86.0,4.0
2.9867678,2.7174187,0.7633543,28.53216,87.0,4.0
2.9867716,2.7174234,0.76334953,28.532011,88.0,4.0
2.9867725,2.7174253,0.7633476,28.53187,89.0,4.0
2.9867773,2.7174273,0.7633457,28.531734,90.0,4.0
2.9867783,2.71743,0.76334286,28.531595,91.0,4.0
2.986783,2.717432,0.76334095,28.531466,92.0,4.0
2.986785,2.717435,0.7633381,28.53134,93.0,4.0
2.9867887,2.7174377,0.7633352,28.53121,94.0,4.0
2.9867907,2.7174397,0.7633333,28.53109,95.0,4.0
2.9867926,2.7174416,0.7633314,28.530972,96.0,4.0
2.9867954,2.7174435,0.7633295,28.530853,97.0,4.0
2.9867992,2.7174463,0.76332664,28.530739,98.0,4.0
2.986802,2.7174492,0.7633238,28.530626,99.0,4.0
2.986804,2.7174501,0.76332283,28.530518,100.0,4.0
2.986805,2.717453,0.76331997,28.530415,101.0,4.0
2.9868088,2.717455,0.76331806,28.530312,102.0,4.0
2.9868097,2.7174559,0.7633171,28.530212,103.0,4.0
2.9868126,2.7174578,0.7633152,28.530113,104.0,4.0
2.9868155,2.7174597,0.7633133,28.530018,105.0,4.0
2.9868164,2.7174625,0.76331043,28.529924,106.0,4.0
2.9868183,2.7174635,0.7633095,28.529835,107.0,4.0
2.9868202,2.7174644,0.7633085,28.529745,108.0,4.0
2.9868221,2.7174664,0.7633066,28.529661,109.0,4.0
2.986823,2.7174683,0.7633047,28.529575,110.0,4.0
2.986826,2.7174692,0.76330376,28.529495,111.0,4.0
2.986827,2.717472,0.7633009,28.529413,112.0,4.0
2.9868288,2.717472,0.7633009,28.529337,113.0,4.0
2.9868298,2.717474,0.763299,28.529259,114.0,4.0
2.9868317,2.717476,0.7632971,28.529184,115.0,4.0
2.9868345,2.7174778,0.7632952,28.529112,116.0,4.0
2.9868355,2.7174788,0.7632942,28.529041,117.0,4.0
2.9868364,2.7174797,0.76329327,28.528973,118.0,4.0
2.9868383,2.7174807,0.7632923,28.528906,119.0,4.0
2.9868402,2.7174826,0.7632904,28.52884,120.0,4.0
2.9868412,2.7174835,0.76328945,28.528772,121.0,4.0
2.9868422,2.7174845,0.7632885,28.528715,122.0,4.0
2.986843,2.7174854,0.76328754,28.52865,123.0,4.0
2.986844,2.7174873,0.76328564,28.528595,124.0,4.0
2.986846,2.7174873,0.76328564,28.528532,125.0,4.0
2.986847,2.7174883,0.7632847,28.528475,126.0,4.0
2.9868488,2.7174902,0.7632828,28.528421,127.0,4.0
2.9868488,2.7174902,0.7632828,28.528366,128.0,4.0
2.9868498,2.717492,0.76328087,28.528315,129.0,4.0
2.9868507,2.7174911,0.7632818,28.528263,130.0,4.0
2.9868517,2.717492,0.76328087,28.528212,131.0,4.0
2.9868526,2.717493,0.7632799,28.528164,132.0,4.0
2.9868546,2.717495,0.763278,28.528116,133.0,4.0
2.9868546,2.717496,0.76327705,28.528074,134.0,4.0
2.9868546,2.7174969,0.7632761,28.528027,135.0,4.0
2.9868565,2.7174978,0.76327515,28.527983,136.0,4.0
2.9868574,2.7174978,0.76327515,28.527943,137.0,4.0
2.9868584,2.7174988,0.7632742,28.527899,138.0,4.0
2.9868593,2.7175016,0.76327133,28.527857,139.0,4.0
2.9868603,2.7175007,0.7632723,28.527817,140.0,4.0
2.9868593,2.7175016,0.76327133,28.527782,141.0,4.0
2.9868612,2.7175016,0.76327133,28.527742,142.0,4.0
2.9868612,2.7175026,0.7632704,28.527704,143.0,4.0
2.9868622,2.7175026,0.7632704,28.527674,144.0,4.0
2.9868622,2.7175045,0.7632685,28.527636,145.0,4.0
2.9868631,2.7175045,0.7632685,28.527603,146.0,4.0
2.986864,2.7175055,0.7632675,28.52757,147.0,4.0
2.986864,2.7175055,0.7632675,28.527542,148.0,4.0
2.986865,2.7175064,0.76326656,28.52751,149.0,4.0
2.986865,2.7175055,0.7632675,28.52748,150.0,4.0
2.986865,2.7175064,0.76326656,28.527449,151.0,4.0
2.986866,2.7175074,0.7632656,28.527422,152.0,4.0
2.986865,2.7175083,0.76326466,28.527395,153.0,4.0
2.986867,2.7175064,0.76326656,28.527367,154.0,4.0
2.986866,2.7175064,0.76326656,28.527338,155.0,4.0
2.986867,2.7175083,0.76326466,28.527317,156.0,4.0
2.986867,2.7175083,0.76326466,28.527292,157.0,4.0
2.986868,2.7175083,0.76326466,28.527267,158.0,4.0
2.986868,2.7175102,0.76326275,28.527245,159.0,4.0
2.986868,2.7175093,0.7632637,28.527224,160.0,4.0
2.986867,2.7175093,0.7632637,28.527203,161.0,4.0
2.986868,2.7175102,0.76326275,28.527184,162.0,4.0
2.9868689,2.7175112,0.7632618,28.52716,163.0,4.0
2.986868,2.7175121,0.76326084,28.527143,164.0,4.0
2.9868689,2.7175112,0.7632618,28.527124,165.0,4.0
2.9868689,2.7175102,0.76326275,28.527103,166.0,4.0
2.9868698,2.7175112,0.7632618,28.52709,167.0,4.0
2.986868,2.717513,0.7632599,28.527073,168.0,4.0
2.986868,2.7175121,0.76326084,28.527054,169.0,4.0
2.9868698,2.7175121,0.76326084,28.527037,170.0,4.0
2.9868689,2.7175121,0.76326084,28.527025,171.0,4.0
2.986868,2.717513,0.7632599,28.52701,172.0,4.0
2.9868698,2.7175121,0.76326084,28.526997,173.0,4.0
2.9868689,2.717513,0.7632599,28.526985,174.0,4.0
2.9868689,2.717513,0.7632599,28.526974,175.0,4.0
2.986868,2.717513,0.7632599,28.526958,176.0,4.0
2.986868,2.7175121,0.76326084,28.526945,177.0,4.0
2.986868,2.7175121,0.76326084,28.526934,178.0,4.0
2.986868,2.717513,0.7632599,28.526922,179.0,4.0
2.9868689,2.717514,0.76325893,28.526913,180.0,4.0
2.986868,2.717515,0.763258,28.526903,181.0,4.0
2.986868,2.7175121,0.76326084,28.526892,182.0,4.0
2.986868,2.717514,0.76325893,28.526882,183.0,4.0
2.986868,2.717514,0.76325893,28.526875,184.0,4.0
2.986868,2.717515,0.763258,28.526869,185.0,4.0
2.986867,2.717514,0.76325893,28.52686,186.0,4.0
2.986866,2.717514,0.76325893,28.52685,187.0,4.0
2.986866,2.717514,0.76325893,28.526842,188.0,4.0
2.986867,2.717515,0.763258,28.526838,189.0,4.0
2.986867,2.717514,0.76325893,28.526834,190.0,4.0
2.986867,2.717514,0.76325893,28.526827,191.0,4.0
2.986866,2.717514,0.76325893,28.526821,192.0,4.0
2.986865,2.717513,0.7632599,28.526817,193.0,4.0
2.986865,2.717513,0.7632599,28.52681,194.0,4.0
2.986865,2.717514,0.76325893,28.526804,195.0,4.0
2.986864,2.717514,0.76325893,28.526802,196.0,4.0
2.986865,2.717514,0.76325893,28.526798,197.0,4.0
2.986864,2.717514,0.76325893,28.526794,198.0,4.0
2.9868631,2.7175121,0.76326084,28.526793,199.0,4.0
5.837392,2.7604513,0.72032166,642.58923,0.0,5.0
2.9411569,2.6089382,0.87183475,37.97706,1.0,5.0
2.896213,2.6203556,0.86041737,34.53004,2.0,5.0
2.847516,2.6021843,0.8785887,34.74294,3.0,5.0
2.8423233,2.6046162,0.8761568,34.360954,4.0,5.0
2.8638115,2.623993,0.85678005,33.17748,5.0,5.0
2.9000492,2.6537838,0.8269892,31.484892,6.0,5.0
2.9256687,2.674293,0.80647993,30.369265,7.0,5.0
2.9374342,2.683339,0.79743385,29.917162,8.0,5.0
2.9426403,2.6871395,0.79363346,29.749699,9.0,5.0
2.9453783,2.6890588,0.7917142,29.674616,10.0,5.0
2.9471574,2.690278,0.7904949,29.629303,11.0,5.0
2.948512,2.691207,0.78956604,29.594704,12.0,5.0
2.949656,2.6919956,0.78877735,29.56465,13.0,5.0
2.9506807,2.6927042,0.7880688,29.536818,14.0,5.0
2.9516382,2.6933699,0.7874031,29.51014,15.0,5.0
2.952557,2.6940107,0.78676224,29.484009,16.0,5.0
2.9534597,2.694642,0.7861309,29.45802,17.0,5.0
2.9543586,2.6952724,0.7855005,29.431875,18.0,5.0
2.9552665,2.6959076,0.7848654,29.405365,19.0,5.0
2.9561892,2.6965537,0.78421926,29.378328,20.0,5.0
2.9571304,2.6972136,0.7835593,29.350658,21.0,5.0
2.9580956,2.6978893,0.78288364,29.322287,22.0,5.0
2.959084,2.6985807,0.78219223,29.293198,23.0,5.0
2.9600964,2.6992893,0.78148365,29.263405,24.0,5.0
2.961135,2.7000132,0.7807598,29.23294,25.0,5.0
2.9621925,2.7007532,0.78001976,29.201895,26.0,5.0
2.9632697,2.7015047,0.77926826,29.170368,27.0,5.0
2.9643607,2.7022657,0.77850723,29.138498,28.0,5.0
2.9654603,2.7030315,0.77774143,29.106447,29.0,5.0
2.9665647,2.7037992,0.7769737,29.074415,30.0,5.0
2.9676657,2.7045631,0.77620983,29.042616,31.0,5.0
2.9687548,2.7053185,0.7754545,29.011272,32.0,5.0
2.9698267,2.7060595,0.7747135,28.98061,33.0,5.0
2.9708714,2.7067795,0.7739935,28.950853,34.0,5.0
2.9718828,2.7074776,0.7732954,28.922201,35.0,5.0
2.9728546,2.708146,0.7726269,28.894833,36.0,5.0
2.9737835,2.7087822,0.7719908,28.868895,37.0,5.0
2.9746609,2.709384,0.771389,28.844486,38.0,5.0
2.9754877,2.7099485,0.77082443,28.82167,39.0,5.0
2.9762602,2.710474,0.77029896,28.800486,40.0,5.0
2.9769783,2.7109642,0.76980877,28.780928,41.0,5.0
2.977643,2.7114143,0.76935863,28.762955,42.0,5.0
2.9782562,2.7118282,0.76894474,28.746513,43.0,5.0
2.978817,2.7122087,0.7685642,28.731527,44.0,5.0
2.979333,2.712554,0.768219,28.717894,45.0,5.0
2.979803,2.7128696,0.7679033,28.70553,46.0,5.0
2.9802313,2.7131567,0.7676163,28.694326,47.0,5.0
2.9806213,2.713419,0.767354,28.68418,48.0,5.0
2.9809766,2.7136564,0.76711655,28.674997,49.0,5.0
2.9812994,2.713871,0.76690197,28.666681,50.0,5.0
2.9815936,2.7140665,0.76670647,28.65915,51.0,5.0
2.981861,2.7142448,0.7665281,28.652313,52.0,5.0
2.9821057,2.714407,0.766366,28.646105,53.0,5.0
2.9823275,2.7145548,0.7662182,28.640455,54.0,5.0
2.9825306,2.7146883,0.7660847,28.635307,55.0,5.0
2.9827166,2.7148123,0.7659607,28.630602,56.0,5.0
2.9828873,2.7149239,0.7658491,28.626295,57.0,5.0
2.9830437,2.7150278,0.76574516,28.622345,58.0,5.0
2.9831877,2.7151222,0.76565075,28.618715,59.0,5.0
2.9833202,2.715211,0.76556206,28.615364,60.0,5.0
2.9834433,2.715291,0.76548195,28.612272,61.0,5.0
2.9835558,2.7153654,0.76540756,28.609415,62.0,5.0
2.9836597,2.715435,0.76533794,28.606762,63.0,5.0
2.983757,2.715499,0.76527405,28.604294,64.0,5.0
2.9838476,2.715559,0.76521397,28.601995,65.0,5.0
2.9839306,2.7156143,0.76515865,28.599852,66.0,5.0
2.9840102,2.7156668,0.7651062,28.597847,67.0,5.0
2.9840841,2.7157154,0.76505756,28.595966,68.0,5.0
2.9841528,2.7157602,0.76501274,28.594206,69.0,5.0
2.9842167,2.7158031,0.7649698,28.592552,70.0,5.0
2.9842777,2.7158422,0.7649307,28.590992,71.0,5.0
2.984335,2.7158794,0.76489353,28.589523,72.0,5.0
2.9843884,2.7159166,0.76485634,28.588139,73.0,5.0
2.9844398,2.715949,0.7648239,28.586824,74.0,5.0
2.9844866,2.7159815,0.7647915,28.585583,75.0,5.0
2.9845328,2.716013,0.76476,28.584408,76.0,5.0
2.9845753,2.7160397,0.7647333,28.58329,77.0,5.0
2.9846177,2.7160673,0.76470566,28.58223,78.0,5.0
2.984655,2.716093,0.7646799,28.58122,79.0,5.0
2.984692,2.716117,0.76465607,28.58026,80.0,5.0
2.9847279,2.7161407,0.7646322,28.57934,81.0,5.0
2.9847612,2.7161627,0.7646103,28.578472,82.0,5.0
2.9847927,2.7161846,0.76458836,28.577637,83.0,5.0
2.9848242,2.7162037,0.7645693,28.57684,84.0,5.0
2.9848528,2.7162237,0.76454926,28.576078,85.0,5.0
2.9848824,2.7162418,0.76453114,28.575344,86.0,5.0
2.984908,2.716259,0.76451397,28.574644,87.0,5.0
2.9849343,2.7162771,0.76449585,28.573975,88.0,5.0
2.9849606,2.7162933,0.76447964,28.57333,89.0,5.0
2.984984,2.7163086,0.7644644,28.57271,90.0,5.0
2.9850068,2.7163248,0.76444817,28.572117,91.0,5.0
2.9850287,2.716339,0.76443386,28.571543,92.0,5.0
2.9850502,2.7163544,0.7644186,28.570992,93.0,5.0
2.9850702,2.7163677,0.76440525,28.570457,94.0,5.0
2.9850912,2.7163801,0.76439285,28.569952,95.0,5.0
2.9851112,2.7163925,0.76438046,28.569456,96.0,5.0
2.9851294,2.716405,0.76436806,28.568977,97.0,5.0
2.9851475,2.7164164,0.7643566,28.568521,98.0,5.0
2.9851656,2.7164278,0.76434517,28.568071,99.0,5.0
2.9851823,2.7164392,0.7643337,28.567644,100.0,5.0
2.985198,2.7164507,0.7643223,28.56723,101.0,5.0
2.9852142,2.7164602,0.76431274,28.566824,102.0,5.0
2.9852304,2.7164707,0.76430225,28.566433,103.0,5.0
2.9852443,2.7164803,0.7642927,28.56606,104.0,5.0
2.985261,2.7164898,0.7642832,28.565691,105.0,5.0
2.9852738,2.7164993,0.76427364,28.565336,106.0,5.0
2.9852886,2.716508,0.76426506,28.564991,107.0,5.0
2.9853005,2.7165174,0.7642555,28.564655,108.0,5.0
2.9853144,2.716525,0.7642479,28.564331,109.0,5.0
2.9853263,2.7165346,0.76423836,28.564014,110.0,5.0
2.98534,2.7165413,0.7642317,28.563705,111.0,5.0
2.985351,2.7165499,0.7642231,28.563406,112.0,5.0
2.985364,2.7165575,0.76421547,28.563116,113.0,5.0
2.9853754,2.7165642,0.7642088,28.56283,114.0,5.0
