complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.1999814018894748,3.155896743161928,1.9557745849782335,14.980178318266086,0.0986160589912673,0.2659078121886245,162.0,1.0,0.007871459198585756,0.00025350806715241926,1.0678949395750656
3.2000893291943333,3.1559995425675424,1.9556717855726191,14.978817580230135,0.0980410425028402,0.2642903447548079,163.0,1.0,0.007722425935516071,0.000251774132361539,1.0678949395750656
3.2001959006553253,3.1561010527271893,1.955570275412972,14.977474150368868,0.0974724383078488,0.262692193084617,164.0,1.0,0.007575264047374872,0.00025005980191373416,1.0678949395750656
3.2003011381314126,3.1562012943732594,1.9554700337669024,14.976147741364844,0.0969099108574511,0.2611389748091609,165.0,1.0,0.007429943423695785,0.00024836481262325053,1.0678949395750656
3.200405063050196,3.156300287829671,1.9553710403104905,14.974838072060104,0.0963504026983858,0.2596402353093054,166.0,1.0,0.0072864345489413685,0.0002466889058433888,1.0678949395750656
3.200507696418218,3.156398053021664,1.9552732751184976,14.973544867280632,0.0957941855574388,0.2581734649748086,167.0,1.0,0.007144708488344662,0.0002450318273159652,1.0678949395750656
3.200709170481683,3.156589976375847,1.9550813517643144,14.971006779522746,0.0947109795270489,0.2553071385738279,169.0,1.0,0.0068664918936309546,0.00024177315914106093,1.0678949395750656
3.2008080511719115,3.1566841724777346,1.954987155662427,14.96976137464394,0.0941816966872409,0.2538946869490009,170.0,1.0,0.006729946274428766,0.0002401710817820111,1.0678949395750656
3.2009057203189153,3.156777216211652,1.9548941119285097,14.968531390189604,0.0936547648477174,0.2524929207344583,171.0,1.0,0.00659507327459103,0.0002385868570206299,1.0678949395750656
3.201002196964877,3.156869125643235,1.9548022024969267,14.96731657853248,0.0931392321882525,0.251104933404578,172.0,1.0,0.006461846669887236,0.0002370202507352534,1.0678949395750656
3.201097499785,3.156959918490749,1.9547114096494127,14.966116697125823,0.092641866300229,0.249729641066945,173.0,1.0,0.006330240742756131,0.0002354710325248703,1.0678949395750656
3.2012846568609854,3.1571382236146963,1.9545331045254652,14.963760779506927,0.0916570967808789,0.2470399251820119,175.0,1.0,0.006071790519649959,0.000232423856760661,1.0678949395750656
3.20137654670257,3.157225769657373,1.954445558482789,14.962604282462204,0.0911665068655011,0.2457226170286046,176.0,1.0,0.005944897226072453,0.00023092545620630756,1.0678949395750656
3.201467333904474,3.157312266662389,1.9543590614777724,14.961461793767644,0.0906771177126796,0.2444172076399433,177.0,1.0,0.005819526594848116,0.0002294435575824233,1.0678949395750656
3.2015570354213594,3.1573977307195253,1.954273597420636,14.960333094430933,0.0902009683947882,0.2431264889808304,178.0,1.0,0.0056956552858682995,0.00022797794782290328,1.0678949395750656
3.201733247611611,3.1575656228280726,1.954105705312089,14.958116209619089,0.0892561836617431,0.2405805530555847,180.0,1.0,0.005452319497725448,0.00022509475889994303,1.0678949395750656
3.201819790606968,3.157648081556599,1.9540232465835627,14.957027607608564,0.0887997230954875,0.2393246478568729,181.0,1.0,0.00533281053511175,0.00022367676963549449,1.0678949395750656
3.201905312574116,3.1577295687035996,1.953941759436562,14.955951961687516,0.0883518096404367,0.2380885793131594,182.0,1.0,0.005214711910569132,0.0002222742489202809,1.0678949395750656
3.201989828918854,3.1578100988928,1.9538612292473616,14.954889073719722,0.0879060341179777,0.2368772071185701,183.0,1.0,0.005098002428942273,0.00022088699935344676,1.0678949395750656
3.202155904914912,3.157968345520759,1.9537029826194023,14.952800798437131,0.0870358334168972,0.2345001764404231,185.0,1.0,0.004868668125287863,0.00021815753877069347,1.0678949395750656
3.202237493946006,3.1580460898515907,1.9536252382885708,14.951775033924758,0.0866041135051368,0.2333226817859544,186.0,1.0,0.004756002901104506,0.00021681494753916943,1.0678949395750656
3.202318136125669,3.1581229330195955,1.953548395120566,14.950761272800742,0.0861749475480651,0.2321542504162201,187.0,1.0,0.0046446460003979955,0.00021548686690338526,1.0678949395750656
3.202476635701027,3.158273968821383,1.953397359318778,14.94876904590106,0.0853861106666982,0.229842183267915,189.0,1.0,0.004425780526672985,0.00021287350770286042,1.0678949395750656
3.2025545203302963,3.1583481873154087,1.953323140824753,14.947790231305934,0.0849916870047406,0.2286959516310971,190.0,1.0,0.0043182345418453175,0.00021158787100523504,1.0678949395750656
3.2026315125858353,3.158421556377043,1.9532497717631188,14.946822722307902,0.0845993423394909,0.2275600178800697,191.0,1.0,0.004211922043310921,0.00021031602856937999,1.0678949395750656
3.2027828716886892,3.158565795315794,1.9531055328243676,14.944920959631204,0.0838620648328949,0.2253144128883431,193.0,1.0,0.004002926539207049,0.0002078130389689948,1.0678949395750656
3.202857263792282,3.1586366891808693,1.9530346389592923,14.943986383069742,0.0834960488215336,0.2242056983166962,194.0,1.0,0.0039002088950887575,0.00020658155437324656,1.0678949395750656
3.202930814044472,3.158706781598715,1.9529645465414465,14.943062466201752,0.0831419263650088,0.2231048206262845,195.0,1.0,0.0037986554481833643,0.0002053631890807699,1.0678949395750656
3.203075436971046,3.15884460766674,1.952826720473421,14.941245998861593,0.0824384339753917,0.2209340706768073,197.0,1.0,0.0035989754571646797,0.0002029651685300908,1.0678949395750656
3.2031465330811537,3.158912363580673,1.9527589645594885,14.940353149232054,0.0820885127794207,0.2198636498112675,198.0,1.0,0.00350081685612757,0.0002017851952373845,1.0678949395750656
3.203216834220457,3.1589793625834997,1.952691965556662,14.939470360855372,0.0817382002581693,0.2188066934777895,199.0,1.0,0.003403758328279989,0.00020061770513569318,1.0678949395750656
3.2032863515747376,3.1590456153030733,1.9526257128370883,14.938597491056976,0.0813895975495182,0.2177682996094298,200.0,1.0,0.0033077846102945074,0.0001994625449796213,1.0678949395750656
