complexity,accuracy,distortion,mse,round,trial
2.9869356,2.9869356,3.6569204,28.525642,59.0,3.0
2.9869337,2.9869337,3.6569223,28.525635,60.0,3.0
2.9869337,2.9869328,3.6569233,28.52562,61.0,3.0
2.9869308,2.9869308,3.6569252,28.525608,62.0,3.0
2.9869308,2.98693,3.6569262,28.525593,63.0,3.0
2.98693,2.98693,3.6569262,28.525581,64.0,3.0
2.986928,2.986929,3.656927,28.525564,65.0,3.0
2.986928,2.986929,3.656927,28.525553,66.0,3.0
2.986927,2.986927,3.656929,28.52554,67.0,3.0
2.986926,2.986926,3.65693,28.525528,68.0,3.0
2.986927,2.986927,3.656929,28.525513,69.0,3.0
2.9869251,2.986926,3.65693,28.525503,70.0,3.0
2.9869251,2.9869251,3.656931,28.525486,71.0,3.0
2.9869232,2.9869242,3.6569319,28.525473,72.0,3.0
2.9869232,2.9869232,3.6569328,28.525463,73.0,3.0
2.9869232,2.9869232,3.6569328,28.525455,74.0,3.0
2.9869213,2.9869223,3.6569338,28.525446,75.0,3.0
2.9869213,2.9869213,3.6569347,28.525436,76.0,3.0
2.9869213,2.9869213,3.6569347,28.52543,77.0,3.0
2.9869213,2.9869213,3.6569347,28.52542,78.0,3.0
2.9869194,2.9869204,3.6569357,28.525412,79.0,3.0
2.9869194,2.9869184,3.6569376,28.525406,80.0,3.0
2.9869194,2.9869194,3.6569366,28.5254,81.0,3.0
2.9869175,2.9869184,3.6569376,28.52539,82.0,3.0
2.9869175,2.9869184,3.6569376,28.525389,83.0,3.0
2.9869175,2.9869175,3.6569386,28.525385,84.0,3.0
2.9869175,2.9869165,3.6569395,28.52538,85.0,3.0
2.9869156,2.9869165,3.6569395,28.525377,86.0,3.0
2.9869165,2.9869165,3.6569395,28.525375,87.0,3.0
2.9869156,2.9869146,3.6569414,28.525373,88.0,3.0
2.9869146,2.9869146,3.6569414,28.525375,89.0,3.0
2.9869146,2.9869137,3.6569424,28.525372,90.0,3.0
2.9869137,2.9869137,3.6569424,28.525373,91.0,3.0
2.9869137,2.9869137,3.6569424,28.525373,92.0,3.0
2.9869127,2.9869118,3.6569443,28.525373,93.0,3.0
2.9869127,2.9869118,3.6569443,28.52538,94.0,3.0
2.9869099,2.9869099,3.6569462,28.525381,95.0,3.0
2.9869108,2.9869108,3.6569452,28.525385,96.0,3.0
2.986909,2.986909,3.6569471,28.525385,97.0,3.0
2.986909,2.986908,3.656948,28.525393,98.0,3.0
2.986908,2.986909,3.6569471,28.525398,99.0,3.0
2.986907,2.986907,3.656949,28.525404,100.0,3.0
2.986906,2.986906,3.65695,28.52541,101.0,3.0
2.986906,2.986906,3.65695,28.525415,102.0,3.0
2.986906,2.986906,3.65695,28.525421,103.0,3.0
2.986905,2.986905,3.656951,28.52543,104.0,3.0
2.9869032,2.9869032,3.6569529,28.525438,105.0,3.0
2.9869032,2.9869032,3.6569529,28.525446,106.0,3.0
2.9869022,2.9869013,3.6569548,28.525455,107.0,3.0
2.9869013,2.9869013,3.6569548,28.525463,108.0,3.0
2.9869003,2.9868994,3.6569567,28.525473,109.0,3.0
2.9868984,2.9868994,3.6569567,28.525486,110.0,3.0
2.9868984,2.9868984,3.6569576,28.525496,111.0,3.0
2.9868975,2.9868975,3.6569586,28.525505,112.0,3.0
2.9868946,2.9868956,3.6569605,28.525518,113.0,3.0
2.9868956,2.9868965,3.6569595,28.525528,114.0,3.0
2.9868956,2.9868956,3.6569605,28.525541,115.0,3.0
2.9868927,2.9868937,3.6569624,28.52555,116.0,3.0
2.9868927,2.9868927,3.6569633,28.525566,117.0,3.0
2.9868917,2.9868917,3.6569643,28.525578,118.0,3.0
2.9868908,2.9868908,3.6569653,28.52559,119.0,3.0
2.9868908,2.9868898,3.6569662,28.525602,120.0,3.0
2.986889,2.986889,3.6569672,28.52562,121.0,3.0
2.986889,2.986888,3.656968,28.525633,122.0,3.0
2.986888,2.986888,3.656968,28.52565,123.0,3.0
2.986887,2.986887,3.656969,28.525661,124.0,3.0
2.986885,2.986885,3.656971,28.525679,125.0,3.0
2.986884,2.986886,3.65697,28.525692,126.0,3.0
2.9868832,2.9868822,3.6569738,28.525703,127.0,3.0
2.9868822,2.9868822,3.6569738,28.525723,128.0,3.0
2.9868813,2.9868813,3.6569748,28.525738,129.0,3.0
2.9868803,2.9868803,3.6569757,28.525751,130.0,3.0
2.9868784,2.9868793,3.6569767,28.525766,131.0,3.0
2.9868784,2.9868784,3.6569777,28.525787,132.0,3.0
2.9868755,2.9868774,3.6569786,28.525803,133.0,3.0
2.9868765,2.9868774,3.6569786,28.525816,134.0,3.0
2.9868755,2.9868746,3.6569815,28.525835,135.0,3.0
2.9868746,2.9868736,3.6569824,28.525852,136.0,3.0
2.9868727,2.9868727,3.6569834,28.52587,137.0,3.0
2.9868717,2.9868717,3.6569843,28.525885,138.0,3.0
2.9868708,2.9868708,3.6569853,28.5259,139.0,3.0
2.9868698,2.9868698,3.6569862,28.525917,140.0,3.0
2.9868689,2.986868,3.6569881,28.525934,141.0,3.0
2.986868,2.986868,3.6569881,28.525953,142.0,3.0
2.986866,2.986866,3.65699,28.525969,143.0,3.0
2.986866,2.986866,3.65699,28.525986,144.0,3.0
2.986865,2.986865,3.656991,28.526003,145.0,3.0
2.986864,2.986864,3.656992,28.526022,146.0,3.0
2.986864,2.9868622,3.6569939,28.526043,147.0,3.0
2.9868612,2.9868612,3.6569948,28.526058,148.0,3.0
2.9868622,2.9868622,3.6569939,28.526073,149.0,3.0
2.9868603,2.9868603,3.6569958,28.52609,150.0,3.0
2.9868584,2.9868584,3.6569977,28.52611,151.0,3.0
2.9868584,2.9868584,3.6569977,28.526129,152.0,3.0
2.9868565,2.9868574,3.6569986,28.526146,153.0,3.0
2.9868565,2.9868555,3.6570005,28.526163,154.0,3.0
2.9868555,2.9868555,3.6570005,28.52618,155.0,3.0
2.9868546,2.9868536,3.6570024,28.526196,156.0,3.0
2.9868536,2.9868536,3.6570024,28.526217,157.0,3.0
2.9868526,2.9868526,3.6570034,28.526232,158.0,3.0
2.9868507,2.9868517,3.6570044,28.526249,159.0,3.0
2.9868498,2.9868498,3.6570063,28.52627,160.0,3.0
2.9868479,2.9868488,3.6570072,28.526285,161.0,3.0
2.9868479,2.9868488,3.6570072,28.526302,162.0,3.0
2.9868479,2.9868488,3.6570072,28.526318,163.0,3.0
2.986846,2.986846,3.65701,28.52634,164.0,3.0
2.986846,2.986846,3.65701,28.526356,165.0,3.0
2.986844,2.986844,3.657012,28.526373,166.0,3.0
2.986843,2.986843,3.657013,28.526386,167.0,3.0
2.9868422,2.986843,3.657013,28.526405,168.0,3.0
2.9868412,2.9868422,3.657014,28.526423,169.0,3.0
2.9868393,2.9868393,3.6570168,28.526438,170.0,3.0
2.9868393,2.9868393,3.6570168,28.526457,171.0,3.0
2.9868383,2.9868383,3.6570177,28.526476,172.0,3.0
2.9868374,2.9868374,3.6570187,28.526493,173.0,3.0
2.9868374,2.9868364,3.6570196,28.526512,174.0,3.0
2.9868355,2.9868364,3.6570196,28.526525,175.0,3.0
2.9868345,2.9868345,3.6570215,28.526543,176.0,3.0
2.9868336,2.9868336,3.6570225,28.526558,177.0,3.0
2.9868326,2.9868326,3.6570234,28.526577,178.0,3.0
2.9868326,2.9868326,3.6570234,28.526592,179.0,3.0
2.9868307,2.9868317,3.6570244,28.526608,180.0,3.0
2.9868317,2.9868307,3.6570253,28.526623,181.0,3.0
2.9868298,2.9868288,3.6570272,28.52664,182.0,3.0
2.9868288,2.9868288,3.6570272,28.526657,183.0,3.0
2.986827,2.986827,3.6570292,28.526674,184.0,3.0
2.986827,2.986827,3.6570292,28.526691,185.0,3.0
2.986825,2.986826,3.65703,28.526707,186.0,3.0
2.986824,2.986825,3.657031,28.526722,187.0,3.0
2.986824,2.986824,3.657032,28.526735,188.0,3.0
2.986824,2.986824,3.657032,28.526752,189.0,3.0
2.986823,2.9868221,3.657034,28.526766,190.0,3.0
2.9868212,2.9868221,3.657034,28.526783,191.0,3.0
2.9868202,2.9868202,3.6570358,28.526796,192.0,3.0
2.9868193,2.9868202,3.6570358,28.526815,193.0,3.0
2.9868183,2.9868193,3.6570368,28.526829,194.0,3.0
2.9868193,2.9868193,3.6570368,28.526846,195.0,3.0
2.9868174,2.9868183,3.6570377,28.526861,196.0,3.0
2.9868174,2.9868174,3.6570387,28.526875,197.0,3.0
2.9868164,2.9868164,3.6570396,28.52689,198.0,3.0
2.9868145,2.9868164,3.6570396,28.526903,199.0,3.0
5.3547688,5.3547688,1.2890873,829.36346,0.0,4.0
3.0723352,3.0723362,3.5715199,165.29926,1.0,4.0
2.9722643,2.9722648,3.6715913,77.9916,2.0,4.0
2.9320307,2.9320307,3.7118254,32.504063,3.0,4.0
2.915555,2.915555,3.728301,31.126637,4.0,4.0
2.9158058,2.9158063,3.7280498,30.943205,5.0,4.0
2.9218874,2.9218864,3.7219696,30.667368,6.0,4.0
2.9288917,2.928893,3.714963,30.397924,7.0,4.0
2.9353094,2.93531,3.7085462,30.161083,8.0,4.0
2.9408083,2.9408083,3.7030478,29.962507,9.0,4.0
2.945448,2.9454465,3.6984096,29.798178,10.0,4.0
2.9493542,2.9493542,3.6945019,29.662409,11.0,4.0
2.952654,2.952654,3.6912022,29.54999,12.0,4.0
2.9554558,2.9554558,3.6884003,29.456448,13.0,4.0
2.9578495,2.9578495,3.6860065,29.378025,14.0,4.0
2.9599104,2.9599094,3.6839466,29.311628,15.0,4.0
2.9617023,2.9617023,3.6821537,29.254747,16.0,4.0
2.963276,2.963276,3.6805801,29.205393,17.0,4.0
2.964673,2.964674,3.679182,29.16201,18.0,4.0
2.9659262,2.9659271,3.677929,29.12342,19.0,4.0
2.9670591,2.9670591,3.676797,29.088732,20.0,4.0
2.968092,2.968092,3.675764,29.057257,21.0,4.0
2.969037,2.969037,3.674819,29.028492,22.0,4.0
2.9699087,2.9699087,3.6739473,29.002048,23.0,4.0
2.9707136,2.9707136,3.6731424,28.977638,24.0,4.0
2.9714584,2.9714575,3.6723986,28.955034,25.0,4.0
2.9721508,2.9721508,3.6717052,28.93405,26.0,4.0
2.9727945,2.9727945,3.6710615,28.914545,27.0,4.0
2.9733934,2.9733944,3.6704617,28.896402,28.0,4.0
2.9739523,2.9739523,3.6699038,28.879513,29.0,4.0
2.974471,2.974471,3.669385,28.863785,30.0,4.0
2.9749575,2.9749575,3.6688986,28.849136,31.0,4.0
2.9754105,2.9754105,3.6684456,28.835493,32.0,4.0
2.975832,2.975832,3.668024,28.82278,33.0,4.0
2.9762268,2.9762268,3.6676292,28.81093,34.0,4.0
2.976595,2.976595,3.6672611,28.79988,35.0,4.0
2.9769402,2.9769392,3.6669168,28.789574,36.0,4.0
2.9772625,2.9772615,3.6665945,28.77995,37.0,4.0
2.9775658,2.9775658,3.6662903,28.77096,38.0,4.0
2.977849,2.97785,3.666006,28.762547,39.0,4.0
2.978116,2.978117,3.665739,28.754671,40.0,4.0
2.9783678,2.9783678,3.6654882,28.747286,41.0,4.0
2.9786062,2.9786062,3.6652498,28.740358,42.0,4.0
2.9788313,2.9788303,3.6650257,28.733839,43.0,4.0
2.979042,2.979042,3.664814,28.7277,44.0,4.0
2.9792442,2.9792433,3.6646128,28.721912,45.0,4.0
2.979435,2.979435,3.664421,28.716444,46.0,4.0
2.979617,2.979617,3.664239,28.71127,47.0,4.0
2.9797907,2.9797907,3.6640654,28.70636,48.0,4.0
2.9799557,2.9799566,3.6638994,28.701694,49.0,4.0
2.980116,2.980116,3.6637402,28.697266,50.0,4.0
2.9802675,2.9802675,3.6635885,28.69304,51.0,4.0
2.9804134,2.9804125,3.6634436,28.689005,52.0,4.0
2.9805546,2.9805527,3.6633034,28.685148,53.0,4.0
2.980689,2.980689,3.663167,28.681456,54.0,4.0
2.9808187,2.9808187,3.6630373,28.677914,55.0,4.0
2.9809456,2.9809456,3.6629105,28.674515,56.0,4.0
2.9810667,2.9810677,3.6627884,28.67124,57.0,4.0
2.981186,2.981186,3.6626701,28.66809,58.0,4.0
2.9812984,2.9812994,3.6625566,28.665047,59.0,4.0
2.98141,2.98141,3.662446,28.662113,60.0,4.0
2.9815178,2.9815178,3.6623383,28.659277,61.0,4.0
2.9816227,2.9816217,3.6622343,28.656532,62.0,4.0
2.9817228,2.9817228,3.6621332,28.653873,63.0,4.0
2.981822,2.981822,3.662034,28.651293,64.0,4.0
2.9819183,2.9819174,3.6619387,28.648794,65.0,4.0
2.9820118,2.9820118,3.6618443,28.646362,66.0,4.0
2.9821043,2.9821033,3.6617527,28.644,67.0,4.0
2.982194,2.982194,3.661662,28.641703,68.0,4.0
2.9822807,2.9822807,3.6615753,28.639467,69.0,4.0
2.9823656,2.9823656,3.6614904,28.63729,70.0,4.0
2.9824486,2.9824486,3.6614075,28.635168,71.0,4.0
2.9825306,2.9825306,3.6613255,28.633097,72.0,4.0
2.9826088,2.9826088,3.6612473,28.631083,73.0,4.0
2.982687,2.982687,3.661169,28.629112,74.0,4.0
2.9827642,2.9827642,3.6610918,28.627192,75.0,4.0
2.9828386,2.9828386,3.6610174,28.625319,76.0,4.0
2.982911,2.982911,3.660945,28.623484,77.0,4.0
2.9829826,2.9829826,3.6608734,28.621695,78.0,4.0
2.9830532,2.9830523,3.6608038,28.619942,79.0,4.0
2.983121,2.983121,3.6607351,28.618237,80.0,4.0
2.9831886,2.9831886,3.6606674,28.616566,81.0,4.0
2.9832544,2.9832535,3.6606026,28.61493,82.0,4.0
2.9833174,2.9833174,3.6605387,28.61333,83.0,4.0
2.9833813,2.9833813,3.6604748,28.611769,84.0,4.0
2.9834423,2.9834423,3.6604137,28.610239,85.0,4.0
2.9835033,2.9835033,3.6603527,28.608744,86.0,4.0
2.9835625,2.9835634,3.6602926,28.607277,87.0,4.0
2.9836197,2.9836197,3.6602364,28.605846,88.0,4.0
2.983677,2.983677,3.6601791,28.604443,89.0,4.0
2.9837332,2.9837332,3.6601229,28.60307,90.0,4.0
2.9837885,2.9837885,3.6600676,28.601728,91.0,4.0
2.983841,2.983841,3.660015,28.600414,92.0,4.0
2.9838934,2.9838934,3.6599627,28.599129,93.0,4.0
2.983944,2.983944,3.659912,28.597872,94.0,4.0
2.9839935,2.9839945,3.6598616,28.596642,95.0,4.0
2.9840431,2.984045,3.659811,28.595436,96.0,4.0
2.9840937,2.9840927,3.6597633,28.594255,97.0,4.0
2.9841404,2.9841394,3.6597166,28.593103,98.0,4.0
2.9841862,2.9841852,3.6596708,28.591974,99.0,4.0
2.98423,2.98423,3.659626,28.59087,100.0,4.0
2.9842749,2.9842758,3.6595802,28.589788,101.0,4.0
2.9843187,2.9843197,3.6595364,28.58873,102.0,4.0
2.9843636,2.9843626,3.6594934,28.587696,103.0,4.0
2.9844036,2.9844036,3.6594524,28.586685,104.0,4.0
2.9844446,2.9844446,3.6594114,28.585693,105.0,4.0
2.9844847,2.9844847,3.6593714,28.584724,106.0,4.0
2.9845247,2.9845247,3.6593313,28.583782,107.0,4.0
2.984562,2.984562,3.6592941,28.582855,108.0,4.0
2.984601,2.9846,3.659256,28.58195,109.0,4.0
2.9846363,2.9846363,3.6592197,28.581062,110.0,4.0
2.9846735,2.9846725,3.6591835,28.580194,111.0,4.0
2.9847088,2.9847097,3.6591463,28.579351,112.0,4.0
2.984743,2.984743,3.659113,28.57852,113.0,4.0
2.9847765,2.9847765,3.6590796,28.577711,114.0,4.0
2.9848108,2.9848099,3.6590462,28.576921,115.0,4.0
2.9848423,2.9848423,3.6590137,28.576145,116.0,4.0
2.9848728,2.9848738,3.6589823,28.575392,117.0,4.0
2.9849033,2.9849043,3.6589518,28.574656,118.0,4.0
2.9849348,2.9849348,3.6589212,28.573933,119.0,4.0
2.9849653,2.9849653,3.6588907,28.573227,120.0,4.0
2.984994,2.984993,3.658863,28.572538,121.0,4.0
2.9850225,2.9850225,3.6588335,28.571861,122.0,4.0
2.9850492,2.9850492,3.6588068,28.571205,123.0,4.0
2.985077,2.985077,3.6587791,28.570566,124.0,4.0
2.9851027,2.9851027,3.6587534,28.569939,125.0,4.0
2.9851284,2.9851284,3.6587276,28.569323,126.0,4.0
2.9851542,2.985155,3.658701,28.568726,127.0,4.0
2.985179,2.985179,3.658677,28.568142,128.0,4.0
2.9852028,2.9852037,3.6586523,28.567572,129.0,4.0
2.9852266,2.9852266,3.6586294,28.567015,130.0,4.0
2.9852495,2.9852486,3.6586075,28.566467,131.0,4.0
2.9852734,2.9852734,3.6585827,28.565937,132.0,4.0
2.9852943,2.9852943,3.6585617,28.565418,133.0,4.0
2.9853172,2.9853163,3.6585398,28.56491,134.0,4.0
2.9853363,2.9853363,3.6585197,28.564419,135.0,4.0
2.9853582,2.9853582,3.6584978,28.563936,136.0,4.0
2.9853773,2.9853773,3.6584787,28.563467,137.0,4.0
2.9853973,2.9853983,3.6584578,28.563007,138.0,4.0
2.9854164,2.9854164,3.6584396,28.56256,139.0,4.0
2.9854364,2.9854364,3.6584196,28.562126,140.0,4.0
2.9854527,2.9854536,3.6584024,28.561697,141.0,4.0
2.9854717,2.9854717,3.6583843,28.561283,142.0,4.0
2.9854898,2.9854898,3.6583662,28.560877,143.0,4.0
2.985505,2.985505,3.658351,28.56048,144.0,4.0
2.9855213,2.9855213,3.6583347,28.560095,145.0,4.0
2.9855375,2.9855375,3.6583185,28.55972,146.0,4.0
2.9855537,2.9855537,3.6583023,28.559355,147.0,4.0
2.98557,2.985569,3.658287,28.558992,148.0,4.0
2.9855843,2.9855843,3.6582718,28.558645,149.0,4.0
2.9855986,2.9855986,3.6582575,28.558302,150.0,4.0
2.9856138,2.9856138,3.6582422,28.557972,151.0,4.0
2.9856272,2.9856272,3.6582289,28.557646,152.0,4.0
2.9856396,2.9856405,3.6582155,28.557331,153.0,4.0
2.9856539,2.9856539,3.6582022,28.557022,154.0,4.0
2.9856663,2.9856663,3.6581898,28.556725,155.0,4.0
2.9856787,2.9856787,3.6581774,28.55643,156.0,4.0
2.985691,2.985691,3.658165,28.556145,157.0,4.0
2.9857044,2.9857035,3.6581526,28.555868,158.0,4.0
2.985714,2.985714,3.658142,28.5556,159.0,4.0
2.9857273,2.9857264,3.6581297,28.555332,160.0,4.0
2.9857368,2.9857368,3.6581192,28.555077,161.0,4.0
2.9857473,2.9857473,3.6581087,28.554827,162.0,4.0
2.9857578,2.9857588,3.6580973,28.55458,163.0,4.0
2.9857693,2.9857693,3.6580868,28.55434,164.0,4.0
2.9857798,2.9857788,3.6580772,28.55411,165.0,4.0
2.9857883,2.9857874,3.6580687,28.55388,166.0,4.0
2.985798,2.985798,3.6580582,28.553658,167.0,4.0
2.9858074,2.9858074,3.6580486,28.553446,168.0,4.0
2.985816,2.985817,3.658039,28.553236,169.0,4.0
2.9858236,2.9858236,3.6580324,28.55303,170.0,4.0
2.9858332,2.9858332,3.6580229,28.552834,171.0,4.0
2.9858418,2.9858427,3.6580133,28.552637,172.0,4.0
2.9858494,2.9858503,3.6580057,28.552446,173.0,4.0
2.985857,2.985858,3.657998,28.55226,174.0,4.0
2.9858646,2.9858646,3.6579914,28.552084,175.0,4.0
2.9858723,2.9858723,3.6579838,28.551908,176.0,4.0
2.9858809,2.98588,3.6579762,28.551733,177.0,4.0
2.9858885,2.9858875,3.6579685,28.55157,178.0,4.0
2.9858932,2.9858942,3.6579618,28.551407,179.0,4.0
2.9859009,2.9859,3.6579561,28.551247,180.0,4.0
2.9859085,2.9859076,3.6579485,28.55109,181.0,4.0
2.9859142,2.9859133,3.6579428,28.55094,182.0,4.0
2.98592,2.98592,3.657936,28.550793,183.0,4.0
2.9859257,2.9859257,3.6579304,28.550648,184.0,4.0
2.9859304,2.9859324,3.6579237,28.550507,185.0,4.0
2.985937,2.985937,3.657919,28.55037,186.0,4.0
2.9859428,2.9859428,3.6579132,28.550236,187.0,4.0
2.9859486,2.9859486,3.6579075,28.550104,188.0,4.0
2.9859543,2.9859533,3.6579027,28.549976,189.0,4.0
2.985958,2.985958,3.657898,28.549854,190.0,4.0
2.9859648,2.9859648,3.6578913,28.54973,191.0,4.0
2.9859686,2.9859686,3.6578875,28.549612,192.0,4.0
2.9859734,2.9859743,3.6578817,28.549494,193.0,4.0
2.9859781,2.9859781,3.657878,28.549381,194.0,4.0
2.985983,2.985982,3.657874,28.549273,195.0,4.0
2.9859877,2.9859877,3.6578684,28.549162,196.0,4.0
2.9859915,2.9859915,3.6578646,28.549053,197.0,4.0
2.9859962,2.9859953,3.6578608,28.548952,198.0,4.0
2.985999,2.986,3.657856,28.548851,199.0,4.0
5.74501,5.7450104,0.8988457,547.5315,0.0,5.0
2.6077833,2.6077828,4.036073,76.78248,1.0,5.0
2.8163414,2.8163419,3.8275142,38.74066,2.0,5.0
2.8289137,2.8289137,3.8149424,35.092133,3.0,5.0
2.831933,2.831933,3.811923,34.21089,4.0,5.0
2.8435216,2.843521,3.800335,33.477814,5.0,5.0
2.8566399,2.8566403,3.7872157,32.83977,6.0,5.0
2.8679762,2.8679762,3.7758799,32.335594,7.0,5.0
2.876905,2.876905,3.766951,31.956186,8.0,5.0
2.8838792,2.8838797,3.7599764,31.67007,9.0,5.0
2.8895159,2.8895159,3.7543402,31.446983,10.0,5.0
2.89429,2.8942904,3.7495656,31.265238,11.0,5.0
2.8984923,2.8984928,3.7453632,31.11133,12.0,5.0
2.9022846,2.9022846,3.7415714,30.977571,13.0,5.0
2.905737,2.905737,3.7381191,30.859858,14.0,5.0
2.9088836,2.9088836,3.7349725,30.75593,15.0,5.0
2.9117403,2.9117403,3.7321157,30.66427,16.0,5.0
2.9143229,2.9143238,3.7295322,30.583557,17.0,5.0
2.9166565,2.9166565,3.7271996,30.512411,18.0,5.0
2.9187698,2.9187703,3.7250857,30.44941,19.0,5.0
2.9206934,2.9206944,3.7231617,30.393173,20.0,5.0
2.9224586,2.9224586,3.7213974,30.342426,21.0,5.0
2.9240923,2.9240923,3.7197638,30.29604,22.0,5.0
2.925621,2.9256206,3.7182355,30.25306,23.0,5.0
2.9270687,2.9270682,3.7167878,30.212675,24.0,5.0
2.9284506,2.9284515,3.7154045,30.174225,25.0,5.0
2.9297867,2.9297872,3.714069,30.13716,26.0,5.0
2.9310899,2.9310899,3.7127662,30.101019,27.0,5.0
2.932372,2.9323716,3.7114844,30.06544,28.0,5.0
2.9336433,2.9336438,3.7102122,30.030107,29.0,5.0
2.9349127,2.9349127,3.7089434,29.994768,30.0,5.0
2.9361873,2.9361877,3.7076683,29.959225,31.0,5.0
2.9374728,2.9374733,3.7063828,29.923302,32.0,5.0
2.938776,2.938776,3.70508,29.886883,33.0,5.0
2.9400969,2.9400969,3.7037592,29.849884,34.0,5.0
2.9414396,2.9414392,3.702417,29.812254,35.0,5.0
2.9428039,2.9428043,3.7010517,29.773993,36.0,5.0
2.94419,2.9441905,3.6996655,29.735123,37.0,5.0
2.9455948,2.9455948,3.6982613,29.695717,38.0,5.0
2.9470124,2.9470139,3.6968422,29.65589,39.0,5.0
2.948443,2.9484434,3.6954126,29.61578,40.0,5.0
2.9498758,2.9498758,3.6939802,29.575565,41.0,5.0
2.951305,2.951305,3.6925511,29.53545,42.0,5.0
2.9527216,2.9527216,3.6911345,29.49564,43.0,5.0
2.9541202,2.9541202,3.689736,29.456379,44.0,5.0
2.9554892,2.9554892,3.688367,29.417877,45.0,5.0
2.9568224,2.9568224,3.6870337,29.38034,46.0,5.0
2.9581146,2.9581146,3.6857414,29.343964,47.0,5.0
2.9593573,2.9593573,3.6844988,29.308899,48.0,5.0
2.9605465,2.9605465,3.6833096,29.275278,49.0,5.0
2.9616785,2.9616795,3.6821766,29.243189,50.0,5.0
2.9627528,2.9627523,3.6811037,29.212688,51.0,5.0
2.963766,2.9637656,3.6800904,29.183805,52.0,5.0
2.9647183,2.9647188,3.6791372,29.156538,53.0,5.0
2.9656134,2.9656134,3.6782427,29.13087,54.0,5.0
2.9664507,2.9664507,3.6774054,29.106758,55.0,5.0
2.9672327,2.9672332,3.6766229,29.084143,56.0,5.0
2.9679623,2.9679627,3.6758933,29.062967,57.0,5.0
2.9686427,2.9686422,3.6752138,29.043154,58.0,5.0
2.9692745,2.9692745,3.6745815,29.02464,59.0,5.0
2.969864,2.969864,3.6739922,29.007341,60.0,5.0
2.9704123,2.9704123,3.6734438,28.991186,61.0,5.0
2.9709234,2.9709234,3.6729326,28.976099,62.0,5.0
2.9713974,2.9713974,3.6724586,28.962008,63.0,5.0
2.97184,2.971839,3.672017,28.948853,64.0,5.0
2.9722524,2.9722514,3.6716046,28.936552,65.0,5.0
2.9726362,2.9726362,3.6712198,28.925056,66.0,5.0
2.9729948,2.9729948,3.6708612,28.914297,67.0,5.0
2.9733295,2.9733295,3.6705265,28.904228,68.0,5.0
2.9736428,2.9736433,3.6702127,28.894793,69.0,5.0
2.973936,2.9739356,3.6699204,28.885946,70.0,5.0
2.9742107,2.9742107,3.6696453,28.877644,71.0,5.0
2.9744682,2.9744678,3.6693883,28.869846,72.0,5.0
2.9747095,2.97471,3.669146,28.862501,73.0,5.0
2.974938,2.9749384,3.6689177,28.855593,74.0,5.0
2.975152,2.975153,3.668703,28.849077,75.0,5.0
2.9753542,2.9753532,3.6685028,28.842928,76.0,5.0
2.9755445,2.975545,3.668311,28.837118,77.0,5.0
2.9757261,2.9757252,3.6681309,28.831615,78.0,5.0
2.9758968,2.975896,3.6679602,28.826412,79.0,5.0
2.9760575,2.976058,3.667798,28.821472,80.0,5.0
2.9762115,2.9762106,3.6676455,28.816782,81.0,5.0
2.976357,2.976357,3.667499,28.812326,82.0,5.0
2.9764957,2.9764957,3.6673603,28.808083,83.0,5.0
2.9766283,2.9766283,3.6672277,28.804039,84.0,5.0
2.9767547,2.9767547,3.6671014,28.800184,85.0,5.0
2.9768744,2.9768753,3.6669807,28.796505,86.0,5.0
2.9769893,2.9769888,3.6668673,28.79298,87.0,5.0
2.9771,2.9771008,3.6667552,28.789614,88.0,5.0
2.9772053,2.9772053,3.6666508,28.786385,89.0,5.0
2.9773064,2.9773064,3.6665497,28.783293,90.0,5.0
2.9774036,2.9774036,3.6664524,28.780323,91.0,5.0
2.9774976,2.9774976,3.6663585,28.77747,92.0,5.0
2.9775867,2.9775872,3.6662688,28.774727,93.0,5.0
2.9776735,2.977674,3.666182,28.772087,94.0,5.0
2.9777565,2.9777575,3.6660986,28.769545,95.0,5.0
2.9778366,2.977837,3.666019,28.767094,96.0,5.0
2.9779139,2.9779153,3.6659408,28.76473,97.0,5.0
2.9779902,2.9779902,3.665866,28.762445,98.0,5.0
2.9780617,2.9780626,3.6657934,28.760242,99.0,5.0
2.9781322,2.9781332,3.6657228,28.758118,100.0,5.0
2.9782,2.9782,3.665656,28.756052,101.0,5.0
2.9782653,2.9782658,3.6655903,28.754057,102.0,5.0
2.9783297,2.9783297,3.6655264,28.752127,103.0,5.0
2.9783912,2.9783916,3.6654644,28.750252,104.0,5.0
2.9784517,2.9784517,3.6654043,28.74844,105.0,5.0
2.97851,2.97851,3.6653461,28.74668,106.0,5.0
2.9785666,2.9785671,3.665289,28.744965,107.0,5.0
2.9786215,2.9786224,3.6652336,28.743305,108.0,5.0
2.9786758,2.9786754,3.6651807,28.741686,109.0,5.0
2.9787273,2.9787283,3.6651278,28.740118,110.0,5.0
2.9787784,2.9787788,3.6650772,28.738586,111.0,5.0
2.9788284,2.978829,3.6650271,28.737099,112.0,5.0
2.978878,2.978878,3.664978,28.735651,113.0,5.0
2.9789252,2.9789248,3.6649313,28.734236,114.0,5.0
2.978971,2.9789715,3.6648846,28.732859,115.0,5.0
2.9790163,2.9790163,3.6648397,28.731512,116.0,5.0
2.9790611,2.9790606,3.6647954,28.730198,117.0,5.0
2.979104,2.979105,3.664751,28.728918,118.0,5.0
2.979148,2.9791474,3.6647086,28.727663,119.0,5.0
