complexity,accuracy,distortion,mse,round,run
6.340308,6.0449367,0.77973104,2.9401386,54.0,3.0
6.340546,6.0450954,0.7795724,2.9394853,55.0,3.0
6.340773,6.0452466,0.77942103,2.9388623,56.0,3.0
6.34099,6.045391,0.7792765,2.9382677,57.0,3.0
6.3411975,6.0455294,0.77913827,2.9376996,58.0,3.0
6.341396,6.0456614,0.77900606,2.9371562,59.0,3.0
6.341586,6.0457883,0.7788795,2.9366362,60.0,3.0
6.3417687,6.0459094,0.7787582,2.9361382,61.0,3.0
6.3419437,6.0460258,0.7786419,2.9356606,62.0,3.0
6.3421116,6.046138,0.7785301,2.9352021,63.0,3.0
6.3422737,6.046245,0.7784228,2.9347615,64.0,3.0
6.342429,6.046348,0.7783194,2.9343379,65.0,3.0
6.3425794,6.0464478,0.7782199,2.9339297,66.0,3.0
6.342724,6.046544,0.7781239,2.9335363,67.0,3.0
6.3428636,6.0466366,0.77803123,2.9331565,68.0,3.0
6.342999,6.046726,0.7779417,2.9327898,69.0,3.0
6.3431296,6.0468125,0.7778551,2.932435,70.0,3.0
6.3432565,6.0468965,0.7777712,2.9320915,71.0,3.0
6.3433795,6.046978,0.7776899,2.9317586,72.0,3.0
6.3434987,6.0470567,0.77761096,2.9314356,73.0,3.0
6.3436146,6.0471334,0.77753425,2.9311216,74.0,3.0
6.3437276,6.047208,0.7774597,2.9308167,75.0,3.0
6.3438373,6.047281,0.77738714,2.9305198,76.0,3.0
6.343944,6.0473514,0.77731645,2.9302309,77.0,3.0
6.3440485,6.04742,0.77724767,2.9299495,78.0,3.0
6.34415,6.0474873,0.7771807,2.9296756,79.0,3.0
6.344249,6.047552,0.7771154,2.929409,80.0,3.0
6.344345,6.047616,0.7770519,2.9291496,81.0,3.0
6.3444386,6.0476775,0.7769901,2.9288974,82.0,3.0
6.3445296,6.0477376,0.77693015,2.9286523,83.0,3.0
6.3446183,6.047796,0.7768718,2.928414,84.0,3.0
6.344704,6.0478525,0.7768152,2.928183,85.0,3.0
6.3447876,6.0479074,0.7767603,2.9279587,86.0,3.0
6.3448687,6.0479608,0.7767069,2.927741,87.0,3.0
6.3449473,6.0480127,0.7766551,2.9275296,88.0,3.0
6.345024,6.0480633,0.77660465,2.927324,89.0,3.0
6.3450985,6.048112,0.77655566,2.927124,90.0,3.0
6.345171,6.04816,0.7765079,2.926929,91.0,3.0
6.345242,6.0482063,0.77646124,2.9267387,92.0,3.0
6.345311,6.048252,0.7764157,2.926553,93.0,3.0
6.345379,6.0482965,0.7763711,2.9263713,94.0,3.0
6.345445,6.0483403,0.77632755,2.9261935,95.0,3.0
6.34551,6.0483828,0.7762848,2.9260192,96.0,3.0
6.345574,6.0484247,0.7762429,2.9258482,97.0,3.0
6.3456364,6.0484657,0.77620184,2.9256809,98.0,3.0
6.345698,6.0485063,0.77616155,2.9255164,99.0,3.0
6.345758,6.048546,0.776122,2.925355,100.0,3.0
6.345817,6.0485845,0.7760831,2.9251964,101.0,3.0
6.3458753,6.0486226,0.77604496,2.925041,102.0,3.0
6.3459325,6.0486603,0.7760075,2.9248881,103.0,3.0
6.3459883,6.048697,0.7759707,2.9247382,104.0,3.0
6.3460436,6.048733,0.7759345,2.9245908,105.0,3.0
6.3460975,6.0487685,0.77589905,2.9244459,106.0,3.0
6.346151,6.0488033,0.7758642,2.9243038,107.0,3.0
6.346203,6.0488377,0.77582985,2.9241638,108.0,3.0
6.3462543,6.0488715,0.7757962,2.9240263,109.0,3.0
6.346305,6.048905,0.77576303,2.9238913,110.0,3.0
6.3463545,6.0489373,0.7757305,2.9237585,111.0,3.0
6.346403,6.0489693,0.7756985,2.9236279,112.0,3.0
6.346451,6.0490007,0.7756671,2.9234998,113.0,3.0
6.346498,6.0490313,0.77563626,2.923374,114.0,3.0
6.3465443,6.049062,0.7756059,2.9232502,115.0,3.0
6.3465896,6.0490913,0.77557623,2.923129,116.0,3.0
6.346634,6.0491204,0.7755471,2.9230103,117.0,3.0
6.3466773,6.049149,0.7755186,2.9228938,118.0,3.0
6.3467197,6.049177,0.77549064,2.9227798,119.0,3.0
6.346761,6.0492043,0.7754633,2.9226682,120.0,3.0
6.346802,6.049231,0.7754366,2.9225593,121.0,3.0
6.346842,6.0492573,0.7754105,2.9224527,122.0,3.0
6.346881,6.0492826,0.77538496,2.9223485,123.0,3.0
6.3469186,6.049308,0.77536005,2.922247,124.0,3.0
6.346956,6.049332,0.7753358,2.9221478,125.0,3.0
6.3469915,6.0493555,0.7753121,2.9220512,126.0,3.0
6.347027,6.0493784,0.7752891,2.9219573,127.0,3.0
6.347061,6.0494013,0.77526665,2.9218657,128.0,3.0
6.347094,6.0494227,0.77524483,2.9217765,129.0,3.0
6.3471265,6.049444,0.7752237,2.92169,130.0,3.0
6.347158,6.0494647,0.7752031,2.921606,131.0,3.0
6.347188,6.0494847,0.77518314,2.9215245,132.0,3.0
6.3472176,6.049504,0.77516377,2.9214454,133.0,3.0
6.347246,6.049523,0.77514505,2.9213688,134.0,3.0
6.347274,6.049541,0.77512693,2.921295,135.0,3.0
6.3473005,6.049558,0.7751094,2.9212234,136.0,3.0
6.3473263,6.0495753,0.7750925,2.9211543,137.0,3.0
6.347351,6.0495915,0.7750761,2.9210873,138.0,3.0
6.347375,6.0496073,0.77506036,2.921023,139.0,3.0
6.3473983,6.0496225,0.77504516,2.9209607,140.0,3.0
6.3474207,6.0496373,0.77503043,2.9209008,141.0,3.0
6.347442,6.0496516,0.77501625,2.920843,142.0,3.0
6.347463,6.049665,0.7750026,2.920787,143.0,3.0
6.347483,6.0496783,0.7749894,2.920733,144.0,3.0
6.3475027,6.049691,0.7749767,2.920681,145.0,3.0
6.3475213,6.0497036,0.77496433,2.9206305,146.0,3.0
6.3475394,6.0497155,0.77495235,2.9205818,147.0,3.0
6.347557,6.049727,0.7749408,2.9205344,148.0,3.0
6.347574,6.0497384,0.7749295,2.9204884,149.0,3.0
6.347591,6.0497494,0.77491856,2.9204433,150.0,3.0
6.347607,6.04976,0.77490777,2.9203994,151.0,3.0
6.3476233,6.0497704,0.7748973,2.9203565,152.0,3.0
6.347639,6.049781,0.7748869,2.9203143,153.0,3.0
6.347655,6.049791,0.7748767,2.9202726,154.0,3.0
6.34767,6.0498013,0.7748666,2.9202313,155.0,3.0
6.3476853,6.0498114,0.77485657,2.9201903,156.0,3.0
6.3477006,6.0498214,0.77484655,2.9201496,157.0,3.0
6.347716,6.049831,0.77483666,2.9201088,158.0,3.0
6.347731,6.049841,0.77482665,2.920068,159.0,3.0
6.3477464,6.049851,0.77481663,2.920027,160.0,3.0
6.3477616,6.049861,0.77480656,2.9199858,161.0,3.0
6.3477774,6.0498714,0.77479637,2.9199443,162.0,3.0
6.3477926,6.0498815,0.77478606,2.9199023,163.0,3.0
6.347809,6.049892,0.7747756,2.91986,164.0,3.0
6.3478246,6.0499024,0.77476513,2.9198167,165.0,3.0
6.3478413,6.0499134,0.7747544,2.919773,166.0,3.0
6.3478575,6.0499244,0.77474356,2.919729,167.0,3.0
6.3478746,6.0499353,0.77473253,2.919684,168.0,3.0
6.3478913,6.0499463,0.77472144,2.9196386,169.0,3.0
6.3479085,6.0499578,0.7747101,2.9195926,170.0,3.0
6.347926,6.049969,0.77469873,2.9195461,171.0,3.0
6.3479433,6.0499806,0.7746873,2.9194994,172.0,3.0
6.347961,6.049992,0.7746758,2.9194524,173.0,3.0
6.3479786,6.0500035,0.7746643,2.9194055,174.0,3.0
6.347996,6.050015,0.7746528,2.919359,175.0,3.0
6.3480134,6.0500264,0.77464145,2.9193127,176.0,3.0
6.3480306,6.0500374,0.77463025,2.919267,177.0,3.0
6.3480473,6.0500484,0.7746193,2.9192224,178.0,3.0
6.3480635,6.0500593,0.7746086,2.919179,179.0,3.0
6.348079,6.0500693,0.7745983,2.919137,180.0,3.0
6.3480945,6.0500793,0.7745884,2.9190967,181.0,3.0
6.348109,6.050089,0.7745789,2.919058,182.0,3.0
6.3481226,6.050098,0.7745699,2.9190214,183.0,3.0
6.3481355,6.0501065,0.7745614,2.9189868,184.0,3.0
6.348148,6.050114,0.7745535,2.9189544,185.0,3.0
6.3481593,6.050122,0.77454597,2.9189239,186.0,3.0
6.34817,6.0501285,0.77453905,2.9188957,187.0,3.0
6.3481793,6.050135,0.7745327,2.9188695,188.0,3.0
6.3481884,6.050141,0.7745267,2.9188452,189.0,3.0
6.348197,6.0501466,0.77452123,2.918823,190.0,3.0
6.3482046,6.0501513,0.7745162,2.9188025,191.0,3.0
6.3482113,6.050156,0.77451164,2.9187837,192.0,3.0
6.348218,6.0501604,0.77450746,2.9187665,193.0,3.0
6.3482237,6.050164,0.7745036,2.9187505,194.0,3.0
6.348229,6.0501676,0.7745001,2.9187362,195.0,3.0
6.348234,6.050171,0.7744968,2.9187229,196.0,3.0
6.3482385,6.0501738,0.7744939,2.9187107,197.0,3.0
6.3482428,6.0501766,0.77449113,2.9186997,198.0,3.0
6.348246,6.050179,0.7744887,2.9186895,199.0,3.0
1.9071997e-08,0.0,6.824668,18149.707,0.0,4.0
4.3776502e-09,0.0,6.824668,18149.707,1.0,4.0
8.519106e-08,8.541846e-09,6.824668,18149.707,2.0,4.0
4.8268555e-07,3.6620148e-07,6.8246675,18149.707,3.0,4.0
2.795467e-06,2.4932722e-06,6.824665,18149.705,4.0,4.0
1.6925453e-05,1.5696192e-05,6.824652,18149.697,5.0,4.0
0.00010503533,9.893069e-05,6.8245687,18149.648,6.0,4.0
0.0006623452,0.00062959554,6.824038,18149.309,7.0,4.0
0.004226244,0.0040435833,6.8206244,18146.986,8.0,4.0
0.02719218,0.02614792,6.7985196,18131.156,9.0,4.0
0.17547792,0.16944683,6.655221,18018.098,10.0,4.0
1.0890318,1.0560002,5.768667,16913.965,11.0,4.0
3.9354374,3.8213587,3.003309,9022.435,12.0,4.0
5.563337,5.3781934,1.4464743,2335.1895,13.0,4.0
6.0082526,5.7825027,1.0421649,557.3858,14.0,4.0
6.1611776,5.911683,0.9129846,141.22594,15.0,4.0
6.2279315,5.964227,0.86044073,35.03278,16.0,4.0
6.2617335,5.9893665,0.8353012,9.863234,17.0,4.0
6.2812166,6.003423,0.82124436,3.4394307,18.0,4.0
6.293738,6.0123596,0.8123079,3.0830142,19.0,4.0
6.3024263,6.0185347,0.80613303,3.054823,20.0,4.0
6.3087864,6.0230436,0.8016242,3.0346591,21.0,4.0
6.3136144,6.026458,0.79821014,3.0195131,22.0,4.0
6.317381,6.0291133,0.7955544,3.007813,23.0,4.0
6.320389,6.0312276,0.7934403,2.9985573,24.0,4.0
6.3228436,6.0329475,0.7917204,2.99107,25.0,4.0
6.3248897,6.034376,0.7902917,2.9848816,26.0,4.0
6.3266287,6.0355864,0.7890812,2.9796617,27.0,4.0
6.3281336,6.036631,0.78803664,2.975176,28.0,4.0
6.329457,6.0375466,0.78712106,2.9712598,29.0,4.0
6.3306346,6.038359,0.7863085,2.9677973,30.0,4.0
6.331692,6.0390863,0.7855812,2.9647086,31.0,4.0
6.3326454,6.0397406,0.7849271,2.9619396,32.0,4.0
6.3335056,6.0403295,0.7843385,2.9594538,33.0,4.0
6.3342805,6.0408583,0.78380924,2.9572237,34.0,4.0
6.3349776,6.0413337,0.7833341,2.955224,35.0,4.0
6.335605,6.0417604,0.78290725,2.9534307,36.0,4.0
6.336171,6.042145,0.7825229,2.9518185,37.0,4.0
6.3366838,6.0424924,0.7821754,2.9503639,38.0,4.0
6.3371506,6.042808,0.7818597,2.949045,39.0,4.0
6.337578,6.0430965,0.7815711,2.9478421,40.0,4.0
6.3379717,6.043362,0.78130573,2.9467382,41.0,4.0
6.338337,6.0436077,0.7810601,2.9457188,42.0,4.0
6.3386774,6.043836,0.7808314,2.9447713,43.0,4.0
6.3389974,6.0440507,0.78061724,2.9438856,44.0,4.0
6.3392987,6.044252,0.7804156,2.943053,45.0,4.0
6.339584,6.0444427,0.7802249,2.942267,46.0,4.0
6.3398557,6.044624,0.7800439,2.941522,47.0,4.0
6.3401146,6.0447965,0.77987146,2.9408128,48.0,4.0
6.340362,6.044961,0.77970684,2.9401367,49.0,4.0
6.340599,6.0451183,0.77954924,2.9394898,50.0,4.0
6.3408265,6.0452695,0.77939814,2.9388702,51.0,4.0
6.3410454,6.0454144,0.77925307,2.9382758,52.0,4.0
6.3412557,6.045554,0.7791136,2.9377046,53.0,4.0
6.341459,6.0456886,0.7789793,2.937155,54.0,4.0
6.341654,6.045818,0.77885,2.9366264,55.0,4.0
6.341842,6.0459423,0.7787255,2.9361174,56.0,4.0
6.342024,6.046062,0.7786055,2.9356272,57.0,4.0
6.3421984,6.046178,0.77848995,2.9351552,58.0,4.0
6.342367,6.046289,0.7783786,2.9347003,59.0,4.0
6.34253,6.0463963,0.77827126,2.934262,60.0,4.0
6.342686,6.0464997,0.7781679,2.9338398,61.0,4.0
6.342837,6.0465994,0.77806824,2.933433,62.0,4.0
6.3429823,6.0466957,0.7779723,2.933041,63.0,4.0
6.3431225,6.0467877,0.77787983,2.9326634,64.0,4.0
6.3432574,6.046877,0.7777907,2.9322996,65.0,4.0
6.343387,6.0469627,0.77770495,2.931949,66.0,4.0
6.3435125,6.047045,0.77762234,2.9316113,67.0,4.0
6.343633,6.047125,0.77754277,2.931286,68.0,4.0
6.343749,6.0472016,0.7774661,2.9309728,69.0,4.0
6.343861,6.0472755,0.7773923,2.930671,70.0,4.0
6.343969,6.0473466,0.7773213,2.9303803,71.0,4.0
6.3440723,6.047415,0.7772528,2.9301002,72.0,4.0
6.3441725,6.047481,0.7771868,2.9298303,73.0,4.0
6.344269,6.0475445,0.77712315,2.9295697,74.0,4.0
6.344362,6.047606,0.7770618,2.9293187,75.0,4.0
6.3444514,6.047665,0.7770026,2.9290762,76.0,4.0
6.3445377,6.0477223,0.7769454,2.928842,77.0,4.0
6.3446217,6.0477777,0.77689016,2.9286158,78.0,4.0
6.3447022,6.047831,0.7768367,2.928397,79.0,4.0
6.3447804,6.0478826,0.7767851,2.9281852,80.0,4.0
6.3448563,6.0479326,0.77673507,2.9279804,81.0,4.0
6.3449297,6.0479813,0.77668667,2.9277823,82.0,4.0
6.3450007,6.048028,0.77663976,2.9275901,83.0,4.0
6.3450694,6.0480733,0.7765943,2.9274037,84.0,4.0
6.345136,6.0481176,0.7765502,2.927223,85.0,4.0
6.345201,6.0481606,0.7765074,2.9270473,86.0,4.0
6.345264,6.048202,0.7764657,2.9268765,87.0,4.0
6.3453255,6.0482426,0.7764252,2.9267106,88.0,4.0
6.345385,6.048282,0.7763857,2.9265487,89.0,4.0
6.3454432,6.0483203,0.7763472,2.9263911,90.0,4.0
6.3455005,6.048358,0.77630967,2.926237,91.0,4.0
6.345556,6.0483947,0.776273,2.926087,92.0,4.0
6.34561,6.0484304,0.77623713,2.92594,93.0,4.0
6.345663,6.0484657,0.77620214,2.9257967,94.0,4.0
6.345715,6.0484996,0.7761679,2.9256568,95.0,4.0
6.3457656,6.048533,0.77613455,2.92552,96.0,4.0
6.345815,6.048566,0.77610195,2.9253864,97.0,4.0
6.3458633,6.048598,0.7760701,2.9252563,98.0,4.0
6.3459105,6.048629,0.77603894,2.925129,99.0,4.0
6.3459563,6.048659,0.77600867,2.9250047,100.0,4.0
6.346001,6.048689,0.77597904,2.9248836,101.0,4.0
6.346045,6.0487175,0.77595013,2.9247653,102.0,4.0
6.346088,6.0487456,0.7759219,2.92465,103.0,4.0
6.3461294,6.0487733,0.77589434,2.9245372,104.0,4.0
6.3461704,6.0488005,0.7758674,2.924427,105.0,4.0
6.3462105,6.0488267,0.7758411,2.9243195,106.0,4.0
6.346249,6.0488524,0.7758154,2.9242144,107.0,4.0
6.3462873,6.0488777,0.7757902,2.9241114,108.0,4.0
6.346325,6.048902,0.7757656,2.9240105,109.0,4.0
6.3463616,6.0489264,0.77574146,2.9239118,110.0,4.0
6.3463974,6.0489497,0.7757178,2.9238148,111.0,4.0
6.3464327,6.048973,0.7756945,2.9237196,112.0,4.0
6.3464675,6.048996,0.77567154,2.923626,113.0,4.0
6.346502,6.049019,0.7756491,2.9235337,114.0,4.0
6.346535,6.049041,0.77562684,2.9234428,115.0,4.0
6.3465686,6.0490627,0.77560496,2.9233532,116.0,4.0
6.3466015,6.049084,0.7755833,2.9232647,117.0,4.0
6.3466334,6.0491056,0.77556205,2.9231777,118.0,4.0
6.3466654,6.0491266,0.77554095,2.9230914,119.0,4.0
6.3466973,6.0491476,0.77552015,2.9230063,120.0,4.0
6.3467283,6.049168,0.7754995,2.922922,121.0,4.0
6.34676,6.0491886,0.775479,2.9228382,122.0,4.0
6.3467903,6.049209,0.77545875,2.922755,123.0,4.0
6.3468213,6.049229,0.77543855,2.9226725,124.0,4.0
6.346852,6.049249,0.7754184,2.92259,125.0,4.0
6.3468823,6.049269,0.7753983,2.922508,126.0,4.0
6.346913,6.0492897,0.7753782,2.9224257,127.0,4.0
6.3469434,6.0493097,0.7753581,2.9223435,128.0,4.0
6.346974,6.0493298,0.77533793,2.922261,129.0,4.0
6.347005,6.0493503,0.7753176,2.922178,130.0,4.0
6.347036,6.0493703,0.7752972,2.922095,131.0,4.0
6.347067,6.049391,0.7752768,2.9220114,132.0,4.0
6.3470984,6.0494113,0.7752563,2.9219277,133.0,4.0
6.34713,6.049432,0.7752357,2.9218435,134.0,4.0
6.347161,6.049453,0.7752151,2.9217596,135.0,4.0
6.3471923,6.0494733,0.77519447,2.9216754,136.0,4.0
6.3472238,6.049494,0.77517384,2.9215915,137.0,4.0
6.347255,6.0495143,0.77515334,2.9215078,138.0,4.0
6.347286,6.049535,0.77513295,2.9214246,139.0,4.0
6.3473167,6.049555,0.77511275,2.9213421,140.0,4.0
6.3473477,6.0495753,0.77509266,2.9212604,141.0,4.0
6.347378,6.049595,0.7750728,2.9211793,142.0,4.0
6.347408,6.0496144,0.77505314,2.9210992,143.0,4.0
6.3474374,6.049634,0.7750338,2.92102,144.0,4.0
6.3474665,6.049653,0.7750146,2.9209418,145.0,4.0
6.347495,6.049672,0.7749957,2.9208648,146.0,4.0
6.3475237,6.0496907,0.774977,2.9207888,147.0,4.0
6.3475513,6.049709,0.77495867,2.920714,148.0,4.0
6.347579,6.049727,0.7749406,2.92064,149.0,4.0
6.347606,6.049745,0.7749228,2.9205675,150.0,4.0
6.347633,6.0497627,0.77490526,2.920496,151.0,4.0
6.347659,6.04978,0.77488804,2.9204257,152.0,4.0
6.347685,6.0497966,0.7748711,2.9203568,153.0,4.0
6.34771,6.0498133,0.77485454,2.920289,154.0,4.0
6.347735,6.0498295,0.7748383,2.920223,155.0,4.0
6.347759,6.049845,0.7748225,2.9201584,156.0,4.0
6.3477826,6.049861,0.774807,2.9200952,157.0,4.0
6.3478055,6.0498757,0.77479196,2.920034,158.0,4.0
6.3478274,6.0498905,0.7747774,2.9199746,159.0,4.0
6.3478494,6.0499043,0.7747632,2.9199169,160.0,4.0
6.34787,6.049918,0.7747496,2.9198613,161.0,4.0
6.34789,6.049931,0.77473646,2.9198077,162.0,4.0
6.347909,6.049944,0.7747238,2.919756,163.0,4.0
6.3479276,6.049956,0.7747117,2.9197066,164.0,4.0
6.347945,6.049968,0.77470005,2.9196591,165.0,4.0
6.3479624,6.0499787,0.77468896,2.919614,166.0,4.0
6.347978,6.049989,0.7746784,2.9195707,167.0,4.0
6.3479934,6.049999,0.7746683,2.9195294,168.0,4.0
6.348008,6.0500093,0.7746587,2.91949,169.0,4.0
6.348022,6.0500183,0.7746495,2.9194527,170.0,4.0
6.3480353,6.050027,0.77464074,2.919417,171.0,4.0
6.348048,6.0500355,0.77463233,2.9193828,172.0,4.0
6.3480606,6.0500436,0.77462435,2.91935,173.0,4.0
6.348072,6.050051,0.77461666,2.9193187,174.0,4.0
6.3480835,6.0500584,0.77460927,2.9192884,175.0,4.0
6.348094,6.0500655,0.7746021,2.9192593,176.0,4.0
6.3481045,6.0500727,0.77459526,2.919231,177.0,4.0
6.3481145,6.0500793,0.7745885,2.9192035,178.0,4.0
6.3481245,6.0500855,0.77458197,2.9191768,179.0,4.0
6.3481345,6.050092,0.77457553,2.9191504,180.0,4.0
6.348144,6.0500984,0.77456915,2.9191244,181.0,4.0
6.3481536,6.050105,0.7745629,2.9190986,182.0,4.0
6.348163,6.0501113,0.77455664,2.919073,183.0,4.0
6.3481727,6.0501175,0.7745503,2.9190474,184.0,4.0
6.348182,6.0501237,0.774544,2.9190214,185.0,4.0
6.348192,6.05013,0.7745376,2.9189954,186.0,4.0
6.3482018,6.0501366,0.7745312,2.918969,187.0,4.0
6.348212,6.0501432,0.7745246,2.918942,188.0,4.0
6.3482223,6.05015,0.7745179,2.9189146,189.0,4.0
6.3482323,6.0501566,0.77451104,2.9188867,190.0,4.0
6.348243,6.0501637,0.774504,2.9188578,191.0,4.0
6.348254,6.050171,0.7744968,2.9188285,192.0,4.0
6.348265,6.050178,0.77448946,2.9187984,193.0,4.0
6.3482766,6.0501857,0.7744819,2.9187677,194.0,4.0
6.3482885,6.0501933,0.7744742,2.9187362,195.0,4.0
6.3483005,6.0502014,0.77446634,2.9187043,196.0,4.0
6.348313,6.0502095,0.77445835,2.9186716,197.0,4.0
6.3483253,6.0502176,0.7744502,2.9186382,198.0,4.0
6.3483377,6.0502257,0.77444196,2.9186046,199.0,4.0
1.9447127e-05,7.771383e-06,6.82466,18149.705,0.0,5.0
1.557664e-05,1.07827655e-05,6.824657,18149.703,1.0,5.0
6.479635e-05,5.3832628e-05,6.824614,18149.69,2.0,5.0
0.00034734432,0.00030759955,6.82436,18149.588,3.0,5.0
0.0020161571,0.0018420616,6.8228254,18148.895,4.0,5.0
0.012185823,0.011341439,6.8133264,18144.135,5.0,5.0
0.075399116,0.071064346,6.7536035,18110.75,6.0,5.0
0.468995,0.44670784,6.3779597,17842.336,7.0,5.0
2.447271,2.3552907,4.469377,14805.202,8.0,5.0
5.0656424,4.8842516,1.9404162,5682.0654,9.0,5.0
5.885842,5.6595645,1.1651032,1555.6757,10.0,5.0
6.1273174,5.8770356,0.94763213,386.325,11.0,5.0
6.223962,5.9587283,0.8659392,79.78208,12.0,5.0
6.267983,5.9934225,0.83124506,12.82668,13.0,5.0
6.2893915,6.009077,0.8155906,6.3667846,14.0,5.0
6.3020554,6.0181365,0.8065312,3.8966115,15.0,5.0
6.3101683,6.0239,0.8007679,3.1276166,16.0,5.0
6.3156867,6.0278053,0.79686224,3.0161402,17.0,5.0
6.3196573,6.0306125,0.7940554,3.002253,18.0,5.0
6.3226376,6.032717,0.7919505,2.9928892,19.0,5.0
6.324946,6.0343456,0.79032224,2.985667,20.0,5.0
6.3267803,6.035637,0.7890309,2.9799583,21.0,5.0
6.328271,6.0366836,0.7879842,2.9753485,22.0,5.0
6.329509,6.0375504,0.7871175,2.9715486,23.0,5.0
6.3305593,6.038283,0.7863847,2.9683514,24.0,5.0
6.331469,6.038915,0.78575253,2.965608,25.0,5.0
6.3322716,6.0394707,0.7851969,2.9632092,26.0,5.0
6.3329926,6.0399675,0.78470004,2.9610753,27.0,5.0
6.333649,6.040419,0.7842488,2.959147,28.0,5.0
6.334256,6.0408344,0.7838335,2.9573796,29.0,5.0
6.3348236,6.041221,0.78344643,2.9557393,30.0,5.0
6.335359,6.041586,0.78308195,2.9542005,31.0,5.0
6.3358693,6.041932,0.7827358,2.9527435,32.0,5.0
6.336358,6.042263,0.7824048,2.951354,33.0,5.0
6.3368287,6.042581,0.7820867,2.9500225,34.0,5.0
6.3372836,6.0428877,0.78178,2.9487417,35.0,5.0
6.337723,6.043184,0.78148407,2.9475086,36.0,5.0
6.338147,6.0434694,0.7811985,2.9463208,37.0,5.0
6.3385572,6.043744,0.7809234,2.9451787,38.0,5.0
6.3389516,6.0440087,0.7806589,2.9440825,39.0,5.0
6.33933,6.0442624,0.78040516,2.9430327,40.0,5.0
6.339693,6.044505,0.7801624,2.9420297,41.0,5.0
6.34004,6.0447373,0.77993065,2.9410732,42.0,5.0
6.340371,6.044958,0.7797097,2.9401627,43.0,5.0
6.340687,6.0451684,0.7794993,2.9392962,44.0,5.0
6.340987,6.0453687,0.779299,2.9384725,45.0,5.0
6.341274,6.0455594,0.77910846,2.9376893,46.0,5.0
6.3415465,6.0457406,0.778927,2.9369442,47.0,5.0
6.3418064,6.0459137,0.77875423,2.936235,48.0,5.0
6.3420544,6.046078,0.77858955,2.9355597,49.0,5.0
6.3422914,6.046235,0.77843255,2.9349163,50.0,5.0
6.342517,6.046385,0.7782828,2.9343026,51.0,5.0
6.3427324,6.046528,0.77814,2.9337177,52.0,5.0
6.3429384,6.0466638,0.77800375,2.9331598,53.0,5.0
6.343135,6.046794,0.77787375,2.932628,54.0,5.0
6.343322,6.046918,0.7777499,2.932121,55.0,5.0
6.3435006,6.047036,0.77763176,2.931638,56.0,5.0
6.343671,6.0471487,0.7775192,2.9311779,57.0,5.0
6.3438325,6.0472555,0.7774121,2.9307396,58.0,5.0
6.343987,6.0473576,0.77731013,2.9303226,59.0,5.0
6.344134,6.047455,0.777213,2.9299257,60.0,5.0
6.344274,6.0475473,0.77712053,2.9295475,61.0,5.0
6.344407,6.047635,0.77703243,2.9291875,62.0,5.0
6.3445344,6.047719,0.7769486,2.9288445,63.0,5.0
6.3446555,6.047799,0.7768686,2.9285173,64.0,5.0
6.344771,6.0478754,0.7767923,2.9282055,65.0,5.0
6.344881,6.0479484,0.7767195,2.9279075,66.0,5.0
6.3449864,6.048018,0.77664995,2.927623,67.0,5.0
6.345087,6.0480843,0.7765835,2.927351,68.0,5.0
6.345183,6.0481477,0.77651995,2.927091,69.0,5.0
6.3452754,6.0482087,0.7764591,2.926842,70.0,5.0
6.3453636,6.048267,0.7764008,2.9266036,71.0,5.0
6.345448,6.0483227,0.776345,2.926375,72.0,5.0
6.345529,6.048376,0.77629143,2.9261556,73.0,5.0
6.345607,6.0484276,0.77624005,2.925945,74.0,5.0
6.3456817,6.048477,0.7761907,2.925743,75.0,5.0
6.3457537,6.0485244,0.7761432,2.9255488,76.0,5.0
6.345823,6.04857,0.7760976,2.9253619,77.0,5.0
6.345889,6.048614,0.77605367,2.9251819,78.0,5.0
6.3459535,6.0486565,0.77601135,2.9250083,79.0,5.0
6.346015,6.0486975,0.77597046,2.924841,80.0,5.0
6.346075,6.0487366,0.775931,2.9246795,81.0,5.0
6.3461328,6.0487747,0.77589285,2.924523,82.0,5.0
6.3461885,6.048812,0.7758559,2.9243717,83.0,5.0
6.346243,6.0488477,0.77582,2.9242249,84.0,5.0
6.346296,6.0488825,0.77578527,2.9240823,85.0,5.0
6.3463473,6.0489163,0.77575135,2.9239438,86.0,5.0
6.346397,6.0489492,0.7757184,2.9238086,87.0,5.0
6.346446,6.0489817,0.7756862,2.923677,88.0,5.0
6.3464937,6.049013,0.7756548,2.9235482,89.0,5.0
6.3465405,6.0490437,0.77562404,2.9234223,90.0,5.0
6.3465858,6.0490737,0.77559394,2.9232993,91.0,5.0
6.3466306,6.0491033,0.77556443,2.9231784,92.0,5.0
6.3466744,6.0491323,0.7755355,2.9230602,93.0,5.0
6.346718,6.0491605,0.77550715,2.922944,94.0,5.0
6.34676,6.0491886,0.7754793,2.9228303,95.0,5.0
6.3468013,6.049216,0.775452,2.9227188,96.0,5.0
6.346842,6.0492425,0.77542526,2.9226096,97.0,5.0
6.346882,6.0492687,0.77539915,2.9225028,98.0,5.0
6.3469205,6.049294,0.7753736,2.9223983,99.0,5.0
6.3469586,6.0493193,0.7753486,2.9222965,100.0,5.0
6.3469954,6.0493436,0.7753242,2.9221969,101.0,5.0
6.3470316,6.0493674,0.77530044,2.9220998,102.0,5.0
6.347067,6.0493903,0.7752772,2.922005,103.0,5.0
6.3471017,6.049413,0.77525455,2.9219124,104.0,5.0
6.347135,6.0494356,0.7752323,2.9218216,105.0,5.0
