complexity,accuracy,distortion,mse,round,run
2.948919,2.7620206,1.6091794,18566.924,56.0,3.0
2.9490752,2.762154,1.6090461,18566.842,57.0,3.0
2.949257,2.7623081,1.608892,18566.752,58.0,3.0
2.9494703,2.7624884,1.6087116,18566.645,59.0,3.0
2.949722,2.762701,1.608499,18566.521,60.0,3.0
2.9500213,2.7629535,1.6082467,18566.375,61.0,3.0
2.9503791,2.7632551,1.6079451,18566.201,62.0,3.0
2.9508092,2.7636178,1.6075824,18565.992,63.0,3.0
2.9513295,2.7640564,1.6071438,18565.746,64.0,3.0
2.9519615,2.76459,1.6066102,18565.45,65.0,3.0
2.9527335,2.7652423,1.6059579,18565.094,66.0,3.0
2.9536803,2.7660434,1.6051567,18564.67,67.0,3.0
2.9548445,2.7670307,1.6041695,18564.166,68.0,3.0
2.9562783,2.7682493,1.6029508,18563.572,69.0,3.0
2.9580433,2.769754,1.6014463,18562.88,70.0,3.0
2.9602137,2.77161,1.59959,18562.098,71.0,3.0
2.9628813,2.7738993,1.5973008,18561.23,72.0,3.0
2.966177,2.7767336,1.5944664,18560.303,73.0,3.0
2.9703224,2.7802947,1.5909053,18559.336,74.0,3.0
2.9757495,2.7849162,1.5862839,18558.277,75.0,3.0
2.9832869,2.7911985,1.5800016,18556.852,76.0,3.0
2.9940884,2.7998781,1.5713221,18554.346,77.0,3.0
3.0078359,2.810361,1.5608392,18550.11,78.0,3.0
3.019198,2.818399,1.5528011,18545.395,79.0,3.0
3.0238948,2.8213148,1.5498853,18542.273,80.0,3.0
3.0248492,2.8216162,1.5495839,18540.578,81.0,3.0
3.0246205,2.8211691,1.5500311,18539.525,82.0,3.0
3.0240805,2.8205729,1.5506274,18538.715,83.0,3.0
3.0234883,2.8199909,1.5512092,18537.994,84.0,3.0
3.0229197,2.8194647,1.5517355,18537.316,85.0,3.0
3.0224042,2.8190076,1.5521924,18536.656,86.0,3.0
3.0219605,2.8186297,1.5525703,18535.986,87.0,3.0
3.0216014,2.8183367,1.5528632,18535.262,88.0,3.0
3.0213313,2.8181276,1.5530726,18534.45,89.0,3.0
3.0211437,2.8179927,1.5532075,18533.53,90.0,3.0
3.0210257,2.8179166,1.5532835,18532.508,91.0,3.0
3.0209603,2.8178833,1.5533168,18531.414,92.0,3.0
3.020932,2.8178773,1.5533228,18530.283,93.0,3.0
3.0209277,2.8178873,1.5533128,18529.158,94.0,3.0
3.0209374,2.8179057,1.5532945,18528.076,95.0,3.0
3.0209548,2.817927,1.5532731,18527.062,96.0,3.0
3.0209754,2.8179488,1.5532513,18526.137,97.0,3.0
3.0209968,2.8179696,1.5532306,18525.31,98.0,3.0
3.021017,2.8179884,1.5532118,18524.584,99.0,3.0
3.021036,2.818005,1.553195,18523.955,100.0,3.0
3.0210528,2.81802,1.5531801,18523.418,101.0,3.0
3.021068,2.8180332,1.553167,18522.965,102.0,3.0
3.0210817,2.8180447,1.5531554,18522.584,103.0,3.0
3.0210938,2.818055,1.5531452,18522.27,104.0,3.0
3.021105,2.8180642,1.5531359,18522.008,105.0,3.0
3.0211153,2.8180728,1.5531274,18521.793,106.0,3.0
3.0211246,2.8180807,1.5531195,18521.617,107.0,3.0
3.0211337,2.818088,1.5531121,18521.473,108.0,3.0
3.0211425,2.818095,1.5531052,18521.355,109.0,3.0
3.0211508,2.8181016,1.5530984,18521.258,110.0,3.0
3.0211592,2.818108,1.5530919,18521.178,111.0,3.0
3.0211673,2.8181145,1.5530854,18521.11,112.0,3.0
3.0211756,2.818121,1.5530791,18521.055,113.0,3.0
3.021184,2.8181274,1.5530728,18521.006,114.0,3.0
3.0211923,2.8181336,1.5530665,18520.965,115.0,3.0
3.021201,2.81814,1.5530602,18520.93,116.0,3.0
3.0212097,2.8181465,1.5530537,18520.898,117.0,3.0
3.0212188,2.818153,1.5530472,18520.87,118.0,3.0
3.021228,2.8181596,1.5530405,18520.842,119.0,3.0
3.0212376,2.8181665,1.5530337,18520.816,120.0,3.0
3.0212474,2.8181734,1.5530268,18520.791,121.0,3.0
3.0212574,2.8181803,1.5530198,18520.768,122.0,3.0
3.021268,2.8181875,1.5530125,18520.744,123.0,3.0
3.0212786,2.818195,1.5530051,18520.72,124.0,3.0
3.0212896,2.8182027,1.5529975,18520.697,125.0,3.0
3.021301,2.8182104,1.5529897,18520.674,126.0,3.0
3.0213127,2.8182185,1.5529817,18520.648,127.0,3.0
3.0213249,2.8182266,1.5529736,18520.623,128.0,3.0
3.0213373,2.818235,1.5529652,18520.598,129.0,3.0
3.02135,2.8182435,1.5529566,18520.572,130.0,3.0
3.021363,2.8182523,1.5529479,18520.545,131.0,3.0
3.0213764,2.8182611,1.5529389,18520.518,132.0,3.0
3.02139,2.8182702,1.5529299,18520.488,133.0,3.0
3.0214038,2.8182795,1.5529207,18520.46,134.0,3.0
3.0214179,2.8182888,1.5529113,18520.432,135.0,3.0
3.021432,2.8182983,1.5529019,18520.402,136.0,3.0
3.0214462,2.8183079,1.5528923,18520.371,137.0,3.0
3.0214605,2.8183174,1.5528828,18520.342,138.0,3.0
3.0214748,2.818327,1.5528733,18520.312,139.0,3.0
3.0214891,2.8183365,1.5528637,18520.281,140.0,3.0
3.0215034,2.8183458,1.5528543,18520.252,141.0,3.0
3.0215173,2.818355,1.5528449,18520.223,142.0,3.0
3.0215309,2.8183644,1.5528358,18520.193,143.0,3.0
3.0215442,2.8183732,1.5528269,18520.166,144.0,3.0
3.0215569,2.818382,1.5528182,18520.139,145.0,3.0
3.0215693,2.8183904,1.5528098,18520.113,146.0,3.0
3.021581,2.8183982,1.5528018,18520.088,147.0,3.0
3.0215917,2.8184059,1.5527942,18520.064,148.0,3.0
3.021602,2.818413,1.5527872,18520.043,149.0,3.0
3.0216112,2.8184195,1.5527806,18520.023,150.0,3.0
3.0216196,2.8184257,1.5527745,18520.006,151.0,3.0
3.021627,2.818431,1.5527692,18519.99,152.0,3.0
3.0216334,2.8184357,1.5527644,18519.979,153.0,3.0
3.0216386,2.8184397,1.5527604,18519.967,154.0,3.0
3.0216427,2.8184433,1.5527569,18519.959,155.0,3.0
3.0216458,2.818446,1.5527542,18519.955,156.0,3.0
3.0216475,2.818448,1.5527521,18519.951,157.0,3.0
3.0216482,2.8184493,1.5527508,18519.951,158.0,3.0
3.021648,2.81845,1.5527501,18519.955,159.0,3.0
3.0216463,2.81845,1.5527501,18519.959,160.0,3.0
3.0216439,2.8184493,1.5527508,18519.969,161.0,3.0
3.0216403,2.8184478,1.5527521,18519.979,162.0,3.0
3.0216358,2.818446,1.552754,18519.99,163.0,3.0
3.0216303,2.8184435,1.5527565,18520.006,164.0,3.0
3.021624,2.8184407,1.5527595,18520.023,165.0,3.0
3.0216172,2.818437,1.552763,18520.043,166.0,3.0
3.0216095,2.8184333,1.5527668,18520.062,167.0,3.0
3.0216012,2.8184292,1.552771,18520.086,168.0,3.0
3.0215926,2.8184247,1.5527755,18520.11,169.0,3.0
3.0215836,2.81842,1.5527803,18520.133,170.0,3.0
3.021574,2.818415,1.5527853,18520.158,171.0,3.0
3.0215645,2.8184097,1.5527904,18520.186,172.0,3.0
3.0215545,2.8184044,1.5527956,18520.213,173.0,3.0
3.0215445,2.8183992,1.5528009,18520.24,174.0,3.0
3.0215344,2.818394,1.5528063,18520.268,175.0,3.0
3.0215244,2.8183885,1.5528116,18520.297,176.0,3.0
3.0215147,2.8183832,1.552817,18520.324,177.0,3.0
3.0215046,2.818378,1.5528221,18520.354,178.0,3.0
3.021495,2.818373,1.5528272,18520.38,179.0,3.0
3.0214856,2.818368,1.5528322,18520.408,180.0,3.0
3.0214763,2.818363,1.552837,18520.436,181.0,3.0
3.0214672,2.8183584,1.5528418,18520.46,182.0,3.0
3.0214586,2.818354,1.5528462,18520.488,183.0,3.0
3.02145,2.8183496,1.5528505,18520.514,184.0,3.0
3.021442,2.8183455,1.5528547,18520.54,185.0,3.0
3.0214343,2.8183417,1.5528585,18520.562,186.0,3.0
3.0214267,2.818338,1.5528622,18520.586,187.0,3.0
3.0214198,2.8183346,1.5528655,18520.61,188.0,3.0
3.0214128,2.8183315,1.5528687,18520.63,189.0,3.0
3.0214064,2.8183284,1.5528717,18520.652,190.0,3.0
3.0214005,2.8183258,1.5528744,18520.674,191.0,3.0
3.0213947,2.8183231,1.552877,18520.693,192.0,3.0
3.0213895,2.818321,1.5528792,18520.713,193.0,3.0
3.0213842,2.8183188,1.5528814,18520.73,194.0,3.0
3.0213797,2.818317,1.5528831,18520.748,195.0,3.0
3.0213752,2.8183153,1.5528848,18520.766,196.0,3.0
3.0213711,2.818314,1.5528861,18520.781,197.0,3.0
3.0213675,2.818313,1.5528873,18520.799,198.0,3.0
3.021364,2.8183117,1.5528883,18520.812,199.0,3.0
1.6448542e-08,0.0,4.3712,20037.47,0.0,4.0
2.5973375e-09,1.5800232e-09,4.3712,20037.47,1.0,4.0
1.5268657e-08,1.12910925e-08,4.3712,20037.47,2.0,4.0
1.8776123e-07,1.6877671e-07,4.3712,20037.47,3.0,4.0
1.2216165e-06,1.1202501e-06,4.371199,20037.47,4.0,4.0
8.3441655e-06,7.739912e-06,4.3711925,20037.469,5.0,4.0
5.8244666e-05,5.431523e-05,4.3711457,20037.46,6.0,4.0
0.0004090671,0.00038262768,4.3708177,20037.406,7.0,4.0
0.0028914057,0.0027062139,4.368494,20037.047,8.0,4.0
0.020372711,0.019044524,4.3521557,20034.596,9.0,4.0
0.13741083,0.1282979,4.2429023,20014.805,10.0,4.0
0.7318557,0.6856105,3.6855898,19831.277,11.0,4.0
1.9330425,1.8201458,2.5510542,19404.486,12.0,4.0
2.406308,2.2795193,2.0916808,19294.904,13.0,4.0
2.5348444,2.4078262,1.9633739,19265.852,14.0,4.0
2.599514,2.4652247,1.9059753,19218.42,15.0,4.0
2.6276817,2.4874737,1.8837265,19172.855,16.0,4.0
2.6505272,2.5060425,1.8651576,19128.314,17.0,4.0
2.6788375,2.5295904,1.8416098,19067.816,18.0,4.0
2.712122,2.5570912,1.8141088,18992.84,19.0,4.0
2.7545455,2.5926855,1.7785147,18898.262,20.0,4.0
2.7998176,2.6314785,1.7397217,18804.738,21.0,4.0
2.8406434,2.6674535,1.7037466,18744.564,22.0,4.0
2.901164,2.720966,1.6502341,18687.938,23.0,4.0
2.9727042,2.7864642,1.5847359,18615.326,24.0,4.0
3.022702,2.8315976,1.5396026,18560.637,25.0,4.0
3.0443408,2.8489704,1.5222297,18547.238,26.0,4.0
3.048507,2.851336,1.5198641,18542.873,27.0,4.0
3.047133,2.8496258,1.5215743,18542.627,28.0,4.0
3.0450873,2.8479755,1.5232245,18546.084,29.0,4.0
3.0463266,2.8499508,1.5212494,18550.385,30.0,4.0
3.0510695,2.8544157,1.5167845,18550.59,31.0,4.0
3.0519319,2.8550541,1.516146,18549.305,32.0,4.0
3.0523717,2.8553643,1.5158358,18548.297,33.0,4.0
3.0547922,2.8574402,1.51376,18544.887,34.0,4.0
3.0726528,2.8732812,1.497919,18523.02,35.0,4.0
3.1042013,2.9005048,1.4706954,18485.775,36.0,4.0
3.1221428,2.916564,1.4546362,18449.197,37.0,4.0
3.1276932,2.9206014,1.4505987,18444.057,38.0,4.0
3.1300094,2.9213648,1.4498353,18450.225,39.0,4.0
3.1317585,2.921758,1.4494421,18456.45,40.0,4.0
3.1342082,2.9231079,1.4480923,18457.639,41.0,4.0
3.1394765,2.9271917,1.4440084,18451.92,42.0,4.0
3.153069,2.9380095,1.4331906,18441.047,43.0,4.0
3.167366,2.9487348,1.4224653,18435.883,44.0,4.0
3.1745975,2.953965,1.4172353,18435.527,45.0,4.0
3.1794682,2.9576309,1.4135693,18435.686,46.0,4.0
3.1833577,2.960536,1.4106641,18435.639,47.0,4.0
3.1861882,2.962554,1.4086461,18435.7,48.0,4.0
3.187919,2.9636848,1.4075154,18436.023,49.0,4.0
3.1888037,2.964157,1.407043,18436.473,50.0,4.0
3.1891801,2.964238,1.4069622,18436.916,51.0,4.0
3.1892323,2.9640594,1.4071407,18437.404,52.0,4.0
3.1889703,2.963614,1.4075861,18438.148,53.0,4.0
3.1882856,2.9627926,1.4084076,18439.49,54.0,4.0
3.1869698,2.9613857,1.4098144,18441.957,55.0,4.0
3.184715,2.9590766,1.4121236,18446.441,56.0,4.0
3.1812053,2.9555254,1.4156747,18454.354,57.0,4.0
3.1767159,2.9509728,1.4202274,18466.898,58.0,4.0
3.173543,2.947701,1.4234991,18480.668,59.0,4.0
3.1732378,2.947313,1.423887,18487.467,60.0,4.0
3.173499,2.9475253,1.423675,18489.045,61.0,4.0
3.1736255,2.9476264,1.4235739,18489.363,62.0,4.0
3.1736853,2.9476752,1.4235249,18489.432,63.0,4.0
3.1737196,2.947705,1.4234952,18489.447,64.0,4.0
3.173742,2.947725,1.4234751,18489.455,65.0,4.0
3.1737566,2.947739,1.4234612,18489.463,66.0,4.0
3.1737661,2.9477487,1.4234515,18489.469,67.0,4.0
3.1737719,2.9477553,1.4234449,18489.477,68.0,4.0
3.1737747,2.9477596,1.4234406,18489.484,69.0,4.0
3.1737757,2.9477623,1.4234378,18489.494,70.0,4.0
3.1737752,2.9477637,1.4234364,18489.502,71.0,4.0
3.1737738,2.9477644,1.4234358,18489.512,72.0,4.0
3.1737716,2.9477644,1.4234358,18489.521,73.0,4.0
3.173769,2.9477637,1.4234364,18489.531,74.0,4.0
3.1737657,2.9477627,1.4234372,18489.541,75.0,4.0
3.1737623,2.9477618,1.4234384,18489.549,76.0,4.0
3.173759,2.9477603,1.4234397,18489.559,77.0,4.0
3.1737554,2.947759,1.4234412,18489.568,78.0,4.0
3.1737516,2.9477575,1.4234427,18489.578,79.0,4.0
3.173748,2.9477558,1.4234443,18489.588,80.0,4.0
3.1737442,2.9477541,1.4234459,18489.596,81.0,4.0
3.1737406,2.9477525,1.4234476,18489.605,82.0,4.0
3.173737,2.9477508,1.4234493,18489.615,83.0,4.0
3.1737332,2.9477491,1.423451,18489.623,84.0,4.0
3.1737297,2.9477475,1.4234526,18489.633,85.0,4.0
3.1737263,2.9477458,1.4234543,18489.64,86.0,4.0
3.1737227,2.9477441,1.423456,18489.65,87.0,4.0
3.1737194,2.9477425,1.4234576,18489.658,88.0,4.0
3.1737158,2.9477408,1.4234593,18489.666,89.0,4.0
3.1737125,2.9477394,1.4234608,18489.676,90.0,4.0
3.1737094,2.9477377,1.4234625,18489.684,91.0,4.0
3.173706,2.947736,1.4234641,18489.691,92.0,4.0
3.1737027,2.9477346,1.4234656,18489.701,93.0,4.0
3.1736996,2.947733,1.4234673,18489.709,94.0,4.0
3.1736965,2.9477313,1.4234688,18489.717,95.0,4.0
3.1736934,2.9477298,1.4234704,18489.725,96.0,4.0
3.1736903,2.9477284,1.4234718,18489.732,97.0,4.0
3.1736872,2.9477267,1.4234734,18489.74,98.0,4.0
3.1736844,2.9477253,1.4234749,18489.748,99.0,4.0
3.1736813,2.9477239,1.4234763,18489.756,100.0,4.0
3.1736784,2.9477222,1.4234778,18489.764,101.0,4.0
3.1736755,2.9477208,1.4234793,18489.771,102.0,4.0
3.1736727,2.9477193,1.4234807,18489.78,103.0,4.0
3.1736698,2.947718,1.4234822,18489.787,104.0,4.0
3.1736672,2.9477165,1.4234835,18489.795,105.0,4.0
3.1736643,2.9477153,1.4234849,18489.803,106.0,4.0
3.1736617,2.9477139,1.4234864,18489.809,107.0,4.0
3.173659,2.9477124,1.4234877,18489.816,108.0,4.0
3.1736565,2.9477112,1.423489,18489.824,109.0,4.0
3.1736538,2.9477098,1.4234903,18489.83,110.0,4.0
3.1736512,2.9477086,1.4234916,18489.838,111.0,4.0
3.1736488,2.9477072,1.4234929,18489.844,112.0,4.0
3.1736465,2.947706,1.4234941,18489.852,113.0,4.0
3.173644,2.9477048,1.4234954,18489.857,114.0,4.0
3.1736417,2.9477036,1.4234966,18489.865,115.0,4.0
3.1736393,2.9477024,1.4234978,18489.871,116.0,4.0
3.173637,2.9477012,1.423499,18489.877,117.0,4.0
3.1736348,2.9477,1.4235002,18489.883,118.0,4.0
3.1736326,2.9476988,1.4235013,18489.889,119.0,4.0
3.1736305,2.9476976,1.4235023,18489.895,120.0,4.0
3.1736283,2.9476967,1.4235035,18489.9,121.0,4.0
3.1736262,2.9476955,1.4235046,18489.906,122.0,4.0
3.1736243,2.9476945,1.4235055,18489.912,123.0,4.0
3.1736224,2.9476936,1.4235066,18489.918,124.0,4.0
3.1736205,2.9476926,1.4235076,18489.924,125.0,4.0
3.1736186,2.9476914,1.4235085,18489.93,126.0,4.0
3.1736166,2.9476905,1.4235095,18489.934,127.0,4.0
3.173615,2.9476898,1.4235104,18489.94,128.0,4.0
3.173613,2.9476888,1.4235114,18489.943,129.0,4.0
3.1736114,2.9476879,1.4235123,18489.95,130.0,4.0
3.1736097,2.947687,1.4235132,18489.953,131.0,4.0
3.173608,2.9476862,1.423514,18489.959,132.0,4.0
3.1736066,2.9476852,1.4235148,18489.963,133.0,4.0
3.173605,2.9476845,1.4235157,18489.967,134.0,4.0
3.1736035,2.9476838,1.4235164,18489.97,135.0,4.0
3.173602,2.9476829,1.4235172,18489.975,136.0,4.0
3.1736007,2.9476821,1.423518,18489.98,137.0,4.0
3.1735992,2.9476814,1.4235187,18489.984,138.0,4.0
3.1735978,2.9476807,1.4235194,18489.988,139.0,4.0
3.1735966,2.94768,1.4235201,18489.99,140.0,4.0
3.1735952,2.9476795,1.4235207,18489.994,141.0,4.0
3.173594,2.9476788,1.4235214,18489.998,142.0,4.0
3.1735928,2.947678,1.423522,18490.002,143.0,4.0
3.1735916,2.9476776,1.4235226,18490.006,144.0,4.0
3.1735904,2.947677,1.4235232,18490.008,145.0,4.0
3.1735895,2.9476764,1.4235238,18490.012,146.0,4.0
3.1735883,2.9476757,1.4235244,18490.014,147.0,4.0
3.1735873,2.9476752,1.4235249,18490.018,148.0,4.0
3.1735864,2.9476748,1.4235255,18490.02,149.0,4.0
3.1735854,2.9476743,1.4235259,18490.023,150.0,4.0
3.1735845,2.9476738,1.4235264,18490.025,151.0,4.0
3.1735835,2.9476733,1.4235269,18490.03,152.0,4.0
3.1735826,2.9476728,1.4235274,18490.031,153.0,4.0
3.1735816,2.9476724,1.4235278,18490.033,154.0,4.0
3.173581,2.947672,1.4235283,18490.035,155.0,4.0
3.17358,2.9476714,1.4235287,18490.04,156.0,4.0
3.1735792,2.947671,1.4235291,18490.041,157.0,4.0
3.1735785,2.9476707,1.4235295,18490.043,158.0,4.0
3.1735775,2.9476702,1.42353,18490.045,159.0,4.0
3.1735768,2.9476697,1.4235303,18490.047,160.0,4.0
3.173576,2.9476695,1.4235307,18490.049,161.0,4.0
3.1735756,2.947669,1.423531,18490.05,162.0,4.0
3.173575,2.9476688,1.4235314,18490.053,163.0,4.0
3.1735742,2.9476683,1.4235318,18490.055,164.0,4.0
3.1735735,2.947668,1.4235321,18490.057,165.0,4.0
3.173573,2.9476678,1.4235324,18490.059,166.0,4.0
3.1735723,2.9476674,1.4235327,18490.06,167.0,4.0
3.1735718,2.9476671,1.423533,18490.062,168.0,4.0
3.1735713,2.947667,1.4235333,18490.064,169.0,4.0
3.1735706,2.9476666,1.4235336,18490.064,170.0,4.0
3.1735702,2.9476662,1.4235338,18490.066,171.0,4.0
3.1735697,2.947666,1.4235342,18490.068,172.0,4.0
3.1735692,2.9476657,1.4235344,18490.07,173.0,4.0
3.1735687,2.9476655,1.4235346,18490.07,174.0,4.0
3.1735682,2.9476652,1.4235349,18490.072,175.0,4.0
3.1735678,2.947665,1.4235351,18490.074,176.0,4.0
3.1735673,2.9476647,1.4235353,18490.074,177.0,4.0
3.173567,2.9476645,1.4235356,18490.076,178.0,4.0
3.1735666,2.9476643,1.4235358,18490.078,179.0,4.0
3.173566,2.9476643,1.423536,18490.078,180.0,4.0
3.1735659,2.947664,1.4235362,18490.08,181.0,4.0
3.1735654,2.9476638,1.4235364,18490.08,182.0,4.0
3.173565,2.9476635,1.4235367,18490.082,183.0,4.0
3.1735647,2.9476633,1.4235368,18490.082,184.0,4.0
3.1735644,2.947663,1.423537,18490.084,185.0,4.0
3.173564,2.947663,1.4235371,18490.084,186.0,4.0
3.1735637,2.9476628,1.4235373,18490.086,187.0,4.0
3.1735635,2.9476626,1.4235375,18490.086,188.0,4.0
3.173563,2.9476626,1.4235376,18490.088,189.0,4.0
3.1735628,2.9476624,1.4235377,18490.088,190.0,4.0
3.1735625,2.947662,1.423538,18490.09,191.0,4.0
3.1735623,2.947662,1.4235381,18490.09,192.0,4.0
3.1735618,2.9476619,1.4235382,18490.09,193.0,4.0
3.1735616,2.9476619,1.4235383,18490.092,194.0,4.0
3.1735613,2.9476616,1.4235384,18490.092,195.0,4.0
3.173561,2.9476614,1.4235387,18490.094,196.0,4.0
3.1735609,2.9476614,1.4235388,18490.094,197.0,4.0
3.1735606,2.9476612,1.4235389,18490.094,198.0,4.0
3.1735604,2.9476612,1.423539,18490.096,199.0,4.0
1.9086274e-05,4.112359e-06,4.371196,20037.469,0.0,5.0
5.986762e-06,3.7269056e-06,4.3711963,20037.469,1.0,5.0
2.399117e-05,1.9621637e-05,4.3711805,20037.465,2.0,5.0
0.00014145911,0.00012660057,4.3710737,20037.438,3.0,5.0
0.0009305092,0.0008576339,4.3703427,20037.268,4.0,5.0
0.0063564028,0.0059233895,4.365277,20036.193,5.0,5.0
0.04404464,0.041220706,4.3299794,20028.95,6.0,5.0
0.28706512,0.2694707,4.1017294,19965.506,7.0,5.0
1.2211138,1.1470225,3.2241776,19658.416,8.0,5.0
2.236273,2.1122143,2.2589858,19350.223,9.0,5.0
2.6129925,2.4712331,1.8999671,19174.41,10.0,5.0
2.816233,2.6601691,1.711031,18952.914,11.0,5.0
2.895105,2.7337406,1.6374595,18837.555,12.0,5.0
2.9364822,2.7706313,1.6005689,18742.986,13.0,5.0
2.9920077,2.8188806,1.5523196,18612.342,14.0,5.0
3.040052,2.8607814,1.5104187,18522.01,15.0,5.0
3.077754,2.8942397,1.4769605,18476.115,16.0,5.0
3.1039276,2.9164724,1.4547278,18451.8,17.0,5.0
3.1193926,2.9280963,1.4431039,18433.03,18.0,5.0
3.1322243,2.9377263,1.4334738,18411.326,19.0,5.0
3.14692,2.9491444,1.4220558,18389.361,20.0,5.0
3.1657355,2.9638128,1.4073873,18368.559,21.0,5.0
3.1866965,2.9793198,1.3918803,18353.354,22.0,5.0
3.195704,2.9849203,1.38628,18349.861,23.0,5.0
3.196865,2.9851372,1.3860627,18350.727,24.0,5.0
3.1965072,2.9844537,1.3867465,18352.238,25.0,5.0
3.1958585,2.9836044,1.3875958,18353.662,26.0,5.0
3.1951709,2.9827318,1.3884683,18354.871,27.0,5.0
3.194504,2.9818656,1.3893344,18355.912,28.0,5.0
3.1939802,2.9811084,1.3900918,18356.773,29.0,5.0
3.195088,2.9818606,1.3893396,18356.541,30.0,5.0
3.2120144,2.9973595,1.3738406,18340.61,31.0,5.0
3.2469792,3.0297058,1.3414944,18275.342,32.0,5.0
3.2528055,3.032777,1.3384231,18268.973,33.0,5.0
3.2525198,3.0311646,1.3400356,18279.283,34.0,5.0
3.2514718,3.029385,1.341815,18287.729,35.0,5.0
3.2503562,3.0279117,1.3432884,18293.502,36.0,5.0
3.2496305,3.027104,1.3440962,18297.113,37.0,5.0
3.2499115,3.0275588,1.3436413,18299.441,38.0,5.0
3.2521143,3.030233,1.3409673,18302.367,39.0,5.0
3.2566705,3.035587,1.335613,18306.43,40.0,5.0
3.261241,3.040085,1.3311151,18307.812,41.0,5.0
3.2619376,3.0405967,1.3306035,18307.672,42.0,5.0
3.2621555,3.040676,1.3305241,18307.59,43.0,5.0
3.262253,3.0406506,1.3305496,18307.596,44.0,5.0
3.262249,3.0405455,1.3306547,18307.646,45.0,5.0
3.2621818,3.0403879,1.3308123,18307.7,46.0,5.0
3.262112,3.0402205,1.3309797,18307.703,47.0,5.0
3.262068,3.0400667,1.3311335,18307.621,48.0,5.0
3.2619958,3.0398898,1.3313103,18307.482,49.0,5.0
3.2618,3.0396142,1.331586,18307.38,50.0,5.0
3.2614036,3.0391665,1.3320336,18307.441,51.0,5.0
3.2607403,3.0384743,1.3327258,18307.81,52.0,5.0
3.259711,3.0374286,1.3337715,18308.69,53.0,5.0
3.2581441,3.0358458,1.3353544,18310.406,54.0,5.0
3.255783,3.0334516,1.3377486,18313.512,55.0,5.0
3.2523992,3.0299883,1.3412118,18318.834,56.0,5.0
3.2484443,3.0258744,1.3453257,18326.791,57.0,5.0
3.2461865,3.023415,1.347785,18334.412,58.0,5.0
3.246275,3.0233889,1.3478113,18337.2,59.0,5.0
3.2464678,3.0235503,1.3476499,18337.564,60.0,5.0
3.2465146,3.0235896,1.3476105,18337.602,61.0,5.0
3.2465303,3.0236037,1.3475965,18337.598,62.0,5.0
3.24654,3.0236127,1.3475873,18337.59,63.0,5.0
3.2465482,3.0236204,1.3475796,18337.584,64.0,5.0
3.2465556,3.0236278,1.3475724,18337.582,65.0,5.0
3.2465627,3.023635,1.3475653,18337.582,66.0,5.0
3.2465699,3.023642,1.347558,18337.586,67.0,5.0
3.246578,3.02365,1.3475502,18337.59,68.0,5.0
3.246587,3.0236588,1.3475413,18337.598,69.0,5.0
3.2465978,3.023669,1.3475311,18337.605,70.0,5.0
3.2466109,3.0236812,1.3475189,18337.615,71.0,5.0
3.2466276,3.0236964,1.3475037,18337.625,72.0,5.0
3.24665,3.0237164,1.3474838,18337.637,73.0,5.0
3.2466812,3.0237439,1.3474563,18337.648,74.0,5.0
3.246728,3.0237842,1.347416,18337.664,75.0,5.0
3.246805,3.0238495,1.3473507,18337.678,76.0,5.0
3.246949,3.0239704,1.3472297,18337.691,77.0,5.0
3.2472749,3.0242422,1.3469579,18337.688,78.0,5.0
3.2482588,3.025057,1.346143,18337.57,79.0,5.0
3.2525966,3.0286334,1.3425667,18336.719,80.0,5.0
3.272007,3.0445294,1.3266706,18333.285,81.0,5.0
3.2991447,3.0659688,1.3052313,18332.984,82.0,5.0
3.308518,3.0727606,1.2984396,18338.496,83.0,5.0
3.3100483,3.0736125,1.2975876,18343.256,84.0,5.0
3.3100035,3.0734448,1.2977552,18346.139,85.0,5.0
3.3097706,3.0732272,1.297973,18347.842,86.0,5.0
3.309599,3.0730927,1.2981075,18348.889,87.0,5.0
3.3094969,3.0730228,1.2981772,18349.56,88.0,5.0
3.309438,3.072988,1.298212,18350.01,89.0,5.0
3.3094013,3.0729694,1.2982306,18350.324,90.0,5.0
3.3093762,3.072958,1.2982422,18350.553,91.0,5.0
3.309357,3.0729494,1.2982508,18350.727,92.0,5.0
3.309341,3.0729423,1.298258,18350.86,93.0,5.0
3.3093276,3.0729358,1.2982641,18350.967,94.0,5.0
3.309316,3.0729303,1.2982699,18351.053,95.0,5.0
3.309306,3.0729253,1.2982749,18351.123,96.0,5.0
3.3092968,3.0729208,1.2982794,18351.182,97.0,5.0
3.3092892,3.0729167,1.2982833,18351.23,98.0,5.0
3.3092825,3.0729134,1.2982868,18351.271,99.0,5.0
3.3092768,3.0729103,1.2982898,18351.307,100.0,5.0
3.3092718,3.0729077,1.2982925,18351.336,101.0,5.0
3.3092673,3.0729053,1.2982949,18351.361,102.0,5.0
3.3092635,3.0729032,1.2982969,18351.383,103.0,5.0
3.3092601,3.0729015,1.2982987,18351.402,104.0,5.0
3.3092573,3.0728998,1.2983003,18351.418,105.0,5.0
3.3092546,3.0728984,1.2983017,18351.432,106.0,5.0
3.3092523,3.0728972,1.2983029,18351.443,107.0,5.0
3.3092504,3.072896,1.298304,18351.453,108.0,5.0
3.3092484,3.072895,1.2983049,18351.463,109.0,5.0
3.3092468,3.0728943,1.2983059,18351.47,110.0,5.0
3.3092453,3.0728936,1.2983066,18351.477,111.0,5.0
3.3092442,3.072893,1.2983073,18351.484,112.0,5.0
