complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.334944365854568,4.110219803961242,1.0014515239695596,3.877255901544133,0.4653579228234578,0.3404007388293832,165.0,1.0,0.017225216855829607,0.021609543390448835,1.3254775378325594
4.33543744464104,4.110617331073011,1.0010539968577907,3.8748163238425457,0.4634175734686001,0.3385543101615899,166.0,1.0,0.017228378047696648,0.021584017140556775,1.3254775378325594
4.335929633539067,4.111013363933042,1.0006579639977602,3.8723908362634383,0.4610276066861504,0.3366580921774906,167.0,1.0,0.017255309033617768,0.021559313770448056,1.3254775378325594
4.336902361923317,4.111794505137049,0.9998768227937528,3.867617005418354,0.4550481105257637,0.3327658071710708,169.0,1.0,0.017377162297950454,0.021512042704927545,1.3254775378325594
4.337377843323464,4.112176007627669,0.9994953203031328,3.865287079575296,0.4513998880212375,0.3307607686440892,170.0,1.0,0.017469083472204973,0.02148926481474483,1.3254775378325594
4.337842461510798,4.112548906639765,0.9991224212910366,3.863007610417891,0.4473435324895968,0.3285986256068599,171.0,1.0,0.017578801220047492,0.02146689470568335,1.3254775378325594
4.338293478297541,4.112911271027157,0.9987600569036452,3.860787660699966,0.4429194949319668,0.3264252710137127,172.0,1.0,0.01770360822346676,0.0214447977116428,1.3254775378325594
4.338728267405123,4.11326125697686,0.998410070953942,3.858635686448773,0.4381788391155329,0.3242196830566274,173.0,1.0,0.017753033272836838,0.02142283626267301,1.3254775378325594
4.339539945650225,4.113917666941088,0.997753660989714,3.854564527657662,0.4279999827407021,0.3195985269231236,175.0,1.0,0.01745434237475223,0.021378792952677566,1.3254775378325594
4.339913203083651,4.114221583673533,0.9974497442572688,3.852656433424952,0.422798943281131,0.3171814569347619,176.0,1.0,0.01733450874238598,0.02135647845246383,1.3254775378325594
4.340263138672936,4.1145082236867845,0.9971631042440174,3.850838066514626,0.4175590389479544,0.3147121689340047,177.0,1.0,0.01723209329010449,0.02127236849236768,1.3293018942621524
4.34058923563577,4.114777259338338,0.9968940685924644,3.849110822157101,0.4123224269814754,0.312253594754736,178.0,1.0,0.017145156715395144,0.021248647290633776,1.3293018942621524
4.341170541673763,4.1152631107452935,0.9964082171855084,3.845926829008149,0.4020951331525114,0.3074337182080323,180.0,1.0,0.017009771294261032,0.021200097628677854,1.3293018942621524
4.341427255899332,4.115481061889424,0.9961902660413776,3.84446486276508,0.3972022724592763,0.305097404699431,181.0,1.0,0.01695753760127552,0.02117526606609373,1.3293018942621524
4.341662981584008,4.115683566100732,0.9959877618300697,3.8430840311545618,0.3925073544581402,0.3028524709376218,182.0,1.0,0.016913348382615535,0.021150092290929443,1.3293018942621524
4.341879282195282,4.115871761853445,0.9957995660773572,3.841779005330006,0.3880380344381224,0.3007450592457524,183.0,1.0,0.0168757607676643,0.021124613985778827,1.3293018942621524
4.342260568510044,4.116210285364462,0.9954610425663396,3.839372197891615,0.3798555702710498,0.2970385736737035,185.0,1.0,0.016815696066208724,0.021072922470117602,1.3293018942621524
4.342429160253937,4.116363235874077,0.9953080920567244,3.8382575642037415,0.3761640703428016,0.2954384362907963,186.0,1.0,0.016791378066235485,0.02104679924076231,1.3293018942621524
4.34258542449365,4.1165070439366165,0.9951642839941854,3.837193381688009,0.3727483391103123,0.2940047600365693,187.0,1.0,0.01676993964353074,0.021020544790677085,1.3293018942621524
4.342867679498849,4.116772156839138,0.9948991710916636,3.835190613752389,0.3668257443538384,0.2917668237554511,189.0,1.0,0.016733784413349682,0.020967765148506415,1.3293018942621524
4.342996791849956,4.1168957666475805,0.9947755612832214,3.834239583261313,0.364276498384612,0.2909781449252953,190.0,1.0,0.016718394960644135,0.020941283277415002,1.3293018942621524
4.343119811944163,4.117014837266993,0.9946564906638092,3.8333141858268367,0.362002075607251,0.2904248363539396,191.0,1.0,0.016704502716479126,0.02091475754546511,1.3293018942621524
4.343352779356923,4.11724325623162,0.9944280716991818,3.831517881381864,0.3582617486771309,0.2899478807608605,193.0,1.0,0.016680759562705188,0.020861594039183945,1.3293018942621524
4.3434651322069,4.117354413820232,0.99431691411057,3.8306363422636345,0.3567864870016896,0.290032415558455,194.0,1.0,0.016670829951079207,0.020834956641554568,1.3293018942621524
4.343576226633317,4.11746466520233,0.9942066627284722,3.829759149066138,0.355569399866023,0.2903306104196452,195.0,1.0,0.016662227641183407,0.020808278770408545,1.3293018942621524
4.343798835301356,4.117685617922062,0.99398571000874,3.827998774122663,0.353893156350863,0.2915725940846564,197.0,1.0,0.01664938134510036,0.02075478888887706,1.3293018942621524
4.343912364735442,4.117797838764335,0.9938734891664672,3.8271065042942185,0.3534250293908484,0.2924873870444465,198.0,1.0,0.016645438264832252,0.020727973351882412,1.3293018942621524
4.3440286865991125,4.1179122058626065,0.9937591220681954,3.826200369971451,0.3532171079550856,0.2935502738061795,199.0,1.0,0.016643426380838426,0.02070111223262998,1.3293018942621524
4.344148770797944,4.11802944358189,0.9936418843489117,3.825276175977704,0.3532595706746096,0.2947212503205475,200.0,1.0,0.016643615788540397,0.020674210801401166,1.3293018942621524
