complexity,accuracy,distortion,mse,round,run
5.5752068,4.7822285,0.32944202,1.5012023,46.0,1.0
5.59206,4.7882576,0.3234129,1.4897517,47.0,1.0
5.608409,4.794034,0.3176365,1.4788334,48.0,1.0
5.6242847,4.7995796,0.31209087,1.4683971,49.0,1.0
5.639723,4.8049097,0.3067608,1.4583988,50.0,1.0
5.6547527,4.8100424,0.3016281,1.4487995,51.0,1.0
5.6694,4.814992,0.29667854,1.4395657,52.0,1.0
5.6836953,4.819772,0.29189873,1.4306675,53.0,1.0
5.6976595,4.824397,0.2872734,1.4220799,54.0,1.0
5.711315,4.8288755,0.28279495,1.4137805,55.0,1.0
5.724683,4.8332233,0.27844715,1.4057499,56.0,1.0
5.7377787,4.8374453,0.27422523,1.397972,57.0,1.0
5.750618,4.84155,0.27012062,1.3904318,58.0,1.0
5.763214,4.8455486,0.26612186,1.383117,59.0,1.0
5.7755795,4.8494453,0.26222515,1.3760163,60.0,1.0
5.787722,4.853245,0.2584257,1.3691199,61.0,1.0
5.799653,4.8569555,0.25471497,1.362419,62.0,1.0
5.8113785,4.8605824,0.25108814,1.3559053,63.0,1.0
5.8229065,4.864129,0.24754143,1.3495715,64.0,1.0
5.83424,4.8675976,0.24407291,1.3434107,65.0,1.0
5.8453865,4.8709936,0.24067688,1.3374165,66.0,1.0
5.8563523,4.87432,0.23735046,1.331583,67.0,1.0
5.867139,4.8775816,0.2340889,1.3259045,68.0,1.0
5.8777475,4.8807774,0.23089314,1.3203757,69.0,1.0
5.8881855,4.883914,0.2277565,1.3149916,70.0,1.0
5.898452,4.8869886,0.22468185,1.3097476,71.0,1.0
5.908551,4.890006,0.22166443,1.304639,72.0,1.0
5.9184823,4.892967,0.21870327,1.2996621,73.0,1.0
5.928249,4.895874,0.21579647,1.2948126,74.0,1.0
5.937852,4.8987265,0.21294403,1.2900871,75.0,1.0
5.9472914,4.9015236,0.2101469,1.285482,76.0,1.0
5.956567,4.904269,0.20740128,1.2809943,77.0,1.0
5.96568,4.9069624,0.2047081,1.2766207,78.0,1.0
5.9746284,4.909601,0.20206928,1.2723585,79.0,1.0
5.983416,4.9121895,0.19948101,1.268205,80.0,1.0
5.99204,4.9147263,0.19694424,1.2641574,81.0,1.0
6.0005007,4.9172096,0.19446087,1.2602133,82.0,1.0
6.0087967,4.9196405,0.19202995,1.2563701,83.0,1.0
6.0169277,4.922019,0.18965149,1.2526253,84.0,1.0
6.024894,4.924345,0.18732548,1.2489767,85.0,1.0
6.032695,4.9266176,0.18505287,1.2454221,86.0,1.0
6.040332,4.928838,0.18283272,1.2419592,87.0,1.0
6.0478024,4.9310045,0.18066597,1.2385857,88.0,1.0
6.055107,4.933118,0.17855263,1.2352998,89.0,1.0
6.0622463,4.9351788,0.17649174,1.2320995,90.0,1.0
6.0692205,4.937187,0.1744833,1.228983,91.0,1.0
6.0760283,4.9391403,0.17253017,1.2259489,92.0,1.0
6.0826735,4.941042,0.17062855,1.2229958,93.0,1.0
6.0891523,4.942891,0.16877937,1.2201222,94.0,1.0
6.0954666,4.944686,0.16698456,1.2173274,95.0,1.0
6.101618,4.9464293,0.16524124,1.2146106,96.0,1.0
6.107605,4.948118,0.16355228,1.2119712,97.0,1.0
6.113429,4.9497576,0.16191292,1.2094088,98.0,1.0
6.1190896,4.9513416,0.16032887,1.2069237,99.0,1.0
6.124588,4.952875,0.15879536,1.2045152,100.0,1.0
6.129924,4.954359,0.15731144,1.2021838,101.0,1.0
6.1350975,4.9557905,0.15587997,1.1999298,102.0,1.0
6.1401076,4.9571686,0.15450191,1.1977534,103.0,1.0
6.144958,4.958498,0.1531725,1.1956547,104.0,1.0
6.1496468,4.959776,0.15189457,1.1936339,105.0,1.0
6.1541758,4.9610033,0.15066719,1.1916912,106.0,1.0
6.1585436,4.96218,0.14949036,1.1898265,107.0,1.0
6.1627526,4.9633083,0.14836216,1.1880397,108.0,1.0
6.166804,4.964388,0.1472826,1.1863303,109.0,1.0
6.1706986,4.96542,0.14625072,1.1846977,110.0,1.0
6.1744375,4.966402,0.14526844,1.1831414,111.0,1.0
6.1780252,4.9673405,0.14433002,1.1816602,112.0,1.0
6.181459,4.968231,0.1434393,1.1802528,113.0,1.0
6.1847463,4.969079,0.14259148,1.1789181,114.0,1.0
6.1878877,4.969882,0.14178848,1.1776543,115.0,1.0
6.1908827,4.970644,0.1410265,1.1764597,116.0,1.0
6.19374,4.971364,0.14030647,1.1753323,117.0,1.0
6.196459,4.972044,0.1396265,1.1742703,118.0,1.0
6.199045,4.972685,0.13898563,1.1732713,119.0,1.0
6.201502,4.9732895,0.138381,1.1723331,120.0,1.0
6.203832,4.97386,0.1378107,1.1714536,121.0,1.0
6.2060413,4.9743958,0.13727474,1.1706301,122.0,1.0
6.208132,4.9748974,0.13677311,1.1698604,123.0,1.0
6.210108,4.9753666,0.1363039,1.169142,124.0,1.0
6.211975,4.975807,0.1358633,1.1684725,125.0,1.0
6.2137375,4.976219,0.13545132,1.1678494,126.0,1.0
6.215398,4.9766035,0.13506699,1.1672705,127.0,1.0
6.216963,4.976961,0.13470936,1.1667333,128.0,1.0
6.2184334,4.977294,0.13437653,1.1662353,129.0,1.0
6.2198157,4.977606,0.13406467,1.1657745,130.0,1.0
6.2211137,4.977893,0.13377762,1.1653484,131.0,1.0
6.2223315,4.978161,0.13350964,1.1649551,132.0,1.0
6.2234755,4.9784107,0.13325977,1.1645923,133.0,1.0
6.224543,4.9786377,0.1330328,1.164258,134.0,1.0
6.225546,4.978853,0.13281727,1.1639504,135.0,1.0
6.2264824,4.9790487,0.13262177,1.1636676,136.0,1.0
6.2273583,4.979232,0.13243866,1.1634077,137.0,1.0
6.228177,4.9793997,0.13227081,1.1631691,138.0,1.0
6.228941,4.979556,0.13211441,1.1629503,139.0,1.0
6.2296534,4.979699,0.13197136,1.1627498,140.0,1.0
6.230319,4.9798307,0.13183975,1.1625661,141.0,1.0
6.2309384,4.979952,0.13171864,1.162398,142.0,1.0
6.231516,4.9800634,0.13160706,1.1622441,143.0,1.0
6.2320547,4.9801683,0.13150215,1.1621033,144.0,1.0
6.2325554,4.9802628,0.13140774,1.1619745,145.0,1.0
6.233023,4.9803505,0.13132,1.161857,146.0,1.0
6.2334576,4.9804306,0.13123989,1.1617495,147.0,1.0
6.233861,4.980505,0.1311655,1.1616514,148.0,1.0
6.2342386,4.9805727,0.1310978,1.1615617,149.0,1.0
6.2345886,4.9806356,0.13103485,1.16148,150.0,1.0
6.234914,4.980693,0.13097763,1.1614051,151.0,1.0
6.235218,4.9807463,0.13092422,1.1613369,152.0,1.0
6.2354984,4.980795,0.13087559,1.1612746,153.0,1.0
6.2357616,4.9808407,0.13082981,1.1612176,154.0,1.0
6.2360067,4.9808826,0.13078785,1.1611657,155.0,1.0
6.2362337,4.98092,0.13075066,1.1611181,156.0,1.0
6.2364445,4.980955,0.13071537,1.1610748,157.0,1.0
6.2366424,4.9809885,0.13068199,1.1610352,158.0,1.0
6.2368264,4.981017,0.13065338,1.160999,159.0,1.0
6.236997,4.9810457,0.13062477,1.1609659,160.0,1.0
6.237156,4.9810705,0.13059998,1.1609356,161.0,1.0
6.2373047,4.9810934,0.13057709,1.160908,162.0,1.0
6.2374425,4.9811163,0.1305542,1.1608827,163.0,1.0
6.2375727,4.9811363,0.13053417,1.1608595,164.0,1.0
6.237693,4.9811554,0.1305151,1.1608384,165.0,1.0
6.237805,4.9811726,0.13049793,1.1608189,166.0,1.0
6.23791,4.981189,0.13048172,1.1608012,167.0,1.0
6.2380075,4.981203,0.13046741,1.1607847,168.0,1.0
6.2381,4.9812174,0.13045311,1.1607698,169.0,1.0
6.238186,4.98123,0.13044071,1.1607561,170.0,1.0
6.238266,4.981243,0.13042736,1.1607435,171.0,1.0
6.2383413,4.9812546,0.13041592,1.1607318,172.0,1.0
6.238413,4.981264,0.13040638,1.1607211,173.0,1.0
6.2384787,4.9812737,0.13039684,1.1607113,174.0,1.0
6.2385406,4.981282,0.13038826,1.1607023,175.0,1.0
6.238599,4.981291,0.13037968,1.160694,176.0,1.0
6.238654,4.9812975,0.130373,1.1606863,177.0,1.0
6.238706,4.981306,0.13036442,1.1606792,178.0,1.0
6.238754,4.9813128,0.13035774,1.1606727,179.0,1.0
6.238799,4.9813213,0.13034916,1.1606665,180.0,1.0
6.238844,4.981326,0.13034439,1.160661,181.0,1.0
6.238884,4.981333,0.13033772,1.1606557,182.0,1.0
6.238921,4.9813366,0.1303339,1.160651,183.0,1.0
6.2389584,4.9813423,0.13032818,1.1606466,184.0,1.0
6.2389927,4.981348,0.13032246,1.1606424,185.0,1.0
6.2390256,4.981353,0.13031769,1.1606385,186.0,1.0
6.2390566,4.9813566,0.13031387,1.1606349,187.0,1.0
6.2390842,4.9813595,0.13031101,1.1606317,188.0,1.0
6.239113,4.9813643,0.13030624,1.1606286,189.0,1.0
6.2391386,4.981368,0.13030243,1.1606257,190.0,1.0
6.239164,4.981372,0.13029861,1.1606228,191.0,1.0
6.2391872,4.9813747,0.13029575,1.1606203,192.0,1.0
6.239211,4.9813776,0.13029289,1.1606181,193.0,1.0
6.239232,4.9813795,0.13029099,1.1606158,194.0,1.0
6.2392535,4.9813843,0.13028622,1.1606138,195.0,1.0
6.239273,4.981386,0.13028431,1.1606119,196.0,1.0
6.239292,4.981389,0.13028145,1.16061,197.0,1.0
6.2393103,4.981392,0.13027859,1.1606083,198.0,1.0
6.239327,4.981395,0.13027573,1.1606067,199.0,1.0
