complexity,accuracy,distortion,mse,round,run
5.080779,4.96703,1.7203767,371.76114,57.0,3.0
5.081077,4.9675436,1.7198632,325.7798,58.0,3.0
5.0814233,4.9682474,1.7191595,263.71066,59.0,3.0
5.081982,4.9694786,1.7179282,176.97784,60.0,3.0
5.0839972,4.972405,1.7150017,65.72967,61.0,3.0
5.0867662,4.975537,1.7118703,14.499419,62.0,3.0
5.0875554,4.9763284,1.7110785,12.7731495,63.0,3.0
5.0881567,4.9769187,1.710488,12.74406,64.0,3.0
5.088744,4.9774942,1.7099128,12.716022,65.0,3.0
5.089315,4.978052,1.7093549,12.688874,66.0,3.0
5.0898666,4.9785914,1.7088153,12.662591,67.0,3.0
5.0903983,4.979112,1.7082949,12.637122,68.0,3.0
5.090909,4.979614,1.7077932,12.61241,69.0,3.0
5.0914,4.9800973,1.7073096,12.588383,70.0,3.0
5.0918727,4.980564,1.7068429,12.564971,71.0,3.0
5.092328,4.9810157,1.7063915,12.542104,72.0,3.0
5.092769,4.981454,1.7059532,12.519714,73.0,3.0
5.093198,4.9818807,1.7055264,12.497748,74.0,3.0
5.093617,4.9822984,1.7051086,12.47616,75.0,3.0
5.0940294,4.9827085,1.7046983,12.454922,76.0,3.0
5.094436,4.983113,1.704294,12.434026,77.0,3.0
5.0948396,4.983512,1.7038949,12.413483,78.0,3.0
5.095239,4.9839063,1.7035007,12.393322,79.0,3.0
5.0956345,4.9842944,1.7031124,12.373584,80.0,3.0
5.0960236,4.984676,1.702731,12.354317,81.0,3.0
5.0964046,4.985049,1.7023582,12.335563,82.0,3.0
5.096775,4.985411,1.7019957,12.317352,83.0,3.0
5.0971336,4.985762,1.7016449,12.299702,84.0,3.0
5.097478,4.9861,1.7013066,12.282607,85.0,3.0
5.097808,4.986426,1.7009813,12.266052,86.0,3.0
5.0981236,4.986738,1.7006686,12.250004,87.0,3.0
5.0984254,4.987039,1.7003679,12.234424,88.0,3.0
5.0987144,4.9873285,1.7000781,12.219266,89.0,3.0
5.098993,4.987609,1.6997977,12.204483,90.0,3.0
5.099263,4.9878817,1.6995251,12.190029,91.0,3.0
5.099527,4.9881487,1.6992581,12.17586,92.0,3.0
5.0997877,4.988412,1.698995,12.161941,93.0,3.0
5.1000476,4.988673,1.6987338,12.148241,94.0,3.0
5.1003084,4.988934,1.698473,12.134744,95.0,3.0
5.1005726,4.9891953,1.6982113,12.121443,96.0,3.0
5.1008406,4.9894586,1.6979485,12.108346,97.0,3.0
5.101112,4.9897223,1.6976845,12.095474,98.0,3.0
5.1013856,4.9899864,1.6974205,12.082853,99.0,3.0
5.10166,4.990249,1.6971577,12.070514,100.0,3.0
5.101932,4.990509,1.696898,12.058485,101.0,3.0
5.1022005,4.9907637,1.6966432,12.046788,102.0,3.0
5.102462,4.991012,1.6963948,12.035436,103.0,3.0
5.102715,4.991253,1.6961541,12.024429,104.0,3.0
5.1029587,4.991485,1.6959218,12.013763,105.0,3.0
5.1031923,4.9917088,1.6956981,12.003427,106.0,3.0
5.1034155,4.991924,1.6954832,11.9934,107.0,3.0
5.103629,4.9921303,1.6952766,11.9836645,108.0,3.0
5.103834,4.992329,1.6950777,11.974197,109.0,3.0
5.104031,4.9925213,1.6948854,11.964978,110.0,3.0
5.1042213,4.9927077,1.6946989,11.955985,111.0,3.0
5.104407,4.99289,1.6945171,11.947201,112.0,3.0
5.104589,4.993068,1.6943389,11.938605,113.0,3.0
5.104769,4.9932437,1.6941631,11.930188,114.0,3.0
5.1049485,4.993418,1.6939888,11.921938,115.0,3.0
5.1051283,4.9935913,1.6938154,11.91385,116.0,3.0
5.1053085,4.9937644,1.6936427,11.905923,117.0,3.0
5.1054897,4.993936,1.6934707,11.898162,118.0,3.0
5.10567,4.9941072,1.6932999,11.890573,119.0,3.0
5.1058497,4.994276,1.693131,11.883164,120.0,3.0
5.1060266,4.994442,1.6929649,11.875946,121.0,3.0
5.1061997,4.994604,1.6928027,11.868925,122.0,3.0
5.1063676,4.994762,1.6926451,11.862106,123.0,3.0
5.106529,4.994914,1.692493,11.855494,124.0,3.0
5.1066837,4.99506,1.6923467,11.849086,125.0,3.0
5.1068306,4.9952,1.6922067,11.842879,126.0,3.0
5.1069703,4.9953337,1.6920732,11.836869,127.0,3.0
5.107102,4.995461,1.6919458,11.831049,128.0,3.0
5.107226,4.9955826,1.6918244,11.825408,129.0,3.0
5.1073437,4.9956985,1.6917087,11.819939,130.0,3.0
5.1074553,4.995809,1.6915979,11.81463,131.0,3.0
5.107561,4.9959154,1.6914916,11.809471,132.0,3.0
5.107663,4.996018,1.6913892,11.804452,133.0,3.0
5.1077614,4.996117,1.6912899,11.799563,134.0,3.0
5.1078568,4.996214,1.6911931,11.794795,135.0,3.0
5.1079507,4.996309,1.6910981,11.790135,136.0,3.0
5.1080437,4.9964027,1.6910044,11.785579,137.0,3.0
5.108136,4.9964957,1.6909113,11.781115,138.0,3.0
5.1082296,4.996588,1.6908185,11.776737,139.0,3.0
5.1083236,4.996681,1.6907257,11.772441,140.0,3.0
5.1084185,4.996774,1.6906326,11.768221,141.0,3.0
5.108515,4.9968677,1.6905392,11.764074,142.0,3.0
5.1086125,4.996961,1.6904455,11.759998,143.0,3.0
5.108711,4.997055,1.6903518,11.755991,144.0,3.0
5.108809,4.9971485,1.6902583,11.752054,145.0,3.0
5.1089077,4.997242,1.6901652,11.748186,146.0,3.0
5.109006,4.997334,1.6900728,11.74439,147.0,3.0
5.109103,4.997425,1.6899817,11.740664,148.0,3.0
5.1091986,4.9975147,1.689892,11.73701,149.0,3.0
5.109292,4.9976025,1.6898043,11.733429,150.0,3.0
5.1093826,4.9976883,1.6897187,11.729921,151.0,3.0
5.109471,4.9977713,1.6896354,11.726487,152.0,3.0
5.109556,4.9978523,1.6895547,11.723126,153.0,3.0
5.1096377,4.9979305,1.6894766,11.719837,154.0,3.0
5.1097164,4.998006,1.6894011,11.716619,155.0,3.0
5.1097913,4.9980783,1.6893284,11.713469,156.0,3.0
5.1098633,4.9981484,1.6892585,11.710385,157.0,3.0
5.109932,4.9982157,1.689191,11.707368,158.0,3.0
5.1099973,4.9982805,1.6891261,11.704412,159.0,3.0
5.1100597,4.9983435,1.6890637,11.701516,160.0,3.0
5.1101193,4.9984035,1.6890035,11.698676,161.0,3.0
5.110176,4.9984617,1.6889452,11.69589,162.0,3.0
5.110231,4.998518,1.6888889,11.693154,163.0,3.0
5.110284,4.998573,1.6888343,11.690466,164.0,3.0
5.110335,4.9986258,1.6887811,11.687822,165.0,3.0
5.1103845,4.9986777,1.6887293,11.685219,166.0,3.0
5.110433,4.9987283,1.6886785,11.682653,167.0,3.0
5.1104803,4.9987783,1.6886286,11.680123,168.0,3.0
5.1105275,4.998828,1.6885792,11.677625,169.0,3.0
5.1105742,4.9988766,1.6885302,11.675155,170.0,3.0
5.1106205,4.998925,1.6884816,11.672711,171.0,3.0
5.110667,4.998974,1.688433,11.670292,172.0,3.0
5.1107144,4.9990225,1.6883843,11.667894,173.0,3.0
5.110762,4.9990716,1.6883354,11.665517,174.0,3.0
5.1108108,4.9991207,1.6882862,11.663157,175.0,3.0
5.1108603,4.9991703,1.6882364,11.660815,176.0,3.0
5.110911,4.999221,1.6881862,11.658488,177.0,3.0
5.1109624,4.9992714,1.6881353,11.656177,178.0,3.0
5.111015,4.999323,1.6880839,11.65388,179.0,3.0
5.1110682,4.999375,1.6880319,11.651597,180.0,3.0
5.111123,4.999428,1.6879793,11.64933,181.0,3.0
5.111179,4.9994807,1.6879263,11.647078,182.0,3.0
5.111235,4.999534,1.6878728,11.644841,183.0,3.0
5.1112924,4.999588,1.687819,11.642621,184.0,3.0
5.11135,4.999642,1.6877649,11.640419,185.0,3.0
5.1114078,4.9996963,1.6877108,11.638235,186.0,3.0
5.111466,4.99975,1.6876566,11.636071,187.0,3.0
5.1115246,4.999804,1.6876026,11.633928,188.0,3.0
5.1115823,4.999858,1.687549,11.631806,189.0,3.0
5.11164,4.9999113,1.6874957,11.629708,190.0,3.0
5.111697,4.9999638,1.6874429,11.627634,191.0,3.0
5.111754,5.000016,1.6873908,11.625585,192.0,3.0
5.1118093,5.000067,1.6873394,11.62356,193.0,3.0
5.111864,5.000118,1.687289,11.621562,194.0,3.0
5.1119175,5.0001674,1.6872394,11.619591,195.0,3.0
5.1119695,5.000216,1.6871909,11.617646,196.0,3.0
5.1120205,5.000263,1.6871434,11.615728,197.0,3.0
5.1120696,5.00031,1.6870972,11.613838,198.0,3.0
5.112118,5.000355,1.6870521,11.611975,199.0,3.0
2.6061489e-08,0.0,6.687407,15225.191,0.0,4.0
1.2038747e-08,0.0,6.687407,15225.191,1.0,4.0
7.73837e-08,1.0556533e-09,6.687407,15225.191,2.0,4.0
4.820824e-07,3.6597066e-07,6.6874065,15225.191,3.0,4.0
2.8794966e-06,2.576317e-06,6.687404,15225.19,4.0,4.0
1.7547834e-05,1.630382e-05,6.687391,15225.185,5.0,4.0
0.00010969084,0.00010346515,6.6873035,15225.14,6.0,4.0
0.0006966189,0.0006629952,6.6867437,15224.832,7.0,4.0
0.0044774394,0.004288701,6.6831183,15222.68,8.0,4.0
0.02902159,0.027936153,6.6594706,15207.507,9.0,4.0
0.18734321,0.18107608,6.506331,15091.658,10.0,4.0
1.0718153,1.0394053,5.6480017,14057.412,11.0,4.0
3.2991614,3.1993644,3.4880424,10117.537,12.0,4.0
4.755596,4.596319,2.0910878,5874.1562,13.0,4.0
5.2523847,5.0656333,1.6217735,3432.4734,14.0,4.0
5.479667,5.283658,1.4037488,1538.7788,15.0,4.0
5.606641,5.4071064,1.2803006,529.68256,16.0,4.0
5.687309,5.4858384,1.2015686,200.12988,17.0,4.0
5.7384534,5.534218,1.1531891,92.15751,18.0,4.0
5.7740383,5.566331,1.1210761,61.661522,19.0,4.0
5.7987394,5.587804,1.0996028,45.817616,20.0,4.0
5.813084,5.5997467,1.0876601,39.440174,21.0,4.0
5.8215723,5.607011,1.080396,31.309687,22.0,4.0
5.8283167,5.6135054,1.0739015,18.72393,23.0,4.0
5.835328,5.620548,1.0668592,8.685736,24.0,4.0
5.8399944,5.6250844,1.0623225,7.0186543,25.0,4.0
5.8451858,5.630363,1.0570438,5.8794866,26.0,4.0
5.8517466,5.636924,1.0504832,4.99778,27.0,4.0
5.8559165,5.6406536,1.0467533,4.8834615,28.0,4.0
5.8596025,5.6437864,1.0436206,4.840806,29.0,4.0
5.863246,5.6469116,1.0404952,4.7888575,30.0,4.0
5.8666663,5.649951,1.037456,4.719869,31.0,4.0
5.869919,5.6530876,1.0343193,4.61386,32.0,4.0
5.874107,5.6574864,1.0299203,4.43767,33.0,4.0
5.879615,5.663184,1.0242227,4.282031,34.0,4.0
5.882262,5.6656575,1.0217495,4.255246,35.0,4.0
5.884128,5.667248,1.0201589,4.243522,36.0,4.0
5.885912,5.6687593,1.0186474,4.2320943,37.0,4.0
5.8876047,5.6701922,1.0172148,4.221024,38.0,4.0
5.8892064,5.6715474,1.0158597,4.2103624,39.0,4.0
5.8907113,5.6728215,1.0145853,4.200196,40.0,4.0
5.8921123,5.6740103,1.0133965,4.1906104,41.0,4.0
5.8934054,5.6751113,1.0122956,4.18166,42.0,4.0
5.894592,5.676126,1.011281,4.173346,43.0,4.0
5.8956795,5.6770606,1.010346,4.1656218,44.0,4.0
5.89668,5.6779256,1.0094811,4.158415,45.0,4.0
5.8976073,5.678732,1.0086751,4.1516433,46.0,4.0
5.898476,5.67949,1.0079169,4.145227,47.0,4.0
5.8993,5.6802106,1.0071965,4.139098,48.0,4.0
5.9000893,5.680901,1.0065057,4.133206,49.0,4.0
5.900852,5.681568,1.0058386,4.1275177,50.0,4.0
5.901593,5.682215,1.0051918,4.122019,51.0,4.0
5.902314,5.682843,1.0045639,4.11671,52.0,4.0
5.903014,5.6834517,1.0039552,4.111599,53.0,4.0
5.903692,5.6840396,1.0033671,4.106694,54.0,4.0
5.904345,5.6846066,1.0028005,4.102003,55.0,4.0
5.904973,5.6851506,1.0022563,4.0975266,56.0,4.0
5.9055743,5.685672,1.001735,4.0932627,57.0,4.0
5.906149,5.6861706,1.0012366,4.0892043,58.0,4.0
5.9066973,5.6866465,1.0007606,4.0853434,59.0,4.0
5.9072194,5.6871004,1.0003064,4.0816684,60.0,4.0
5.907717,5.6875343,0.9998727,4.0781674,61.0,4.0
5.908192,5.6879487,0.9994583,4.0748262,62.0,4.0
5.9086466,5.6883454,0.9990615,4.071631,63.0,4.0
5.909082,5.6887264,0.99868065,4.0685673,64.0,4.0
5.9095006,5.689093,0.9983139,4.0656204,65.0,4.0
5.909905,5.6894474,0.9979597,4.0627785,66.0,4.0
5.910297,5.6897907,0.99761635,4.0600286,67.0,4.0
5.910678,5.6901245,0.99728245,4.057361,68.0,4.0
5.9110503,5.69045,0.9969568,4.054766,69.0,4.0
5.9114146,5.6907682,0.9966384,4.0522375,70.0,4.0
5.9117723,5.6910806,0.99632645,4.049768,71.0,4.0
5.9121237,5.6913867,0.9960202,4.0473537,72.0,4.0
5.91247,5.6916876,0.9957192,4.0449905,73.0,4.0
5.9128113,5.6919837,0.9954231,4.042676,74.0,4.0
5.9131474,5.6922755,0.99513155,4.0404077,75.0,4.0
5.91348,5.6925626,0.99484456,4.038184,76.0,4.0
5.913807,5.692845,0.9945619,4.036005,77.0,4.0
5.91413,5.6931233,0.9942836,4.0338693,78.0,4.0
5.9144487,5.693397,0.99400973,4.031777,79.0,4.0
5.9147625,5.6936665,0.9937403,4.0297284,80.0,4.0
5.915071,5.6939316,0.99347556,4.0277233,81.0,4.0
5.9153748,5.6941915,0.99321544,4.025762,82.0,4.0
5.9156733,5.6944466,0.9929602,4.023845,83.0,4.0
5.915966,5.694697,0.99270993,4.0219727,84.0,4.0
5.916253,5.694942,0.99246484,4.0201445,85.0,4.0
5.9165344,5.695182,0.9922249,4.018361,86.0,4.0
5.916809,5.695417,0.9919902,4.016621,87.0,4.0
5.917078,5.6956463,0.9917608,4.0149255,88.0,4.0
5.9173408,5.69587,0.9915368,4.013273,89.0,4.0
5.917597,5.696089,0.99131817,4.011663,90.0,4.0
5.917847,5.696302,0.9911048,4.0100946,91.0,4.0
5.918091,5.6965103,0.9908967,4.008568,92.0,4.0
5.9183283,5.696713,0.9906938,4.007081,93.0,4.0
5.9185596,5.696911,0.99049604,4.005633,94.0,4.0
5.918785,5.6971035,0.9903032,4.0042224,95.0,4.0
5.919005,5.6972914,0.99011534,4.0028486,96.0,4.0
5.919219,5.697475,0.9899321,4.0015106,97.0,4.0
5.9194274,5.6976533,0.9897535,4.000206,98.0,4.0
5.9196305,5.697828,0.9895793,3.9989345,99.0,4.0
5.919829,5.6979976,0.9894094,3.997694,100.0,4.0
5.920022,5.6981635,0.98924357,3.9964838,101.0,4.0
5.9202104,5.698325,0.9890817,3.9953024,102.0,4.0
5.9203944,5.6984835,0.98892355,3.9941483,103.0,4.0
5.920574,5.698638,0.98876905,3.9930205,104.0,4.0
5.92075,5.6987886,0.988618,3.991918,105.0,4.0
5.920922,5.6989365,0.9884704,3.9908395,106.0,4.0
5.9210896,5.699081,0.98832583,3.9897838,107.0,4.0
5.9212537,5.6992226,0.98818445,3.9887502,108.0,4.0
5.9214144,5.699361,0.988046,3.9877377,109.0,4.0
5.921572,5.6994967,0.98791033,3.986745,110.0,4.0
5.921726,5.6996293,0.9877774,3.9857721,111.0,4.0
5.9218774,5.69976,0.9876472,3.9848177,112.0,4.0
5.9220257,5.6998878,0.9875194,3.9838812,113.0,4.0
5.9221706,5.7000127,0.9873941,3.9829617,114.0,4.0
5.922313,5.7001357,0.98727113,3.982059,115.0,4.0
5.9224534,5.7002563,0.9871504,3.9811718,116.0,4.0
5.9225907,5.700375,0.9870319,3.9803004,117.0,4.0
5.922725,5.7004914,0.98691547,3.9794436,118.0,4.0
5.9228578,5.700606,0.986801,3.978601,119.0,4.0
5.922988,5.7007184,0.9866886,3.977772,120.0,4.0
5.923116,5.700829,0.98657805,3.9769564,121.0,4.0
5.923242,5.7009377,0.9864693,3.9761534,122.0,4.0
5.9233656,5.7010446,0.9863623,3.9753625,123.0,4.0
5.9234877,5.70115,0.98625696,3.9745836,124.0,4.0
5.923608,5.701254,0.9861532,3.9738162,125.0,4.0
5.923726,5.701356,0.98605096,3.9730597,126.0,4.0
5.923843,5.7014565,0.98595023,3.9723134,127.0,4.0
5.923958,5.701556,0.98585093,3.9715776,128.0,4.0
5.9240713,5.701654,0.98575294,3.9708514,129.0,4.0
5.9241834,5.7017508,0.98565626,3.9701345,130.0,4.0
5.9242935,5.701846,0.98556083,3.9694266,131.0,4.0
5.924403,5.7019405,0.9854666,3.9687276,132.0,4.0
5.924511,5.7020335,0.9853735,3.9680367,133.0,4.0
5.924618,5.7021255,0.98528147,3.9673538,134.0,4.0
5.924723,5.7022166,0.98519045,3.9666789,135.0,4.0
5.9248276,5.7023063,0.98510045,3.966011,136.0,4.0
5.924931,5.7023954,0.9850114,3.9653506,137.0,4.0
5.9250336,5.7024837,0.98492324,3.9646974,138.0,4.0
5.925135,5.702571,0.98483604,3.9640505,139.0,4.0
5.9252357,5.702657,0.9847497,3.9634104,140.0,4.0
5.9253354,5.702743,0.9846641,3.9627764,141.0,4.0
5.925434,5.7028275,0.98457927,3.9621487,142.0,4.0
5.925532,5.702912,0.9844953,3.9615269,143.0,4.0
5.925629,5.702995,0.984412,3.960911,144.0,4.0
5.9257255,5.7030773,0.98432946,3.960301,145.0,4.0
5.925821,5.7031593,0.9842476,3.9596965,146.0,4.0
5.9259157,5.7032404,0.98416644,3.9590976,147.0,4.0
5.92601,5.703321,0.98408604,3.958504,148.0,4.0
5.9261036,5.7034006,0.9840062,3.9579158,149.0,4.0
5.926196,5.70348,0.98392713,3.9573328,150.0,4.0
5.926288,5.7035584,0.9838487,3.9567554,151.0,4.0
5.9263797,5.703636,0.9837709,3.956183,152.0,4.0
5.92647,5.703713,0.9836937,3.9556158,153.0,4.0
5.92656,5.7037897,0.98361725,3.9550536,154.0,4.0
5.926649,5.7038655,0.98354137,3.9544966,155.0,4.0
5.9267373,5.703941,0.9834662,3.953945,156.0,4.0
5.9268255,5.7040153,0.9833916,3.953398,157.0,4.0
5.9269123,5.704089,0.98331773,3.9528565,158.0,4.0
5.9269986,5.7041626,0.9832445,3.95232,159.0,4.0
5.9270844,5.704235,0.9831719,3.9517887,160.0,4.0
5.927169,5.704307,0.98309994,3.9512622,161.0,4.0
5.9272532,5.704378,0.98302865,3.9507413,162.0,4.0
5.9273367,5.7044487,0.982958,3.950225,163.0,4.0
5.927419,5.704519,0.9828881,3.9497144,164.0,4.0
5.9275007,5.704588,0.98281884,3.9492087,165.0,4.0
5.927582,5.7046566,0.98275024,3.948708,166.0,4.0
5.9276624,5.7047243,0.98268235,3.9482129,167.0,4.0
5.9277415,5.7047915,0.9826152,3.9477227,168.0,4.0
5.92782,5.7048583,0.98254865,3.9472377,169.0,4.0
5.927898,5.704924,0.98248285,3.946758,170.0,4.0
5.927975,5.704989,0.98241776,3.9462836,171.0,4.0
5.9280515,5.7050533,0.9823533,3.9458141,172.0,4.0
5.928127,5.705117,0.9822897,3.9453502,173.0,4.0
5.928201,5.70518,0.9822267,3.9448915,174.0,4.0
5.9282746,5.7052426,0.98216444,3.9444377,175.0,4.0
5.9283476,5.705304,0.98210293,3.9439893,176.0,4.0
5.9284196,5.7053647,0.9820421,3.9435463,177.0,4.0
5.9284906,5.705425,0.981982,3.9431083,178.0,4.0
5.9285607,5.7054844,0.9819226,3.9426754,179.0,4.0
5.9286304,5.705543,0.981864,3.9422479,180.0,4.0
5.9286985,5.7056007,0.98180604,3.9418254,181.0,4.0
5.9287663,5.705658,0.98174876,3.9414082,182.0,4.0
5.928833,5.7057147,0.9816923,3.940996,183.0,4.0
5.928899,5.7057705,0.98163646,3.940589,184.0,4.0
5.928964,5.7058253,0.9815814,3.9401867,185.0,4.0
5.929028,5.7058797,0.98152703,3.9397898,186.0,4.0
5.9290915,5.7059336,0.9814734,3.9393978,187.0,4.0
5.929154,5.7059865,0.9814204,3.9390106,188.0,4.0
5.929216,5.706039,0.9813681,3.9386284,189.0,4.0
5.9292765,5.7060905,0.98131657,3.938251,190.0,4.0
5.9293365,5.706141,0.98126566,3.9378784,191.0,4.0
5.9293957,5.7061915,0.9812155,3.9375107,192.0,4.0
5.929454,5.706241,0.9811659,3.9371476,193.0,4.0
5.9295115,5.70629,0.981117,3.9367893,194.0,4.0
5.9295683,5.706338,0.9810688,3.9364355,195.0,4.0
5.929624,5.7063856,0.9810212,3.9360862,196.0,4.0
5.9296794,5.706433,0.98097426,3.9357412,197.0,4.0
5.9297338,5.706479,0.98092794,3.9354007,198.0,4.0
5.9297876,5.706525,0.9808823,3.9350648,199.0,4.0
1.9246656e-05,7.762539e-06,6.687399,15225.19,0.0,5.0
1.557393e-05,1.0861332e-05,6.687396,15225.188,1.0,5.0
6.554506e-05,5.4729888e-05,6.687352,15225.173,2.0,5.0
0.00035471644,0.0003153724,6.6870914,15225.058,3.0,5.0
0.0020786147,0.001905578,6.685501,15224.258,4.0,5.0
0.012694054,0.01185081,6.675556,15218.628,5.0,5.0
0.07941017,0.0750588,6.612348,15177.508,6.0,5.0
0.49476635,0.47239712,6.2150097,14821.174,7.0,5.0
2.4747834,2.384688,4.302719,11565.519,8.0,5.0
4.898039,4.7257433,1.9616636,4487.3604,9.0,5.0
5.693447,5.4780145,1.2093922,1255.438,10.0,5.0
5.964357,5.723869,0.963538,258.59467,11.0,5.0
6.060476,5.804627,0.8827801,64.031204,12.0,5.0
6.1038523,5.8383365,0.84907025,12.935437,13.0,5.0
6.128634,5.8567805,0.8306264,4.450255,14.0,5.0
6.1440396,5.867972,0.8194351,3.6176305,15.0,5.0
6.154175,5.8752623,0.81214464,3.2278118,16.0,5.0
6.161156,5.8802605,0.8071463,3.0753803,17.0,5.0
6.166223,5.883885,0.8035221,3.0467446,18.0,5.0
6.170077,5.886642,0.800765,3.034368,19.0,5.0
6.173134,5.8888283,0.79857886,3.0245805,20.0,5.0
6.1756544,5.890628,0.79677904,3.0165439,21.0,5.0
6.177807,5.892161,0.79524577,3.0097249,22.0,5.0
6.179701,5.893506,0.7939009,3.0037723,23.0,5.0
6.181407,5.894713,0.79269415,2.998459,24.0,5.0
6.1829677,5.8958125,0.7915943,2.9936438,25.0,5.0
6.184407,5.8968234,0.79058367,2.989242,26.0,5.0
6.1857386,5.897754,0.7896525,2.9852066,27.0,5.0
6.1869683,5.8986115,0.7887952,2.9815078,28.0,5.0
6.188102,5.8993998,0.7880074,2.9781222,29.0,5.0
6.189145,5.9001226,0.78728426,2.9750257,30.0,5.0
6.190106,5.900787,0.7866202,2.9721909,31.0,5.0
6.190993,5.901398,0.78600883,2.969588,32.0,5.0
6.191815,5.901963,0.7854437,2.9671881,33.0,5.0
6.19258,5.902488,0.78491884,2.9649644,34.0,5.0
6.1932955,5.902978,0.78442913,2.9628944,35.0,5.0
6.193967,5.903436,0.7839707,2.9609601,36.0,5.0
6.1945977,5.903866,0.7835409,2.9591498,37.0,5.0
6.19519,5.904269,0.78313786,2.9574544,38.0,5.0
6.1957455,5.9046464,0.78276044,2.9558685,39.0,5.0
6.196265,5.9049993,0.7824078,2.9543874,40.0,5.0
6.1967506,5.905328,0.78207886,2.9530067,41.0,5.0
6.1972027,5.9056344,0.7817727,2.9517217,42.0,5.0
6.1976237,5.905919,0.7814878,2.9505265,43.0,5.0
6.198015,5.9061837,0.78122306,2.9494157,44.0,5.0
6.1983795,5.9064302,0.7809769,2.9483829,45.0,5.0
6.198718,5.906659,0.7807479,2.9474223,46.0,5.0
6.199034,5.9068723,0.7805346,2.9465277,47.0,5.0
6.1993284,5.907071,0.78033584,2.9456942,48.0,5.0
6.1996036,5.9072566,0.78015035,2.9449162,49.0,5.0
6.1998606,5.90743,0.7799769,2.944189,50.0,5.0
6.2001014,5.9075923,0.77981454,2.9435084,51.0,5.0
6.2003274,5.907745,0.77966225,2.94287,52.0,5.0
6.2005396,5.907888,0.7795192,2.9422703,53.0,5.0
6.2007394,5.9080224,0.7793846,2.9417064,54.0,5.0
6.2009273,5.9081492,0.7792578,2.941175,55.0,5.0
6.201105,5.908269,0.7791381,2.9406736,56.0,5.0
6.201273,5.908382,0.77902496,2.9401996,57.0,5.0
6.2014318,5.908489,0.7789178,2.939751,58.0,5.0
6.201583,5.908591,0.7788161,2.939325,59.0,5.0
6.201726,5.9086876,0.7787195,2.9389203,60.0,5.0
6.201863,5.9087796,0.77862746,2.938535,61.0,5.0
6.201993,5.9088674,0.77853966,2.9381673,62.0,5.0
6.202118,5.9089513,0.7784557,2.9378157,63.0,5.0
6.202237,5.909032,0.7783752,2.9374788,64.0,5.0
6.202352,5.909109,0.77829796,2.9371557,65.0,5.0
6.202462,5.909183,0.77822375,2.9368448,66.0,5.0
6.2025685,5.9092546,0.7781522,2.9365458,67.0,5.0
6.202671,5.9093237,0.77808326,2.9362574,68.0,5.0
6.2027698,5.9093904,0.7780167,2.935979,69.0,5.0
6.2028656,5.9094543,0.7779523,2.9357097,70.0,5.0
6.202958,5.909517,0.77789,2.9354494,71.0,5.0
6.203048,5.9095774,0.7778297,2.935197,72.0,5.0
6.203135,5.9096355,0.7777713,2.934953,73.0,5.0
6.2032194,5.9096923,0.7777146,2.9347165,74.0,5.0
6.203301,5.909747,0.7776597,2.934487,75.0,5.0
6.2033806,5.9098005,0.7776064,2.9342647,76.0,5.0
6.2034574,5.909852,0.77755487,2.9340494,77.0,5.0
6.2035317,5.909902,0.77750486,2.9338405,78.0,5.0
6.2036037,5.9099503,0.7774564,2.9336386,79.0,5.0
6.203674,5.9099975,0.7774095,2.933443,80.0,5.0
6.2037416,5.910043,0.7773642,2.9332542,81.0,5.0
6.203807,5.9100866,0.77732044,2.9330716,82.0,5.0
6.20387,5.9101286,0.7772782,2.9328957,83.0,5.0
6.2039304,5.9101696,0.7772375,2.932726,84.0,5.0
6.203989,5.9102087,0.7771983,2.9325626,85.0,5.0
6.2040453,5.9102464,0.7771606,2.9324057,86.0,5.0
6.204099,5.9102826,0.7771244,2.9322553,87.0,5.0
6.2041507,5.910317,0.7770898,2.932111,88.0,5.0
6.2042003,5.9103503,0.77705663,2.931973,89.0,5.0
6.2042475,5.910382,0.7770249,2.931841,90.0,5.0
6.204293,5.9104123,0.77699465,2.931715,91.0,5.0
6.204336,5.9104414,0.7769657,2.9315946,92.0,5.0
6.204377,5.9104686,0.77693814,2.9314797,93.0,5.0
6.2044163,5.9104953,0.77691174,2.93137,94.0,5.0
6.204454,5.9105206,0.7768865,2.931265,95.0,5.0
6.20449,5.9105444,0.77686244,2.9311647,96.0,5.0
6.2045245,5.9105678,0.7768393,2.9310687,97.0,5.0
6.2045574,5.9105897,0.7768172,2.9309766,98.0,5.0
6.204589,5.9106107,0.776796,2.9308884,99.0,5.0
6.2046194,5.910631,0.77677566,2.9308035,100.0,5.0
6.2046485,5.9106507,0.77675605,2.930722,101.0,5.0
6.2046766,5.91067,0.7767372,2.9306436,102.0,5.0
6.204704,5.910688,0.77671903,2.930568,103.0,5.0
6.2047296,5.9107056,0.7767015,2.9304953,104.0,5.0
6.204755,5.9107223,0.7766846,2.930425,105.0,5.0
6.204779,5.9107385,0.77666825,2.930357,106.0,5.0
6.204803,5.9107547,0.7766524,2.9302912,107.0,5.0
6.2048254,5.91077,0.77663714,2.9302278,108.0,5.0
6.204848,5.9107847,0.77662235,2.930166,109.0,5.0
6.2048693,5.910799,0.776608,2.9301064,110.0,5.0
6.20489,5.910813,0.77659404,2.9300485,111.0,5.0
6.20491,5.910826,0.77658045,2.9299924,112.0,5.0
6.20493,5.9108396,0.77656734,2.9299378,113.0,5.0
6.2049484,5.9108524,0.7765545,2.9298847,114.0,5.0
