complexity,accuracy,distortion,mse,round,trial
3.3536787,1.7845411,0.13332462,23.141695,52.0,3.0
3.3653374,1.7869444,0.13092136,22.70131,53.0,3.0
3.3767252,1.7892551,0.12861061,22.280262,54.0,3.0
3.3878536,1.7914724,0.12639332,21.877256,55.0,3.0
3.398738,1.7936068,0.124258995,21.491104,56.0,3.0
3.4093876,1.795661,0.12220478,21.120703,57.0,3.0
3.4198132,1.7976379,0.12022781,20.765053,58.0,3.0
3.430025,1.7995453,0.118320465,20.423235,59.0,3.0
3.440033,1.801384,0.11648178,20.094385,60.0,3.0
3.4498482,1.8031626,0.11470318,19.777729,61.0,3.0
3.4594774,1.8048782,0.11298752,19.47254,62.0,3.0
3.4689283,1.8065395,0.11132622,19.178144,63.0,3.0
3.4782095,1.8081474,0.10971832,18.89393,64.0,3.0
3.4873266,1.8097038,0.108161926,18.61932,65.0,3.0
3.4962893,1.8112116,0.10665417,18.353794,66.0,3.0
3.5051012,1.8126726,0.10519314,18.096853,67.0,3.0
3.5137691,1.8140917,0.10377407,17.848043,68.0,3.0
3.5222998,1.8154688,0.102396965,17.606943,69.0,3.0
3.5306969,1.8168077,0.10105801,17.373158,70.0,3.0
3.5389662,1.8181076,0.09975815,17.146324,71.0,3.0
3.5471115,1.8193712,0.09849453,16.926094,72.0,3.0
3.5551376,1.8206015,0.09726429,16.712162,73.0,3.0
3.5630512,1.8217983,0.09606743,16.504217,74.0,3.0
3.5708523,1.8229647,0.094901085,16.30199,75.0,3.0
3.5785465,1.8241014,0.093764305,16.10522,76.0,3.0
3.5861387,1.8252077,0.09265804,15.913665,77.0,3.0
3.593628,1.8262882,0.09157753,15.727094,78.0,3.0
3.6010218,1.827342,0.09052372,15.545295,79.0,3.0
3.6083212,1.8283682,0.089497566,15.368068,80.0,3.0
3.615528,1.8293705,0.088495255,15.195225,81.0,3.0
3.6226473,1.8303509,0.08751488,15.0265875,82.0,3.0
3.6296806,1.8313103,0.08655548,14.861988,83.0,3.0
3.6366282,1.8322439,0.085621834,14.701271,84.0,3.0
3.6434927,1.8331575,0.084708214,14.544288,85.0,3.0
3.650279,1.8340511,0.08381462,14.390898,86.0,3.0
3.6569881,1.8349276,0.082938194,14.240968,87.0,3.0
3.66362,1.8357811,0.082084656,14.094371,88.0,3.0
3.6701775,1.8366175,0.08124828,13.950991,89.0,3.0
3.6766644,1.8374367,0.08042908,13.810715,90.0,3.0
3.6830807,1.8382397,0.07962608,13.673432,91.0,3.0
3.6894255,1.8390274,0.07883835,13.539048,92.0,3.0
3.6957026,1.8397961,0.07806969,13.407459,93.0,3.0
3.7019138,1.8405495,0.077316284,13.278577,94.0,3.0
3.7080584,1.8412886,0.07657719,13.152314,95.0,3.0
3.71414,1.8420134,0.075852394,13.028584,96.0,3.0
3.7201576,1.8427258,0.07514,12.9073105,97.0,3.0
3.7261152,1.843421,0.07444477,12.788419,98.0,3.0
3.7320127,1.8441048,0.07376099,12.67183,99.0,3.0
3.7378492,1.8447762,0.0730896,12.557482,100.0,3.0
3.7436275,1.8454323,0.07243347,12.445301,101.0,3.0
3.7493496,1.8460779,0.071787834,12.33523,102.0,3.0
3.7550144,1.8467131,0.07115269,12.227201,103.0,3.0
3.760624,1.8473358,0.07052994,12.121161,104.0,3.0
3.766179,1.8479462,0.069919586,12.017053,105.0,3.0
3.7716799,1.8485451,0.06932068,11.914819,106.0,3.0
3.7771282,1.8491354,0.068730354,11.814409,107.0,3.0
3.7825232,1.8497133,0.06815243,11.715775,108.0,3.0
3.7878695,1.8502836,0.06758213,11.618865,109.0,3.0
3.7931643,1.8508425,0.06702328,11.523633,110.0,3.0
3.7984085,1.8513908,0.066474915,11.4300375,111.0,3.0
3.803605,1.8519325,0.06593323,11.338032,112.0,3.0
3.808752,1.8524628,0.065402985,11.247577,113.0,3.0
3.8138523,1.8529854,0.06488037,11.158629,114.0,3.0
3.8189068,1.8534975,0.06436825,11.071152,115.0,3.0
3.8239145,1.854003,0.0638628,10.985109,116.0,3.0
3.8288765,1.8544989,0.06336689,10.900463,117.0,3.0
3.8337936,1.854989,0.0628767,10.817177,118.0,3.0
3.8386679,1.8554688,0.062397003,10.735217,119.0,3.0
3.8434982,1.8559427,0.061923027,10.654554,120.0,3.0
3.8482866,1.8564081,0.061457634,10.575153,121.0,3.0
3.853032,1.8568668,0.060998917,10.496985,122.0,3.0
3.8577366,1.8573179,0.06054783,10.420019,123.0,3.0
3.862401,1.8577633,0.060102463,10.34423,124.0,3.0
3.8670244,1.8581991,0.059666634,10.269587,125.0,3.0
3.8716087,1.8586311,0.05923462,10.19606,126.0,3.0
3.876154,1.8590536,0.05881214,10.123631,127.0,3.0
3.880661,1.8594723,0.05839348,10.052269,128.0,3.0
3.885129,1.8598833,0.057982445,9.981954,129.0,3.0
3.8895626,1.8602877,0.057578087,9.912657,130.0,3.0
3.893958,1.8606892,0.05717659,9.844362,131.0,3.0
3.8983173,1.861083,0.056782722,9.777041,132.0,3.0
3.9026423,1.8614712,0.056394577,9.710677,133.0,3.0
3.90693,1.8618536,0.056012154,9.6452465,134.0,3.0
3.9111853,1.8622303,0.055635452,9.580736,135.0,3.0
3.9154072,1.8626022,0.05526352,9.517119,136.0,3.0
3.9195948,1.8629684,0.05489731,9.454381,137.0,3.0
3.92375,1.8633299,0.054535866,9.392505,138.0,3.0
3.9278717,1.8636875,0.054178238,9.331471,139.0,3.0
3.931964,1.8640375,0.05382824,9.271262,140.0,3.0
3.9360228,1.8643837,0.053482056,9.211867,141.0,3.0
3.9400501,1.8647251,0.05314064,9.153265,142.0,3.0
3.944048,1.8650627,0.05280304,9.095445,143.0,3.0
3.9480152,1.8653946,0.05247116,9.038389,144.0,3.0
3.951953,1.8657227,0.052143097,8.982086,145.0,3.0
3.955863,1.8660479,0.051817894,8.926523,146.0,3.0
3.9597435,1.8663673,0.051498413,8.871682,147.0,3.0
3.9635954,1.8666811,0.051184654,8.817555,148.0,3.0
3.9674187,1.8669939,0.05087185,8.764132,149.0,3.0
3.9712143,1.8673,0.05056572,8.711396,150.0,3.0
3.9749851,1.8676033,0.05026245,8.659336,151.0,3.0
3.9787273,1.8679018,0.04996395,8.6079445,152.0,3.0
3.982442,1.8681984,0.04966736,8.557206,153.0,3.0
3.9861317,1.8684883,0.04937744,8.507117,154.0,3.0
3.9897947,1.8687773,0.049088478,8.457663,155.0,3.0
3.993433,1.8690624,0.04880333,8.408833,156.0,3.0
3.9970446,1.8693409,0.048524857,8.3606205,157.0,3.0
4.0006332,1.8696194,0.048246384,8.313014,158.0,3.0
4.004195,1.8698912,0.047974586,8.266008,159.0,3.0
4.0077333,1.870163,0.04770279,8.219591,160.0,3.0
4.0112495,1.870429,0.047436714,8.173755,161.0,3.0
4.014739,1.8706913,0.047174454,8.12849,162.0,3.0
4.0182056,1.8709507,0.046915054,8.083793,163.0,3.0
4.0216484,1.8712091,0.04665661,8.039651,164.0,3.0
4.0250683,1.8714638,0.046401978,7.996059,165.0,3.0
4.0284653,1.8717117,0.046154022,7.9530087,166.0,3.0
4.0318403,1.8719606,0.045905113,7.9104924,167.0,3.0
4.0351915,1.8722057,0.04566002,7.868504,168.0,3.0
4.038521,1.8724461,0.045419693,7.827035,169.0,3.0
4.041828,1.8726854,0.04518032,7.786079,170.0,3.0
4.0451145,1.872921,0.044944763,7.7456284,171.0,3.0
4.048376,1.8731537,0.044712067,7.705678,172.0,3.0
4.0516186,1.8733835,0.04448223,7.66622,173.0,3.0
4.05484,1.8736115,0.044254303,7.6272473,174.0,3.0
4.0580378,1.8738365,0.044029236,7.5887547,175.0,3.0
4.0612164,1.8740578,0.043807983,7.5507355,176.0,3.0
4.064372,1.8742771,0.04358864,7.513181,177.0,3.0
4.0675097,1.8744936,0.043372154,7.47609,178.0,3.0
4.0706253,1.8747091,0.043156624,7.4394503,179.0,3.0
4.073723,1.8749199,0.04294586,7.4032593,180.0,3.0
4.0767975,1.8751287,0.042737007,7.3675113,181.0,3.0
4.079852,1.8753357,0.04253006,7.332197,182.0,3.0
4.0828867,1.8755398,0.042325974,7.2973137,183.0,3.0
4.0859013,1.875741,0.04212475,7.262854,184.0,3.0
4.0888977,1.8759403,0.04192543,7.2288127,185.0,3.0
4.091872,1.8761387,0.041727066,7.195183,186.0,3.0
4.0948305,1.8763342,0.041531563,7.1619587,187.0,3.0
4.097766,1.8765278,0.041337967,7.129136,188.0,3.0
4.100686,1.8767176,0.041148186,7.0967073,189.0,3.0
4.1035843,1.8769073,0.040958405,7.064668,190.0,3.0
4.1064644,1.8770933,0.040772438,7.0330133,191.0,3.0
4.1093264,1.8772755,0.040590286,7.0017347,192.0,3.0
4.1121693,1.8774586,0.04040718,6.9708295,193.0,3.0
4.114993,1.8776407,0.04022503,6.9402914,194.0,3.0
4.1177998,1.8778191,0.040046692,6.9101143,195.0,3.0
4.1205873,1.8779936,0.03987217,6.880294,196.0,3.0
4.1233587,1.8781681,0.039697647,6.8508244,197.0,3.0
4.12611,1.8783407,0.039525032,6.821699,198.0,3.0
4.128845,1.8785105,0.039355278,6.792916,199.0,3.0
5.306115,1.017623,0.9002428,983.48193,0.0,4.0
5.3189845,1.0623245,0.8555412,811.7893,1.0,4.0
5.3476114,1.1302528,0.7876129,647.7052,2.0,4.0
5.35919,1.204258,0.7136078,469.2115,3.0,4.0
5.3758698,1.2636232,0.6542425,369.53058,4.0,4.0
5.3877153,1.3129883,0.6048775,302.10867,5.0,4.0
5.408999,1.3637295,0.5541363,247.88463,6.0,4.0
5.4313545,1.4099455,0.50792027,205.88345,7.0,4.0
5.4503136,1.450285,0.4675808,172.88045,8.0,4.0
5.462323,1.4829836,0.43488216,147.89598,9.0,4.0
5.4645557,1.507122,0.4107437,130.90646,10.0,4.0
5.4575567,1.5245419,0.3933239,119.74586,11.0,4.0
5.444857,1.5387125,0.37915325,111.140175,12.0,4.0
5.4298005,1.5523796,0.36548615,103.17905,13.0,4.0
5.4142623,1.566742,0.3511238,95.42994,14.0,4.0
5.39984,1.5821657,0.33570004,87.8858,15.0,4.0
5.388109,1.5985222,0.31934357,80.661545,16.0,4.0
5.3796983,1.6152086,0.30265713,74.025604,17.0,4.0
5.373955,1.631382,0.28648376,68.228874,18.0,4.0
5.369726,1.6464033,0.27146244,63.33222,19.0,4.0
5.3661785,1.6600456,0.25782013,59.207012,20.0,4.0
5.36304,1.672409,0.2454567,55.646576,21.0,4.0
5.3603992,1.6837225,0.23414326,52.467007,22.0,4.0
5.3584366,1.6941843,0.22368145,49.552456,23.0,4.0
5.357252,1.7039185,0.2139473,46.85297,24.0,4.0
5.356804,1.7129602,0.20490551,44.360188,25.0,4.0
5.3569384,1.7213106,0.19655514,42.082005,26.0,4.0
5.357423,1.7289543,0.18891144,40.02586,27.0,4.0
5.3580027,1.7358885,0.18197727,38.19098,28.0,4.0
5.358457,1.7421293,0.17573643,36.566948,29.0,4.0
5.358616,1.7477188,0.17014694,35.135605,30.0,4.0
5.358385,1.7527199,0.16514587,33.87417,31.0,4.0
5.357727,1.7572012,0.16066456,32.758247,32.0,4.0
5.3566637,1.7612362,0.15662956,31.764112,33.0,4.0
5.3552446,1.7648983,0.15296745,30.870136,34.0,4.0
5.353547,1.7682514,0.14961433,30.05752,35.0,4.0
5.351655,1.7713537,0.14651203,29.31049,36.0,4.0
5.3496513,1.774251,0.14361477,28.616188,37.0,4.0
5.3476167,1.7769852,0.14088058,27.96436,38.0,4.0
5.345614,1.7795868,0.13827896,27.346985,39.0,4.0
5.3436995,1.7820787,0.13578701,26.757908,40.0,4.0
5.341911,1.7844839,0.13338184,26.192501,41.0,4.0
5.340271,1.7868137,0.13105202,25.647366,42.0,4.0
5.338794,1.7890778,0.128788,25.120087,43.0,4.0
5.3374805,1.7912827,0.1265831,24.609026,44.0,4.0
5.336324,1.7934303,0.124435425,24.113165,45.0,4.0
5.3353114,1.7955227,0.12234306,23.631964,46.0,4.0
5.3344226,1.7975559,0.12030983,23.165234,47.0,4.0
5.333642,1.7995386,0.11832714,22.713034,48.0,4.0
5.3329525,1.8014593,0.11640644,22.275589,49.0,4.0
5.3323317,1.803319,0.114546776,21.853159,50.0,4.0
5.3317614,1.8051167,0.1127491,21.446,51.0,4.0
5.331233,1.8068523,0.11101341,21.054256,52.0,4.0
5.3307285,1.8085213,0.10934448,20.677929,53.0,4.0
5.3302417,1.8101263,0.10773945,20.31684,54.0,4.0
5.3297615,1.8116732,0.10619259,19.970612,55.0,4.0
5.3292856,1.8131552,0.10471058,19.638689,56.0,4.0
5.328808,1.814578,0.1032877,19.320362,57.0,4.0
5.328329,1.8159475,0.10191822,19.014793,58.0,4.0
5.3278475,1.8172626,0.1006031,18.721075,59.0,4.0
5.327364,1.818531,0.09933472,18.438255,60.0,4.0
5.3268824,1.8197517,0.09811401,18.165386,61.0,4.0
5.3264046,1.8209324,0.096933365,17.901554,62.0,4.0
5.3259335,1.822072,0.095793724,17.645906,63.0,4.0
5.3254695,1.8231802,0.094685555,17.397654,64.0,4.0
5.32502,1.8242569,0.093608856,17.156103,65.0,4.0
5.324586,1.8253059,0.092559814,16.920637,66.0,4.0
5.324171,1.8263283,0.091537476,16.690722,67.0,4.0
5.3237805,1.8273315,0.09053421,16.465904,68.0,4.0
5.323415,1.8283129,0.08955288,16.245808,69.0,4.0
5.323076,1.8292761,0.08858967,16.030117,70.0,4.0
5.3227654,1.8302231,0.08764267,15.818589,71.0,4.0
5.322484,1.8311558,0.086709976,15.611023,72.0,4.0
5.322235,1.8320742,0.08579159,15.407276,73.0,4.0
5.322015,1.8329782,0.084887505,15.207248,74.0,4.0
5.321825,1.8338699,0.08399582,15.010877,75.0,4.0
5.321662,1.8347502,0.08311558,14.818141,76.0,4.0
5.3215256,1.8356161,0.08224964,14.629046,77.0,4.0
5.321414,1.8364706,0.08139515,14.443628,78.0,4.0
5.3213234,1.8373146,0.08055115,14.261942,79.0,4.0
5.321248,1.8381424,0.07972336,14.08406,80.0,4.0
5.321189,1.8389597,0.07890606,13.9100685,81.0,4.0
5.321139,1.8397608,0.07810497,13.740058,82.0,4.0
5.3210945,1.8405495,0.077316284,13.574123,83.0,4.0
5.3210535,1.841321,0.07654476,13.412356,84.0,4.0
5.3210096,1.8420792,0.07578659,13.254832,85.0,4.0
5.32096,1.8428192,0.07504654,13.101621,86.0,4.0
5.320901,1.843545,0.07432079,12.952771,87.0,4.0
5.3208284,1.8442545,0.07361126,12.808317,88.0,4.0
5.3207417,1.8449459,0.072919846,12.668262,89.0,4.0
5.320635,1.8456192,0.07224655,12.532593,90.0,4.0
5.3205066,1.8462753,0.07159042,12.40127,91.0,4.0
5.320354,1.8469152,0.07095051,12.27423,92.0,4.0
5.320178,1.847538,0.07032776,12.151387,93.0,4.0
5.3199754,1.8481426,0.06972313,12.032636,94.0,4.0
5.319745,1.848732,0.06913376,11.917848,95.0,4.0
5.319487,1.8493061,0.06855965,11.806882,96.0,4.0
5.3192,1.8498621,0.068003654,11.699586,97.0,4.0
5.3188887,1.8504028,0.06746292,11.595789,98.0,4.0
5.3185472,1.8509283,0.06693745,11.495315,99.0,4.0
5.318179,1.8514442,0.06642151,11.397989,100.0,4.0
5.3177886,1.8519449,0.06592083,11.30363,101.0,4.0
5.3173714,1.8524332,0.06543255,11.212054,102.0,4.0
5.3169327,1.8529091,0.064956665,11.123081,103.0,4.0
5.316474,1.8533764,0.064489365,11.036534,104.0,4.0
5.315995,1.8538303,0.064035416,10.9522505,105.0,4.0
5.3155003,1.8542786,0.06358719,10.870063,106.0,4.0
5.3149886,1.8547153,0.063150406,10.789819,107.0,4.0
5.314467,1.8551445,0.06272125,10.711374,108.0,4.0
5.313932,1.8555679,0.06229782,10.634593,109.0,4.0
5.313389,1.8559828,0.061882973,10.55935,110.0,4.0
5.3128405,1.856391,0.0614748,10.485535,111.0,4.0
5.3122854,1.8567944,0.061071396,10.413042,112.0,4.0
5.3117285,1.8571949,0.060670853,10.341783,113.0,4.0
5.3111696,1.8575878,0.06027794,10.271673,114.0,4.0
5.3106127,1.8579788,0.059886932,10.2026415,115.0,4.0
5.3100567,1.8583612,0.05950451,10.134631,116.0,4.0
5.3095045,1.8587427,0.05912304,10.067591,117.0,4.0
5.308958,1.8591194,0.058746338,10.00148,118.0,4.0
5.3084183,1.8594923,0.05837345,9.936269,119.0,4.0
5.3078837,1.8598623,0.058003426,9.871934,120.0,4.0
5.3073573,1.8602295,0.05763626,9.808458,121.0,4.0
5.306837,1.8605919,0.057273865,9.745836,122.0,4.0
5.306328,1.8609505,0.056915283,9.684069,123.0,4.0
5.3058233,1.8613043,0.05656147,9.623157,124.0,4.0
5.30533,1.8616552,0.056210518,9.5631075,125.0,4.0
5.3048415,1.8620014,0.055864334,9.503939,126.0,4.0
5.3043594,1.8623457,0.055520058,9.445662,127.0,4.0
5.3038836,1.8626833,0.055182457,9.388297,128.0,4.0
5.303413,1.8630171,0.05484867,9.3318615,129.0,4.0
5.3029456,1.863347,0.0545187,9.276372,130.0,4.0
5.30248,1.8636703,0.054195404,9.221851,131.0,4.0
5.302015,1.8639889,0.053876877,9.16831,132.0,4.0
5.30155,1.8643017,0.05356407,9.115768,133.0,4.0
5.301082,1.8646097,0.053256035,9.064235,134.0,4.0
5.300611,1.864912,0.05295372,9.013719,135.0,4.0
5.300136,1.8652086,0.052657127,8.964229,136.0,4.0
5.299652,1.8655005,0.052365303,8.915763,137.0,4.0
5.299162,1.8657846,0.052081108,8.868322,138.0,4.0
5.29866,1.866065,0.051800728,8.821898,139.0,4.0
5.298148,1.8663387,0.051527023,8.7764845,140.0,4.0
5.2976236,1.8666058,0.051259995,8.732068,141.0,4.0
5.297087,1.8668671,0.050998688,8.688629,142.0,4.0
5.2965345,1.8671246,0.050741196,8.6461525,143.0,4.0
5.295969,1.8673744,0.050491333,8.604611,144.0,4.0
5.295386,1.8676186,0.050247192,8.563983,145.0,4.0
5.2947855,1.8678579,0.05000782,8.524238,146.0,4.0
5.2941694,1.8680906,0.049775124,8.485346,147.0,4.0
5.2935348,1.8683205,0.049545288,8.447278,148.0,4.0
5.292881,1.8685436,0.04932213,8.409997,149.0,4.0
5.292209,1.868762,0.049103737,8.373471,150.0,4.0
5.29152,1.8689766,0.04888916,8.337666,151.0,4.0
5.290811,1.8691883,0.048677444,8.302545,152.0,4.0
5.2900834,1.8693933,0.048472404,8.268069,153.0,4.0
5.28934,1.8695946,0.04827118,8.234208,154.0,4.0
5.288575,1.869791,0.048074722,8.200921,155.0,4.0
5.2877946,1.8699856,0.047880173,8.168176,156.0,4.0
5.286998,1.8701744,0.047691345,8.135934,157.0,4.0
5.286182,1.8703613,0.047504425,8.104163,158.0,4.0
5.2853527,1.8705463,0.047319412,8.072827,159.0,4.0
5.2845073,1.8707266,0.047139168,8.041897,160.0,4.0
5.2836437,1.8709059,0.046959877,8.011334,161.0,4.0
5.2827687,1.8710785,0.046787262,7.9811115,162.0,4.0
5.2818794,1.871253,0.04661274,7.9511976,163.0,4.0
5.2809772,1.8714237,0.04644203,7.921562,164.0,4.0
5.280061,1.8715935,0.046272278,7.892179,165.0,4.0
5.279136,1.8717594,0.04610634,7.8630176,166.0,4.0
5.2781982,1.8719254,0.0459404,7.834053,167.0,4.0
5.2772512,1.8720884,0.04577732,7.8052607,168.0,4.0
5.2762947,1.8722515,0.045614243,7.776615,169.0,4.0
5.2753315,1.8724117,0.045454025,7.7480946,170.0,4.0
5.2743597,1.8725729,0.045292854,7.7196765,171.0,4.0
5.2733817,1.8727312,0.045134544,7.6913385,172.0,4.0
5.2723975,1.8728886,0.044977188,7.663063,173.0,4.0
5.271407,1.8730459,0.04481983,7.634832,174.0,4.0
5.2704163,1.8732004,0.044665337,7.6066236,175.0,4.0
5.2694197,1.8733587,0.044507027,7.5784245,176.0,4.0
5.2684207,1.8735123,0.044353485,7.550219,177.0,4.0
5.26742,1.8736687,0.044197083,7.521991,178.0,4.0
5.2664175,1.8738213,0.044044495,7.4937277,179.0,4.0
5.265417,1.8739758,0.04389,7.465416,180.0,4.0
5.2644167,1.8741293,0.043736458,7.4370456,181.0,4.0
5.263417,1.8742828,0.043582916,7.408606,182.0,4.0
5.2624207,1.8744364,0.043429375,7.380086,183.0,4.0
5.2614274,1.874589,0.043276787,7.351477,184.0,4.0
5.2604375,1.8747435,0.04312229,7.322774,185.0,4.0
5.2594533,1.874898,0.042967796,7.293968,186.0,4.0
5.2584724,1.8750505,0.04281521,7.265054,187.0,4.0
5.2574983,1.875206,0.04265976,7.236028,188.0,4.0
5.2565312,1.8753595,0.042506218,7.206885,189.0,4.0
5.2555714,1.875515,0.04235077,7.1776233,190.0,4.0
5.2546177,1.8756695,0.042196274,7.1482396,191.0,4.0
5.2536726,1.8758249,0.042040825,7.1187334,192.0,4.0
5.252738,1.8759804,0.041885376,7.089106,193.0,4.0
5.2518106,1.8761368,0.041728973,7.0593553,194.0,4.0
5.250895,1.8762932,0.04157257,7.029485,195.0,4.0
5.2499905,1.8764496,0.04141617,6.9994965,196.0,4.0
5.2490935,1.876606,0.041259766,6.969393,197.0,4.0
5.248212,1.8767633,0.04110241,6.9391775,198.0,4.0
5.2473397,1.8769207,0.040945053,6.908856,199.0,4.0
5.8265085,1.2900867,0.627779,646.74677,0.0,5.0
5.834398,1.3299265,0.58793926,593.53186,1.0,5.0
5.7157745,1.4016142,0.51625156,424.05737,2.0,5.0
5.611635,1.4245367,0.49332905,370.5689,3.0,5.0
5.560636,1.4547195,0.4631462,323.05212,4.0,5.0
5.5356574,1.4944963,0.4233694,274.59006,5.0,5.0
5.5096674,1.5278568,0.39000893,241.52762,6.0,5.0
5.4853554,1.5543318,0.36353397,219.63234,7.0,5.0
5.4815884,1.5826082,0.33525753,194.6121,8.0,5.0
5.485645,1.6046677,0.3131981,178.10207,9.0,5.0
5.4849086,1.6192322,0.29863358,168.72456,10.0,5.0
5.477039,1.6304941,0.28737164,159.85573,11.0,5.0
5.463216,1.6421251,0.27574062,148.83467,12.0,5.0
5.4464636,1.6549511,0.26291466,137.0007,13.0,5.0
5.428521,1.6676321,0.25023365,126.235916,14.0,5.0
5.4101076,1.6799288,0.23793697,116.339,15.0,5.0
5.3913045,1.6923742,0.22549152,106.96319,16.0,5.0
5.3721743,1.7050028,0.21286297,98.16209,17.0,5.0
5.353072,1.7172632,0.20060253,90.13826,18.0,5.0
5.3332686,1.7283449,0.18952084,83.13217,19.0,5.0
5.311178,1.7377548,0.18011093,77.1379,20.0,5.0
5.2863207,1.7457161,0.17214966,71.76789,21.0,5.0
5.259948,1.7531004,0.16476536,66.39648,22.0,5.0
5.2340894,1.7610197,0.15684605,60.386356,23.0,5.0
5.210593,1.7702293,0.14763641,53.45739,24.0,5.0
5.190139,1.780263,0.1376028,46.247574,25.0,5.0
5.1714187,1.7894793,0.1283865,40.07011,26.0,5.0
5.152624,1.796649,0.121216774,35.632923,27.0,5.0
5.1335135,1.8017721,0.116093636,32.70907,28.0,5.0
5.114951,1.8054228,0.11244297,30.789118,29.0,5.0
5.0970545,1.8081074,0.10975838,29.476044,30.0,5.0
5.0787563,1.8101959,0.10766983,28.510342,31.0,5.0
5.0588665,1.8120241,0.10584164,27.705296,32.0,5.0
5.0370083,1.8139353,0.10393047,26.920233,33.0,5.0
5.0140314,1.8161354,0.10173035,26.09224,34.0,5.0
4.991541,1.8184986,0.09936714,25.284698,35.0,5.0
4.970504,1.8205671,0.09729862,24.636717,36.0,5.0
4.950728,1.8219442,0.09592152,24.224363,37.0,5.0
4.9317317,1.8225832,0.095282555,24.015587,38.0,5.0
4.913343,1.8226757,0.09519005,23.934818,39.0,5.0
4.8956413,1.8224525,0.09541321,23.918468,40.0,5.0
4.8787394,1.8220797,0.095786095,23.927128,41.0,5.0
4.86271,1.8216591,0.096206665,23.93928,42.0,5.0
4.8475747,1.82125,0.09661579,23.943415,43.0,5.0
4.833348,1.8208809,0.09698486,23.932741,44.0,5.0
4.8200397,1.8205767,0.097289085,23.902552,45.0,5.0
4.807644,1.8203506,0.097515106,23.849295,46.0,5.0
4.796114,1.8202114,0.09765434,23.770515,47.0,5.0
4.785351,1.8201675,0.09769821,23.665031,48.0,5.0
4.7752204,1.8202133,0.097652435,23.532951,49.0,5.0
4.7655725,1.8203411,0.09752464,23.375559,50.0,5.0
4.756265,1.8205433,0.097322464,23.195118,51.0,5.0
4.7471704,1.8208055,0.0970602,22.994667,52.0,5.0
4.73818,1.8211155,0.09675026,22.77784,53.0,5.0
4.7292147,1.8214579,0.09640789,22.5487,54.0,5.0
4.7202144,1.8218164,0.09604931,22.31156,55.0,5.0
4.7111425,1.8221788,0.09568691,22.070757,56.0,5.0
4.70199,1.8225317,0.09533405,21.83052,57.0,5.0
4.6927767,1.8228588,0.09500694,21.594736,58.0,5.0
4.6835594,1.8231554,0.09471035,21.36681,59.0,5.0
4.674433,1.8234148,0.09445095,21.149538,60.0,5.0
4.665538,1.823637,0.094228745,20.94502,61.0,5.0
4.6570415,1.823822,0.09404373,20.754517,62.0,5.0
4.6491303,1.823986,0.0938797,20.578255,63.0,5.0
4.6419773,1.8241386,0.09372711,20.414999,64.0,5.0
4.6357145,1.8243084,0.09355736,20.261566,65.0,5.0
4.6304035,1.8245163,0.09334946,20.112577,66.0,5.0
4.6260147,1.8247814,0.093084335,19.961075,67.0,5.0
4.622423,1.8251123,0.09275341,19.800558,68.0,5.0
4.619422,1.825511,0.092354774,19.627836,69.0,5.0
4.6167564,1.8259621,0.09190369,19.444834,70.0,5.0
4.6141605,1.8264418,0.09142399,19.257753,71.0,5.0
4.6113987,1.8269243,0.09094143,19.074245,72.0,5.0
4.608285,1.8273907,0.09047508,18.900644,73.0,5.0
4.6046886,1.8278294,0.09003639,18.740673,74.0,5.0
4.6005373,1.8282251,0.08964062,18.595566,75.0,5.0
4.5958014,1.8285799,0.08928585,18.46483,76.0,5.0
4.5904856,1.828886,0.08897972,18.347008,77.0,5.0
4.5846257,1.8291559,0.08870983,18.240221,78.0,5.0
4.5782747,1.8293896,0.08847618,18.142515,79.0,5.0
4.5715065,1.8295908,0.088274956,18.052027,80.0,5.0
4.5644045,1.8297682,0.08809757,17.96701,81.0,5.0
4.557074,1.8299274,0.08793831,17.885897,82.0,5.0
4.5496273,1.8300714,0.087794304,17.807262,83.0,5.0
4.54219,1.8302097,0.08765602,17.729828,84.0,5.0
4.5348864,1.8303423,0.08752346,17.652475,85.0,5.0
4.527833,1.830473,0.08739281,17.574211,86.0,5.0
4.5211215,1.8306112,0.087254524,17.494179,87.0,5.0
4.514806,1.8307552,0.08711052,17.411663,88.0,5.0
4.5089016,1.8309107,0.08695507,17.326046,89.0,5.0
4.5033865,1.8310785,0.086787224,17.23683,90.0,5.0
4.498218,1.8312626,0.086603165,17.143604,91.0,5.0
4.4933434,1.8314629,0.08640289,17.046062,92.0,5.0
4.4887137,1.8316841,0.08618164,16.94397,93.0,5.0
4.4842873,1.8319244,0.085941315,16.837194,94.0,5.0
4.4800267,1.8321896,0.08567619,16.725725,95.0,5.0
4.475903,1.8324776,0.08538818,16.609652,96.0,5.0
4.4718924,1.8327904,0.08507538,16.489176,97.0,5.0
4.467971,1.8331242,0.08474159,16.364605,98.0,5.0
4.4641213,1.8334846,0.0843811,16.236319,99.0,5.0
4.460325,1.8338652,0.08400059,16.104746,100.0,5.0
4.4565735,1.8342686,0.08359718,15.970348,101.0,5.0
4.4528546,1.834693,0.0831728,15.833546,102.0,5.0
4.44917,1.8351336,0.0827322,15.694716,103.0,5.0
4.445526,1.8355913,0.08227444,15.554151,104.0,5.0
4.441937,1.8360662,0.08179951,15.412027,105.0,5.0
4.4384203,1.8365593,0.08130646,15.268426,106.0,5.0
4.435003,1.8370667,0.0807991,15.12331,107.0,5.0
