complexity,accuracy,distortion,mse,round,trial
1.472764,1.472764,5.171092,243.3005,121.0,5.0
1.4727602,1.4727602,5.171096,243.30104,122.0,5.0
1.4727564,1.4727573,5.1710987,243.30156,123.0,5.0
1.4727545,1.4727545,5.1711016,243.30208,124.0,5.0
1.4727516,1.4727516,5.1711044,243.30263,125.0,5.0
1.4727478,1.4727478,5.1711082,243.3031,126.0,5.0
1.4727459,1.4727459,5.17111,243.30363,127.0,5.0
1.4727421,1.472743,5.171113,243.30412,128.0,5.0
1.4727392,1.4727392,5.171117,243.30464,129.0,5.0
1.4727354,1.4727364,5.1711197,243.3051,130.0,5.0
1.4727325,1.4727335,5.1711226,243.30563,131.0,5.0
1.4727306,1.4727297,5.1711264,243.30612,132.0,5.0
1.4727268,1.4727268,5.171129,243.30658,133.0,5.0
1.472724,1.472724,5.171132,243.30707,134.0,5.0
1.4727211,1.4727211,5.171135,243.30754,135.0,5.0
1.4727173,1.4727192,5.171137,243.30803,136.0,5.0
1.4727163,1.4727163,5.1711397,243.30853,137.0,5.0
1.4727125,1.4727135,5.1711426,243.30894,138.0,5.0
1.4727106,1.4727106,5.1711454,243.3094,139.0,5.0
1.4727068,1.4727068,5.1711493,243.30984,140.0,5.0
1.4727049,1.4727049,5.171151,243.31032,141.0,5.0
1.472702,1.472703,5.171153,243.31071,142.0,5.0
1.4727001,1.4727001,5.171156,243.31117,143.0,5.0
1.4726963,1.4726982,5.171158,243.31158,144.0,5.0
1.4726944,1.4726954,5.1711607,243.312,145.0,5.0
1.4726925,1.4726915,5.1711645,243.31242,146.0,5.0
1.4726906,1.4726896,5.1711664,243.31285,147.0,5.0
1.4726868,1.4726868,5.1711693,243.31326,148.0,5.0
1.4726849,1.4726849,5.171171,243.31364,149.0,5.0
1.472682,1.472682,5.171174,243.31407,150.0,5.0
1.472681,1.4726801,5.171176,243.31447,151.0,5.0
1.4726782,1.4726782,5.171178,243.31485,152.0,5.0
1.4726763,1.4726763,5.17118,243.31523,153.0,5.0
1.4726734,1.4726744,5.1711817,243.31558,154.0,5.0
1.4726715,1.4726715,5.1711845,243.31593,155.0,5.0
1.4726696,1.4726706,5.1711855,243.3163,156.0,5.0
1.4726667,1.4726667,5.1711893,243.31664,157.0,5.0
1.4726658,1.4726658,5.1711903,243.31703,158.0,5.0
1.4726639,1.4726639,5.171192,243.31734,159.0,5.0
1.472662,1.472662,5.171194,243.31766,160.0,5.0
1.4726601,1.4726601,5.171196,243.31802,161.0,5.0
1.4726582,1.4726582,5.171198,243.31834,162.0,5.0
1.4726553,1.4726543,5.1712017,243.31868,163.0,5.0
1.4726534,1.4726534,5.1712027,243.31898,164.0,5.0
1.4726524,1.4726524,5.1712036,243.31929,165.0,5.0
1.4726496,1.4726496,5.1712065,243.31964,166.0,5.0
1.4726486,1.4726477,5.1712084,243.3199,167.0,5.0
1.4726458,1.4726458,5.1712103,243.32018,168.0,5.0
1.4726458,1.4726458,5.1712103,243.3205,169.0,5.0
1.4726439,1.4726429,5.171213,243.32079,170.0,5.0
1.4726429,1.4726429,5.171213,243.32106,171.0,5.0
1.47264,1.47264,5.171216,243.32135,172.0,5.0
1.4726381,1.4726381,5.171218,243.32161,173.0,5.0
1.4726372,1.4726372,5.171219,243.32187,174.0,5.0
1.4726353,1.4726343,5.1712217,243.32214,175.0,5.0
1.4726343,1.4726343,5.1712217,243.32236,176.0,5.0
1.4726334,1.4726324,5.1712236,243.32266,177.0,5.0
1.4726315,1.4726315,5.1712246,243.3229,178.0,5.0
1.4726295,1.4726295,5.1712265,243.32312,179.0,5.0
1.4726286,1.4726286,5.1712275,243.32336,180.0,5.0
1.4726267,1.4726276,5.1712284,243.32361,181.0,5.0
1.4726257,1.4726257,5.1712303,243.32385,182.0,5.0
1.4726238,1.4726238,5.171232,243.3241,183.0,5.0
1.4726229,1.4726229,5.171233,243.32428,184.0,5.0
1.4726219,1.472621,5.171235,243.32452,185.0,5.0
1.472621,1.47262,5.171236,243.3247,186.0,5.0
1.472619,1.47262,5.171236,243.32494,187.0,5.0
1.4726181,1.4726181,5.171238,243.3251,188.0,5.0
1.4726171,1.4726162,5.17124,243.32533,189.0,5.0
1.4726162,1.4726171,5.171239,243.32552,190.0,5.0
1.4726152,1.4726152,5.171241,243.32573,191.0,5.0
1.4726143,1.4726143,5.1712418,243.32588,192.0,5.0
1.4726124,1.4726133,5.1712427,243.32611,193.0,5.0
1.4726114,1.4726114,5.1712446,243.32628,194.0,5.0
1.4726105,1.4726105,5.1712456,243.32645,195.0,5.0
1.4726105,1.4726095,5.1712465,243.32661,196.0,5.0
1.4726095,1.4726095,5.1712465,243.32678,197.0,5.0
1.4726067,1.4726076,5.1712484,243.32695,198.0,5.0
1.4726067,1.4726067,5.1712494,243.32713,199.0,5.0
5.715192,5.7151914,0.9286647,786.15283,0.0,6.0
1.8255978,1.8255968,4.8182592,188.84717,1.0,6.0
1.6321602,1.6321602,5.011696,216.38614,2.0,6.0
1.5494766,1.5494776,5.0943785,231.1096,3.0,6.0
1.515687,1.515687,5.128169,237.28505,4.0,6.0
1.5014133,1.5014133,5.1424427,239.6824,5.0,6.0
1.4946489,1.4946489,5.149207,240.64621,6.0,6.0
1.4908562,1.4908562,5.153,241.0918,7.0,6.0
1.4883318,1.4883327,5.1555233,241.3503,8.0,6.0
1.4864206,1.4864216,5.1574345,241.53908,9.0,6.0
1.484849,1.484849,5.159007,241.69952,10.0,6.0
1.4834976,1.4834976,5.1603584,241.84587,11.0,6.0
1.4823093,1.4823103,5.1615458,241.98254,12.0,6.0
1.4812536,1.4812536,5.1626024,242.11063,13.0,6.0
1.4803095,1.4803095,5.1635466,242.23027,14.0,6.0
1.4794655,1.4794655,5.1643906,242.34134,15.0,6.0
1.4787102,1.4787102,5.165146,242.44386,16.0,6.0
1.4780321,1.4780321,5.165824,242.53806,17.0,6.0
1.4774256,1.4774256,5.1664305,242.6242,18.0,6.0
1.476882,1.476881,5.166975,242.70267,19.0,6.0
1.4763956,1.4763947,5.1674614,242.77393,20.0,6.0
1.4759598,1.4759598,5.1678963,242.8386,21.0,6.0
1.4755707,1.4755707,5.1682854,242.89705,22.0,6.0
1.4752216,1.4752216,5.1686344,242.94984,23.0,6.0
1.4749107,1.4749098,5.1689463,242.99744,24.0,6.0
1.4746304,1.4746304,5.1692257,243.04037,25.0,6.0
1.4743805,1.4743805,5.1694756,243.07901,26.0,6.0
1.4741564,1.4741554,5.1697006,243.11371,27.0,6.0
1.4739552,1.4739542,5.169902,243.1449,28.0,6.0
1.4737749,1.4737759,5.17008,243.17287,29.0,6.0
1.4736147,1.4736156,5.1702404,243.19801,30.0,6.0
1.4734697,1.4734707,5.1703854,243.22054,31.0,6.0
1.473341,1.473341,5.170515,243.24065,32.0,6.0
1.4732256,1.4732265,5.1706295,243.25867,33.0,6.0
1.4731236,1.4731226,5.1707335,243.27478,34.0,6.0
1.4730301,1.473031,5.170825,243.28911,35.0,6.0
1.4729481,1.4729481,5.170908,243.30188,36.0,6.0
1.4728746,1.4728756,5.1709805,243.3132,37.0,6.0
1.4728088,1.4728088,5.171047,243.32332,38.0,6.0
1.4727497,1.4727507,5.1711054,243.33228,39.0,6.0
1.4726973,1.4726982,5.171158,243.34018,40.0,6.0
1.4726515,1.4726515,5.1712046,243.34712,41.0,6.0
1.4726105,1.4726114,5.1712446,243.35324,42.0,6.0
1.4725733,1.4725742,5.171282,243.35863,43.0,6.0
1.4725418,1.4725409,5.171315,243.36333,44.0,6.0
1.4725132,1.4725132,5.171343,243.36736,45.0,6.0
1.4724884,1.4724874,5.1713686,243.37093,46.0,6.0
1.4724655,1.4724665,5.1713896,243.37392,47.0,6.0
1.4724474,1.4724474,5.1714087,243.37646,48.0,6.0
1.4724302,1.4724302,5.171426,243.37862,49.0,6.0
1.472415,1.472415,5.171441,243.38048,50.0,6.0
1.4724035,1.4724035,5.1714525,243.38196,51.0,6.0
1.4723921,1.4723921,5.171464,243.38318,52.0,6.0
1.4723825,1.4723825,5.1714735,243.38411,53.0,6.0
1.4723768,1.4723768,5.171479,243.38481,54.0,6.0
1.4723701,1.4723701,5.171486,243.38533,55.0,6.0
1.4723654,1.4723644,5.1714916,243.38567,56.0,6.0
1.4723606,1.4723616,5.1714945,243.38582,57.0,6.0
1.4723587,1.4723577,5.1714983,243.38585,58.0,6.0
1.4723558,1.4723558,5.1715,243.38573,59.0,6.0
1.4723539,1.4723549,5.171501,243.38548,60.0,6.0
1.472353,1.4723539,5.171502,243.3852,61.0,6.0
1.4723539,1.472353,5.171503,243.38478,62.0,6.0
1.4723539,1.4723539,5.171502,243.38431,63.0,6.0
1.4723539,1.4723539,5.171502,243.38376,64.0,6.0
1.4723558,1.4723558,5.1715,243.38309,65.0,6.0
1.4723577,1.4723568,5.1714993,243.38246,66.0,6.0
1.4723597,1.4723587,5.1714973,243.38177,67.0,6.0
1.4723616,1.4723606,5.1714954,243.38103,68.0,6.0
1.4723644,1.4723635,5.1714926,243.38026,69.0,6.0
1.4723663,1.4723663,5.1714897,243.3795,70.0,6.0
1.4723692,1.4723701,5.171486,243.37866,71.0,6.0
1.472373,1.472373,5.171483,243.37785,72.0,6.0
1.4723759,1.4723759,5.17148,243.37701,73.0,6.0
1.4723787,1.4723778,5.1714783,243.37613,74.0,6.0
1.4723825,1.4723816,5.1714745,243.3753,75.0,6.0
1.4723845,1.4723845,5.1714716,243.37444,76.0,6.0
1.4723873,1.4723873,5.1714687,243.3736,77.0,6.0
1.4723921,1.4723921,5.171464,243.37274,78.0,6.0
1.4723959,1.472395,5.171461,243.37187,79.0,6.0
1.4723988,1.4723978,5.1714582,243.37105,80.0,6.0
1.4724026,1.4724026,5.1714535,243.37022,81.0,6.0
1.4724054,1.4724054,5.1714506,243.36938,82.0,6.0
1.4724092,1.4724083,5.1714478,243.36856,83.0,6.0
1.4724131,1.4724121,5.171444,243.36774,84.0,6.0
1.4724169,1.4724159,5.17144,243.36694,85.0,6.0
1.4724197,1.4724197,5.1714363,243.36612,86.0,6.0
1.4724216,1.4724226,5.1714334,243.36537,87.0,6.0
1.4724264,1.4724264,5.1714296,243.36458,88.0,6.0
1.4724293,1.4724293,5.171427,243.36383,89.0,6.0
1.4724321,1.4724312,5.171425,243.3631,90.0,6.0
1.472435,1.472436,5.17142,243.36234,91.0,6.0
1.4724388,1.4724388,5.171417,243.36163,92.0,6.0
1.4724417,1.4724417,5.1714144,243.36093,93.0,6.0
1.4724464,1.4724455,5.1714106,243.36024,94.0,6.0
1.4724493,1.4724474,5.1714087,243.35956,95.0,6.0
1.4724512,1.4724512,5.171405,243.35889,96.0,6.0
1.4724541,1.4724541,5.171402,243.35825,97.0,6.0
1.4724569,1.4724579,5.171398,243.35762,98.0,6.0
1.4724598,1.4724607,5.1713953,243.357,99.0,6.0
1.4724627,1.4724636,5.1713924,243.35637,100.0,6.0
1.4724655,1.4724655,5.1713905,243.35579,101.0,6.0
1.4724674,1.4724674,5.1713886,243.35521,102.0,6.0
1.4724703,1.4724703,5.171386,243.35464,103.0,6.0
1.4724731,1.4724731,5.171383,243.35408,104.0,6.0
1.472476,1.472477,5.171379,243.35355,105.0,6.0
1.4724789,1.4724789,5.171377,243.353,106.0,6.0
1.4724798,1.4724808,5.1713753,243.35246,107.0,6.0
1.4724817,1.4724827,5.1713734,243.352,108.0,6.0
1.4724846,1.4724855,5.1713705,243.3515,109.0,6.0
1.4724865,1.4724874,5.1713686,243.351,110.0,6.0
1.4724894,1.4724894,5.1713667,243.35054,111.0,6.0
1.4724903,1.4724903,5.1713657,243.35011,112.0,6.0
1.4724922,1.4724932,5.171363,243.34969,113.0,6.0
1.472496,1.472496,5.17136,243.34918,114.0,6.0
1.472497,1.4724979,5.171358,243.34877,115.0,6.0
1.4724989,1.4724998,5.171356,243.34836,116.0,6.0
1.4725008,1.4725018,5.1713543,243.34798,117.0,6.0
1.4725027,1.4725037,5.1713524,243.3476,118.0,6.0
1.4725056,1.4725056,5.1713505,243.3472,119.0,6.0
1.4725065,1.4725065,5.1713495,243.3468,120.0,6.0
1.4725075,1.4725084,5.1713476,243.34647,121.0,6.0
1.4725094,1.4725103,5.1713457,243.34612,122.0,6.0
1.4725103,1.4725113,5.1713448,243.34576,123.0,6.0
1.4725113,1.4725132,5.171343,243.34541,124.0,6.0
1.4725142,1.4725142,5.171342,243.34511,125.0,6.0
1.4725161,1.4725161,5.17134,243.34476,126.0,6.0
1.472517,1.472518,5.171338,243.3445,127.0,6.0
1.472518,1.472518,5.171338,243.34418,128.0,6.0
1.4725199,1.4725208,5.171335,243.34387,129.0,6.0
1.4725218,1.4725218,5.1713343,243.34358,130.0,6.0
1.4725218,1.4725237,5.1713324,243.34332,131.0,6.0
1.4725246,1.4725246,5.1713314,243.34305,132.0,6.0
1.4725256,1.4725256,5.1713305,243.3428,133.0,6.0
1.4725266,1.4725266,5.1713295,243.34251,134.0,6.0
1.4725275,1.4725275,5.1713285,243.34229,135.0,6.0
1.4725294,1.4725294,5.1713266,243.34206,136.0,6.0
1.4725304,1.4725304,5.1713257,243.34183,137.0,6.0
1.4725304,1.4725313,5.1713247,243.34157,138.0,6.0
1.4725313,1.4725323,5.171324,243.34137,139.0,6.0
1.4725323,1.4725332,5.171323,243.34116,140.0,6.0
1.4725342,1.4725342,5.171322,243.34093,141.0,6.0
1.4725351,1.4725361,5.17132,243.34074,142.0,6.0
1.4725361,1.4725361,5.17132,243.34053,143.0,6.0
1.4725361,1.4725361,5.17132,243.34036,144.0,6.0
1.4725361,1.472538,5.171318,243.3402,145.0,6.0
1.472539,1.4725399,5.171316,243.33998,146.0,6.0
1.4725399,1.4725399,5.171316,243.33983,147.0,6.0
1.4725399,1.4725399,5.171316,243.33963,148.0,6.0
1.4725409,1.4725418,5.1713142,243.3395,149.0,6.0
1.4725409,1.4725409,5.171315,243.33932,150.0,6.0
1.4725418,1.4725428,5.1713133,243.33917,151.0,6.0
1.4725428,1.4725437,5.1713123,243.339,152.0,6.0
1.4725437,1.4725447,5.1713114,243.33887,153.0,6.0
1.4725437,1.4725447,5.1713114,243.33871,154.0,6.0
1.4725447,1.4725447,5.1713114,243.33858,155.0,6.0
1.4725447,1.4725456,5.1713104,243.33847,156.0,6.0
1.4725456,1.4725466,5.1713095,243.33833,157.0,6.0
1.4725456,1.4725475,5.1713085,243.33823,158.0,6.0
1.4725466,1.4725475,5.1713085,243.3381,159.0,6.0
1.4725475,1.4725485,5.1713076,243.33797,160.0,6.0
1.4725485,1.4725485,5.1713076,243.33786,161.0,6.0
1.4725494,1.4725494,5.1713066,243.33774,162.0,6.0
1.4725494,1.4725494,5.1713066,243.33763,163.0,6.0
1.4725494,1.4725494,5.1713066,243.33754,164.0,6.0
1.4725504,1.4725513,5.1713047,243.3374,165.0,6.0
1.4725513,1.4725513,5.1713047,243.33736,166.0,6.0
1.4725513,1.4725523,5.1713037,243.33725,167.0,6.0
1.4725523,1.4725513,5.1713047,243.33714,168.0,6.0
1.4725513,1.4725513,5.1713047,243.33707,169.0,6.0
1.4725533,1.4725533,5.171303,243.33698,170.0,6.0
1.4725533,1.4725542,5.171302,243.3369,171.0,6.0
1.4725533,1.4725533,5.171303,243.3368,172.0,6.0
1.4725533,1.4725533,5.171303,243.33673,173.0,6.0
1.4725542,1.4725542,5.171302,243.33665,174.0,6.0
1.4725542,1.4725552,5.171301,243.3366,175.0,6.0
1.4725552,1.4725552,5.171301,243.3365,176.0,6.0
1.4725542,1.4725561,5.1713,243.33646,177.0,6.0
1.4725552,1.4725561,5.1713,243.33636,178.0,6.0
1.4725552,1.4725561,5.1713,243.33632,179.0,6.0
1.4725571,1.4725571,5.171299,243.33629,180.0,6.0
1.4725552,1.4725571,5.171299,243.3362,181.0,6.0
1.4725561,1.4725571,5.171299,243.33615,182.0,6.0
1.4725571,1.472558,5.171298,243.33607,183.0,6.0
1.472558,1.4725571,5.171299,243.33601,184.0,6.0
1.4725571,1.472558,5.171298,243.33598,185.0,6.0
1.472558,1.472558,5.171298,243.33592,186.0,6.0
1.4725571,1.472558,5.171298,243.33585,187.0,6.0
1.472558,1.472558,5.171298,243.33582,188.0,6.0
1.472558,1.472559,5.171297,243.33582,189.0,6.0
1.4725571,1.472558,5.171298,243.33574,190.0,6.0
1.472559,1.472559,5.171297,243.33571,191.0,6.0
1.472559,1.472559,5.171297,243.33563,192.0,6.0
1.472559,1.4725599,5.171296,243.33559,193.0,6.0
1.472559,1.4725599,5.171296,243.33557,194.0,6.0
1.472559,1.472559,5.171297,243.33557,195.0,6.0
1.472559,1.4725599,5.171296,243.33551,196.0,6.0
1.472559,1.4725599,5.171296,243.3355,197.0,6.0
1.4725599,1.4725599,5.171296,243.33545,198.0,6.0
1.4725599,1.4725609,5.171295,243.33537,199.0,6.0
5.9385624,5.9385624,0.70529366,791.2276,0.0,7.0
1.7615428,1.7615433,4.882313,195.66612,1.0,7.0
1.5622368,1.5622368,5.0816193,227.51802,2.0,7.0
1.499383,1.4993849,5.144471,240.41724,3.0,7.0
1.4825954,1.4825954,5.1612606,244.10022,4.0,7.0
1.4813929,1.4813929,5.162463,244.20761,5.0,7.0
1.4837465,1.4837465,5.1601095,243.41592,6.0,7.0
1.485898,1.485898,5.157958,242.63902,7.0,7.0
1.4870348,1.4870348,5.1568213,242.09985,8.0,7.0
1.4872417,1.4872417,5.1566143,241.79558,9.0,7.0
1.4868011,1.4868002,5.157056,241.66696,10.0,7.0
1.4859734,1.4859724,5.1578836,241.65471,11.0,7.0
1.4849472,1.4849472,5.158909,241.71342,12.0,7.0
1.4838505,1.4838505,5.1600056,241.8121,13.0,7.0
1.4827566,1.4827557,5.1611004,241.9307,14.0,7.0
1.4817057,1.4817057,5.1621504,242.05682,15.0,7.0
1.4807234,1.4807234,5.1631327,242.18289,16.0,7.0
1.4798174,1.4798174,5.1640387,242.30452,17.0,7.0
1.4789915,1.4789915,5.1648645,242.41922,18.0,7.0
1.4782438,1.4782429,5.165613,242.52586,19.0,7.0
1.4775677,1.4775686,5.1662874,242.62401,20.0,7.0
1.476963,1.4769621,5.166894,242.71362,21.0,7.0
1.4764185,1.4764185,5.1674376,242.7951,22.0,7.0
1.4759331,1.4759331,5.167923,242.86876,23.0,7.0
1.4754972,1.4754972,5.168359,242.93524,24.0,7.0
1.4751091,1.4751091,5.168747,242.99509,25.0,7.0
1.474762,1.474762,5.169094,243.04875,26.0,7.0
1.474452,1.4744511,5.169405,243.09688,27.0,7.0
1.4741755,1.4741745,5.1696815,243.13994,28.0,7.0
1.4739294,1.4739294,5.1699266,243.1784,29.0,7.0
1.4737101,1.4737101,5.170146,243.21274,30.0,7.0
1.4735146,1.4735146,5.1703415,243.24323,31.0,7.0
1.473341,1.473341,5.170515,243.27042,32.0,7.0
1.4731855,1.4731865,5.1706696,243.29454,33.0,7.0
1.4730473,1.4730482,5.170808,243.31596,34.0,7.0
1.4729242,1.4729252,5.170931,243.33498,35.0,7.0
1.4728155,1.4728165,5.1710396,243.35172,36.0,7.0
1.4727192,1.4727182,5.171138,243.36655,37.0,7.0
1.4726324,1.4726315,5.1712246,243.37958,38.0,7.0
1.4725561,1.4725561,5.1713,243.39102,39.0,7.0
1.4724884,1.4724903,5.1713657,243.40097,40.0,7.0
1.4724293,1.4724293,5.171427,243.40962,41.0,7.0
1.4723778,1.4723768,5.171479,243.41711,42.0,7.0
1.472332,1.472332,5.171524,243.42352,43.0,7.0
1.472292,1.4722929,5.171563,243.42896,44.0,7.0
1.4722586,1.4722586,5.1715975,243.43356,45.0,7.0
1.4722271,1.472229,5.171627,243.43736,46.0,7.0
1.4722033,1.4722023,5.1716537,243.44049,47.0,7.0
1.4721823,1.4721823,5.171674,243.443,48.0,7.0
1.4721642,1.4721642,5.171692,243.44492,49.0,7.0
1.4721489,1.4721489,5.171707,243.44637,50.0,7.0
1.4721365,1.4721365,5.1717196,243.4474,51.0,7.0
1.472127,1.4721279,5.171728,243.44797,52.0,7.0
1.4721193,1.4721193,5.1717367,243.44821,53.0,7.0
1.4721136,1.4721146,5.1717415,243.44817,54.0,7.0
1.4721098,1.4721107,5.1717453,243.44781,55.0,7.0
1.4721079,1.4721069,5.171749,243.44728,56.0,7.0
1.4721069,1.4721069,5.171749,243.4465,57.0,7.0
1.4721069,1.4721069,5.171749,243.44554,58.0,7.0
1.4721079,1.4721079,5.171748,243.44446,59.0,7.0
1.4721117,1.4721098,5.1717463,243.4432,60.0,7.0
1.4721146,1.4721136,5.1717424,243.4418,61.0,7.0
1.4721174,1.4721184,5.1717377,243.44034,62.0,7.0
1.4721222,1.4721222,5.171734,243.43877,63.0,7.0
1.472127,1.472127,5.171729,243.43718,64.0,7.0
1.4721336,1.4721327,5.1717234,243.43544,65.0,7.0
1.4721394,1.4721394,5.1717167,243.43376,66.0,7.0
1.4721451,1.4721441,5.171712,243.43196,67.0,7.0
1.4721518,1.4721527,5.1717033,243.43018,68.0,7.0
1.4721584,1.4721584,5.1716976,243.42834,69.0,7.0
1.4721661,1.4721661,5.17169,243.42653,70.0,7.0
1.4721718,1.4721727,5.1716833,243.42468,71.0,7.0
1.4721794,1.4721785,5.1716776,243.42287,72.0,7.0
1.4721861,1.472187,5.171669,243.42102,73.0,7.0
1.4721947,1.4721947,5.1716614,243.41919,74.0,7.0
1.4722023,1.4722013,5.1716547,243.41739,75.0,7.0
1.472208,1.472209,5.171647,243.41559,76.0,7.0
1.4722166,1.4722166,5.1716394,243.41379,77.0,7.0
1.4722242,1.4722242,5.171632,243.41208,78.0,7.0
1.4722309,1.4722309,5.171625,243.41032,79.0,7.0
1.4722376,1.4722385,5.1716175,243.40865,80.0,7.0
1.4722452,1.4722452,5.171611,243.407,81.0,7.0
1.4722519,1.4722519,5.171604,243.40532,82.0,7.0
1.4722586,1.4722586,5.1715975,243.40372,83.0,7.0
1.4722652,1.4722662,5.17159,243.40208,84.0,7.0
1.4722729,1.4722729,5.171583,243.40054,85.0,7.0
1.4722795,1.4722795,5.1715765,243.39902,86.0,7.0
1.4722853,1.4722862,5.17157,243.3975,87.0,7.0
1.4722929,1.472292,5.171564,243.396,88.0,7.0
1.4722977,1.4722986,5.1715574,243.3946,89.0,7.0
1.4723053,1.4723043,5.1715517,243.39322,90.0,7.0
1.4723101,1.4723096,5.1715465,243.39183,91.0,7.0
1.4723163,1.4723158,5.1715403,243.39049,92.0,7.0
1.472322,1.4723225,5.1715336,243.38922,93.0,7.0
1.4723272,1.4723272,5.171529,243.38792,94.0,7.0
1.472333,1.472333,5.171523,243.38669,95.0,7.0
1.4723387,1.4723392,5.171517,243.38548,96.0,7.0
1.4723434,1.4723439,5.171512,243.38428,97.0,7.0
1.4723487,1.4723482,5.171508,243.38312,98.0,7.0
1.4723535,1.4723539,5.171502,243.382,99.0,7.0
1.4723582,1.4723587,5.1714973,243.38089,100.0,7.0
1.4723635,1.472364,5.171492,243.37985,101.0,7.0
1.4723682,1.4723682,5.171488,243.37878,102.0,7.0
1.472372,1.472372,5.171484,243.37776,103.0,7.0
1.4723763,1.4723759,5.17148,243.37682,104.0,7.0
1.4723811,1.4723811,5.171475,243.37581,105.0,7.0
1.4723854,1.4723859,5.17147,243.37488,106.0,7.0
1.4723902,1.4723902,5.171466,243.37393,107.0,7.0
1.472393,1.4723935,5.1714625,243.3731,108.0,7.0
1.4723969,1.4723969,5.171459,243.37224,109.0,7.0
1.4724016,1.4724011,5.171455,243.37134,110.0,7.0
1.472404,1.4724054,5.1714506,243.37053,111.0,7.0
1.4724073,1.4724073,5.1714487,243.36972,112.0,7.0
1.4724112,1.4724107,5.1714454,243.36896,113.0,7.0
1.472415,1.472415,5.171441,243.36818,114.0,7.0
1.4724178,1.4724183,5.1714377,243.36746,115.0,7.0
1.4724216,1.4724212,5.171435,243.36673,116.0,7.0
1.4724245,1.472425,5.171431,243.36603,117.0,7.0
1.4724274,1.4724274,5.1714287,243.36534,118.0,7.0
1.4724312,1.4724307,5.1714253,243.36464,119.0,7.0
1.4724331,1.4724326,5.1714234,243.36403,120.0,7.0
1.4724369,1.4724374,5.1714187,243.36336,121.0,7.0
1.4724393,1.4724388,5.171417,243.36278,122.0,7.0
1.4724417,1.4724417,5.1714144,243.3622,123.0,7.0
1.4724436,1.4724436,5.1714125,243.36153,124.0,7.0
1.4724469,1.4724469,5.171409,243.361,125.0,7.0
1.4724488,1.4724493,5.1714067,243.36044,126.0,7.0
1.4724517,1.4724512,5.171405,243.3599,127.0,7.0
1.4724541,1.4724536,5.1714025,243.35938,128.0,7.0
1.4724569,1.472456,5.1714,243.35883,129.0,7.0
1.4724579,1.4724584,5.1713977,243.35835,130.0,7.0
1.4724607,1.4724607,5.1713953,243.35782,131.0,7.0
1.4724636,1.4724631,5.171393,243.35736,132.0,7.0
1.4724655,1.4724655,5.1713905,243.35687,133.0,7.0
1.472467,1.4724674,5.1713886,243.35643,134.0,7.0
1.4724689,1.4724689,5.171387,243.35594,135.0,7.0
1.4724717,1.4724712,5.171385,243.35553,136.0,7.0
1.4724727,1.4724731,5.171383,243.3551,137.0,7.0
1.472475,1.472475,5.171381,243.35468,138.0,7.0
1.472477,1.472477,5.171379,243.35426,139.0,7.0
1.4724779,1.4724784,5.1713777,243.35388,140.0,7.0
1.4724798,1.4724803,5.1713758,243.3535,141.0,7.0
1.4724817,1.4724817,5.1713743,243.3531,142.0,7.0
1.4724836,1.4724841,5.171372,243.35275,143.0,7.0
1.472486,1.4724846,5.1713715,243.35237,144.0,7.0
1.472486,1.4724865,5.1713696,243.35202,145.0,7.0
1.4724884,1.4724884,5.1713676,243.35164,146.0,7.0
1.4724903,1.4724908,5.1713653,243.3513,147.0,7.0
1.4724913,1.4724908,5.1713653,243.35095,148.0,7.0
1.4724922,1.4724932,5.171363,243.35065,149.0,7.0
1.4724936,1.4724932,5.171363,243.35033,150.0,7.0
1.4724951,1.4724941,5.171362,243.35,151.0,7.0
1.472497,1.472497,5.171359,243.34975,152.0,7.0
1.4724975,1.4724975,5.1713586,243.3494,153.0,7.0
1.4724989,1.4724984,5.1713576,243.34915,154.0,7.0
1.4725003,1.4724998,5.171356,243.34883,155.0,7.0
1.4725018,1.4725018,5.1713543,243.34854,156.0,7.0
1.4725032,1.4725037,5.1713524,243.34827,157.0,7.0
1.4725041,1.4725041,5.171352,243.34799,158.0,7.0
1.472506,1.4725056,5.1713505,243.34775,159.0,7.0
1.4725065,1.472507,5.171349,243.34744,160.0,7.0
1.4725084,1.4725084,5.1713476,243.3472,161.0,7.0
1.472508,1.472508,5.171348,243.34697,162.0,7.0
1.4725099,1.4725103,5.1713457,243.34673,163.0,7.0
1.4725103,1.4725103,5.1713457,243.34648,164.0,7.0
1.4725127,1.4725113,5.1713448,243.34624,165.0,7.0
1.4725132,1.4725127,5.1713433,243.34602,166.0,7.0
1.4725142,1.4725142,5.171342,243.34578,167.0,7.0
1.4725151,1.4725146,5.1713414,243.34557,168.0,7.0
1.4725161,1.4725151,5.171341,243.34532,169.0,7.0
1.4725165,1.4725165,5.1713395,243.34517,170.0,7.0
1.472518,1.4725175,5.1713386,243.34492,171.0,7.0
1.4725189,1.4725194,5.1713367,243.34474,172.0,7.0
1.4725194,1.4725199,5.171336,243.34453,173.0,7.0
1.4725199,1.4725199,5.171336,243.3443,174.0,7.0
1.4725218,1.4725218,5.1713343,243.34412,175.0,7.0
1.4725223,1.4725223,5.171334,243.34396,176.0,7.0
1.4725227,1.4725218,5.1713343,243.34375,177.0,7.0
1.4725232,1.4725227,5.1713333,243.34355,178.0,7.0
1.4725242,1.4725237,5.1713324,243.3434,179.0,7.0
1.4725246,1.4725256,5.1713305,243.34323,180.0,7.0
1.4725256,1.4725266,5.1713295,243.34306,181.0,7.0
1.472527,1.472527,5.171329,243.34293,182.0,7.0
