complexity,accuracy,distortion,mse,round,trial
3.006361,1.8037424,0.114123344,28.046295,53.0,3.0
3.006361,1.8037424,0.114123344,28.04629,54.0,3.0
3.006359,1.8037424,0.114123344,28.04628,55.0,3.0
3.0063572,1.8037415,0.1141243,28.046267,56.0,3.0
3.0063543,1.8037434,0.11412239,28.04625,57.0,3.0
3.0063543,1.8037424,0.114123344,28.04623,58.0,3.0
3.0063524,1.8037424,0.114123344,28.04621,59.0,3.0
3.0063524,1.8037443,0.11412144,28.046186,60.0,3.0
3.0063515,1.8037443,0.11412144,28.046162,61.0,3.0
3.0063505,1.8037443,0.11412144,28.046135,62.0,3.0
3.0063505,1.8037443,0.11412144,28.046106,63.0,3.0
3.0063496,1.8037453,0.11412048,28.046076,64.0,3.0
3.0063496,1.8037434,0.11412239,28.046045,65.0,3.0
3.0063486,1.8037453,0.11412048,28.046011,66.0,3.0
3.0063496,1.8037453,0.11412048,28.04598,67.0,3.0
3.0063496,1.8037443,0.11412144,28.045948,68.0,3.0
3.0063496,1.8037453,0.11412048,28.045916,69.0,3.0
3.0063496,1.8037443,0.11412144,28.045877,70.0,3.0
3.0063496,1.8037453,0.11412048,28.045841,71.0,3.0
3.0063515,1.8037462,0.11411953,28.045805,72.0,3.0
3.0063505,1.8037472,0.114118576,28.04577,73.0,3.0
3.0063515,1.8037462,0.11411953,28.045734,74.0,3.0
3.0063515,1.8037472,0.114118576,28.045696,75.0,3.0
3.0063524,1.8037472,0.114118576,28.045662,76.0,3.0
3.0063515,1.8037472,0.114118576,28.045626,77.0,3.0
3.0063524,1.8037481,0.11411762,28.045588,78.0,3.0
3.0063543,1.8037491,0.11411667,28.045551,79.0,3.0
3.0063534,1.8037491,0.11411667,28.045515,80.0,3.0
3.0063543,1.8037481,0.11411762,28.045483,81.0,3.0
3.0063553,1.8037481,0.11411762,28.045448,82.0,3.0
3.0063553,1.80375,0.114115715,28.04541,83.0,3.0
3.0063553,1.8037491,0.11411667,28.045376,84.0,3.0
3.0063572,1.8037491,0.11411667,28.04534,85.0,3.0
3.0063562,1.803751,0.11411476,28.045305,86.0,3.0
3.0063581,1.80375,0.114115715,28.045273,87.0,3.0
3.006359,1.8037491,0.11411667,28.045238,88.0,3.0
3.0063581,1.803751,0.11411476,28.045204,89.0,3.0
3.006359,1.803751,0.11411476,28.045172,90.0,3.0
3.00636,1.80375,0.114115715,28.04514,91.0,3.0
3.00636,1.803752,0.11411381,28.045107,92.0,3.0
3.006361,1.803751,0.11411476,28.045074,93.0,3.0
3.006362,1.803751,0.11411476,28.045046,94.0,3.0
3.006363,1.803751,0.11411476,28.045015,95.0,3.0
3.006363,1.803752,0.11411381,28.044987,96.0,3.0
3.006363,1.803752,0.11411381,28.044956,97.0,3.0
3.006363,1.803752,0.11411381,28.044928,98.0,3.0
3.0063648,1.8037529,0.114112854,28.0449,99.0,3.0
3.0063648,1.8037529,0.114112854,28.04487,100.0,3.0
3.0063658,1.803752,0.11411381,28.044846,101.0,3.0
3.0063658,1.8037529,0.114112854,28.044817,102.0,3.0
3.0063667,1.8037529,0.114112854,28.04479,103.0,3.0
3.0063667,1.8037539,0.1141119,28.044767,104.0,3.0
3.0063686,1.8037539,0.1141119,28.044743,105.0,3.0
3.0063686,1.8037529,0.114112854,28.044716,106.0,3.0
3.0063677,1.8037529,0.114112854,28.044693,107.0,3.0
3.0063677,1.8037539,0.1141119,28.044666,108.0,3.0
3.0063686,1.8037548,0.11411095,28.044645,109.0,3.0
3.0063696,1.8037539,0.1141119,28.04462,110.0,3.0
3.0063696,1.8037539,0.1141119,28.044598,111.0,3.0
3.0063705,1.8037558,0.11410999,28.044573,112.0,3.0
3.0063696,1.8037539,0.1141119,28.044556,113.0,3.0
3.0063705,1.8037548,0.11411095,28.044533,114.0,3.0
3.0063725,1.8037558,0.11410999,28.044514,115.0,3.0
3.0063725,1.8037548,0.11411095,28.044495,116.0,3.0
3.0063725,1.8037567,0.11410904,28.04447,117.0,3.0
3.0063725,1.8037548,0.11411095,28.04445,118.0,3.0
3.0063734,1.8037567,0.11410904,28.044432,119.0,3.0
3.0063734,1.8037558,0.11410999,28.044415,120.0,3.0
3.0063734,1.8037558,0.11410999,28.044395,121.0,3.0
3.0063734,1.8037548,0.11411095,28.044374,122.0,3.0
3.0063744,1.8037548,0.11411095,28.04436,123.0,3.0
3.0063744,1.8037548,0.11411095,28.044346,124.0,3.0
3.0063725,1.8037567,0.11410904,28.044327,125.0,3.0
3.0063744,1.8037567,0.11410904,28.044308,126.0,3.0
3.0063753,1.8037577,0.114108086,28.04429,127.0,3.0
3.0063744,1.8037567,0.11410904,28.044277,128.0,3.0
3.0063753,1.8037567,0.11410904,28.04426,129.0,3.0
3.0063753,1.8037567,0.11410904,28.044247,130.0,3.0
3.0063744,1.8037567,0.11410904,28.04423,131.0,3.0
3.0063753,1.8037567,0.11410904,28.044218,132.0,3.0
3.0063753,1.8037577,0.114108086,28.0442,133.0,3.0
3.0063753,1.8037567,0.11410904,28.044188,134.0,3.0
3.0063763,1.8037567,0.11410904,28.04417,135.0,3.0
3.0063763,1.8037577,0.114108086,28.044159,136.0,3.0
3.0063763,1.8037577,0.114108086,28.044147,137.0,3.0
3.0063772,1.8037586,0.11410713,28.044132,138.0,3.0
3.0063763,1.8037567,0.11410904,28.044119,139.0,3.0
3.0063772,1.8037577,0.114108086,28.044106,140.0,3.0
3.0063772,1.8037577,0.114108086,28.044094,141.0,3.0
3.0063772,1.8037586,0.11410713,28.044083,142.0,3.0
3.0063782,1.8037586,0.11410713,28.044071,143.0,3.0
3.0063772,1.8037567,0.11410904,28.04406,144.0,3.0
3.0063772,1.8037586,0.11410713,28.044048,145.0,3.0
3.0063772,1.8037586,0.11410713,28.044039,146.0,3.0
3.0063782,1.8037577,0.114108086,28.044027,147.0,3.0
3.0063782,1.8037577,0.114108086,28.044014,148.0,3.0
3.0063782,1.8037586,0.11410713,28.044006,149.0,3.0
3.0063791,1.8037577,0.114108086,28.043995,150.0,3.0
3.0063782,1.8037596,0.11410618,28.043983,151.0,3.0
3.0063772,1.8037586,0.11410713,28.043974,152.0,3.0
3.0063782,1.8037586,0.11410713,28.043964,153.0,3.0
3.0063791,1.8037586,0.11410713,28.043953,154.0,3.0
3.0063791,1.8037586,0.11410713,28.043943,155.0,3.0
3.0063791,1.8037586,0.11410713,28.043936,156.0,3.0
3.0063791,1.8037596,0.11410618,28.043926,157.0,3.0
3.0063791,1.8037596,0.11410618,28.043919,158.0,3.0
3.0063791,1.8037596,0.11410618,28.043907,159.0,3.0
3.0063791,1.8037596,0.11410618,28.043898,160.0,3.0
3.0063782,1.8037586,0.11410713,28.043892,161.0,3.0
3.0063782,1.8037596,0.11410618,28.04388,162.0,3.0
3.0063782,1.8037605,0.114105225,28.043873,163.0,3.0
3.0063791,1.8037586,0.11410713,28.043867,164.0,3.0
3.0063791,1.8037596,0.11410618,28.04386,165.0,3.0
3.0063782,1.8037605,0.114105225,28.043848,166.0,3.0
3.00638,1.8037605,0.114105225,28.043844,167.0,3.0
3.0063782,1.8037605,0.114105225,28.043833,168.0,3.0
3.00638,1.8037605,0.114105225,28.043825,169.0,3.0
3.0063782,1.8037605,0.114105225,28.043821,170.0,3.0
3.00638,1.8037605,0.114105225,28.043814,171.0,3.0
3.0063791,1.8037605,0.114105225,28.04381,172.0,3.0
3.0063791,1.8037605,0.114105225,28.0438,173.0,3.0
3.00638,1.8037605,0.114105225,28.04379,174.0,3.0
3.0063791,1.8037596,0.11410618,28.043789,175.0,3.0
3.0063791,1.8037605,0.114105225,28.04378,176.0,3.0
3.00638,1.8037605,0.114105225,28.043772,177.0,3.0
3.0063791,1.8037605,0.114105225,28.043766,178.0,3.0
3.00638,1.8037586,0.11410713,28.04376,179.0,3.0
3.00638,1.8037605,0.114105225,28.043755,180.0,3.0
3.0063791,1.8037615,0.11410427,28.04375,181.0,3.0
3.006381,1.8037605,0.114105225,28.043743,182.0,3.0
3.00638,1.8037605,0.114105225,28.04374,183.0,3.0
3.00638,1.8037605,0.114105225,28.043732,184.0,3.0
3.006381,1.8037624,0.11410332,28.043724,185.0,3.0
3.00638,1.8037596,0.11410618,28.043718,186.0,3.0
3.00638,1.8037615,0.11410427,28.043713,187.0,3.0
3.00638,1.8037615,0.11410427,28.043705,188.0,3.0
3.00638,1.8037624,0.11410332,28.043701,189.0,3.0
3.00638,1.8037615,0.11410427,28.043697,190.0,3.0
3.00638,1.8037615,0.11410427,28.043694,191.0,3.0
3.00638,1.8037605,0.114105225,28.043688,192.0,3.0
3.0063791,1.8037596,0.11410618,28.043688,193.0,3.0
3.00638,1.8037615,0.11410427,28.043678,194.0,3.0
3.00638,1.8037615,0.11410427,28.043673,195.0,3.0
3.00638,1.8037624,0.11410332,28.043667,196.0,3.0
3.00638,1.8037615,0.11410427,28.043667,197.0,3.0
3.00638,1.8037624,0.11410332,28.04366,198.0,3.0
3.00638,1.8037624,0.11410332,28.043655,199.0,3.0
5.3813457,1.0496445,0.8682213,972.0921,0.0,4.0
3.0139723,1.6493711,0.2684946,172.51425,1.0,4.0
2.943811,1.763217,0.15464878,44.958843,2.0,4.0
2.9198298,1.786211,0.13165474,31.312752,3.0,4.0
2.912284,1.7873526,0.13051319,30.969633,4.0,4.0
2.9191284,1.7894478,0.12841797,30.574781,5.0,4.0
2.9289641,1.7914085,0.12645721,30.221014,6.0,4.0
2.9380913,1.7930183,0.12484741,29.931759,7.0,4.0
2.9457617,1.7942867,0.123579025,29.70413,8.0,4.0
2.9521585,1.7952957,0.12257004,29.522522,9.0,4.0
2.9576216,1.7961321,0.121733665,29.372206,10.0,4.0
2.9624195,1.7968473,0.12101841,29.243114,11.0,4.0
2.9667225,1.7974815,0.12038422,29.129107,12.0,4.0
2.9706297,1.7980499,0.11981583,29.026669,13.0,4.0
2.9741926,1.7985687,0.11929703,28.933834,14.0,4.0
2.9774394,1.7990417,0.118824005,28.849516,15.0,4.0
2.9803848,1.7994738,0.11839199,28.773039,16.0,4.0
2.9830437,1.7998676,0.11799812,28.70387,17.0,4.0
2.9854317,1.8002234,0.1176424,28.641516,18.0,4.0
2.987565,1.8005476,0.11731815,28.58543,19.0,4.0
2.9894657,1.8008404,0.117025375,28.535059,20.0,4.0
2.9911575,1.8011036,0.11676216,28.489853,21.0,4.0
2.9926577,1.801342,0.11652374,28.449295,22.0,4.0
2.99399,1.8015566,0.116309166,28.412903,23.0,4.0
2.9951706,1.8017492,0.116116524,28.38026,24.0,4.0
2.9962158,1.8019228,0.115942955,28.350992,25.0,4.0
2.9971428,1.8020773,0.11578846,28.324759,26.0,4.0
2.997963,1.8022184,0.115647316,28.301258,27.0,4.0
2.9986916,1.8023443,0.11552143,28.280226,28.0,4.0
2.9993343,1.802455,0.115410805,28.261417,29.0,4.0
2.9999027,1.802557,0.11530876,28.244612,30.0,4.0
3.0004025,1.8026447,0.11522102,28.229609,31.0,4.0
3.0008469,1.8027267,0.11513901,28.216227,32.0,4.0
3.0012379,1.8027983,0.11506748,28.20429,33.0,4.0
3.001583,1.8028612,0.11500454,28.193655,34.0,4.0
3.0018873,1.8029184,0.11494732,28.184181,35.0,4.0
3.0021563,1.8029699,0.11489582,28.175735,36.0,4.0
3.0023918,1.8030157,0.114850044,28.168215,37.0,4.0
3.0025997,1.8030548,0.11481094,28.161514,38.0,4.0
3.0027838,1.803092,0.11477375,28.15554,39.0,4.0
3.002945,1.8031235,0.11474228,28.150215,40.0,4.0
3.003087,1.803153,0.114712715,28.145466,41.0,4.0
3.003212,1.8031788,0.114686966,28.141222,42.0,4.0
3.0033226,1.8032026,0.114663124,28.137432,43.0,4.0
3.003419,1.8032227,0.1146431,28.13404,44.0,4.0
3.0035057,1.8032398,0.11462593,28.131,45.0,4.0
3.003581,1.803258,0.11460781,28.128273,46.0,4.0
3.0036497,1.8032742,0.1145916,28.125824,47.0,4.0
3.003708,1.8032866,0.1145792,28.12362,48.0,4.0
3.0037603,1.803297,0.11456871,28.121634,49.0,4.0
3.003807,1.8033094,0.11455631,28.119837,50.0,4.0
3.003849,1.803319,0.114546776,28.11821,51.0,4.0
3.0038872,1.8033295,0.114536285,28.116728,52.0,4.0
3.0039186,1.803339,0.11452675,28.115383,53.0,4.0
3.0039473,1.8033457,0.11452007,28.11416,54.0,4.0
3.003974,1.8033533,0.11451244,28.113037,55.0,4.0
3.0039988,1.80336,0.11450577,28.112003,56.0,4.0
3.0040207,1.8033638,0.11450195,28.111055,57.0,4.0
3.0040398,1.8033705,0.11449528,28.110176,58.0,4.0
3.0040588,1.8033752,0.11449051,28.109364,59.0,4.0
3.004074,1.80338,0.11448574,28.108606,60.0,4.0
3.0040894,1.8033848,0.11448097,28.1079,61.0,4.0
3.0041037,1.8033895,0.114476204,28.107239,62.0,4.0
3.004117,1.8033943,0.114471436,28.106613,63.0,4.0
3.0041294,1.8033962,0.11446953,28.106028,64.0,4.0
3.0041418,1.803401,0.11446476,28.105469,65.0,4.0
3.0041523,1.8034039,0.1144619,28.10494,66.0,4.0
3.0041637,1.8034077,0.114458084,28.104437,67.0,4.0
3.0041742,1.8034096,0.11445618,28.10395,68.0,4.0
3.0041847,1.8034134,0.11445236,28.103489,69.0,4.0
3.0041933,1.8034163,0.1144495,28.103043,70.0,4.0
3.0042028,1.8034182,0.11444759,28.102613,71.0,4.0
3.0042133,1.8034201,0.11444569,28.102198,72.0,4.0
3.004222,1.8034239,0.11444187,28.101795,73.0,4.0
3.0042305,1.8034267,0.11443901,28.1014,74.0,4.0
3.00424,1.8034286,0.1144371,28.101017,75.0,4.0
3.0042486,1.8034315,0.11443424,28.100645,76.0,4.0
3.0042572,1.8034344,0.11443138,28.100279,77.0,4.0
3.0042658,1.8034353,0.11443043,28.09992,78.0,4.0
3.0042744,1.8034372,0.11442852,28.099567,79.0,4.0
3.004284,1.8034401,0.11442566,28.099222,80.0,4.0
3.0042925,1.803443,0.1144228,28.098883,81.0,4.0
3.004301,1.8034439,0.114421844,28.098549,82.0,4.0
3.0043106,1.8034458,0.11441994,28.098219,83.0,4.0
3.0043192,1.8034477,0.11441803,28.09789,84.0,4.0
3.0043278,1.8034506,0.11441517,28.097567,85.0,4.0
3.0043364,1.8034525,0.11441326,28.097252,86.0,4.0
3.004344,1.8034544,0.114411354,28.096935,87.0,4.0
3.0043554,1.8034563,0.11440945,28.09662,88.0,4.0
3.004363,1.8034582,0.11440754,28.096312,89.0,4.0
3.0043716,1.8034592,0.114406586,28.096004,90.0,4.0
3.0043812,1.8034611,0.11440468,28.095703,91.0,4.0
3.0043907,1.803463,0.11440277,28.0954,92.0,4.0
3.0043983,1.8034649,0.11440086,28.095098,93.0,4.0
3.004408,1.8034678,0.114398,28.0948,94.0,4.0
3.0044174,1.8034706,0.11439514,28.094503,95.0,4.0
3.004427,1.8034706,0.11439514,28.094213,96.0,4.0
3.0044365,1.8034725,0.114393234,28.093924,97.0,4.0
3.004445,1.8034735,0.11439228,28.09363,98.0,4.0
3.0044546,1.8034763,0.11438942,28.093342,99.0,4.0
3.0044632,1.8034782,0.11438751,28.093056,100.0,4.0
3.0044737,1.8034792,0.11438656,28.092768,101.0,4.0
3.0044832,1.803482,0.1143837,28.092487,102.0,4.0
3.0044918,1.803483,0.114382744,28.092207,103.0,4.0
3.0045013,1.8034849,0.11438084,28.091927,104.0,4.0
3.0045109,1.8034859,0.11437988,28.091646,105.0,4.0
3.0045195,1.8034878,0.114377975,28.09137,106.0,4.0
3.004529,1.8034897,0.11437607,28.091093,107.0,4.0
3.0045385,1.8034916,0.11437416,28.090816,108.0,4.0
3.004547,1.8034925,0.11437321,28.090544,109.0,4.0
3.0045567,1.8034954,0.114370346,28.090275,110.0,4.0
3.0045671,1.8034964,0.11436939,28.09,111.0,4.0
3.0045757,1.8034964,0.11436939,28.08973,112.0,4.0
3.0045853,1.8034992,0.11436653,28.089462,113.0,4.0
3.0045948,1.8034992,0.11436653,28.089197,114.0,4.0
3.0046043,1.803503,0.11436272,28.088928,115.0,4.0
3.0046139,1.803503,0.11436272,28.088669,116.0,4.0
3.0046234,1.803505,0.11436081,28.088406,117.0,4.0
3.004633,1.8035069,0.1143589,28.08814,118.0,4.0
3.0046415,1.8035097,0.11435604,28.087883,119.0,4.0
3.004651,1.8035107,0.11435509,28.087622,120.0,4.0
3.0046597,1.8035126,0.11435318,28.087364,121.0,4.0
3.0046701,1.8035126,0.11435318,28.087109,122.0,4.0
3.0046797,1.8035145,0.11435127,28.08685,123.0,4.0
3.0046873,1.8035154,0.11435032,28.086597,124.0,4.0
3.0046978,1.8035164,0.114349365,28.086344,125.0,4.0
3.0047064,1.8035183,0.11434746,28.086094,126.0,4.0
3.004715,1.8035202,0.11434555,28.085844,127.0,4.0
3.0047245,1.8035212,0.1143446,28.08559,128.0,4.0
3.004734,1.8035231,0.11434269,28.085342,129.0,4.0
3.0047436,1.803524,0.114341736,28.085096,130.0,4.0
3.0047512,1.8035259,0.11433983,28.084854,131.0,4.0
3.0047607,1.8035278,0.11433792,28.084606,132.0,4.0
3.0047703,1.8035278,0.11433792,28.08436,133.0,4.0
3.0047789,1.8035297,0.114336014,28.08412,134.0,4.0
3.0047874,1.8035316,0.11433411,28.083881,135.0,4.0
3.004798,1.8035326,0.11433315,28.083637,136.0,4.0
3.0048065,1.8035345,0.114331245,28.083399,137.0,4.0
3.004816,1.8035355,0.11433029,28.083162,138.0,4.0
3.0048246,1.8035364,0.11432934,28.082926,139.0,4.0
3.0048332,1.8035393,0.11432648,28.082691,140.0,4.0
3.0048418,1.8035393,0.11432648,28.082458,141.0,4.0
3.0048504,1.8035412,0.11432457,28.082222,142.0,4.0
3.00486,1.8035421,0.114323616,28.081991,143.0,4.0
3.0048685,1.803544,0.11432171,28.081758,144.0,4.0
3.004878,1.803545,0.114320755,28.08153,145.0,4.0
3.0048857,1.803546,0.1143198,28.0813,146.0,4.0
3.0048943,1.8035479,0.114317894,28.081072,147.0,4.0
3.0049038,1.8035498,0.11431599,28.080847,148.0,4.0
3.0049114,1.8035507,0.11431503,28.080626,149.0,4.0
3.004921,1.8035517,0.11431408,28.080399,150.0,4.0
3.0049295,1.8035536,0.11431217,28.080177,151.0,4.0
3.0049372,1.8035536,0.11431217,28.079958,152.0,4.0
3.0049458,1.8035545,0.11431122,28.079735,153.0,4.0
3.0049553,1.8035564,0.11430931,28.07952,154.0,4.0
3.004963,1.8035574,0.11430836,28.079296,155.0,4.0
3.0049715,1.8035593,0.11430645,28.079084,156.0,4.0
3.0049791,1.8035603,0.114305496,28.078863,157.0,4.0
3.0049868,1.8035612,0.11430454,28.078655,158.0,4.0
3.0049953,1.8035631,0.114302635,28.078442,159.0,4.0
3.005004,1.8035641,0.11430168,28.078226,160.0,4.0
3.0050125,1.803565,0.11430073,28.078014,161.0,4.0
3.0050201,1.803566,0.114299774,28.077805,162.0,4.0
3.0050278,1.8035669,0.11429882,28.077597,163.0,4.0
3.0050354,1.8035688,0.11429691,28.07739,164.0,4.0
3.005046,1.8035698,0.11429596,28.077183,165.0,4.0
3.0050526,1.8035707,0.114295006,28.076979,166.0,4.0
3.0050602,1.8035736,0.114292145,28.076775,167.0,4.0
3.0050678,1.8035727,0.1142931,28.076574,168.0,4.0
3.0050755,1.8035746,0.11429119,28.07637,169.0,4.0
3.005083,1.8035765,0.114289284,28.076168,170.0,4.0
3.0050917,1.8035774,0.11428833,28.075972,171.0,4.0
3.0050993,1.8035784,0.11428738,28.075771,172.0,4.0
3.005107,1.8035774,0.11428833,28.075575,173.0,4.0
3.0051146,1.8035803,0.11428547,28.075382,174.0,4.0
3.0051222,1.8035812,0.114284515,28.075184,175.0,4.0
3.0051289,1.8035831,0.11428261,28.074993,176.0,4.0
3.0051374,1.803585,0.1142807,28.074795,177.0,4.0
3.005145,1.8035841,0.114281654,28.074608,178.0,4.0
3.0051508,1.803586,0.11427975,28.074413,179.0,4.0
3.0051603,1.803587,0.11427879,28.074226,180.0,4.0
3.005167,1.803587,0.11427879,28.07404,181.0,4.0
3.0051737,1.8035879,0.11427784,28.073854,182.0,4.0
3.0051823,1.8035917,0.114274025,28.073668,183.0,4.0
3.005189,1.8035917,0.114274025,28.073484,184.0,4.0
3.0051956,1.8035917,0.114274025,28.073301,185.0,4.0
3.0052032,1.8035936,0.11427212,28.07312,186.0,4.0
3.0052109,1.8035946,0.114271164,28.072939,187.0,4.0
3.0052176,1.8035955,0.11427021,28.072756,188.0,4.0
3.0052242,1.8035955,0.11427021,28.072577,189.0,4.0
3.0052319,1.8035965,0.11426926,28.0724,190.0,4.0
3.0052376,1.8035984,0.11426735,28.072224,191.0,4.0
3.0052452,1.8036003,0.11426544,28.072046,192.0,4.0
3.0052528,1.8036003,0.11426544,28.07187,193.0,4.0
3.0052595,1.8036003,0.11426544,28.071701,194.0,4.0
3.0052652,1.8036013,0.11426449,28.07153,195.0,4.0
3.0052729,1.8036041,0.11426163,28.071354,196.0,4.0
3.0052786,1.8036041,0.11426163,28.071188,197.0,4.0
3.0052853,1.803606,0.11425972,28.071018,198.0,4.0
3.005293,1.803606,0.11425972,28.070848,199.0,4.0
5.797901,1.3121729,0.60569286,567.3077,0.0,5.0
2.1928806,1.5082059,0.40965986,95.20563,1.0,5.0
2.4723163,1.6479588,0.269907,61.192066,2.0,5.0
2.546771,1.6973476,0.22051811,49.416573,3.0,5.0
2.5095892,1.6929088,0.22495699,49.982094,4.0,5.0
2.4964566,1.6908998,0.2269659,50.266148,5.0,5.0
2.492125,1.6905708,0.22729492,50.244328,6.0,5.0
2.4915733,1.6909475,0.22691822,50.08847,7.0,5.0
2.492567,1.6915236,0.2263422,49.89719,8.0,5.0
2.494071,1.6920748,0.22579098,49.71651,9.0,5.0
2.4956322,1.692522,0.2253437,49.563305,10.0,5.0
2.4971032,1.6928563,0.22500944,49.43915,11.0,5.0
2.4985437,1.6931152,0.22475052,49.335804,12.0,5.0
2.5002685,1.6934004,0.22446537,49.232494,13.0,5.0
2.5031385,1.6939383,0.2239275,49.08134,14.0,5.0
2.5091953,1.6952443,0.22262144,48.775505,15.0,5.0
2.522118,1.698226,0.21963978,48.127075,16.0,5.0
2.5445633,1.7035122,0.21435356,47.008865,17.0,5.0
2.5714045,1.7097492,0.20811653,45.707516,18.0,5.0
2.5924273,1.7144046,0.20346117,44.745678,19.0,5.0
2.6043968,1.7168603,0.20100546,44.240143,20.0,5.0
2.6104026,1.7179899,0.19987583,44.005726,21.0,5.0
2.6135278,1.7185402,0.19932556,43.88997,22.0,5.0
2.6153579,1.7188568,0.19900894,43.82217,23.0,5.0
2.6165986,1.7190852,0.19878054,43.773006,24.0,5.0
2.6176033,1.7192945,0.1985712,43.72835,25.0,5.0
2.6186247,1.7195406,0.19832516,43.677414,26.0,5.0
2.6199722,1.7198997,0.1979661,43.605408,27.0,5.0
2.6221852,1.7205162,0.19734955,43.484783,28.0,5.0
2.626306,1.7216787,0.19618702,43.26123,29.0,5.0
2.6342568,1.7239151,0.19395065,42.834682,30.0,5.0
2.648963,1.7280197,0.18984604,42.05539,31.0,5.0
2.6730347,1.7346601,0.1832056,40.80043,32.0,5.0
2.7050767,1.7433233,0.17454243,39.17118,33.0,5.0
2.7377915,1.7519045,0.16596127,37.56705,34.0,5.0
2.7635407,1.7584019,0.15946388,36.35723,35.0,5.0
2.7803679,1.7624855,0.15538025,35.59482,36.0,5.0
2.7905874,1.7648802,0.15298557,35.141342,37.0,5.0
2.7969913,1.7663403,0.1515255,34.85951,38.0,5.0
2.8013935,1.7673149,0.15055084,34.666996,39.0,5.0
2.8047352,1.7680349,0.14983082,34.522305,40.0,5.0
2.8074741,1.768611,0.1492548,34.405476,41.0,5.0
2.8098311,1.7690964,0.14876938,34.30662,42.0,5.0
2.8119254,1.7695179,0.14834785,34.220352,43.0,5.0
2.8138409,1.7698956,0.1479702,34.143147,44.0,5.0
2.8156457,1.7702408,0.14762497,34.072155,45.0,5.0
2.8174162,1.7705708,0.147295,34.004543,46.0,5.0
2.8192477,1.7709007,0.14696503,33.937157,47.0,5.0
2.8212538,1.7712488,0.14661694,33.866215,48.0,5.0
2.8235745,1.7716389,0.14622688,33.787342,49.0,5.0
2.8263636,1.7720957,0.14577007,33.695724,50.0,5.0
2.8297663,1.7726402,0.14522552,33.586956,51.0,5.0
2.833867,1.7732916,0.14457417,33.458466,52.0,5.0
2.8386364,1.7740431,0.14382267,33.311478,53.0,5.0
2.843871,1.7748632,0.14300251,33.152393,54.0,5.0
2.8492184,1.7756977,0.14216805,32.992214,55.0,5.0
2.8542724,1.7764874,0.1413784,32.843117,56.0,5.0
2.8587122,1.7771807,0.14068508,32.71401,57.0,5.0
2.8623958,1.7777634,0.14010239,32.60781,58.0,5.0
2.8653617,1.7782412,0.1396246,32.522114,59.0,5.0
2.8677526,1.7786407,0.139225,32.451607,60.0,5.0
2.869753,1.7789907,0.13887501,32.39036,61.0,5.0
2.8715425,1.7793217,0.13854408,32.33289,62.0,5.0
2.8732786,1.7796602,0.13820553,32.27441,63.0,5.0
2.8751054,1.7800283,0.13783741,32.21062,64.0,5.0
2.877149,1.780448,0.1374178,32.137486,65.0,5.0
2.879528,1.7809448,0.13692093,32.051205,66.0,5.0
2.8823419,1.7815342,0.13633156,31.948406,67.0,5.0
2.8856592,1.7822323,0.13563347,31.826717,68.0,5.0
2.8895006,1.78304,0.1348257,31.685596,69.0,5.0
2.8938084,1.7839441,0.13392162,31.527308,70.0,5.0
2.8984337,1.784914,0.13295174,31.357399,71.0,5.0
2.9031577,1.7859011,0.13196468,31.184225,72.0,5.0
2.9077282,1.7868528,0.13101292,31.01721,73.0,5.0
2.9119244,1.7877178,0.13014793,30.864498,74.0,5.0
2.9156055,1.7884731,0.12939262,30.73113,75.0,5.0
2.918726,1.7891073,0.12875843,30.618599,76.0,5.0
2.9213152,1.7896271,0.12823868,30.525753,77.0,5.0
2.9234443,1.7900486,0.12781715,30.44997,78.0,5.0
2.9251919,1.79039,0.12747574,30.38827,79.0,5.0
2.9266338,1.7906675,0.12719822,30.337875,80.0,5.0
2.927835,1.7908936,0.1269722,30.29648,81.0,5.0
2.928844,1.7910795,0.12678623,30.262234,82.0,5.0
2.9296994,1.791234,0.12663174,30.233707,83.0,5.0
2.9304295,1.7913628,0.12650299,30.209793,84.0,5.0
2.931058,1.7914705,0.12639523,30.18962,85.0,5.0
2.9316025,1.7915621,0.12630367,30.172514,86.0,5.0
2.9320745,1.7916393,0.12622643,30.157946,87.0,5.0
2.9324865,1.7917051,0.12616062,30.14549,88.0,5.0
2.932848,1.7917624,0.1261034,30.134792,89.0,5.0
2.9331656,1.79181,0.12605572,30.125582,90.0,5.0
2.9334455,1.791853,0.1260128,30.117619,91.0,5.0
2.933691,1.7918882,0.12597752,30.110718,92.0,5.0
2.9339113,1.7919207,0.12594509,30.10471,93.0,5.0
2.934104,1.7919483,0.12591743,30.09948,94.0,5.0
2.9342766,1.7919712,0.12589455,30.094893,95.0,5.0
2.9344301,1.7919922,0.12587357,30.090864,96.0,5.0
2.934567,1.7920103,0.12585545,30.087317,97.0,5.0
2.9346905,1.7920275,0.12583828,30.084179,98.0,5.0
2.934801,1.7920418,0.12582397,30.08138,99.0,5.0
2.9348998,1.7920551,0.12581062,30.078888,100.0,5.0
2.93499,1.7920675,0.12579823,30.076649,101.0,5.0
2.935072,1.7920761,0.12578964,30.074625,102.0,5.0
2.9351454,1.7920856,0.1257801,30.07279,103.0,5.0
2.935214,1.7920952,0.12577057,30.071108,104.0,5.0
2.935277,1.7921028,0.12576294,30.06957,105.0,5.0
2.9353352,1.7921104,0.12575531,30.068142,106.0,5.0
2.935389,1.7921162,0.12574959,30.066809,107.0,5.0
2.93544,1.7921238,0.12574196,30.065548,108.0,5.0
