complexity,accuracy,distortion,mse,round,trial
0.3468399,0.3466339,4.7650366,1217.4645,188.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,189.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,190.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,191.0,5.0
0.34684038,0.3466339,4.7650366,1217.4646,192.0,5.0
0.34683943,0.3466339,4.7650366,1217.4646,193.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,194.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,195.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,196.0,5.0
0.34683943,0.3466339,4.7650366,1217.4646,197.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,198.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,199.0,5.0
5.7543173,4.2379503,0.87372017,1054.4529,0.0,6.0
1.04904175e-05,1.001358e-05,5.1116605,1579.7606,1.0,6.0
9.059906e-06,7.1525574e-06,5.1116633,1579.7637,2.0,6.0
6.67572e-06,5.2452087e-06,5.1116652,1579.765,3.0,6.0
6.67572e-06,6.198883e-06,5.1116643,1579.765,4.0,6.0
8.583069e-06,6.67572e-06,5.111664,1579.7633,5.0,6.0
1.1444092e-05,1.001358e-05,5.1116605,1579.7605,6.0,6.0
1.6212463e-05,1.4781952e-05,5.1116557,1579.7552,7.0,6.0
2.4318695e-05,2.2411346e-05,5.111648,1579.7468,8.0,6.0
3.5762787e-05,3.4809113e-05,5.1116357,1579.7333,9.0,6.0
5.38826e-05,5.2928925e-05,5.1116176,1579.7135,10.0,6.0
8.201599e-05,8.058548e-05,5.11159,1579.6833,11.0,6.0
0.00012540817,0.00012350082,5.111547,1579.638,12.0,6.0
0.0001912117,0.00019073486,5.1114798,1579.5664,13.0,6.0
0.00029325485,0.0002913475,5.111379,1579.4585,14.0,6.0
0.00044965744,0.00044870377,5.111222,1579.292,15.0,6.0
0.00068950653,0.000688076,5.1109824,1579.0353,16.0,6.0
0.0010585785,0.0010561943,5.1106143,1578.6421,17.0,6.0
0.0016255379,0.0016236305,5.110047,1578.0364,18.0,6.0
0.0024981499,0.0024957657,5.1091747,1577.1062,19.0,6.0
0.0038380623,0.0038337708,5.1078367,1575.6777,20.0,6.0
0.0058918,0.0058870316,5.1057835,1573.4856,21.0,6.0
0.0090351105,0.009028435,5.102642,1570.1299,22.0,6.0
0.013827324,0.013818741,5.0978518,1565.01,23.0,6.0
0.021092415,0.02107954,5.090591,1557.2395,24.0,6.0
0.032007694,0.03198862,5.079682,1545.5492,25.0,6.0
0.048166275,0.04813862,5.063532,1528.2112,26.0,6.0
0.0715251,0.07148361,5.040187,1503.1001,27.0,6.0
0.10399628,0.103936195,5.0077343,1468.1566,28.0,6.0
0.14631653,0.1462326,4.965438,1422.6981,29.0,6.0
0.1960721,0.19595909,4.9157114,1369.6925,30.0,6.0
0.24624538,0.24610233,4.865568,1317.1779,31.0,6.0
0.28774405,0.28757524,4.8240952,1274.8666,32.0,6.0
0.3156438,0.31545877,4.7962117,1247.2234,33.0,6.0
0.33150053,0.33130503,4.7803655,1231.8939,34.0,6.0
0.33959532,0.33939457,4.772276,1224.2096,35.0,6.0
0.34349394,0.3432908,4.7683797,1220.5563,36.0,6.0
0.34531498,0.34511042,4.76656,1218.8647,37.0,6.0
0.3461523,0.34594727,4.765723,1218.0934,38.0,6.0
0.34653187,0.3463273,4.765343,1217.7455,39.0,6.0
0.34670305,0.34649754,4.765173,1217.5889,40.0,6.0
0.34677935,0.34657335,4.765097,1217.5197,41.0,6.0
0.34681273,0.3466072,4.7650633,1217.4884,42.0,6.0
0.34682798,0.34662247,4.765048,1217.4751,43.0,6.0
0.34683418,0.34662867,4.765042,1217.469,44.0,6.0
0.34683704,0.34663248,4.765038,1217.4664,45.0,6.0
0.34683895,0.34663343,4.765037,1217.4651,46.0,6.0
0.34683943,0.3466339,4.7650366,1217.4647,47.0,6.0
0.3468399,0.3466339,4.7650366,1217.4647,48.0,6.0
0.3468399,0.3466344,4.765036,1217.4645,49.0,6.0
0.34683943,0.3466339,4.7650366,1217.4645,50.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,51.0,6.0
0.3468399,0.34663534,4.765035,1217.4642,52.0,6.0
0.3468399,0.3466344,4.765036,1217.4645,53.0,6.0
0.34683943,0.3466339,4.7650366,1217.4645,54.0,6.0
0.3468399,0.34663534,4.765035,1217.4645,55.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,56.0,6.0
0.3468399,0.3466344,4.765036,1217.4645,57.0,6.0
0.3468399,0.3466344,4.765036,1217.4642,58.0,6.0
0.34683943,0.3466344,4.765036,1217.4644,59.0,6.0
0.34683943,0.3466339,4.7650366,1217.4645,60.0,6.0
5.883465,4.352524,0.7591467,998.9568,0.0,7.0
4.2915344e-06,3.33786e-06,5.111667,1579.7678,1.0,7.0
2.861023e-06,2.861023e-06,5.1116676,1579.7692,2.0,7.0
3.8146973e-06,3.33786e-06,5.111667,1579.7673,3.0,7.0
8.106232e-06,7.6293945e-06,5.111663,1579.7637,4.0,7.0
1.5735626e-05,1.3828278e-05,5.1116567,1579.7552,5.0,7.0
2.7179718e-05,2.6226044e-05,5.1116443,1579.7418,6.0,7.0
4.673004e-05,4.529953e-05,5.111625,1579.7218,7.0,7.0
7.581711e-05,7.390976e-05,5.1115966,1579.6918,8.0,7.0
0.00011777878,0.000116825104,5.1115537,1579.6455,9.0,7.0
0.00018310547,0.00018310547,5.1114874,1579.5757,10.0,7.0
0.00028467178,0.00028324127,5.1113873,1579.469,11.0,7.0
0.0004386902,0.00043725967,5.111233,1579.3042,12.0,7.0
0.00067710876,0.0006752014,5.1109953,1579.0513,13.0,7.0
0.001042366,0.0010404587,5.11063,1578.6614,14.0,7.0
0.0016036034,0.0016021729,5.1100683,1578.061,15.0,7.0
0.0024695396,0.0024662018,5.1092043,1577.1395,16.0,7.0
0.0037965775,0.0037941933,5.1078763,1575.7228,17.0,7.0
0.0058345795,0.0058293343,5.105841,1573.5494,18.0,7.0
0.008952141,0.008946419,5.102724,1570.2213,19.0,7.0
0.01370573,0.013698101,5.0979724,1565.1422,20.0,7.0
0.020915031,0.020902634,5.090768,1557.4331,21.0,7.0
0.03174734,0.031728745,5.0799417,1545.8328,22.0,7.0
0.047788143,0.047759533,5.063911,1528.6228,23.0,7.0
0.0709877,0.07094669,5.040724,1503.6829,24.0,7.0
0.10326576,0.10320759,5.008463,1468.9454,25.0,7.0
0.14540243,0.14531803,4.9663525,1423.6821,26.0,7.0
0.19506073,0.19494867,4.916722,1370.7655,27.0,7.0
0.24531269,0.2451706,4.8665,1318.1433,28.0,7.0
0.28705072,0.28688288,4.8247876,1275.5632,29.0,7.0
0.31522083,0.31503677,4.7966337,1247.6367,30.0,7.0
0.331275,0.33107948,4.780591,1232.1089,31.0,7.0
0.3394842,0.33928442,4.772386,1224.3137,32.0,7.0
0.34344196,0.34323835,4.768432,1220.6046,33.0,7.0
0.3452916,0.34508705,4.7665834,1218.8873,34.0,7.0
0.34614086,0.34593534,4.765735,1218.1038,35.0,7.0
0.34652662,0.3463211,4.7653494,1217.7499,36.0,7.0
0.3467002,0.34649515,4.7651753,1217.5912,37.0,7.0
0.34677792,0.34657288,4.7650976,1217.5204,38.0,7.0
0.34681225,0.34660673,4.765064,1217.489,39.0,7.0
0.34682798,0.34662342,4.765047,1217.4755,40.0,7.0
0.34683466,0.34662867,4.765042,1217.4691,41.0,7.0
0.34683752,0.346632,4.7650385,1217.4667,42.0,7.0
0.34683943,0.34663296,4.7650375,1217.4653,43.0,7.0
0.3468399,0.3466339,4.7650366,1217.4647,44.0,7.0
0.3468399,0.3466344,4.765036,1217.4647,45.0,7.0
0.3468399,0.34663534,4.765035,1217.4647,46.0,7.0
0.3468399,0.3466344,4.765036,1217.4646,47.0,7.0
0.34684038,0.3466339,4.7650366,1217.4642,48.0,7.0
0.3468399,0.34663486,4.7650356,1217.4642,49.0,7.0
0.3468399,0.3466339,4.7650366,1217.4645,50.0,7.0
0.3468399,0.3466344,4.765036,1217.4645,51.0,7.0
0.3468399,0.3466339,4.7650366,1217.4645,52.0,7.0
0.3468399,0.3466339,4.7650366,1217.4642,53.0,7.0
0.3468399,0.3466339,4.7650366,1217.4645,54.0,7.0
0.3468399,0.3466344,4.765036,1217.4642,55.0,7.0
0.3468399,0.3466339,4.7650366,1217.4645,56.0,7.0
0.3468399,0.3466344,4.765036,1217.4645,57.0,7.0
0.3468399,0.3466344,4.765036,1217.4645,58.0,7.0
5.9336605,4.4222565,0.689414,1029.7539,0.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,1.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,2.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,3.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,4.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,5.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,6.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,7.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,8.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,9.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,10.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,11.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,12.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,13.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,14.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,15.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,16.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,17.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,18.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,19.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,20.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,21.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,22.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,23.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,24.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,25.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,26.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,27.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,28.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,29.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,30.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,31.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,32.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,33.0,8.0
9.536743e-07,0.0,5.1116705,1579.7734,34.0,8.0
