complexity,accuracy,distortion,mse,run
3.0817749505325214,3.009689735502521,2.0852942781628863,,103
3.0817749505325214,3.009689735502521,2.0852942781628863,,104
3.0817749505325214,3.009689735502521,2.0852942781628863,,105
3.0817749505325214,3.009689735502521,2.0852942781628863,,106
3.0817749505325214,3.009689735502521,2.0852942781628863,,107
3.0817749505325214,3.009689735502521,2.0852942781628863,,108
3.0817749505325214,3.009689735502521,2.0852942781628863,,109
3.0817749505325214,3.009689735502521,2.0852942781628863,,110
3.0817749505325214,3.009689735502521,2.0852942781628863,,111
3.0817749505325214,3.009689735502521,2.0852942781628863,,112
3.0817749505325214,3.009689735502521,2.0852942781628863,,113
3.0817749505325214,3.009689735502521,2.0852942781628863,,114
3.0817749505325214,3.009689735502521,2.0852942781628863,,115
3.0817749505325214,3.009689735502521,2.0852942781628863,,116
3.0817749505325214,3.009689735502521,2.0852942781628863,,117
3.0817749505325214,3.009689735502521,2.0852942781628863,,118
3.0817749505325214,3.009689735502521,2.0852942781628863,,119
3.0817749505325214,3.009689735502521,2.0852942781628863,,120
3.0817749505325214,3.009689735502521,2.0852942781628863,,121
3.0817749505325214,3.009689735502521,2.0852942781628863,,122
3.0817749505325214,3.009689735502521,2.0852942781628863,,123
3.0817749505325214,3.009689735502521,2.0852942781628863,,124
3.0817749505325214,3.009689735502521,2.0852942781628863,,125
3.0817749505325214,3.009689735502521,2.0852942781628863,,126
3.0817749505325214,3.009689735502521,2.0852942781628863,,127
3.0817749505325214,3.009689735502521,2.0852942781628863,,128
3.0817749505325214,3.009689735502521,2.0852942781628863,,129
3.0817749505325214,3.009689735502521,2.0852942781628863,,130
3.0817749505325214,3.009689735502521,2.0852942781628863,,131
3.0817749505325214,3.009689735502521,2.0852942781628863,,132
3.0817749505325214,3.009689735502521,2.0852942781628863,,133
3.0817749505325214,3.009689735502521,2.0852942781628863,,134
3.0817749505325214,3.009689735502521,2.0852942781628863,,135
3.0817749505325214,3.009689735502521,2.0852942781628863,,136
3.0817749505325214,3.009689735502521,2.0852942781628863,,137
3.0817749505325214,3.009689735502521,2.0852942781628863,,138
3.0817749505325214,3.009689735502521,2.0852942781628863,,139
3.0817749505325214,3.009689735502521,2.0852942781628863,,140
3.0817749505325214,3.009689735502521,2.0852942781628863,,141
3.0817749505325214,3.009689735502521,2.0852942781628863,,142
3.0817749505325214,3.009689735502521,2.0852942781628863,,143
3.0817749505325214,3.009689735502521,2.0852942781628863,,144
3.0817749505325214,3.009689735502521,2.0852942781628863,,145
3.0817749505325214,3.009689735502521,2.0852942781628863,,146
3.0817749505325214,3.009689735502521,2.0852942781628863,,147
3.0817749505325214,3.009689735502521,2.0852942781628863,,148
3.0817749505325214,3.009689735502521,2.0852942781628863,,149
3.0817749505325214,3.009689735502521,2.0852942781628863,,150
3.0817749505325214,3.009689735502521,2.0852942781628863,,151
3.0817749505325214,3.009689735502521,2.0852942781628863,,152
3.0817749505325214,3.009689735502521,2.0852942781628863,,153
3.0817749505325214,3.009689735502521,2.0852942781628863,,154
3.0817749505325214,3.009689735502521,2.0852942781628863,,155
3.0817749505325214,3.009689735502521,2.0852942781628863,,156
3.0817749505325214,3.009689735502521,2.0852942781628863,,157
3.0817749505325214,3.009689735502521,2.0852942781628863,,158
3.0817749505325214,3.009689735502521,2.0852942781628863,,159
3.0817749505325214,3.009689735502521,2.0852942781628863,,160
3.0817749505325214,3.009689735502521,2.0852942781628863,,161
3.0817749505325214,3.009689735502521,2.0852942781628863,,162
3.0817749505325214,3.009689735502521,2.0852942781628863,,163
3.0817749505325214,3.009689735502521,2.0852942781628863,,164
3.0817749505325214,3.009689735502521,2.0852942781628863,,165
3.0817749505325214,3.009689735502521,2.0852942781628863,,166
3.0817749505325214,3.009689735502521,2.0852942781628863,,167
3.0817749505325214,3.009689735502521,2.0852942781628863,,168
3.0817749505325214,3.009689735502521,2.0852942781628863,,169
3.0817749505325214,3.009689735502521,2.0852942781628863,,170
3.0817749505325214,3.009689735502521,2.0852942781628863,,171
3.0817749505325214,3.009689735502521,2.0852942781628863,,172
3.0817749505325214,3.009689735502521,2.0852942781628863,,173
3.0817749505325214,3.009689735502521,2.0852942781628863,,174
3.0817749505325214,3.009689735502521,2.0852942781628863,,175
3.0817749505325214,3.009689735502521,2.0852942781628863,,176
3.0817749505325214,3.009689735502521,2.0852942781628863,,177
3.0817749505325214,3.009689735502521,2.0852942781628863,,178
3.0817749505325214,3.009689735502521,2.0852942781628863,,179
3.0817749505325214,3.009689735502521,2.0852942781628863,,180
3.0817749505325214,3.009689735502521,2.0852942781628863,,181
3.0817749505325214,3.009689735502521,2.0852942781628863,,182
3.0817749505325214,3.009689735502521,2.0852942781628863,,183
3.0817749505325214,3.009689735502521,2.0852942781628863,,184
3.0817749505325214,3.009689735502521,2.0852942781628863,,185
3.0817749505325214,3.009689735502521,2.0852942781628863,,186
3.0817749505325214,3.009689735502521,2.0852942781628863,,187
3.0817749505325214,3.009689735502521,2.0852942781628863,,188
3.0817749505325214,3.009689735502521,2.0852942781628863,,189
3.0817749505325214,3.009689735502521,2.0852942781628863,,190
3.0817749505325214,3.009689735502521,2.0852942781628863,,191
3.0817749505325214,3.009689735502521,2.0852942781628863,,192
3.0817749505325214,3.009689735502521,2.0852942781628863,,193
3.0817749505325214,3.009689735502521,2.0852942781628863,,194
3.0817749505325214,3.009689735502521,2.0852942781628863,,195
3.0817749505325214,3.009689735502521,2.0852942781628863,,196
3.0817749505325214,3.009689735502521,2.0852942781628863,,197
3.0817749505325214,3.009689735502521,2.0852942781628863,,198
3.0817749505325214,3.009689735502521,2.0852942781628863,,199
