complexity,accuracy,distortion,mse,round,run
4.6612644,4.627617,2.197051,21.143951,66.0,3.0
4.661272,4.627624,2.197044,21.143698,67.0,3.0
4.661279,4.6276307,2.197037,21.143457,68.0,3.0
4.661286,4.6276374,2.1970303,21.143227,69.0,3.0
4.6612926,4.6276436,2.1970239,21.14301,70.0,3.0
4.6612988,4.62765,2.197018,21.142801,71.0,3.0
4.6613045,4.6276555,2.1970122,21.142605,72.0,3.0
4.66131,4.627661,2.1970067,21.142418,73.0,3.0
4.661316,4.6276665,2.1970015,21.142239,74.0,3.0
4.661321,4.6276712,2.1969962,21.142067,75.0,3.0
4.661326,4.6276765,2.1969914,21.141905,76.0,3.0
4.6613307,4.627681,2.1969867,21.141748,77.0,3.0
4.6613355,4.6276855,2.1969824,21.1416,78.0,3.0
4.6613398,4.62769,2.196978,21.141459,79.0,3.0
4.661344,4.6276937,2.196974,21.141321,80.0,3.0
4.6613483,4.6276975,2.19697,21.141191,81.0,3.0
4.661352,4.6277013,2.1969662,21.141068,82.0,3.0
4.661356,4.627705,2.1969626,21.140947,83.0,3.0
4.66136,4.6277084,2.196959,21.140833,84.0,3.0
4.661363,4.6277122,2.1969557,21.140722,85.0,3.0
4.6613665,4.627715,2.1969523,21.140615,86.0,3.0
4.66137,4.6277184,2.1969492,21.140514,87.0,3.0
4.6613727,4.6277213,2.1969461,21.140415,88.0,3.0
4.661376,4.627724,2.1969433,21.14032,89.0,3.0
4.661379,4.627727,2.1969404,21.140228,90.0,3.0
4.6613817,4.62773,2.1969378,21.14014,91.0,3.0
4.6613846,4.6277328,2.1969352,21.140057,92.0,3.0
4.661387,4.627735,2.1969326,21.139975,93.0,3.0
4.66139,4.6277375,2.19693,21.139894,94.0,3.0
4.661392,4.62774,2.1969275,21.139818,95.0,3.0
4.6613946,4.6277423,2.1969254,21.139744,96.0,3.0
4.661397,4.6277447,2.196923,21.139671,97.0,3.0
4.6613994,4.627747,2.1969209,21.1396,98.0,3.0
4.6614013,4.627749,2.1969187,21.139534,99.0,3.0
4.6614037,4.6277514,2.1969166,21.139467,100.0,3.0
4.6614056,4.6277533,2.1969144,21.139404,101.0,3.0
4.661408,4.627755,2.1969125,21.139341,102.0,3.0
4.66141,4.627757,2.1969106,21.139282,103.0,3.0
4.661412,4.627759,2.1969087,21.139223,104.0,3.0
4.6614137,4.627761,2.196907,21.139166,105.0,3.0
4.6614156,4.627763,2.1969051,21.13911,106.0,3.0
4.6614175,4.627764,2.1969035,21.139057,107.0,3.0
4.661419,4.627766,2.1969018,21.139004,108.0,3.0
4.661421,4.6277676,2.1969001,21.138952,109.0,3.0
4.6614223,4.6277695,2.1968985,21.138903,110.0,3.0
4.661424,4.627771,2.1968968,21.138853,111.0,3.0
4.6614256,4.6277723,2.1968954,21.138805,112.0,3.0
4.6614275,4.627774,2.1968937,21.13876,113.0,3.0
4.661429,4.6277757,2.1968923,21.138714,114.0,3.0
4.6614304,4.627777,2.1968908,21.13867,115.0,3.0
4.661432,4.6277785,2.1968894,21.138626,116.0,3.0
4.661433,4.6277795,2.196888,21.138584,117.0,3.0
4.6614347,4.627781,2.1968868,21.138542,118.0,3.0
4.661436,4.6277823,2.1968853,21.138502,119.0,3.0
4.6614375,4.627784,2.196884,21.138462,120.0,3.0
4.661439,4.627785,2.1968827,21.138422,121.0,3.0
4.66144,4.627786,2.1968815,21.138384,122.0,3.0
4.6614413,4.6277876,2.1968803,21.138348,123.0,3.0
4.6614428,4.6277885,2.1968791,21.138311,124.0,3.0
4.6614437,4.62779,2.196878,21.138275,125.0,3.0
4.661445,4.627791,2.1968768,21.13824,126.0,3.0
4.661446,4.6277924,2.1968756,21.138205,127.0,3.0
4.6614475,4.6277933,2.1968744,21.138172,128.0,3.0
4.6614485,4.6277943,2.1968734,21.138138,129.0,3.0
4.6614494,4.627795,2.1968722,21.138105,130.0,3.0
4.661451,4.6277966,2.1968713,21.138075,131.0,3.0
4.661452,4.6277976,2.19687,21.138042,132.0,3.0
4.661453,4.6277986,2.1968691,21.138012,133.0,3.0
4.661454,4.6277995,2.1968682,21.137981,134.0,3.0
4.661455,4.6278005,2.1968672,21.137953,135.0,3.0
4.661456,4.6278014,2.1968663,21.137922,136.0,3.0
4.661457,4.6278024,2.1968653,21.137894,137.0,3.0
4.661458,4.6278033,2.1968644,21.137867,138.0,3.0
4.661459,4.6278043,2.1968634,21.137838,139.0,3.0
4.66146,4.627805,2.1968625,21.137812,140.0,3.0
4.661461,4.627806,2.1968615,21.137785,141.0,3.0
4.661462,4.627807,2.1968608,21.137758,142.0,3.0
4.661463,4.627808,2.1968598,21.137733,143.0,3.0
4.6614637,4.6278086,2.196859,21.137709,144.0,3.0
4.661464,4.6278095,2.1968582,21.137682,145.0,3.0
4.661465,4.6278105,2.1968572,21.13766,146.0,3.0
4.661466,4.6278114,2.1968565,21.137634,147.0,3.0
4.661467,4.627812,2.1968558,21.137611,148.0,3.0
4.6614676,4.627813,2.1968548,21.137587,149.0,3.0
4.6614685,4.6278133,2.196854,21.137564,150.0,3.0
4.6614695,4.6278143,2.1968534,21.13754,151.0,3.0
4.66147,4.6278152,2.1968527,21.13752,152.0,3.0
4.661471,4.6278157,2.196852,21.137497,153.0,3.0
4.661472,4.6278167,2.1968513,21.137476,154.0,3.0
4.6614723,4.627817,2.1968505,21.137455,155.0,3.0
4.6614733,4.627818,2.1968498,21.137434,156.0,3.0
4.6614738,4.6278186,2.196849,21.137413,157.0,3.0
4.6614747,4.6278195,2.1968484,21.137394,158.0,3.0
4.661475,4.62782,2.1968477,21.137373,159.0,3.0
4.6614757,4.6278205,2.1968472,21.137354,160.0,3.0
4.6614766,4.6278214,2.1968465,21.137335,161.0,3.0
4.661477,4.627822,2.1968458,21.137316,162.0,3.0
4.661478,4.6278224,2.1968453,21.137297,163.0,3.0
4.6614785,4.6278234,2.1968446,21.137278,164.0,3.0
4.661479,4.627824,2.1968439,21.13726,165.0,3.0
4.66148,4.6278243,2.1968434,21.137243,166.0,3.0
4.6614804,4.627825,2.1968427,21.137224,167.0,3.0
4.661481,4.6278257,2.1968422,21.137207,168.0,3.0
4.6614814,4.627826,2.1968417,21.13719,169.0,3.0
4.6614823,4.6278267,2.196841,21.137173,170.0,3.0
4.661483,4.627827,2.1968405,21.137157,171.0,3.0
4.6614833,4.6278276,2.1968398,21.13714,172.0,3.0
4.661484,4.627828,2.1968393,21.137125,173.0,3.0
4.6614842,4.627829,2.1968389,21.137108,174.0,3.0
4.661485,4.6278296,2.1968384,21.137093,175.0,3.0
4.6614857,4.62783,2.196838,21.137077,176.0,3.0
4.661486,4.6278305,2.1968374,21.137062,177.0,3.0
4.6614866,4.627831,2.1968367,21.137047,178.0,3.0
4.661487,4.6278315,2.1968362,21.137032,179.0,3.0
4.6614876,4.627832,2.1968358,21.137018,180.0,3.0
4.661488,4.6278324,2.1968353,21.137003,181.0,3.0
4.6614885,4.627833,2.1968348,21.136988,182.0,3.0
4.661489,4.6278334,2.1968343,21.136974,183.0,3.0
4.6614895,4.627834,2.1968338,21.136961,184.0,3.0
4.66149,4.6278343,2.1968334,21.136948,185.0,3.0
4.6614904,4.627835,2.1968331,21.136934,186.0,3.0
4.661491,4.6278353,2.1968327,21.13692,187.0,3.0
4.6614914,4.6278358,2.1968322,21.136908,188.0,3.0
4.661492,4.627836,2.1968317,21.136894,189.0,3.0
4.6614923,4.627836,2.1968312,21.13688,190.0,3.0
4.661493,4.6278367,2.196831,21.13687,191.0,3.0
4.6614933,4.627837,2.1968305,21.136856,192.0,3.0
4.661494,4.6278377,2.19683,21.136845,193.0,3.0
4.6614943,4.627838,2.1968296,21.136831,194.0,3.0
4.6614943,4.6278386,2.1968293,21.13682,195.0,3.0
4.6614947,4.627839,2.1968288,21.136808,196.0,3.0
4.661495,4.627839,2.1968286,21.136797,197.0,3.0
4.6614957,4.6278396,2.1968281,21.136786,198.0,3.0
4.661496,4.62784,2.1968277,21.136774,199.0,3.0
2.4763285e-08,0.0,6.824668,18149.707,0.0,4.0
3.3429615e-10,0.0,6.824668,18149.707,1.0,4.0
2.7365775e-08,0.0,6.824668,18149.707,2.0,4.0
1.4051912e-07,7.708386e-08,6.8246675,18149.707,3.0,4.0
8.36984e-07,7.6761796e-07,6.824667,18149.705,4.0,4.0
5.1050156e-06,5.00662e-06,6.8246627,18149.7,5.0,4.0
3.1658124e-05,3.1409338e-05,6.8246365,18149.652,6.0,4.0
0.00019923043,0.00019816935,6.8244696,18149.33,7.0,4.0
0.0012676191,0.0012620325,6.8234057,18147.135,8.0,4.0
0.008121734,0.008090357,6.8165774,18132.105,9.0,4.0
0.052003622,0.05182355,6.7728443,18028.164,10.0,4.0
0.32235438,0.32133698,6.5033307,17267.605,11.0,4.0
1.5691112,1.5642624,5.2604055,12412.937,12.0,4.0
3.429537,3.4163218,3.4083462,3829.3584,13.0,4.0
4.210149,4.1887927,2.6358752,736.2756,14.0,4.0
4.470342,4.4434056,2.3812623,149.34503,15.0,4.0
4.572651,4.542463,2.282205,54.098557,16.0,4.0
4.6176524,4.5857663,2.2389014,30.484232,17.0,4.0
4.6383843,4.6056595,2.2190084,23.887287,18.0,4.0
4.6483192,4.615181,2.2094867,21.984303,19.0,4.0
4.6533527,4.6200056,2.2046623,21.4574,20.0,4.0
4.656078,4.622618,2.2020493,21.309404,21.0,4.0
4.6576734,4.62415,2.2005181,21.258755,22.0,4.0
4.6586766,4.625113,2.1995547,21.228771,23.0,4.0
4.659348,4.6257586,2.1989093,21.208632,24.0,4.0
4.659821,4.6262136,2.1984541,21.194387,25.0,4.0
4.6601677,4.626548,2.19812,21.183895,26.0,4.0
4.6604295,4.6267996,2.1978679,21.17592,27.0,4.0
4.6606317,4.6269946,2.1976733,21.169718,28.0,4.0
4.6607895,4.6271467,2.1975207,21.1648,29.0,4.0
4.660915,4.627268,2.1973999,21.160841,30.0,4.0
4.661015,4.6273646,2.1973028,21.157614,31.0,4.0
4.6610956,4.627443,2.1972249,21.154957,32.0,4.0
4.66116,4.6275053,2.1971624,21.152763,33.0,4.0
4.661211,4.627555,2.1971126,21.150953,34.0,4.0
4.6612506,4.627594,2.197074,21.14947,35.0,4.0
4.6612806,4.6276236,2.1970441,21.148262,36.0,4.0
4.661303,4.6276455,2.1970224,21.14729,37.0,4.0
4.6613183,4.627661,2.1970067,21.146507,38.0,4.0
4.661329,4.6276717,2.196996,21.145882,39.0,4.0
4.6613355,4.627679,2.196989,21.145382,40.0,4.0
4.6613393,4.6276827,2.196985,21.144978,41.0,4.0
4.6613407,4.627685,2.1969826,21.14465,42.0,4.0
4.661341,4.627686,2.196982,21.144377,43.0,4.0
4.661341,4.627686,2.1969817,21.144144,44.0,4.0
4.66134,4.6276855,2.196982,21.14394,45.0,4.0
4.6613393,4.6276855,2.1969824,21.143757,46.0,4.0
4.661339,4.627685,2.1969826,21.143587,47.0,4.0
4.6613383,4.627685,2.1969829,21.143427,48.0,4.0
4.661338,4.627685,2.1969829,21.143276,49.0,4.0
4.6613383,4.627685,2.1969824,21.14313,50.0,4.0
4.6613383,4.6276855,2.196982,21.142986,51.0,4.0
4.661339,4.6276865,2.1969812,21.142849,52.0,4.0
4.6613398,4.6276875,2.19698,21.142712,53.0,4.0
4.661341,4.627689,2.1969788,21.142578,54.0,4.0
4.6613426,4.6276903,2.1969774,21.142447,55.0,4.0
4.661344,4.627692,2.1969757,21.142315,56.0,4.0
4.661346,4.6276937,2.1969738,21.142187,57.0,4.0
4.661348,4.627696,2.196972,21.14206,58.0,4.0
4.66135,4.627698,2.1969697,21.141933,59.0,4.0
4.661352,4.6277003,2.1969676,21.141811,60.0,4.0
4.661354,4.6277027,2.1969652,21.14169,61.0,4.0
4.661357,4.627705,2.1969628,21.141571,62.0,4.0
4.6613593,4.6277075,2.1969604,21.141453,63.0,4.0
4.6613617,4.62771,2.196958,21.141338,64.0,4.0
4.661364,4.6277122,2.1969554,21.141226,65.0,4.0
4.6613665,4.6277146,2.196953,21.141117,66.0,4.0
4.6613693,4.627717,2.1969504,21.14101,67.0,4.0
4.6613717,4.62772,2.196948,21.140905,68.0,4.0
4.661374,4.6277223,2.1969457,21.140802,69.0,4.0
4.6613765,4.6277246,2.196943,21.140703,70.0,4.0
4.6613793,4.627727,2.1969407,21.140606,71.0,4.0
4.6613817,4.6277294,2.1969383,21.14051,72.0,4.0
4.661384,4.627732,2.196936,21.140417,73.0,4.0
4.6613865,4.627734,2.1969335,21.140327,74.0,4.0
4.661389,4.6277366,2.1969314,21.14024,75.0,4.0
4.6613913,4.6277385,2.196929,21.140154,76.0,4.0
4.6613936,4.627741,2.1969268,21.14007,77.0,4.0
4.6613955,4.6277432,2.1969247,21.139988,78.0,4.0
4.661398,4.627745,2.1969225,21.13991,79.0,4.0
4.6614003,4.6277475,2.1969204,21.139832,80.0,4.0
4.661402,4.6277494,2.1969182,21.139757,81.0,4.0
4.6614046,4.6277514,2.196916,21.139683,82.0,4.0
4.6614065,4.6277537,2.1969142,21.13961,83.0,4.0
4.6614084,4.6277556,2.1969123,21.139542,84.0,4.0
4.6614103,4.6277575,2.1969104,21.139473,85.0,4.0
4.6614127,4.6277595,2.1969082,21.139404,86.0,4.0
4.6614146,4.6277614,2.1969066,21.13934,87.0,4.0
4.661416,4.6277633,2.1969047,21.139277,88.0,4.0
4.661418,4.6277647,2.196903,21.139214,89.0,4.0
4.66142,4.6277666,2.196901,21.139153,90.0,4.0
4.661422,4.6277685,2.1968994,21.139093,91.0,4.0
4.6614237,4.62777,2.1968977,21.139034,92.0,4.0
4.661425,4.627772,2.196896,21.138977,93.0,4.0
4.661427,4.6277733,2.1968944,21.138922,94.0,4.0
4.6614285,4.627775,2.1968927,21.138866,95.0,4.0
4.6614304,4.6277766,2.196891,21.138813,96.0,4.0
4.661432,4.627778,2.1968896,21.13876,97.0,4.0
4.6614337,4.6277795,2.196888,21.138708,98.0,4.0
4.661435,4.6277814,2.1968865,21.138657,99.0,4.0
4.6614366,4.627783,2.196885,21.138607,100.0,4.0
4.661438,4.6277843,2.1968837,21.13856,101.0,4.0
4.6614394,4.6277857,2.196882,21.138512,102.0,4.0
4.6614413,4.627787,2.1968806,21.138464,103.0,4.0
4.6614428,4.6277885,2.1968794,21.138418,104.0,4.0
4.661444,4.62779,2.196878,21.138372,105.0,4.0
4.6614456,4.6277914,2.1968765,21.138327,106.0,4.0
4.661447,4.6277924,2.196875,21.138283,107.0,4.0
4.661448,4.627794,2.196874,21.13824,108.0,4.0
4.6614494,4.627795,2.1968725,21.138197,109.0,4.0
4.661451,4.6277966,2.1968713,21.138155,110.0,4.0
4.6614523,4.6277976,2.19687,21.138115,111.0,4.0
4.6614537,4.627799,2.1968687,21.138075,112.0,4.0
4.6614547,4.6278,2.1968675,21.138035,113.0,4.0
4.661456,4.6278014,2.1968663,21.137995,114.0,4.0
4.6614575,4.627803,2.196865,21.137957,115.0,4.0
4.6614585,4.627804,2.196864,21.137918,116.0,4.0
4.66146,4.627805,2.1968627,21.13788,117.0,4.0
4.661461,4.627806,2.1968615,21.137842,118.0,4.0
4.6614623,4.627807,2.1968603,21.137806,119.0,4.0
4.6614633,4.6278086,2.1968594,21.13777,120.0,4.0
4.6614647,4.6278095,2.1968582,21.137733,121.0,4.0
4.6614656,4.6278105,2.196857,21.1377,122.0,4.0
4.6614666,4.627812,2.196856,21.137665,123.0,4.0
4.661468,4.627813,2.1968548,21.13763,124.0,4.0
4.661469,4.627814,2.1968539,21.137596,125.0,4.0
4.6614704,4.6278152,2.1968527,21.137562,126.0,4.0
4.6614714,4.627816,2.1968517,21.13753,127.0,4.0
4.6614723,4.627817,2.1968505,21.137497,128.0,4.0
4.6614733,4.627818,2.1968496,21.137465,129.0,4.0
4.6614747,4.627819,2.1968486,21.137432,130.0,4.0
4.6614757,4.62782,2.1968477,21.1374,131.0,4.0
4.6614766,4.627821,2.1968465,21.13737,132.0,4.0
4.6614776,4.627822,2.1968455,21.137339,133.0,4.0
4.6614785,4.6278234,2.1968446,21.137308,134.0,4.0
4.6614795,4.6278243,2.1968436,21.137278,135.0,4.0
4.6614804,4.6278253,2.1968427,21.137247,136.0,4.0
4.661482,4.627826,2.1968417,21.137218,137.0,4.0
4.661483,4.627827,2.1968408,21.13719,138.0,4.0
4.661484,4.6278276,2.1968398,21.13716,139.0,4.0
4.6614847,4.6278286,2.1968389,21.13713,140.0,4.0
4.6614857,4.6278296,2.196838,21.137104,141.0,4.0
4.6614866,4.6278305,2.1968372,21.137075,142.0,4.0
4.6614876,4.6278315,2.1968362,21.137047,143.0,4.0
4.6614885,4.6278324,2.1968353,21.13702,144.0,4.0
4.661489,4.6278334,2.1968343,21.136993,145.0,4.0
4.66149,4.6278343,2.1968336,21.136967,146.0,4.0
4.661491,4.627835,2.1968327,21.13694,147.0,4.0
4.661492,4.6278358,2.196832,21.136913,148.0,4.0
4.661493,4.6278367,2.196831,21.136887,149.0,4.0
4.661494,4.6278377,2.19683,21.136862,150.0,4.0
4.6614947,4.6278386,2.1968293,21.136837,151.0,4.0
4.661495,4.627839,2.1968286,21.13681,152.0,4.0
4.661496,4.62784,2.1968277,21.136786,153.0,4.0
4.661497,4.627841,2.196827,21.13676,154.0,4.0
4.661498,4.6278415,2.196826,21.136736,155.0,4.0
4.661499,4.6278424,2.1968253,21.136713,156.0,4.0
4.6614995,4.6278434,2.1968246,21.136688,157.0,4.0
4.6615005,4.627844,2.1968236,21.136665,158.0,4.0
4.6615014,4.627845,2.196823,21.13664,159.0,4.0
4.661502,4.627846,2.1968222,21.136618,160.0,4.0
4.661503,4.6278462,2.1968215,21.136595,161.0,4.0
4.661504,4.627847,2.1968205,21.136572,162.0,4.0
4.6615043,4.6278477,2.1968198,21.136549,163.0,4.0
4.661505,4.6278486,2.196819,21.136526,164.0,4.0
4.661506,4.627849,2.1968184,21.136503,165.0,4.0
4.6615067,4.62785,2.1968176,21.136482,166.0,4.0
4.6615076,4.627851,2.196817,21.13646,167.0,4.0
4.661508,4.6278515,2.1968162,21.136438,168.0,4.0
4.661509,4.6278524,2.1968155,21.136417,169.0,4.0
4.6615095,4.627853,2.1968148,21.136395,170.0,4.0
4.6615105,4.627854,2.196814,21.136374,171.0,4.0
4.661511,4.6278543,2.1968133,21.136353,172.0,4.0
4.661512,4.627855,2.1968126,21.136333,173.0,4.0
4.661513,4.627856,2.196812,21.136312,174.0,4.0
4.6615133,4.6278563,2.1968114,21.136292,175.0,4.0
4.661514,4.627857,2.1968107,21.136272,176.0,4.0
4.6615148,4.6278577,2.19681,21.136251,177.0,4.0
4.661515,4.627858,2.1968093,21.136232,178.0,4.0
4.661516,4.627859,2.1968086,21.136213,179.0,4.0
4.6615167,4.6278596,2.196808,21.136192,180.0,4.0
4.6615176,4.6278605,2.1968074,21.136173,181.0,4.0
4.661518,4.627861,2.1968067,21.136154,182.0,4.0
4.6615186,4.6278615,2.1968062,21.136135,183.0,4.0
4.6615195,4.6278625,2.1968055,21.136118,184.0,4.0
4.66152,4.627863,2.196805,21.136099,185.0,4.0
4.661521,4.6278634,2.1968043,21.13608,186.0,4.0
4.6615214,4.627864,2.1968036,21.136063,187.0,4.0
4.661522,4.627865,2.196803,21.136044,188.0,4.0
4.661523,4.6278653,2.1968024,21.136026,189.0,4.0
4.6615233,4.627866,2.196802,21.136007,190.0,4.0
4.661524,4.6278663,2.1968012,21.13599,191.0,4.0
4.6615243,4.627867,2.1968007,21.135973,192.0,4.0
4.6615252,4.6278677,2.1968,21.135956,193.0,4.0
4.6615257,4.627868,2.1967995,21.135939,194.0,4.0
4.661526,4.6278687,2.1967988,21.135921,195.0,4.0
4.6615267,4.6278696,2.1967983,21.135904,196.0,4.0
4.6615276,4.62787,2.1967978,21.135887,197.0,4.0
4.661528,4.6278706,2.1967971,21.135872,198.0,4.0
4.6615286,4.627871,2.1967967,21.135855,199.0,4.0
1.9129335e-05,7.643556e-06,6.8246603,18149.705,0.0,5.0
4.6572795e-06,4.3879004e-06,6.824663,18149.703,1.0,5.0
1.9674442e-05,1.9222893e-05,6.8246484,18149.688,2.0,5.0
0.00010600579,0.00010462688,6.824563,18149.576,3.0,5.0
0.0006168111,0.0006111886,6.8240566,18148.812,4.0,5.0
0.003736752,0.003710276,6.8209577,18143.55,5.0,5.0
0.02319961,0.023064764,6.801603,18106.795,6.0,5.0
0.14549646,0.14478076,6.679887,17837.205,7.0,5.0
0.851537,0.8478827,5.976785,15708.772,8.0,5.0
2.8542652,2.8418112,3.9828565,7538.2554,9.0,5.0
4.099791,4.078286,2.7463818,1785.8657,10.0,5.0
4.449688,4.422679,2.4019887,365.65936,11.0,5.0
4.5676255,4.5375032,2.2871644,61.92963,12.0,5.0
4.6150265,4.583239,2.2414284,27.857435,13.0,5.0
4.636329,4.6036906,2.220977,23.100512,14.0,5.0
4.646802,4.613731,2.2109368,21.683344,15.0,5.0
4.6522546,4.6189575,2.20571,21.4228,16.0,5.0
4.65529,4.621869,2.2027988,21.326332,17.0,5.0
4.6571,4.623606,2.2010615,21.271645,18.0,5.0
4.6582537,4.6247144,2.1999536,21.237314,19.0,5.0
4.6590333,4.625463,2.1992047,21.21406,20.0,5.0
4.6595836,4.6259923,2.1986754,21.197573,21.0,5.0
4.659986,4.6263795,2.1982882,21.185472,22.0,5.0
4.660288,4.62667,2.1979978,21.17636,23.0,5.0
4.660518,4.626892,2.1977758,21.169353,24.0,5.0
4.6606975,4.627064,2.1976035,21.163883,25.0,5.0
4.660838,4.6272,2.1974678,21.159554,26.0,5.0
4.6609497,4.627308,2.19736,21.15609,27.0,5.0
4.6610394,4.627394,2.1972735,21.15329,28.0,5.0
4.6611123,4.6274643,2.1972034,21.151005,29.0,5.0
4.6611714,4.6275215,2.1971462,21.149126,30.0,5.0
4.6612206,4.6275687,2.1970987,21.147564,31.0,5.0
4.661261,4.6276083,2.1970594,21.146254,32.0,5.0
4.6612954,4.627641,2.1970263,21.145144,33.0,5.0
4.6613245,4.62767,2.196998,21.14419,34.0,5.0
4.6613503,4.627694,2.1969733,21.143364,35.0,5.0
4.661372,4.627716,2.1969516,21.142635,36.0,5.0
4.661392,4.627735,2.1969326,21.141987,37.0,5.0
4.6614103,4.627753,2.196915,21.141403,38.0,5.0
4.661427,4.6277685,2.1968992,21.14087,39.0,5.0
4.661442,4.6277833,2.1968844,21.140383,40.0,5.0
4.6614556,4.6277966,2.1968713,21.139935,41.0,5.0
4.661468,4.6278086,2.1968591,21.139528,42.0,5.0
4.661479,4.627819,2.1968486,21.139166,43.0,5.0
4.661488,4.627828,2.1968396,21.138845,44.0,5.0
4.6614957,4.6278358,2.1968322,21.138569,45.0,5.0
4.661502,4.6278415,2.1968262,21.138336,46.0,5.0
4.6615067,4.6278462,2.1968215,21.138138,47.0,5.0
4.6615105,4.62785,2.1968179,21.137974,48.0,5.0
4.6615133,4.6278524,2.196815,21.137833,49.0,5.0
4.6615157,4.627855,2.1968129,21.137709,50.0,5.0
4.661517,4.6278567,2.196811,21.1376,51.0,5.0
4.661519,4.6278586,2.1968093,21.1375,52.0,5.0
4.6615205,4.62786,2.1968076,21.13741,53.0,5.0
4.661522,4.6278615,2.1968062,21.13732,54.0,5.0
4.6615233,4.6278634,2.1968045,21.137234,55.0,5.0
4.6615252,4.627865,2.1968029,21.137152,56.0,5.0
4.6615267,4.6278663,2.1968014,21.137068,57.0,5.0
4.6615286,4.627868,2.1967995,21.136988,58.0,5.0
4.6615305,4.62787,2.1967978,21.136906,59.0,5.0
4.661532,4.6278715,2.196796,21.136826,60.0,5.0
4.661534,4.6278734,2.196794,21.136745,61.0,5.0
4.661536,4.627876,2.1967921,21.136665,62.0,5.0
4.661538,4.6278777,2.1967902,21.136587,63.0,5.0
4.66154,4.6278796,2.1967883,21.136509,64.0,5.0
4.661542,4.6278815,2.1967862,21.136433,65.0,5.0
4.6615443,4.6278834,2.196784,21.136356,66.0,5.0
4.661546,4.627886,2.196782,21.13628,67.0,5.0
4.6615486,4.6278877,2.19678,21.136206,68.0,5.0
4.6615505,4.6278896,2.196778,21.136133,69.0,5.0
4.6615524,4.6278915,2.196776,21.13606,70.0,5.0
4.661555,4.627894,2.196774,21.13599,71.0,5.0
4.6615567,4.627896,2.196772,21.135921,72.0,5.0
4.6615586,4.6278977,2.19677,21.135853,73.0,5.0
4.6615605,4.6278996,2.196768,21.135786,74.0,5.0
4.6615624,4.6279016,2.1967661,21.135721,75.0,5.0
4.6615644,4.6279035,2.1967645,21.135656,76.0,5.0
4.6615663,4.6279054,2.1967626,21.135593,77.0,5.0
4.661568,4.627907,2.1967607,21.135532,78.0,5.0
4.66157,4.6279087,2.196759,21.135473,79.0,5.0
4.661572,4.6279106,2.1967573,21.135414,80.0,5.0
4.661574,4.627912,2.1967556,21.135357,81.0,5.0
4.6615753,4.627914,2.196754,21.135302,82.0,5.0
4.661577,4.6279154,2.1967523,21.135248,83.0,5.0
4.6615787,4.627917,2.1967506,21.135195,84.0,5.0
4.66158,4.6279187,2.1967492,21.135143,85.0,5.0
4.661582,4.62792,2.1967478,21.135094,86.0,5.0
4.6615834,4.6279216,2.196746,21.135046,87.0,5.0
4.661585,4.627923,2.196745,21.134998,88.0,5.0
4.6615863,4.6279244,2.1967435,21.134953,89.0,5.0
4.6615877,4.6279254,2.196742,21.134907,90.0,5.0
4.6615887,4.627927,2.1967409,21.134863,91.0,5.0
4.66159,4.6279283,2.1967394,21.13482,92.0,5.0
4.6615915,4.627929,2.1967382,21.13478,93.0,5.0
4.6615925,4.6279306,2.196737,21.13474,94.0,5.0
4.661594,4.6279316,2.196736,21.1347,95.0,5.0
4.661595,4.627933,2.196735,21.134665,96.0,5.0
4.6615963,4.627934,2.1967337,21.134628,97.0,5.0
4.6615973,4.627935,2.1967328,21.134592,98.0,5.0
4.661598,4.627936,2.1967318,21.134558,99.0,5.0
4.661599,4.627937,2.1967309,21.134523,100.0,5.0
4.6616,4.627938,2.19673,21.134493,101.0,5.0
4.661601,4.6279387,2.196729,21.13446,102.0,5.0
4.661602,4.6279397,2.196728,21.13443,103.0,5.0
4.661603,4.6279407,2.1967273,21.134401,104.0,5.0
4.661604,4.627941,2.1967263,21.134373,105.0,5.0
4.6616044,4.627942,2.1967256,21.134346,106.0,5.0
4.6616054,4.627943,2.196725,21.13432,107.0,5.0
4.661606,4.6279435,2.1967242,21.134293,108.0,5.0
4.661607,4.6279445,2.1967235,21.134268,109.0,5.0
4.6616073,4.627945,2.1967227,21.134245,110.0,5.0
4.661608,4.6279454,2.196722,21.134222,111.0,5.0
4.6616087,4.6279464,2.1967216,21.1342,112.0,5.0
4.661609,4.627947,2.1967208,21.134176,113.0,5.0
4.66161,4.6279473,2.1967204,21.134157,114.0,5.0
4.6616106,4.627948,2.19672,21.134136,115.0,5.0
4.661611,4.6279483,2.1967192,21.134117,116.0,5.0
4.6616116,4.6279488,2.1967187,21.134098,117.0,5.0
4.661612,4.627949,2.1967182,21.13408,118.0,5.0
4.6616125,4.6279497,2.1967177,21.134064,119.0,5.0
4.661613,4.62795,2.1967175,21.134047,120.0,5.0
4.6616135,4.6279507,2.196717,21.13403,121.0,5.0
4.6616135,4.627951,2.1967165,21.134014,122.0,5.0
4.661614,4.6279516,2.1967163,21.134,123.0,5.0
4.6616144,4.6279516,2.1967158,21.133986,124.0,5.0
4.661615,4.627952,2.1967156,21.133972,125.0,5.0
4.661615,4.6279526,2.1967154,21.133959,126.0,5.0
4.6616154,4.6279526,2.1967149,21.133947,127.0,5.0
4.661616,4.627953,2.1967146,21.133934,128.0,5.0
4.661616,4.6279535,2.1967144,21.133923,129.0,5.0
4.6616163,4.6279535,2.1967142,21.133913,130.0,5.0
4.6616163,4.627954,2.196714,21.133902,131.0,5.0
