complexity,accuracy,distortion,mse,round,run
2.5154119,2.51394,4.3107276,412.93048,64.0,3.0
2.515415,2.5139434,4.3107243,412.92297,65.0,3.0
2.5154161,2.5139446,4.3107233,412.91684,66.0,3.0
2.5154154,2.513944,4.310724,412.912,67.0,3.0
2.515413,2.5139415,4.310726,412.90823,68.0,3.0
2.5154092,2.5139377,4.31073,412.9055,69.0,3.0
2.515404,2.5139325,4.310735,412.9037,70.0,3.0
2.5153973,2.5139258,4.310742,412.90274,71.0,3.0
2.5153897,2.5139182,4.3107495,412.9026,72.0,3.0
2.515381,2.5139096,4.310758,412.9031,73.0,3.0
2.5153716,2.5139,4.3107677,412.90427,74.0,3.0
2.515361,2.5138898,4.3107777,412.906,75.0,3.0
2.51535,2.5138788,4.3107886,412.90823,76.0,3.0
2.5153387,2.5138674,4.3108006,412.91095,77.0,3.0
2.5153265,2.5138552,4.3108125,412.9141,78.0,3.0
2.5153139,2.5138426,4.310825,412.9176,79.0,3.0
2.5153008,2.5138297,4.310838,412.92142,80.0,3.0
2.5152874,2.5138164,4.310851,412.92554,81.0,3.0
2.5152738,2.5138028,4.310865,412.9299,82.0,3.0
2.51526,2.5137892,4.3108788,412.93448,83.0,3.0
2.5152462,2.513775,4.3108926,412.93924,84.0,3.0
2.515232,2.5137613,4.3109064,412.94415,85.0,3.0
2.515218,2.5137472,4.3109207,412.94916,86.0,3.0
2.5152037,2.5137331,4.3109345,412.95428,87.0,3.0
2.5151896,2.513719,4.310949,412.95947,88.0,3.0
2.5151756,2.513705,4.3109627,412.9647,89.0,3.0
2.5151615,2.513691,4.310977,412.96997,90.0,3.0
2.5151477,2.5136771,4.310991,412.97522,91.0,3.0
2.5151339,2.5136633,4.311004,412.9805,92.0,3.0
2.5151203,2.51365,4.311018,412.98575,93.0,3.0
2.515107,2.5136364,4.3110313,412.99097,94.0,3.0
2.5150936,2.5136232,4.3110447,412.99612,95.0,3.0
2.5150805,2.5136101,4.3110576,413.00125,96.0,3.0
2.5150676,2.5135972,4.3110704,413.00635,97.0,3.0
2.5150547,2.5135846,4.3110833,413.01135,98.0,3.0
2.5150423,2.513572,4.3110957,413.01633,99.0,3.0
2.51503,2.5135596,4.311108,413.0212,100.0,3.0
2.5150177,2.5135474,4.31112,413.02606,101.0,3.0
2.5150056,2.5135355,4.311132,413.03085,102.0,3.0
2.514994,2.5135238,4.311144,413.03558,103.0,3.0
2.5149822,2.5135121,4.311156,413.04025,104.0,3.0
2.5149705,2.5135007,4.3111672,413.0449,105.0,3.0
2.5149593,2.5134892,4.3111787,413.0495,106.0,3.0
2.514948,2.513478,4.3111897,413.05408,107.0,3.0
2.5149367,2.5134668,4.311201,413.05862,108.0,3.0
2.5149257,2.5134556,4.311212,413.06314,109.0,3.0
2.5149145,2.5134447,4.311223,413.0677,110.0,3.0
2.5149035,2.5134337,4.311234,413.0722,111.0,3.0
2.5148926,2.513423,4.311245,413.07672,112.0,3.0
2.5148818,2.513412,4.311256,413.08127,113.0,3.0
2.514871,2.5134013,4.3112664,413.08585,114.0,3.0
2.5148602,2.5133903,4.3112774,413.09042,115.0,3.0
2.5148492,2.5133796,4.3112884,413.09503,116.0,3.0
2.5148385,2.5133686,4.311299,413.09967,117.0,3.0
2.5148275,2.5133579,4.31131,413.10434,118.0,3.0
2.5148165,2.513347,4.311321,413.10907,119.0,3.0
2.5148058,2.5133362,4.3113317,413.1138,120.0,3.0
2.5147948,2.5133252,4.3113422,413.1186,121.0,3.0
2.5147839,2.5133145,4.311353,413.1234,122.0,3.0
2.514773,2.5133035,4.311364,413.12827,123.0,3.0
2.514762,2.5132926,4.311375,413.13315,124.0,3.0
2.5147512,2.5132818,4.311386,413.13803,125.0,3.0
2.5147402,2.5132709,4.311397,413.14297,126.0,3.0
2.5147293,2.51326,4.3114076,413.14792,127.0,3.0
2.5147183,2.5132492,4.3114185,413.1529,128.0,3.0
2.5147076,2.5132382,4.3114295,413.15787,129.0,3.0
2.5146966,2.5132275,4.3114405,413.16284,130.0,3.0
2.5146859,2.5132167,4.311451,413.16782,131.0,3.0
2.5146751,2.513206,4.311462,413.17282,132.0,3.0
2.5146644,2.5131953,4.3114724,413.17776,133.0,3.0
2.514654,2.5131848,4.311483,413.18274,134.0,3.0
2.5146434,2.5131743,4.3114934,413.18765,135.0,3.0
2.514633,2.513164,4.311504,413.19257,136.0,3.0
2.5146227,2.5131536,4.311514,413.19745,137.0,3.0
2.5146124,2.5131433,4.3115244,413.2023,138.0,3.0
2.5146024,2.5131333,4.3115344,413.2071,139.0,3.0
2.5145924,2.5131233,4.3115444,413.21185,140.0,3.0
2.5145824,2.5131135,4.3115544,413.21658,141.0,3.0
2.5145726,2.5131037,4.311564,413.22125,142.0,3.0
2.514563,2.5130942,4.3115735,413.22586,143.0,3.0
2.5145535,2.5130847,4.311583,413.2304,144.0,3.0
2.5145442,2.5130754,4.3115926,413.23492,145.0,3.0
2.514535,2.513066,4.3116016,413.23935,146.0,3.0
2.514526,2.513057,4.3116107,413.2437,147.0,3.0
2.514517,2.5130482,4.3116193,413.24802,148.0,3.0
2.5145082,2.5130396,4.3116283,413.25226,149.0,3.0
2.5144997,2.513031,4.311637,413.2564,150.0,3.0
2.5144913,2.5130224,4.311645,413.2605,151.0,3.0
2.514483,2.5130143,4.3116536,413.2645,152.0,3.0
2.5144749,2.5130062,4.3116617,413.26843,153.0,3.0
2.514467,2.5129983,4.3116693,413.27228,154.0,3.0
2.5144591,2.5129905,4.311677,413.27606,155.0,3.0
2.5144515,2.5129828,4.3116846,413.27975,156.0,3.0
2.514444,2.5129755,4.311692,413.2834,157.0,3.0
2.5144367,2.5129683,4.3116994,413.28693,158.0,3.0
2.5144298,2.5129611,4.3117065,413.2904,159.0,3.0
2.5144227,2.5129542,4.3117137,413.2938,160.0,3.0
2.514416,2.5129476,4.3117204,413.2971,161.0,3.0
2.5144093,2.512941,4.311727,413.30032,162.0,3.0
2.5144029,2.5129344,4.3117332,413.30347,163.0,3.0
2.5143964,2.512928,4.3117394,413.30655,164.0,3.0
2.5143905,2.5129218,4.3117456,413.30954,165.0,3.0
2.5143843,2.5129158,4.311752,413.31247,166.0,3.0
2.5143785,2.5129101,4.3117576,413.31534,167.0,3.0
2.5143728,2.5129044,4.3117633,413.3181,168.0,3.0
2.514367,2.5128987,4.311769,413.32083,169.0,3.0
2.5143616,2.5128934,4.3117743,413.3235,170.0,3.0
2.5143564,2.5128882,4.3117795,413.32608,171.0,3.0
2.5143514,2.512883,4.3117847,413.32858,172.0,3.0
2.5143461,2.512878,4.31179,413.33102,173.0,3.0
2.5143414,2.512873,4.3117948,413.3334,174.0,3.0
2.5143366,2.5128682,4.3117995,413.33572,175.0,3.0
2.5143318,2.5128636,4.3118043,413.338,176.0,3.0
2.5143273,2.512859,4.3118086,413.3402,177.0,3.0
2.5143228,2.5128546,4.3118134,413.34235,178.0,3.0
2.5143185,2.5128503,4.3118176,413.34445,179.0,3.0
2.5143144,2.512846,4.3118215,413.34647,180.0,3.0
2.5143101,2.512842,4.3118258,413.34845,181.0,3.0
2.514306,2.512838,4.3118296,413.35037,182.0,3.0
2.5143023,2.512834,4.311834,413.35226,183.0,3.0
2.5142984,2.5128303,4.3118377,413.3541,184.0,3.0
2.5142949,2.5128264,4.311841,413.35587,185.0,3.0
2.514291,2.5128229,4.311845,413.3576,186.0,3.0
2.5142877,2.5128195,4.311848,413.3593,187.0,3.0
2.5142841,2.512816,4.3118515,413.36096,188.0,3.0
2.5142808,2.5128126,4.3118553,413.36255,189.0,3.0
2.5142775,2.5128093,4.311858,413.36414,190.0,3.0
2.5142744,2.5128062,4.3118615,413.36566,191.0,3.0
2.5142713,2.512803,4.311865,413.36713,192.0,3.0
2.5142682,2.5128,4.3118677,413.3686,193.0,3.0
2.5142653,2.512797,4.3118706,413.37,194.0,3.0
2.5142622,2.5127943,4.3118734,413.37137,195.0,3.0
2.5142596,2.5127914,4.3118763,413.3727,196.0,3.0
2.5142567,2.5127885,4.311879,413.37402,197.0,3.0
2.514254,2.512786,4.311882,413.3753,198.0,3.0
2.5142515,2.5127833,4.3118844,413.37653,199.0,3.0
3.3422538e-08,0.0,6.824668,18149.707,0.0,4.0
2.779263e-09,0.0,6.824668,18149.707,1.0,4.0
6.664891e-10,0.0,6.824668,18149.707,2.0,4.0
2.342091e-09,0.0,6.824668,18149.707,3.0,4.0
6.824173e-08,6.6404837e-09,6.824668,18149.705,4.0,4.0
4.446059e-07,3.829556e-07,6.8246675,18149.7,5.0,4.0
2.6718783e-06,2.609989e-06,6.824665,18149.66,6.0,4.0
1.6022315e-05,1.5959196e-05,6.8246517,18149.414,7.0,4.0
9.7293574e-05,9.722386e-05,6.8245707,18147.822,8.0,4.0
0.00059563876,0.00059553253,6.8240724,18137.625,9.0,4.0
0.0036598588,0.0036595461,6.821008,18072.818,10.0,4.0
0.022222923,0.022221427,6.8024464,17674.25,11.0,4.0
0.123209,0.12320095,6.7014666,15604.892,12.0,4.0
0.47261178,0.47257447,6.352093,9826.523,13.0,4.0
0.98576915,0.98565114,5.8390164,4477.591,14.0,4.0
1.4148095,1.4145514,5.410116,2187.6401,15.0,4.0
1.7251875,1.7247486,5.0999193,1346.8682,16.0,4.0
1.9507965,1.9501634,4.874504,962.0953,17.0,4.0
2.1149263,2.11411,4.710558,753.16797,18.0,4.0
2.2319393,2.2309651,4.5937023,631.89374,19.0,4.0
2.3138895,2.3127892,4.5118785,558.5849,20.0,4.0
2.370809,2.3696122,4.4550557,512.71906,21.0,4.0
2.410338,2.4090695,4.4155984,483.12836,22.0,4.0
2.4379382,2.4366174,4.38805,463.52045,23.0,4.0
2.4573948,2.4560363,4.3686314,450.20923,24.0,4.0
2.471288,2.469902,4.3547654,440.964,25.0,4.0
2.4813607,2.4799545,4.344713,434.40048,26.0,4.0
2.4887848,2.4873638,4.337304,429.64194,27.0,4.0
2.4943497,2.4929178,4.33175,426.12253,28.0,4.0
2.4985902,2.4971497,4.327518,423.4706,29.0,4.0
2.501871,2.5004241,4.3242435,421.4377,30.0,4.0
2.5044453,2.502993,4.3216743,419.85483,31.0,4.0
2.5064902,2.505034,4.3196335,418.60495,32.0,4.0
2.5081325,2.5066729,4.3179946,417.6057,33.0,4.0
2.5094635,2.5080016,4.316666,416.7981,34.0,4.0
2.5105512,2.509087,4.3155804,416.13907,35.0,4.0
2.5114462,2.5099802,4.3146873,415.59686,36.0,4.0
2.5121865,2.5107193,4.3139486,415.14752,37.0,4.0
2.5128021,2.5113337,4.313334,414.7729,38.0,4.0
2.513316,2.5118465,4.312821,414.45883,39.0,4.0
2.5137463,2.5122762,4.3123918,414.1944,40.0,4.0
2.5141072,2.5126364,4.3120313,413.9709,41.0,4.0
2.5144107,2.5129395,4.3117285,413.78134,42.0,4.0
2.514666,2.5131943,4.3114734,413.6202,43.0,4.0
2.5148811,2.5134091,4.311259,413.48294,44.0,4.0
2.515062,2.5135896,4.311078,413.3658,45.0,4.0
2.515214,2.5137413,4.3109264,413.26578,46.0,4.0
2.5153413,2.5138686,4.310799,413.1803,47.0,4.0
2.5154479,2.513975,4.310693,413.10724,48.0,4.0
2.5155363,2.5140634,4.3106046,413.0449,49.0,4.0
2.5156097,2.5141366,4.310531,412.99173,50.0,4.0
2.5156698,2.5141966,4.310471,412.94647,51.0,4.0
2.5157185,2.5142453,4.3104224,412.90808,52.0,4.0
2.5157576,2.5142844,4.3103833,412.8756,53.0,4.0
2.515788,2.514315,4.310353,412.84827,54.0,4.0
2.5158117,2.5143383,4.3103294,412.82538,55.0,4.0
2.5158288,2.5143557,4.3103123,412.8064,56.0,4.0
2.5158405,2.5143673,4.3103004,412.79077,57.0,4.0
2.515848,2.5143747,4.310293,412.7781,58.0,4.0
2.515851,2.514378,4.31029,412.76797,59.0,4.0
2.515851,2.5143778,4.31029,412.76004,60.0,4.0
2.515848,2.5143747,4.3102927,412.75406,61.0,4.0
2.5158424,2.5143692,4.3102984,412.74976,62.0,4.0
2.5158346,2.5143616,4.310306,412.74692,63.0,4.0
2.5158253,2.5143523,4.3103156,412.7453,64.0,4.0
2.5158143,2.5143414,4.310326,412.7448,65.0,4.0
2.515802,2.5143292,4.3103385,412.74524,66.0,4.0
2.5157886,2.514316,4.310352,412.7465,67.0,4.0
2.5157745,2.5143018,4.3103657,412.7484,68.0,4.0
2.5157595,2.514287,4.310381,412.75095,69.0,4.0
2.5157442,2.5142717,4.310396,412.754,70.0,4.0
2.5157282,2.5142558,4.310412,412.75748,71.0,4.0
2.5157118,2.5142395,4.310428,412.76135,72.0,4.0
2.5156953,2.514223,4.310445,412.7655,73.0,4.0
2.5156784,2.5142062,4.3104615,412.76996,74.0,4.0
2.5156615,2.5141895,4.310478,412.77463,75.0,4.0
2.5156446,2.5141726,4.3104954,412.7795,76.0,4.0
2.5156274,2.5141554,4.310512,412.78455,77.0,4.0
2.5156105,2.5141385,4.310529,412.78973,78.0,4.0
2.5155933,2.5141213,4.3105464,412.79504,79.0,4.0
2.5155761,2.5141044,4.3105636,412.80048,80.0,4.0
2.5155592,2.5140874,4.3105803,412.80597,81.0,4.0
2.5155423,2.5140705,4.3105974,412.81155,82.0,4.0
2.5155253,2.5140536,4.310614,412.81723,83.0,4.0
2.5155084,2.514037,4.310631,412.82294,84.0,4.0
2.5154917,2.5140202,4.3106475,412.8287,85.0,4.0
2.515475,2.5140035,4.310664,412.83453,86.0,4.0
2.5154586,2.513987,4.310681,412.84036,87.0,4.0
2.515442,2.5139706,4.310697,412.84628,88.0,4.0
2.5154257,2.5139542,4.3107133,412.8522,89.0,4.0
2.5154095,2.513938,4.3107295,412.85815,90.0,4.0
2.5153933,2.513922,4.3107457,412.8641,91.0,4.0
2.515377,2.513906,4.310762,412.87012,92.0,4.0
2.515361,2.51389,4.3107777,412.87613,93.0,4.0
2.5153453,2.5138743,4.3107934,412.88214,94.0,4.0
2.5153296,2.5138586,4.310809,412.88815,95.0,4.0
2.515314,2.513843,4.310825,412.89417,96.0,4.0
2.5152986,2.5138276,4.31084,412.90018,97.0,4.0
2.515283,2.5138123,4.3108554,412.9062,98.0,4.0
2.515268,2.513797,4.3108706,412.91217,99.0,4.0
2.515253,2.513782,4.3108854,412.91815,100.0,4.0
2.515238,2.5137672,4.3109007,412.92413,101.0,4.0
2.5152233,2.5137525,4.3109155,412.93005,102.0,4.0
2.5152085,2.513738,4.31093,412.93597,103.0,4.0
2.515194,2.5137234,4.3109446,412.94186,104.0,4.0
2.5151796,2.513709,4.310959,412.94772,105.0,4.0
2.5151653,2.5136948,4.3109727,412.95355,106.0,4.0
2.5151513,2.5136807,4.310987,412.95938,107.0,4.0
2.5151374,2.5136669,4.311001,412.96515,108.0,4.0
2.5151236,2.513653,4.3110147,412.9709,109.0,4.0
2.5151098,2.5136395,4.3110285,412.97662,110.0,4.0
2.5150962,2.5136259,4.311042,412.9823,111.0,4.0
2.5150828,2.5136125,4.311055,412.98798,112.0,4.0
2.5150695,2.5135992,4.3110685,412.99362,113.0,4.0
2.5150564,2.513586,4.311082,412.99924,114.0,4.0
2.5150433,2.513573,4.3110948,413.00482,115.0,4.0
2.5150301,2.51356,4.3111076,413.01038,116.0,4.0
2.5150173,2.5135472,4.3111205,413.0159,117.0,4.0
2.5150046,2.5135345,4.3111334,413.02142,118.0,4.0
2.514992,2.513522,4.311146,413.0269,119.0,4.0
2.5149794,2.5135095,4.311158,413.03235,120.0,4.0
2.514967,2.513497,4.3111706,413.03778,121.0,4.0
2.5149546,2.5134847,4.311183,413.0432,122.0,4.0
2.5149424,2.5134726,4.3111954,413.04858,123.0,4.0
2.5149302,2.5134604,4.3112073,413.05396,124.0,4.0
2.5149183,2.5134485,4.311219,413.05927,125.0,4.0
2.5149064,2.5134366,4.311231,413.06458,126.0,4.0
2.5148947,2.5134249,4.311243,413.06985,127.0,4.0
2.5148828,2.5134132,4.3112545,413.0751,128.0,4.0
2.5148714,2.5134015,4.311266,413.08032,129.0,4.0
2.51486,2.51339,4.3112774,413.0855,130.0,4.0
2.5148485,2.5133789,4.311289,413.09067,131.0,4.0
2.5148373,2.5133677,4.3113003,413.0958,132.0,4.0
2.514826,2.5133564,4.3113112,413.1009,133.0,4.0
2.5148149,2.5133455,4.311322,413.10596,134.0,4.0
2.514804,2.5133345,4.311333,413.11096,135.0,4.0
2.5147932,2.5133238,4.311344,413.11597,136.0,4.0
2.5147824,2.513313,4.3113546,413.1209,137.0,4.0
2.514772,2.5133023,4.311365,413.12582,138.0,4.0
2.5147614,2.5132918,4.3113756,413.13068,139.0,4.0
2.514751,2.5132816,4.311386,413.1355,140.0,4.0
2.5147407,2.5132713,4.311396,413.1403,141.0,4.0
2.5147307,2.5132613,4.3114066,413.14502,142.0,4.0
2.5147207,2.5132513,4.3114166,413.1497,143.0,4.0
2.5147107,2.5132415,4.311426,413.15433,144.0,4.0
2.5147011,2.5132318,4.311436,413.1589,145.0,4.0
2.5146914,2.5132222,4.3114457,413.16342,146.0,4.0
2.514682,2.5132127,4.311455,413.1679,147.0,4.0
2.5146725,2.5132034,4.3114643,413.1723,148.0,4.0
2.5146635,2.5131943,4.3114734,413.17667,149.0,4.0
2.5146544,2.5131853,4.3114824,413.18097,150.0,4.0
2.5146456,2.5131764,4.3114915,413.1852,151.0,4.0
2.5146368,2.5131676,4.3115,413.18936,152.0,4.0
2.5146282,2.513159,4.3115087,413.19348,153.0,4.0
2.5146196,2.5131507,4.3115172,413.1975,154.0,4.0
2.5146112,2.5131423,4.3115253,413.20148,155.0,4.0
2.5146031,2.513134,4.3115335,413.20538,156.0,4.0
2.514595,2.5131261,4.3115416,413.20923,157.0,4.0
2.5145872,2.5131183,4.3115497,413.213,158.0,4.0
2.5145795,2.5131106,4.3115573,413.2167,159.0,4.0
2.514572,2.513103,4.311565,413.22037,160.0,4.0
2.5145645,2.5130956,4.311572,413.22394,161.0,4.0
2.5145571,2.5130882,4.311579,413.22742,162.0,4.0
2.51455,2.513081,4.3115864,413.23087,163.0,4.0
2.514543,2.5130742,4.3115935,413.23422,164.0,4.0
2.5145361,2.5130672,4.3116,413.23752,165.0,4.0
2.5145295,2.5130606,4.3116074,413.24075,166.0,4.0
2.5145228,2.5130541,4.3116136,413.24393,167.0,4.0
2.5145164,2.5130477,4.31162,413.24704,168.0,4.0
2.51451,2.5130413,4.3116264,413.25006,169.0,4.0
2.5145037,2.513035,4.3116326,413.25305,170.0,4.0
2.5144978,2.513029,4.311639,413.25598,171.0,4.0
2.5144918,2.5130231,4.3116446,413.25882,172.0,4.0
2.514486,2.5130174,4.3116503,413.26163,173.0,4.0
2.5144804,2.5130117,4.311656,413.26437,174.0,4.0
2.5144746,2.513006,4.3116617,413.26703,175.0,4.0
2.5144694,2.5130007,4.311667,413.26965,176.0,4.0
2.514464,2.5129952,4.311672,413.27222,177.0,4.0
2.5144587,2.51299,4.3116775,413.27475,178.0,4.0
2.5144536,2.512985,4.3116827,413.27722,179.0,4.0
2.5144486,2.51298,4.311688,413.27963,180.0,4.0
2.5144436,2.512975,4.3116927,413.28198,181.0,4.0
2.5144389,2.5129702,4.3116975,413.2843,182.0,4.0
2.514434,2.5129654,4.3117023,413.28656,183.0,4.0
2.5144296,2.512961,4.311707,413.2888,184.0,4.0
2.514425,2.5129564,4.3117113,413.29095,185.0,4.0
2.5144205,2.512952,4.3117156,413.2931,186.0,4.0
2.5144162,2.5129476,4.31172,413.29517,187.0,4.0
2.514412,2.5129433,4.311724,413.2972,188.0,4.0
2.5144076,2.5129392,4.3117285,413.29922,189.0,4.0
2.5144036,2.5129352,4.311733,413.3012,190.0,4.0
2.5143995,2.512931,4.3117366,413.30313,191.0,4.0
2.5143955,2.512927,4.3117404,413.30502,192.0,4.0
2.5143917,2.5129232,4.3117447,413.3069,193.0,4.0
2.5143878,2.5129194,4.3117485,413.30872,194.0,4.0
2.514384,2.5129156,4.311752,413.3105,195.0,4.0
2.5143805,2.512912,4.3117557,413.31226,196.0,4.0
2.5143769,2.5129085,4.3117595,413.31396,197.0,4.0
2.5143733,2.512905,4.311763,413.31567,198.0,4.0
2.5143697,2.5129015,4.311766,413.31732,199.0,4.0
1.9245046e-05,7.725251e-06,6.82466,18149.705,0.0,5.0
9.213238e-07,8.5580507e-07,6.824667,18149.703,1.0,5.0
2.3229206e-06,2.2593422e-06,6.8246655,18149.69,2.0,5.0
1.0612297e-05,1.0547351e-05,6.824657,18149.598,3.0,5.0
5.6141806e-05,5.606919e-05,6.8246117,18149.016,4.0,5.0
0.00031385076,0.00031374267,6.824354,18145.291,5.0,5.0
0.0018072125,0.001806932,6.8228607,18121.521,6.0,5.0
0.010569182,0.010568024,6.8141,17971.174,7.0,5.0
0.06078089,0.06077516,6.7638927,17075.764,8.0,5.0
0.29613042,0.29610234,6.5285654,13185.559,9.0,5.0
0.85652894,0.8564234,5.9682446,6292.735,10.0,5.0
1.395489,1.3952323,5.4294353,2502.1677,11.0,5.0
1.7445332,1.7440815,5.0805864,1355.9485,12.0,5.0
1.9816132,1.9809564,4.8437114,921.4289,13.0,5.0
2.1450312,2.1441853,4.6804824,715.7496,14.0,5.0
2.256674,2.2556694,4.5689983,606.1575,15.0,5.0
2.3329706,2.3318417,4.492826,541.6651,16.0,5.0
2.385432,2.38421,4.4404573,501.34146,17.0,5.0
2.4218616,2.4205716,4.404096,475.03656,18.0,5.0
2.4474654,2.446126,4.3785415,457.3096,19.0,5.0
2.4656925,2.464317,4.3603506,445.0595,20.0,5.0
2.4788325,2.477431,4.3472366,436.42374,21.0,5.0
2.4884188,2.4869986,4.3376694,430.2349,22.0,5.0
2.4954903,2.4940557,4.3306117,425.73642,23.0,5.0
2.5007596,2.4993145,4.325353,422.42535,24.0,5.0
2.5047219,2.503269,4.3213987,419.96042,25.0,5.0
2.5077257,2.5062668,4.318401,418.10632,26.0,5.0
2.5100193,2.508556,4.316112,416.6985,27.0,5.0
2.5117815,2.5103145,4.3143535,415.62033,28.0,5.0
2.513142,2.5116725,4.3129954,414.78842,29.0,5.0
2.5141969,2.512725,4.3119426,414.14236,30.0,5.0
2.5150166,2.5135431,4.3111243,413.638,31.0,5.0
2.5156538,2.5141795,4.310488,413.2427,32.0,5.0
2.516149,2.5146737,4.309994,412.93213,33.0,5.0
2.5165322,2.5150561,4.3096113,412.68793,34.0,5.0
2.516827,2.5153503,4.309317,412.49615,35.0,5.0
2.5170512,2.5155745,4.3090935,412.34607,36.0,5.0
2.517219,2.515742,4.3089256,412.22943,37.0,5.0
2.5173416,2.5158644,4.308803,412.13968,38.0,5.0
2.5174277,2.5159504,4.3087173,412.07172,39.0,5.0
2.5174842,2.5160067,4.308661,412.02145,40.0,5.0
2.5175166,2.5160391,4.3086286,411.9857,41.0,5.0
2.5175295,2.5160522,4.3086157,411.96173,42.0,5.0
2.5175266,2.5160494,4.3086185,411.94748,43.0,5.0
2.517511,2.5160336,4.308634,411.94122,44.0,5.0
2.5174847,2.5160077,4.30866,411.94153,45.0,5.0
2.51745,2.5159733,4.3086944,411.9472,46.0,5.0
2.517409,2.5159323,4.3087354,411.95728,47.0,5.0
2.5173624,2.5158858,4.3087816,411.97098,48.0,5.0
2.5173116,2.5158353,4.3088326,411.9876,49.0,5.0
2.5172575,2.5157812,4.3088865,412.00662,50.0,5.0
2.5172007,2.5157247,4.308943,412.02756,51.0,5.0
2.517142,2.5156665,4.3090014,412.05002,52.0,5.0
2.5170822,2.5156066,4.309061,412.07367,53.0,5.0
2.5170217,2.515546,4.3091216,412.09824,54.0,5.0
2.5169604,2.515485,4.3091826,412.1235,55.0,5.0
2.5168989,2.5154238,4.3092437,412.14923,56.0,5.0
2.5168376,2.5153627,4.309305,412.1753,57.0,5.0
2.5167766,2.515302,4.3093657,412.20154,58.0,5.0
2.516716,2.5152414,4.3094263,412.22784,59.0,5.0
2.5166562,2.5151818,4.309486,412.2541,60.0,5.0
2.516597,2.5151227,4.309545,412.2802,61.0,5.0
2.5165386,2.5150647,4.309603,412.30615,62.0,5.0
2.5164814,2.5150075,4.3096604,412.33182,63.0,5.0
2.5164251,2.5149512,4.3097167,412.35718,64.0,5.0
2.5163698,2.5148962,4.3097715,412.3822,65.0,5.0
2.5163157,2.514842,4.3098254,412.40683,66.0,5.0
2.5162625,2.514789,4.3098783,412.43103,67.0,5.0
2.5162108,2.5147376,4.3099303,412.4548,68.0,5.0
2.51616,2.514687,4.309981,412.4781,69.0,5.0
2.5161107,2.5146377,4.31003,412.50092,70.0,5.0
2.5160623,2.5145895,4.310078,412.52322,71.0,5.0
2.5160153,2.5145426,4.310125,412.54504,72.0,5.0
2.5159695,2.5144968,4.3101707,412.56638,73.0,5.0
2.515925,2.5144525,4.3102155,412.58716,74.0,5.0
2.5158815,2.514409,4.310259,412.60745,75.0,5.0
2.515839,2.5143669,4.310301,412.6272,76.0,5.0
2.515798,2.5143259,4.310342,412.64645,77.0,5.0
2.5157583,2.514286,4.3103814,412.66516,78.0,5.0
2.5157194,2.5142474,4.31042,412.68338,79.0,5.0
2.5156817,2.51421,4.3104577,412.7011,80.0,5.0
2.515645,2.5141735,4.3104944,412.71832,81.0,5.0
2.5156097,2.514138,4.3105297,412.73505,82.0,5.0
2.5155752,2.5141037,4.310564,412.75128,83.0,5.0
2.5155418,2.5140703,4.3105974,412.76703,84.0,5.0
2.5155094,2.514038,4.31063,412.78235,85.0,5.0
2.515478,2.5140066,4.310661,412.79718,86.0,5.0
2.5154476,2.5139763,4.3106914,412.81155,87.0,5.0
2.515418,2.5139468,4.310721,412.8255,88.0,5.0
2.5153894,2.5139182,4.3107495,412.83905,89.0,5.0
2.5153615,2.5138905,4.310777,412.85214,90.0,5.0
2.5153346,2.5138638,4.310804,412.86487,91.0,5.0
2.5153086,2.5138378,4.31083,412.87717,92.0,5.0
2.5152833,2.5138125,4.3108554,412.8891,93.0,5.0
2.5152588,2.5137882,4.3108797,412.90067,94.0,5.0
2.5152352,2.5137644,4.310903,412.91187,95.0,5.0
2.515212,2.5137415,4.3109264,412.92273,96.0,5.0
2.51519,2.5137193,4.3109484,412.93323,97.0,5.0
2.5151682,2.5136976,4.31097,412.94345,98.0,5.0
2.5151472,2.5136766,4.310991,412.9533,99.0,5.0
2.515127,2.5136564,4.3110113,412.96292,100.0,5.0
2.5151072,2.5136368,4.311031,412.9722,101.0,5.0
2.5150878,2.5136175,4.31105,412.98123,102.0,5.0
2.5150692,2.5135992,4.3110685,412.98996,103.0,5.0
2.5150511,2.513581,4.3110867,412.99847,104.0,5.0
2.5150337,2.5135634,4.3111043,413.0067,105.0,5.0
2.5150166,2.5135465,4.3111215,413.0147,106.0,5.0
2.515,2.51353,4.3111377,413.02252,107.0,5.0
2.514984,2.5135138,4.311154,413.0301,108.0,5.0
2.5149682,2.513498,4.3111696,413.03745,109.0,5.0
2.514953,2.5134828,4.311185,413.04462,110.0,5.0
2.5149379,2.513468,4.3111997,413.0516,111.0,5.0
2.5149236,2.5134535,4.311214,413.05838,112.0,5.0
2.5149093,2.5134394,4.3112283,413.065,113.0,5.0
2.5148954,2.5134258,4.311242,413.07147,114.0,5.0
2.514882,2.5134122,4.3112555,413.07776,115.0,5.0
2.514869,2.5133994,4.3112683,413.0839,116.0,5.0
2.514856,2.5133865,4.311281,413.0899,117.0,5.0
2.5148437,2.513374,4.3112936,413.09573,118.0,5.0
2.5148315,2.513362,4.311306,413.10144,119.0,5.0
2.5148196,2.51335,4.311318,413.10703,120.0,5.0
2.514808,2.5133383,4.3113294,413.1125,121.0,5.0
2.5147965,2.513327,4.311341,413.1178,122.0,5.0
2.5147853,2.513316,4.311352,413.12302,123.0,5.0
2.5147746,2.513305,4.3113627,413.1281,124.0,5.0
2.5147638,2.5132945,4.311373,413.1331,125.0,5.0
