complexity,accuracy,distortion,mse,round,run
5.2439675,4.582243,0.5294275,1.7248349,97.0,1.0
5.24887,4.5852394,0.5264311,1.7179475,98.0,1.0
5.254031,4.588343,0.52332735,1.7111955,99.0,1.0
5.259288,4.59144,0.5202303,1.7047899,100.0,1.0
5.264492,4.5944314,0.5172391,1.6988671,101.0,1.0
5.2695403,4.5972567,0.51441383,1.6934798,102.0,1.0
5.2743855,4.5998983,0.51177216,1.6886158,103.0,1.0
5.279017,4.6023593,0.5093112,1.6842253,104.0,1.0
5.283458,4.604665,0.5070057,1.6802466,105.0,1.0
5.2877355,4.606839,0.5048313,1.6766176,106.0,1.0
5.291882,4.608909,0.50276136,1.6732821,107.0,1.0
5.295927,4.6108975,0.50077295,1.6701909,108.0,1.0
5.2998953,4.6128225,0.49884796,1.6672987,109.0,1.0
5.3038054,4.614697,0.4969735,1.6645619,110.0,1.0
5.307684,4.6165404,0.49513006,1.6619354,111.0,1.0
5.3115506,4.6183662,0.49330425,1.6593697,112.0,1.0
5.3154345,4.6201925,0.49147797,1.6568061,113.0,1.0
5.3193707,4.622045,0.48962545,1.6541734,114.0,1.0
5.323408,4.623952,0.48771858,1.6513813,115.0,1.0
5.327608,4.6259522,0.48571825,1.6483172,116.0,1.0
5.3320513,4.6280923,0.4835782,1.6448438,117.0,1.0
5.336837,4.630432,0.48123837,1.6408018,118.0,1.0
5.342079,4.6330366,0.47863388,1.6360296,119.0,1.0
5.3478937,4.6359725,0.475698,1.6303959,120.0,1.0
5.3543715,4.639287,0.4723835,1.6238519,121.0,1.0
5.361549,4.642995,0.4686756,1.616484,122.0,1.0
5.3693686,4.647051,0.46461964,1.6085349,123.0,1.0
5.377671,4.651349,0.46032143,1.6003711,124.0,1.0
5.3862114,4.655734,0.45593643,1.5924027,125.0,1.0
5.3947077,4.660042,0.45162868,1.5849903,126.0,1.0
5.4028893,4.664111,0.44755936,1.5783808,127.0,1.0
5.4105515,4.667838,0.4438324,1.5726893,128.0,1.0
5.417561,4.6711617,0.44050884,1.5679139,129.0,1.0
5.423869,4.674075,0.43759537,1.5639725,130.0,1.0
5.4294877,4.6766014,0.43506908,1.5607414,131.0,1.0
5.434472,4.678792,0.4328785,1.5580868,132.0,1.0
5.438898,4.6806974,0.43097305,1.555884,133.0,1.0
5.4428496,4.6823754,0.42929506,1.5540274,134.0,1.0
5.4464045,4.6838717,0.42779875,1.5524323,135.0,1.0
5.4496303,4.685224,0.42644644,1.5510334,136.0,1.0
5.452585,4.686465,0.4252057,1.5497806,137.0,1.0
5.455313,4.6876144,0.42405605,1.5486364,138.0,1.0
5.4578514,4.688694,0.4229765,1.5475726,139.0,1.0
5.4602265,4.689713,0.4219575,1.5465662,140.0,1.0
5.4624577,4.6906834,0.42098713,1.5455995,141.0,1.0
5.4645605,4.691612,0.42005873,1.5446558,142.0,1.0
5.466544,4.692504,0.41916656,1.5437201,143.0,1.0
5.468419,4.6933656,0.41830492,1.5427767,144.0,1.0
5.4701905,4.6942005,0.41746998,1.5418081,145.0,1.0
5.4718657,4.6950145,0.41665602,1.5407957,146.0,1.0
5.4734545,4.6958127,0.4158578,1.5397162,147.0,1.0
5.474969,4.6966047,0.41506577,1.5385444,148.0,1.0
5.476428,4.6974006,0.41426992,1.5372511,149.0,1.0
5.4778566,4.6982155,0.413455,1.5358051,150.0,1.0
5.479292,4.699066,0.41260433,1.5341767,151.0,1.0
5.480774,4.6999702,0.41170025,1.5323404,152.0,1.0
5.482353,4.700954,0.41071653,1.5302818,153.0,1.0
5.4840803,4.702037,0.40963364,1.5280049,154.0,1.0
5.4859962,4.70323,0.4084406,1.525537,155.0,1.0
5.4881225,4.7045336,0.40713692,1.522932,156.0,1.0
5.4904637,4.7059383,0.40573215,1.5202656,157.0,1.0
5.4929924,4.707415,0.4042554,1.5176259,158.0,1.0
5.495654,4.7089233,0.40274715,1.515098,159.0,1.0
5.4983835,4.7104216,0.40124893,1.5127524,160.0,1.0
5.501111,4.7118692,0.39980125,1.5106349,161.0,1.0
5.5037746,4.713233,0.3984375,1.508766,162.0,1.0
5.506326,4.714496,0.39717436,1.5071434,163.0,1.0
5.5087337,4.7156467,0.39602375,1.5057495,164.0,1.0
5.5109797,4.716689,0.39498138,1.5045575,165.0,1.0
5.5130644,4.7176294,0.39404106,1.5035377,166.0,1.0
5.5149946,4.718478,0.3931923,1.502661,167.0,1.0
5.516778,4.719247,0.39242363,1.5019014,168.0,1.0
5.5184326,4.71995,0.3917203,1.5012363,169.0,1.0
5.519971,4.7205954,0.39107513,1.5006479,170.0,1.0
5.521408,4.721196,0.39047432,1.5001215,171.0,1.0
5.522755,4.7217546,0.38991594,1.4996456,172.0,1.0
5.5240235,4.7222824,0.38938808,1.4992114,173.0,1.0
5.5252237,4.722781,0.3888893,1.4988123,174.0,1.0
5.526362,4.723255,0.38841534,1.4984432,175.0,1.0
5.5274434,4.7237053,0.3879652,1.4981003,176.0,1.0
5.528473,4.7241344,0.38753605,1.4977803,177.0,1.0
5.529456,4.7245464,0.38712406,1.4974811,178.0,1.0
5.530395,4.724939,0.38673162,1.4972008,179.0,1.0
5.5312896,4.7253137,0.38635683,1.4969381,180.0,1.0
5.5321465,4.725672,0.38599873,1.4966917,181.0,1.0
5.532963,4.7260137,0.38565683,1.4964604,182.0,1.0
5.53374,4.7263374,0.38533306,1.4962432,183.0,1.0
5.534482,4.7266464,0.38502407,1.496039,184.0,1.0
5.535188,4.726941,0.3847294,1.4958475,185.0,1.0
5.5358596,4.727219,0.3844514,1.4956672,186.0,1.0
5.536498,4.727482,0.38418865,1.4954975,187.0,1.0
5.537103,4.7277308,0.38393974,1.4953375,188.0,1.0
5.5376787,4.727968,0.38370228,1.4951863,189.0,1.0
5.5382237,4.7281895,0.38348103,1.4950434,190.0,1.0
5.538741,4.7284007,0.3832698,1.4949074,191.0,1.0
5.539232,4.7286,0.38307047,1.4947776,192.0,1.0
5.5396957,4.7287884,0.38288212,1.4946535,193.0,1.0
5.540138,4.7289667,0.38270378,1.4945335,194.0,1.0
5.540558,4.729136,0.3825345,1.4944174,195.0,1.0
5.5409575,4.7292986,0.3823719,1.4943042,196.0,1.0
5.541339,4.7294526,0.38221788,1.4941928,197.0,1.0
5.541704,4.729601,0.3820696,1.4940826,198.0,1.0
5.542055,4.7297454,0.3819251,1.4939723,199.0,1.0
