complexity,accuracy,distortion,mse,round,run
0.97707224,0.8812113,1.0308166,4.079705,92.0,5.0
0.9770541,0.8811965,1.0308313,4.0797787,93.0,5.0
0.97703505,0.8811822,1.0308456,4.0798492,94.0,5.0
0.97701883,0.8811693,1.0308585,4.0799165,95.0,5.0
0.97700167,0.88115644,1.0308714,4.0799804,96.0,5.0
0.97698545,0.8811445,1.0308833,4.0800414,97.0,5.0
0.9769707,0.8811331,1.0308948,4.0800996,98.0,5.0
0.97695637,0.8811221,1.0309057,4.080155,99.0,5.0
0.97694254,0.8811116,1.0309162,4.0802083,100.0,5.0
0.97692966,0.8811016,1.0309262,4.0802584,101.0,5.0
0.97691727,0.8810921,1.0309358,4.0803065,102.0,5.0
0.97690487,0.8810835,1.0309443,4.080353,103.0,5.0
0.9768944,0.88107395,1.0309539,4.080396,104.0,5.0
0.9768839,0.8810663,1.0309615,4.080438,105.0,5.0
0.9768734,0.8810582,1.0309696,4.080478,106.0,5.0
0.97686386,0.8810506,1.0309772,4.080516,107.0,5.0
0.9768543,0.88104296,1.0309849,4.0805516,108.0,5.0
0.97684574,0.8810363,1.0309916,4.0805864,109.0,5.0
0.97683716,0.8810301,1.0309978,4.0806193,110.0,5.0
0.9768286,0.8810239,1.031004,4.080651,111.0,5.0
0.9768219,0.8810177,1.0310102,4.080681,112.0,5.0
0.97681427,0.88101244,1.0310154,4.0807095,113.0,5.0
0.97680664,0.8810072,1.0310206,4.080736,114.0,5.0
0.97679996,0.8810024,1.0310254,4.0807624,115.0,5.0
0.97679424,0.8809967,1.0310311,4.080787,116.0,5.0
0.97678804,0.8809924,1.0310354,4.0808105,117.0,5.0
0.9767823,0.88098764,1.0310402,4.0808334,118.0,5.0
0.9767771,0.8809838,1.031044,4.080855,119.0,5.0
0.97677183,0.88097954,1.0310483,4.0808754,120.0,5.0
0.97676706,0.8809757,1.0310521,4.0808945,121.0,5.0
0.9767623,0.8809719,1.0310559,4.080913,122.0,5.0
0.9767575,0.88096905,1.0310588,4.080931,123.0,5.0
0.9767523,0.88096523,1.0310626,4.080948,124.0,5.0
0.97674847,0.8809619,1.031066,4.0809636,125.0,5.0
0.97674465,0.8809595,1.0310683,4.0809793,126.0,5.0
0.9767413,0.88095665,1.0310712,4.0809937,127.0,5.0
0.9767375,0.8809533,1.0310745,4.081008,128.0,5.0
0.9767351,0.8809509,1.0310769,4.0810213,129.0,5.0
0.9767308,0.88094807,1.0310798,4.0810337,130.0,5.0
0.97672796,0.8809457,1.0310822,4.0810456,131.0,5.0
0.9767256,0.8809433,1.0310845,4.0810575,132.0,5.0
0.9767227,0.88094187,1.031086,4.0810685,133.0,5.0
0.97671986,0.8809395,1.0310884,4.081079,134.0,5.0
0.976717,0.8809371,1.0310907,4.081089,135.0,5.0
0.97671413,0.88093615,1.0310917,4.0810986,136.0,5.0
0.9767127,0.88093376,1.0310941,4.0811076,137.0,5.0
0.97670937,0.88093233,1.0310955,4.081116,138.0,5.0
0.9767084,0.8809304,1.0310974,4.081125,139.0,5.0
0.976706,0.8809285,1.0310993,4.0811324,140.0,5.0
0.9767041,0.8809271,1.0311007,4.0811396,141.0,5.0
0.97670174,0.88092613,1.0311017,4.0811467,142.0,5.0
0.9767008,0.8809247,1.0311031,4.081154,143.0,5.0
0.9766989,0.8809233,1.0311046,4.08116,144.0,5.0
0.97669697,0.8809223,1.0311055,4.0811663,145.0,5.0
0.976696,0.8809204,1.0311074,4.081172,146.0,5.0
0.9766941,0.8809204,1.0311074,4.081178,147.0,5.0
0.97669315,0.8809185,1.0311093,4.0811834,148.0,5.0
0.9766917,0.88091755,1.0311103,4.0811887,149.0,5.0
0.9766903,0.8809161,1.0311117,4.0811934,150.0,5.0
0.97668934,0.88091564,1.0311122,4.081198,151.0,5.0
0.9766884,0.8809147,1.0311131,4.0812025,152.0,5.0
0.9766865,0.88091373,1.0311141,4.081207,153.0,5.0
0.976686,0.8809128,1.031115,4.0812106,154.0,5.0
0.9766855,0.8809128,1.031115,4.0812144,155.0,5.0
0.9766836,0.8809118,1.031116,4.0812182,156.0,5.0
0.97668314,0.88091135,1.0311165,4.081222,157.0,5.0
0.9766822,0.8809104,1.0311174,4.0812254,158.0,5.0
0.97668123,0.8809099,1.0311179,4.0812283,159.0,5.0
0.97668076,0.88090897,1.0311189,4.0812316,160.0,5.0
0.9766803,0.88090897,1.0311189,4.081234,161.0,5.0
0.97667885,0.8809085,1.0311193,4.0812373,162.0,5.0
0.97667885,0.880908,1.0311198,4.0812397,163.0,5.0
0.9766779,0.88090706,1.0311208,4.0812426,164.0,5.0
0.97667694,0.88090706,1.0311208,4.0812445,165.0,5.0
0.97667646,0.8809061,1.0311217,4.081247,166.0,5.0
0.976676,0.88090515,1.0311227,4.081249,167.0,5.0
0.976676,0.88090515,1.0311227,4.081251,168.0,5.0
0.97667503,0.88090515,1.0311227,4.081253,169.0,5.0
0.9766741,0.8809047,1.0311232,4.081255,170.0,5.0
0.97667456,0.8809042,1.0311236,4.081257,171.0,5.0
0.9766741,0.8809042,1.0311236,4.081259,172.0,5.0
0.9766731,0.8809037,1.0311241,4.08126,173.0,5.0
0.97667265,0.88090324,1.0311246,4.0812616,174.0,5.0
0.9766722,0.88090324,1.0311246,4.081263,175.0,5.0
0.97667265,0.88090277,1.0311251,4.0812645,176.0,5.0
0.9766712,0.88090277,1.0311251,4.0812654,177.0,5.0
0.9766712,0.8809018,1.031126,4.081267,178.0,5.0
0.9766712,0.8809023,1.0311255,4.0812683,179.0,5.0
0.97667074,0.8809023,1.0311255,4.0812697,180.0,5.0
0.97667074,0.88090134,1.0311265,4.0812707,181.0,5.0
0.97667074,0.88090086,1.031127,4.0812716,182.0,5.0
0.97667027,0.88090134,1.0311265,4.0812726,183.0,5.0
0.9766693,0.88090086,1.031127,4.0812736,184.0,5.0
0.9766693,0.88090086,1.031127,4.0812745,185.0,5.0
0.9766698,0.8809004,1.0311275,4.0812755,186.0,5.0
0.9766693,0.8808999,1.0311279,4.081276,187.0,5.0
0.9766693,0.8809004,1.0311275,4.0812774,188.0,5.0
0.97666883,0.8808999,1.0311279,4.081278,189.0,5.0
0.97666883,0.8808999,1.0311279,4.0812783,190.0,5.0
0.97666836,0.8808994,1.0311284,4.0812793,191.0,5.0
0.97666836,0.8808994,1.0311284,4.0812798,192.0,5.0
0.9766679,0.8808994,1.0311284,4.08128,193.0,5.0
0.97666836,0.8808994,1.0311284,4.0812807,194.0,5.0
0.97666836,0.88089895,1.0311289,4.0812817,195.0,5.0
0.97666836,0.88089895,1.0311289,4.081282,196.0,5.0
0.9766674,0.88089895,1.0311289,4.0812826,197.0,5.0
0.9766674,0.8808994,1.0311284,4.081283,198.0,5.0
0.9766674,0.8808994,1.0311284,4.0812836,199.0,5.0
2.7219286,1.4447217,0.46730614,2.5066137,0.0,6.0
1.5518122,1.2141743,0.69785357,3.1019964,1.0,6.0
1.1902933,1.0241995,0.88782835,3.461023,2.0,6.0
1.0648417,0.93995667,0.9720712,3.863863,3.0,6.0
0.99669695,0.88989973,1.0221281,4.1596737,4.0,6.0
0.96707535,0.8684621,1.0435658,4.281391,5.0,6.0
0.9578767,0.8626437,1.0493841,4.2937474,6.0,6.0
0.9575038,0.86336184,1.048666,4.2650123,7.0,6.0
0.9602089,0.8661742,1.0458536,4.228385,8.0,6.0
0.9636688,0.8693633,1.0426645,4.1945534,9.0,6.0
0.9670162,0.8723216,1.0397062,4.1660457,10.0,6.0
0.96993446,0.87484884,1.037179,4.143021,11.0,6.0
0.9723387,0.87690496,1.0351229,4.1249485,12.0,6.0
0.9742427,0.8785219,1.0335059,4.1110816,13.0,6.0
0.97570515,0.8797579,1.03227,4.1006365,14.0,6.0
0.9768028,0.88068295,1.0313449,4.092884,15.0,6.0
0.9776087,0.88136244,1.0306654,4.0871983,16.0,6.0
0.978189,0.8818536,1.0301743,4.0830674,17.0,6.0
0.97859955,0.8822012,1.0298266,4.0800905,18.0,6.0
0.97888136,0.8824439,1.0295839,4.0779605,19.0,6.0
0.97907066,0.8826084,1.0294194,4.0764484,20.0,6.0
0.9791894,0.8827162,1.0293117,4.0753837,21.0,6.0
0.9792609,0.88278246,1.0292454,4.074644,22.0,6.0
0.9792948,0.8828192,1.0292087,4.074139,23.0,6.0
0.97930336,0.88283443,1.0291934,4.073804,24.0,6.0
0.97929335,0.8828349,1.0291929,4.073591,25.0,6.0
0.9792695,0.882823,1.0292048,4.073468,26.0,6.0
0.9792371,0.8828039,1.0292239,4.0734115,27.0,6.0
0.9791975,0.88277864,1.0292492,4.0734024,28.0,6.0
0.97915316,0.88275003,1.0292778,4.07343,29.0,6.0
0.9791055,0.8827176,1.0293102,4.0734835,30.0,6.0
0.97905636,0.88268375,1.0293441,4.073558,31.0,6.0
0.9790044,0.8826475,1.0293803,4.0736475,32.0,6.0
0.9789524,0.8826113,1.0294166,4.0737495,33.0,6.0
0.9788995,0.8825736,1.0294542,4.0738616,34.0,6.0
0.9788456,0.88253593,1.0294919,4.073981,35.0,6.0
0.9787917,0.8824978,1.02953,4.074106,36.0,6.0
0.9787388,0.88245964,1.0295682,4.074237,37.0,6.0
0.97868586,0.882421,1.0296068,4.074372,38.0,6.0
0.978632,0.8823824,1.0296454,4.0745106,39.0,6.0
0.97857857,0.88234425,1.0296836,4.0746527,40.0,6.0
0.9785261,0.8823056,1.0297222,4.0747976,41.0,6.0
0.9784746,0.882267,1.0297608,4.0749445,42.0,6.0
0.97842264,0.8822293,1.0297985,4.0750933,43.0,6.0
0.97837114,0.8821912,1.0298367,4.075243,44.0,6.0
0.97831964,0.882154,1.0298738,4.075395,45.0,6.0
0.97827005,0.8821168,1.029911,4.075547,46.0,6.0
0.97822046,0.8820796,1.0299482,4.0757003,47.0,6.0
0.9781709,0.88204336,1.0299845,4.075854,48.0,6.0
0.9781232,0.8820076,1.0300202,4.0760074,49.0,6.0
0.9780755,0.88197184,1.030056,4.0761604,50.0,6.0
0.9780288,0.881937,1.0300908,4.076313,51.0,6.0
0.9779825,0.88190174,1.0301261,4.076464,52.0,6.0
0.97793674,0.88186836,1.0301595,4.0766153,53.0,6.0
0.9778929,0.881835,1.0301929,4.076764,54.0,6.0
0.977849,0.88180256,1.0302253,4.0769114,55.0,6.0
0.97780657,0.88177013,1.0302577,4.0770574,56.0,6.0
0.9777646,0.88173866,1.0302892,4.077201,57.0,6.0
0.9777241,0.88170815,1.0303197,4.0773416,58.0,6.0
0.977685,0.8816776,1.0303502,4.07748,59.0,6.0
0.97764635,0.881649,1.0303788,4.077616,60.0,6.0
0.9776087,0.88161993,1.0304079,4.077749,61.0,6.0
0.97757196,0.88159275,1.0304351,4.0778794,62.0,6.0
0.9775362,0.8815656,1.0304623,4.0780063,63.0,6.0
0.97750187,0.8815398,1.030488,4.0781302,64.0,6.0
0.97746897,0.8815136,1.0305142,4.078251,65.0,6.0
0.97743654,0.88148975,1.0305381,4.0783687,66.0,6.0
0.9774046,0.88146544,1.0305624,4.0784826,67.0,6.0
0.97737455,0.881443,1.0305848,4.0785937,68.0,6.0
0.97734547,0.88142014,1.0306077,4.0787015,69.0,6.0
0.97731686,0.8813982,1.0306296,4.0788054,70.0,6.0
0.97729015,0.8813777,1.0306501,4.078906,71.0,6.0
0.9772639,0.88135767,1.0306702,4.079004,72.0,6.0
0.9772372,0.88133764,1.0306902,4.079098,73.0,6.0
0.97721386,0.8813195,1.0307083,4.0791893,74.0,6.0
0.97719,0.8813014,1.0307264,4.079277,75.0,6.0
0.9771681,0.8812847,1.0307431,4.079362,76.0,6.0
0.9771452,0.881268,1.0307598,4.0794435,77.0,6.0
0.97712517,0.88125134,1.0307765,4.079522,78.0,6.0
0.97710466,0.8812356,1.0307922,4.079598,79.0,6.0
0.9770856,0.8812213,1.0308065,4.079671,80.0,6.0
0.9770675,0.881207,1.0308208,4.079741,81.0,6.0
0.9770489,0.8811927,1.0308352,4.079808,82.0,6.0
0.9770322,0.8811803,1.0308475,4.079873,83.0,6.0
0.97701645,0.8811679,1.03086,4.079935,84.0,6.0
0.9770007,0.88115597,1.0308719,4.079994,85.0,6.0
0.976985,0.88114405,1.0308838,4.080052,86.0,6.0
0.97697115,0.88113356,1.0308943,4.0801067,87.0,6.0
0.97695684,0.8811226,1.0309052,4.080159,88.0,6.0
0.9769449,0.8811126,1.0309153,4.0802093,89.0,6.0
0.97693205,0.88110304,1.0309248,4.080258,90.0,6.0
0.97691965,0.881094,1.0309339,4.0803037,91.0,6.0
0.9769082,0.8810849,1.0309429,4.0803485,92.0,6.0
0.97689724,0.88107586,1.030952,4.080391,93.0,6.0
0.97688675,0.8810682,1.0309596,4.0804315,94.0,6.0
0.9768772,0.8810606,1.0309672,4.08047,95.0,6.0
0.9768672,0.881053,1.0309749,4.0805073,96.0,6.0
0.97685814,0.8810458,1.030982,4.0805435,97.0,6.0
0.9768486,0.88103914,1.0309887,4.080577,98.0,6.0
0.9768405,0.88103294,1.0309949,4.0806093,99.0,6.0
0.9768324,0.88102627,1.0310016,4.0806403,100.0,6.0
0.97682476,0.88102007,1.0310078,4.0806704,101.0,6.0
0.9768176,0.8810148,1.031013,4.080699,102.0,6.0
0.97681046,0.8810096,1.0310183,4.0807257,103.0,6.0
0.97680426,0.88100433,1.0310235,4.080752,104.0,6.0
0.9767976,0.8809991,1.0310287,4.0807767,105.0,6.0
0.9767914,0.8809948,1.031033,4.0808005,106.0,6.0
0.97678566,0.88098955,1.0310383,4.080823,107.0,6.0
0.9767804,0.8809862,1.0310416,4.0808444,108.0,6.0
0.9767747,0.8809824,1.0310454,4.080865,109.0,6.0
0.9767699,0.8809781,1.0310497,4.080885,110.0,6.0
0.9767647,0.8809743,1.0310535,4.0809035,111.0,6.0
0.9767604,0.8809705,1.0310574,4.0809216,112.0,6.0
0.9767556,0.88096714,1.0310607,4.080939,113.0,6.0
0.9767518,0.8809633,1.0310645,4.0809555,114.0,6.0
0.976748,0.88096046,1.0310674,4.080971,115.0,6.0
0.9767437,0.8809581,1.0310698,4.080985,116.0,6.0
0.9767399,0.8809557,1.0310721,4.081,117.0,6.0
0.976737,0.88095284,1.031075,4.0810137,118.0,6.0
0.9767332,0.8809495,1.0310783,4.081026,119.0,6.0
0.97673035,0.8809476,1.0310802,4.081039,120.0,6.0
0.9767275,0.8809452,1.0310826,4.0810504,121.0,6.0
0.9767246,0.8809433,1.0310845,4.0810614,122.0,6.0
0.9767213,0.88093996,1.0310879,4.0810723,123.0,6.0
0.9767189,0.88093853,1.0310893,4.0810823,124.0,6.0
0.9767165,0.8809366,1.0310912,4.081093,125.0,6.0
0.97671413,0.88093424,1.0310936,4.081102,126.0,6.0
0.97671175,0.8809328,1.031095,4.0811105,127.0,6.0
0.97670984,0.8809314,1.0310965,4.0811186,128.0,6.0
0.97670746,0.8809304,1.0310974,4.081127,129.0,6.0
0.97670555,0.88092804,1.0310998,4.081135,130.0,6.0
0.97670364,0.8809271,1.0311007,4.0811424,131.0,6.0
0.97670174,0.8809252,1.0311027,4.081149,132.0,6.0
0.9767008,0.8809242,1.0311036,4.081156,133.0,6.0
0.9766984,0.8809233,1.0311046,4.081162,134.0,6.0
0.97669697,0.88092184,1.031106,4.081168,135.0,6.0
0.97669506,0.8809204,1.0311074,4.081174,136.0,6.0
0.9766941,0.88091946,1.0311084,4.0811796,137.0,6.0
0.9766927,0.8809185,1.0311093,4.081185,138.0,6.0
0.9766917,0.88091755,1.0311103,4.08119,139.0,6.0
0.9766903,0.8809166,1.0311112,4.081195,140.0,6.0
0.97668886,0.88091564,1.0311122,4.081199,141.0,6.0
0.97668743,0.8809142,1.0311136,4.081204,142.0,6.0
0.97668695,0.8809142,1.0311136,4.081208,143.0,6.0
0.9766855,0.8809128,1.031115,4.081212,144.0,6.0
0.9766846,0.8809123,1.0311155,4.0812154,145.0,6.0
0.9766841,0.8809109,1.031117,4.081219,146.0,6.0
0.97668314,0.8809104,1.0311174,4.081223,147.0,6.0
0.97668266,0.8809104,1.0311174,4.0812263,148.0,6.0
0.9766817,0.8809099,1.0311179,4.0812287,149.0,6.0
0.97668076,0.88090897,1.0311189,4.081232,150.0,6.0
0.9766793,0.88090897,1.0311189,4.081235,151.0,6.0
0.9766793,0.880908,1.0311198,4.081238,152.0,6.0
0.9766784,0.88090754,1.0311203,4.08124,153.0,6.0
0.9766779,0.88090706,1.0311208,4.081243,154.0,6.0
0.9766774,0.8809066,1.0311213,4.081245,155.0,6.0
0.97667694,0.8809066,1.0311213,4.0812473,156.0,6.0
0.97667646,0.8809056,1.0311222,4.0812497,157.0,6.0
0.9766755,0.88090515,1.0311227,4.0812516,158.0,6.0
0.9766755,0.8809056,1.0311222,4.0812535,159.0,6.0
0.9766755,0.8809047,1.0311232,4.0812554,160.0,6.0
0.97667456,0.8809042,1.0311236,4.0812573,161.0,6.0
0.97667456,0.8809042,1.0311236,4.081259,162.0,6.0
0.9766736,0.88090324,1.0311246,4.08126,163.0,6.0
0.9766731,0.8809037,1.0311241,4.081262,164.0,6.0
0.97667265,0.88090324,1.0311246,4.0812635,165.0,6.0
0.9766722,0.88090277,1.0311251,4.081265,166.0,6.0
0.9766717,0.88090277,1.0311251,4.0812664,167.0,6.0
0.9766712,0.8809023,1.0311255,4.0812674,168.0,6.0
0.9766717,0.88090134,1.0311265,4.0812683,169.0,6.0
0.9766712,0.88090134,1.0311265,4.0812697,170.0,6.0
0.9766712,0.88090086,1.031127,4.0812707,171.0,6.0
0.97667074,0.88090086,1.031127,4.0812716,172.0,6.0
0.97667074,0.88090134,1.0311265,4.0812736,173.0,6.0
0.9766698,0.88090134,1.0311265,4.081274,174.0,6.0
0.97667027,0.8809004,1.0311275,4.081275,175.0,6.0
0.9766698,0.8809004,1.0311275,4.081276,176.0,6.0
0.9766698,0.8809004,1.0311275,4.0812764,177.0,6.0
0.9766693,0.8808994,1.0311284,4.0812774,178.0,6.0
0.97666883,0.8808994,1.0311284,4.0812783,179.0,6.0
0.9766693,0.8808994,1.0311284,4.081279,180.0,6.0
0.97666883,0.8808994,1.0311284,4.0812798,181.0,6.0
0.9766679,0.8808994,1.0311284,4.08128,182.0,6.0
0.9766679,0.8808999,1.0311279,4.0812807,183.0,6.0
0.9766674,0.8808994,1.0311284,4.081281,184.0,6.0
0.97666836,0.8808999,1.0311279,4.081282,185.0,6.0
0.9766679,0.8808994,1.0311284,4.0812826,186.0,6.0
0.9766679,0.8808985,1.0311294,4.081283,187.0,6.0
0.9766679,0.88089895,1.0311289,4.081283,188.0,6.0
0.9766679,0.8808985,1.0311294,4.081284,189.0,6.0
0.9766674,0.88089895,1.0311289,4.081284,190.0,6.0
0.9766674,0.8808985,1.0311294,4.081285,191.0,6.0
0.9766674,0.8808985,1.0311294,4.081285,192.0,6.0
0.9766669,0.8808985,1.0311294,4.0812855,193.0,6.0
0.9766669,0.880898,1.0311298,4.081286,194.0,6.0
0.9766674,0.880898,1.0311298,4.0812864,195.0,6.0
0.9766669,0.880898,1.0311298,4.0812864,196.0,6.0
0.97666645,0.880898,1.0311298,4.081287,197.0,6.0
0.97666645,0.8808985,1.0311294,4.0812874,198.0,6.0
0.97666645,0.880898,1.0311298,4.0812874,199.0,6.0
2.6464396,1.5229807,0.38904715,3.843339,0.0,7.0
1.4646254,1.117713,0.79431486,5.075317,1.0,7.0
1.1901431,0.99696016,0.9150677,4.5745,2.0,7.0
1.0875316,0.946568,0.9654598,4.227086,3.0,7.0
1.0377507,0.91835403,0.9936738,4.1265593,4.0,7.0
1.0096364,0.9004326,1.0115952,4.127971,5.0,7.0
0.99302864,0.8891792,1.0228486,4.1492825,6.0,7.0
0.983521,0.8826566,1.0293713,4.1635194,7.0,7.0
0.97846556,0.87929106,1.0327368,4.167331,8.0,7.0
0.97606707,0.8778405,1.0341873,4.1640077,9.0,7.0
0.97515297,0.87744904,1.0345788,4.1571493,10.0,7.0
0.97501326,0.87759066,1.0344372,4.149147,11.0,7.0
0.97524405,0.8779702,1.0340576,4.1412644,12.0,7.0
0.97563314,0.87843466,1.0335932,4.1340375,13.0,7.0
0.9760723,0.87891245,1.0331154,4.1276145,14.0,7.0
0.9765134,0.8793688,1.032659,4.1219635,15.0,7.0
0.97693443,0.8797951,1.0322328,4.1169877,16.0,7.0
0.9773283,0.8801894,1.0318384,4.112578,17.0,7.0
0.97769403,0.88055325,1.0314746,4.108637,18.0,7.0
0.97803354,0.88088894,1.0311389,4.1050844,19.0,7.0
0.9783478,0.8811989,1.030829,4.10186,20.0,7.0
0.9786401,0.8814845,1.0305433,4.098916,21.0,7.0
0.97890854,0.88174963,1.0302782,4.096217,22.0,7.0
0.9791546,0.8819938,1.0300341,4.0937366,23.0,7.0
0.97937965,0.88221836,1.0298095,4.0914545,24.0,7.0
0.9795852,0.8824234,1.0296044,4.089354,25.0,7.0
0.97976875,0.8826084,1.0294194,4.0874224,26.0,7.0
0.9799342,0.8827777,1.0292501,4.085649,27.0,7.0
0.98007965,0.88293076,1.0290971,4.0840235,28.0,7.0
0.98020744,0.8830638,1.028964,4.0825386,29.0,7.0
0.9803157,0.883183,1.0288448,4.081186,30.0,7.0
0.98040676,0.8832855,1.0287423,4.079959,31.0,7.0
0.9804821,0.88337374,1.0286541,4.0788503,32.0,7.0
0.9805412,0.88344765,1.0285802,4.0778537,33.0,7.0
0.98058414,0.8835087,1.0285192,4.0769634,34.0,7.0
0.98061323,0.88355684,1.028471,4.076173,35.0,7.0
0.98062897,0.8835921,1.0284357,4.0754766,36.0,7.0
0.9806318,0.8836169,1.0284109,4.074869,37.0,7.0
0.9806237,0.8836317,1.0283961,4.074344,38.0,7.0
0.9806032,0.8836355,1.0283923,4.073897,39.0,7.0
0.9805732,0.88363075,1.0283971,4.0735216,40.0,7.0
0.98053265,0.8836174,1.0284104,4.073213,41.0,7.0
0.98048544,0.88359594,1.0284319,4.072967,42.0,7.0
0.98042965,0.8835697,1.0284581,4.072777,43.0,7.0
0.98036766,0.88353586,1.028492,4.0726395,44.0,7.0
0.9802995,0.88349676,1.0285311,4.0725493,45.0,7.0
0.98022604,0.8834524,1.0285754,4.0725026,46.0,7.0
0.98014784,0.88340425,1.0286236,4.0724945,47.0,7.0
0.98006535,0.8833523,1.0286756,4.0725217,48.0,7.0
0.97998047,0.8832965,1.0287313,4.0725803,49.0,7.0
0.9798937,0.8832388,1.028789,4.0726657,50.0,7.0
0.97980356,0.8831792,1.0288486,4.072776,51.0,7.0
0.9797125,0.88311815,1.0289097,4.0729065,52.0,7.0
0.97962093,0.8830533,1.0289745,4.0730557,53.0,7.0
0.97952795,0.88299036,1.0290375,4.0732203,54.0,7.0
0.97943544,0.882926,1.0291018,4.073398,55.0,7.0
0.9793434,0.88286114,1.0291667,4.073587,56.0,7.0
0.97925186,0.8827963,1.0292315,4.0737834,57.0,7.0
0.97916126,0.88273144,1.0292964,4.0739875,58.0,7.0
0.9790716,0.882668,1.0293598,4.0741963,59.0,7.0
0.9789829,0.8826051,1.0294228,4.074409,60.0,7.0
0.9788966,0.8825426,1.0294852,4.0746236,61.0,7.0
0.97881126,0.8824816,1.0295463,4.0748396,62.0,7.0
0.9787283,0.882421,1.0296068,4.075055,63.0,7.0
0.97864676,0.88236284,1.029665,4.0752697,64.0,7.0
0.9785676,0.88230467,1.0297232,4.075483,65.0,7.0
0.97849035,0.8822489,1.029779,4.075693,66.0,7.0
0.97841597,0.88219357,1.0298343,4.0759,67.0,7.0
0.97834253,0.88214016,1.0298877,4.0761037,68.0,7.0
0.9782729,0.8820896,1.0299382,4.0763035,69.0,7.0
0.97820425,0.88204,1.0299878,4.076498,70.0,7.0
0.97813845,0.8819914,1.0300364,4.076689,71.0,7.0
0.978075,0.8819442,1.0300837,4.0768733,72.0,7.0
0.978014,0.8818989,1.030129,4.0770535,73.0,7.0
0.9779539,0.8818555,1.0301723,4.0772285,74.0,7.0
0.97789717,0.88181305,1.0302148,4.077398,75.0,7.0
0.9778428,0.8817735,1.0302544,4.077562,76.0,7.0
0.9777894,0.88173485,1.030293,4.07772,77.0,7.0
0.97773933,0.8816972,1.0303307,4.0778728,78.0,7.0
0.9776907,0.88166094,1.0303669,4.0780206,79.0,7.0
0.9776435,0.8816266,1.0304012,4.0781627,80.0,7.0
0.97759914,0.8815932,1.0304346,4.0782995,81.0,7.0
0.9775567,0.88156176,1.0304661,4.078431,82.0,7.0
0.97751474,0.8815317,1.0304961,4.078558,83.0,7.0
0.9774761,0.8815012,1.0305266,4.078679,84.0,7.0
0.97743845,0.881475,1.0305529,4.0787954,85.0,7.0
0.9774022,0.8814473,1.0305805,4.0789075,86.0,7.0
0.9773679,0.88142204,1.0306058,4.0790153,87.0,7.0
0.977335,0.88139725,1.0306306,4.079118,88.0,7.0
0.977303,0.8813739,1.030654,4.079216,89.0,7.0
0.977273,0.8813515,1.0306764,4.0793104,90.0,7.0
0.9772444,0.88133097,1.0306969,4.0794005,91.0,7.0
0.9772172,0.88131046,1.0307174,4.0794864,92.0,7.0
0.977191,0.88128996,1.0307379,4.079569,93.0,7.0
0.97716665,0.88127136,1.0307565,4.079647,94.0,7.0
0.97714233,0.8812542,1.0307736,4.0797224,95.0,7.0
0.9771204,0.88123703,1.0307908,4.0797944,96.0,7.0
0.97709894,0.8812218,1.0308061,4.0798626,97.0,7.0
0.97707796,0.8812051,1.0308228,4.0799284,98.0,7.0
0.97705746,0.8811908,1.030837,4.079991,99.0,7.0
0.9770398,0.8811774,1.0308504,4.0800505,100.0,7.0
0.9770222,0.8811641,1.0308638,4.0801077,101.0,7.0
0.9770045,0.8811517,1.0308762,4.080162,102.0,7.0
0.9769883,0.8811388,1.030889,4.0802135,103.0,7.0
0.9769726,0.8811283,1.0308995,4.0802627,104.0,7.0
0.9769583,0.88111734,1.0309105,4.0803103,105.0,7.0
0.97694397,0.88110685,1.030921,4.080355,106.0,7.0
0.9769306,0.8810973,1.0309305,4.0803976,107.0,7.0
0.9769182,0.8810873,1.0309405,4.080439,108.0,7.0
0.9769058,0.8810787,1.0309491,4.0804777,109.0,7.0
0.97689486,0.88107014,1.0309577,4.080515,110.0,7.0
0.9768839,0.8810611,1.0309668,4.08055,111.0,7.0
0.9768739,0.8810539,1.0309739,4.080584,112.0,7.0
0.9768629,0.8810458,1.030982,4.0806165,113.0,7.0
0.9768543,0.88103914,1.0309887,4.0806475,114.0,7.0
0.9768448,0.88103247,1.0309954,4.0806766,115.0,7.0
0.97683716,0.88102674,1.0310011,4.0807047,116.0,7.0
0.9768281,0.8810196,1.0310082,4.0807314,117.0,7.0
0.97682047,0.88101435,1.0310135,4.0807567,118.0,7.0
0.9768133,0.8810096,1.0310183,4.080781,119.0,7.0
0.9768071,0.8810034,1.0310245,4.0808043,120.0,7.0
0.97679996,0.8809991,1.0310287,4.080826,121.0,7.0
0.9767928,0.8809943,1.0310335,4.080847,122.0,7.0
0.97678757,0.88098955,1.0310383,4.0808673,123.0,7.0
0.97678137,0.8809848,1.031043,4.0808864,124.0,7.0
0.9767761,0.88098097,1.0310469,4.0809045,125.0,7.0
0.9767704,0.88097715,1.0310507,4.080922,126.0,7.0
0.9767661,0.88097334,1.0310545,4.080939,127.0,7.0
0.97676134,0.88097,1.0310578,4.0809546,128.0,7.0
0.97675705,0.8809662,1.0310616,4.08097,129.0,7.0
0.9767523,0.8809638,1.031064,4.0809846,130.0,7.0
0.97674894,0.88096046,1.0310674,4.0809984,131.0,7.0
0.9767442,0.88095665,1.0310712,4.0810113,132.0,7.0
0.9767413,0.88095427,1.0310736,4.081024,133.0,7.0
0.9767375,0.88095236,1.0310755,4.081036,134.0,7.0
0.9767337,0.880949,1.0310788,4.0810475,135.0,7.0
0.9767318,0.88094664,1.0310812,4.0810585,136.0,7.0
0.9767275,0.8809438,1.0310841,4.0810685,137.0,7.0
