complexity,accuracy,distortion,mse,run
4.097902615183315,3.8233519415840345,1.121870333014853,,57
4.097902615183315,3.8233519415840345,1.121870333014853,,58
4.097902615183315,3.8233519415840345,1.121870333014853,,59
4.097902615183315,3.8233519415840345,1.121870333014853,,60
4.097902615183315,3.8233519415840345,1.121870333014853,,61
4.097902615183315,3.8233519415840345,1.121870333014853,,62
4.097902615183315,3.8233519415840345,1.121870333014853,,63
4.097902615183315,3.8233519415840345,1.121870333014853,,64
4.097902615183315,3.8233519415840345,1.121870333014853,,65
4.097902615183315,3.8233519415840345,1.121870333014853,,66
4.097902615183315,3.8233519415840345,1.121870333014853,,67
4.097902615183315,3.8233519415840345,1.121870333014853,,68
4.097902615183315,3.8233519415840345,1.121870333014853,,69
4.097902615183315,3.8233519415840345,1.121870333014853,,70
4.097902615183315,3.8233519415840345,1.121870333014853,,71
4.097902615183315,3.8233519415840345,1.121870333014853,,72
4.097902615183315,3.8233519415840345,1.121870333014853,,73
4.097902615183315,3.8233519415840345,1.121870333014853,,74
4.097902615183315,3.8233519415840345,1.121870333014853,,75
4.097902615183315,3.8233519415840345,1.121870333014853,,76
4.097902615183315,3.8233519415840345,1.121870333014853,,77
4.097902615183315,3.8233519415840345,1.121870333014853,,78
4.097902615183315,3.8233519415840345,1.121870333014853,,79
4.097902615183315,3.8233519415840345,1.121870333014853,,80
4.097902615183315,3.8233519415840345,1.121870333014853,,81
4.097902615183315,3.8233519415840345,1.121870333014853,,82
4.097902615183315,3.8233519415840345,1.121870333014853,,83
4.097902615183315,3.8233519415840345,1.121870333014853,,84
4.097902615183315,3.8233519415840345,1.121870333014853,,85
4.097902615183315,3.8233519415840345,1.121870333014853,,86
4.097902615183315,3.8233519415840345,1.121870333014853,,87
4.097902615183315,3.8233519415840345,1.121870333014853,,88
4.097902615183315,3.8233519415840345,1.121870333014853,,89
4.097902615183315,3.8233519415840345,1.121870333014853,,90
4.097902615183315,3.8233519415840345,1.121870333014853,,91
4.097902615183315,3.8233519415840345,1.121870333014853,,92
4.097902615183315,3.8233519415840345,1.121870333014853,,93
4.097902615183315,3.8233519415840345,1.121870333014853,,94
4.097902615183315,3.8233519415840345,1.121870333014853,,95
4.097902615183315,3.8233519415840345,1.121870333014853,,96
4.097902615183315,3.8233519415840345,1.121870333014853,,97
4.097902615183315,3.8233519415840345,1.121870333014853,,98
4.097902615183315,3.8233519415840345,1.121870333014853,,99
4.097902615183315,3.8233519415840345,1.121870333014853,,100
4.097902615183315,3.8233519415840345,1.121870333014853,,101
4.097902615183315,3.8233519415840345,1.121870333014853,,102
4.097902615183315,3.8233519415840345,1.121870333014853,,103
4.097902615183315,3.8233519415840345,1.121870333014853,,104
4.097902615183315,3.8233519415840345,1.121870333014853,,105
4.097902615183315,3.8233519415840345,1.121870333014853,,106
4.097902615183315,3.8233519415840345,1.121870333014853,,107
4.097902615183315,3.8233519415840345,1.121870333014853,,108
4.097902615183315,3.8233519415840345,1.121870333014853,,109
4.097902615183315,3.8233519415840345,1.121870333014853,,110
4.097902615183315,3.8233519415840345,1.121870333014853,,111
4.097902615183315,3.8233519415840345,1.121870333014853,,112
4.097902615183315,3.8233519415840345,1.121870333014853,,113
4.097902615183315,3.8233519415840345,1.121870333014853,,114
4.097902615183315,3.8233519415840345,1.121870333014853,,115
4.097902615183315,3.8233519415840345,1.121870333014853,,116
4.097902615183315,3.8233519415840345,1.121870333014853,,117
4.097902615183315,3.8233519415840345,1.121870333014853,,118
4.097902615183315,3.8233519415840345,1.121870333014853,,119
4.097902615183315,3.8233519415840345,1.121870333014853,,120
4.097902615183315,3.8233519415840345,1.121870333014853,,121
4.097902615183315,3.8233519415840345,1.121870333014853,,122
4.097902615183315,3.8233519415840345,1.121870333014853,,123
4.097902615183315,3.8233519415840345,1.121870333014853,,124
4.097902615183315,3.8233519415840345,1.121870333014853,,125
4.097902615183315,3.8233519415840345,1.121870333014853,,126
4.097902615183315,3.8233519415840345,1.121870333014853,,127
4.097902615183315,3.8233519415840345,1.121870333014853,,128
4.097902615183315,3.8233519415840345,1.121870333014853,,129
4.097902615183315,3.8233519415840345,1.121870333014853,,130
4.097902615183315,3.8233519415840345,1.121870333014853,,131
4.097902615183315,3.8233519415840345,1.121870333014853,,132
4.097902615183315,3.8233519415840345,1.121870333014853,,133
4.097902615183315,3.8233519415840345,1.121870333014853,,134
4.097902615183315,3.8233519415840345,1.121870333014853,,135
4.097902615183315,3.8233519415840345,1.121870333014853,,136
4.097902615183315,3.8233519415840345,1.121870333014853,,137
4.097902615183315,3.8233519415840345,1.121870333014853,,138
4.097902615183315,3.8233519415840345,1.121870333014853,,139
4.097902615183315,3.8233519415840345,1.121870333014853,,140
4.097902615183315,3.8233519415840345,1.121870333014853,,141
4.097902615183315,3.8233519415840345,1.121870333014853,,142
4.097902615183315,3.8233519415840345,1.121870333014853,,143
4.097902615183315,3.8233519415840345,1.121870333014853,,144
4.097902615183315,3.8233519415840345,1.121870333014853,,145
4.097902615183315,3.8233519415840345,1.121870333014853,,146
4.097902615183315,3.8233519415840345,1.121870333014853,,147
4.097902615183315,3.8233519415840345,1.121870333014853,,148
4.097902615183315,3.8233519415840345,1.121870333014853,,149
4.097902615183315,3.8233519415840345,1.121870333014853,,150
4.097902615183315,3.8233519415840345,1.121870333014853,,151
4.097902615183315,3.8233519415840345,1.121870333014853,,152
4.097902615183315,3.8233519415840345,1.121870333014853,,153
4.097902615183315,3.8233519415840345,1.121870333014853,,154
4.097902615183315,3.8233519415840345,1.121870333014853,,155
4.097902615183315,3.8233519415840345,1.121870333014853,,156
4.097902615183315,3.8233519415840345,1.121870333014853,,157
4.097902615183315,3.8233519415840345,1.121870333014853,,158
4.097902615183315,3.8233519415840345,1.121870333014853,,159
4.097902615183315,3.8233519415840345,1.121870333014853,,160
4.097902615183315,3.8233519415840345,1.121870333014853,,161
4.097902615183315,3.8233519415840345,1.121870333014853,,162
4.097902615183315,3.8233519415840345,1.121870333014853,,163
4.097902615183315,3.8233519415840345,1.121870333014853,,164
4.097902615183315,3.8233519415840345,1.121870333014853,,165
4.097902615183315,3.8233519415840345,1.121870333014853,,166
4.097902615183315,3.8233519415840345,1.121870333014853,,167
4.097902615183315,3.8233519415840345,1.121870333014853,,168
4.097902615183315,3.8233519415840345,1.121870333014853,,169
4.097902615183315,3.8233519415840345,1.121870333014853,,170
4.097902615183315,3.8233519415840345,1.121870333014853,,171
4.097902615183315,3.8233519415840345,1.121870333014853,,172
4.097902615183315,3.8233519415840345,1.121870333014853,,173
4.097902615183315,3.8233519415840345,1.121870333014853,,174
4.097902615183315,3.8233519415840345,1.121870333014853,,175
4.097902615183315,3.8233519415840345,1.121870333014853,,176
4.097902615183315,3.8233519415840345,1.121870333014853,,177
4.097902615183315,3.8233519415840345,1.121870333014853,,178
4.097902615183315,3.8233519415840345,1.121870333014853,,179
4.097902615183315,3.8233519415840345,1.121870333014853,,180
4.097902615183315,3.8233519415840345,1.121870333014853,,181
4.097902615183315,3.8233519415840345,1.121870333014853,,182
4.097902615183315,3.8233519415840345,1.121870333014853,,183
4.097902615183315,3.8233519415840345,1.121870333014853,,184
4.097902615183315,3.8233519415840345,1.121870333014853,,185
4.097902615183315,3.8233519415840345,1.121870333014853,,186
4.097902615183315,3.8233519415840345,1.121870333014853,,187
4.097902615183315,3.8233519415840345,1.121870333014853,,188
4.097902615183315,3.8233519415840345,1.121870333014853,,189
4.097902615183315,3.8233519415840345,1.121870333014853,,190
4.097902615183315,3.8233519415840345,1.121870333014853,,191
4.097902615183315,3.8233519415840345,1.121870333014853,,192
4.097902615183315,3.8233519415840345,1.121870333014853,,193
4.097902615183315,3.8233519415840345,1.121870333014853,,194
4.097902615183315,3.8233519415840345,1.121870333014853,,195
4.097902615183315,3.8233519415840345,1.121870333014853,,196
4.097902615183315,3.8233519415840345,1.121870333014853,,197
4.097902615183315,3.8233519415840345,1.121870333014853,,198
4.097902615183315,3.8233519415840345,1.121870333014853,,199
