complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.439484851830745,2.4252078276904765,2.6864635002406008,43.06930064263743,0.4553291460961925,1.5255256490349094,43.0,1.0,0.019267036682033042,0.00020846910501877755,1.0227270901520287
2.437270837247782,2.4230478106710684,2.688623517260009,43.10971300433255,0.425445397212201,1.462008695343776,44.0,1.0,0.022360075492243357,0.00020367147907151273,1.0227270901520287
2.4352658910535823,2.421091872260634,2.690579455670443,43.15011116379497,0.3982110154183108,1.4017327021714785,45.0,1.0,0.0251609854005066,0.0001992177052118321,1.0227270901520287
2.433452620084399,2.4193230649297988,2.6923482630012785,43.189867576487,0.3731637620542372,1.346305999397046,46.0,1.0,0.027694038577075746,0.0001950486607817811,1.0227270901520287
2.4318149470190615,2.417725715251338,2.693945612679739,43.22849569003805,0.3503548399526215,1.2937978943278698,47.0,1.0,0.029981681329014492,0.00019111772283317735,1.0227270901520287
2.430338026453221,2.4162853444606824,2.695385983470395,43.265627201088485,0.329485875718275,1.2449432284613908,48.0,1.0,0.03204464669001662,0.0001873881468687519,1.0227270901520287
2.4290081642320107,2.414988591675293,2.6966827362557844,43.30099232626266,0.3103178477067019,1.1983578580351666,49.0,1.0,0.033902064480483954,0.00018383097272410608,1.0227270901520287
2.427812740165487,2.4138231399937844,2.697848187937293,43.33440277503771,0.2928996598969326,1.155378688677692,50.0,1.0,0.035571567601358885,0.00018042335830246095,1.0227270901520287
2.4267401342290587,2.4127776456574104,2.698893682273667,43.36573712817419,0.2769320065679135,1.1155413731425865,51.0,1.0,0.037069393993719,0.00017714725850005042,1.0227270901520287
2.425779656323055,2.411841670414219,2.699829657516858,43.39492834439549,0.2623359921721988,1.077239164688075,52.0,1.0,0.03841048396035041,0.00017398838150167127,1.0227270901520287
2.424921479634822,2.4110056171843013,2.700665710746776,43.42195313893841,0.249194414140486,1.0420991015663117,53.0,1.0,0.03960857267992952,0.0001709353664627571,1.0227270901520287
2.424156577615392,2.410260669082932,2.701410658848145,43.44682299945054,0.2373837066365322,1.0092829805720742,54.0,1.0,0.04067627783141357,0.00016797913754191415,1.0227270901520287
2.4234766645523376,2.409598731820642,2.702072596110435,43.46957662669136,0.2272636892963698,0.977997952547714,55.0,1.0,0.041625182310740735,0.00016511239727659698,1.0227270901520287
2.422874139692002,2.4090123794637517,2.7026589484673256,43.490273609002216,0.2183173904812536,0.9487011521838448,56.0,1.0,0.042465912075113736,0.0001623292300011494,1.0227270901520287
2.4223420348389197,2.408494803508237,2.7031765244228403,43.5089891601062,0.2102556789198796,0.9208567503302928,57.0,1.0,0.04320820919387276,0.00015962479184496682,1.0227270901520287
2.421873965337845,2.4080397651931484,2.703631562737929,43.52580976918462,0.2030194211949396,0.8953503343537522,58.0,1.0,0.043861000221881566,0.00015699506862496343,1.0227270901520287
2.42146408432521,2.4076415509575764,2.704029776973501,43.54082963016383,0.1966453984400994,0.8710388623654561,59.0,1.0,0.04443246004144914,0.00015443668696480515,1.0227270901520287
2.421107040121978,2.407294930927373,2.7043763970037045,43.554147733637784,0.1908751571668233,0.8477137804762652,60.0,1.0,0.0449300713426172,0.0001519467672408799,1.0227270901520287
2.420797936628375,2.406995120304371,2.704676207626706,43.56586551981786,0.185719047107134,0.8259724285110683,61.0,1.0,0.045360679929712086,0.00014952280920988418,1.0227270901520287
2.420532296573231,2.40673774352107,2.704933584410007,43.576085004365005,0.1809752565737076,0.8052578507681516,62.0,1.0,0.04573054605472918,0.00014716260333575803,1.0227270901520287
2.4203060274658963,2.406518801017695,2.7051525269133823,43.584907300976255,0.176548458578697,0.785550650167002,63.0,1.0,0.04604539198591233,0.00014486416226576026,1.0227270901520287
2.420115390096596,2.4063346384952222,2.705336689435855,43.59243147525307,0.1723942460832556,0.7670298744888029,64.0,1.0,0.046310446023857234,0.00014262566814647856,1.0227270901520287
2.419956969431629,2.4061819184976585,2.7054894094334188,43.59875367376719,0.1685316714758186,0.7490946011409032,65.0,1.0,0.04653048317734433,0.0001404454323125222,1.0227270901520287
2.419827647751946,2.40605759417811,2.7056137337529673,43.60396648046891,0.164969518668873,0.7317572658120638,66.0,1.0,0.046709862708776424,0.00013832186470870485,1.0227270901520287
2.4197245798875304,2.405958885106454,2.7057124428246233,43.608158459758386,0.1616899732449533,0.7157713788133933,67.0,1.0,0.04685256275405086,0.00013625345094582576,1.0227270901520287
2.419645170404971,2.4058832549809477,2.7057880729501296,43.61141385177106,0.1586621557269708,0.7001896989299301,68.0,1.0,0.04696221221501992,0.0001342387351997587,1.0227270901520287
2.419587052611518,2.405828391111287,2.7058429368197903,43.61381239081369,0.1558539198735566,0.6849919503258424,69.0,1.0,0.04704212011485733,0.00013227630778405708,1.0227270901520287
2.419548069245181,2.4057921855467477,2.7058791423843296,43.61542922252655,0.153245970395962,0.6705235613965727,70.0,1.0,0.047095302597910685,0.00013036479621108792,1.0227270901520287
2.4195262547273675,2.4057727177294357,2.7058986102016416,43.61633489932674,0.1508109649843511,0.6567923106141469,71.0,1.0,0.04712450774619067,0.00012850285896443952,1.0227270901520287
2.419519818861435,2.405768238559246,2.705903089371832,43.616595437090744,0.1485230129104988,0.6434875159555385,72.0,1.0,0.047132238375149904,0.0001266891813412588,1.0227270901520287
2.4195271318674827,2.405777155763852,2.705894172167225,43.61627241893472,0.1463641703479538,0.6308400327821191,73.0,1.0,0.04712077296172769,0.00012492247281392676,1.0227270901520287
2.4195467106506747,2.405798020473682,2.705873307457395,43.615423134413945,0.1443521660209746,0.6185652101710862,74.0,1.0,0.047092184848036164,0.0001232014655224443,1.0227270901520287
2.419577206207091,2.4058295149083424,2.705841813022735,43.61410074454948,0.1424454874455988,0.6067438488970219,75.0,1.0,0.047048359854708184,0.00012152491356969224,1.0227270901520287
2.419617392077651,2.4058704410872274,2.70580088684385,43.61235446484998,0.1406659997173295,0.5953289005697735,76.0,1.0,0.046991012428872214,0.00011989159291374459,1.0227270901520287
2.419666153766874,2.4059197104832055,2.7057516174478717,43.61022975997838,0.1389978864871708,0.5844420623077201,77.0,1.0,0.04692170044296784,0.0001183003015762944,1.0227270901520287
2.4197224790492395,2.405976334543867,2.70569499338721,43.607768544954666,0.1373954245887773,0.5738626327598454,78.0,1.0,0.04684183875241302,0.00011674986017023188,1.0227270901520287
2.4197854490915383,2.4060394160105982,2.705631911920479,43.60500938882418,0.1358587320254549,0.5638588662461771,79.0,1.0,0.04675271161207391,0.00011523911245588102,1.0227270901520287
2.419854230324953,2.4061081409706,2.705563186960477,43.60198771758499,0.1344007523231218,0.5540668398714209,80.0,1.0,0.04665548404427451,0.00011376692602098909,1.0227270901520287
2.4199280670056353,2.4061817715821228,2.7054895563489545,43.5987360138839,0.1330049094824319,0.5445966719522228,81.0,1.0,0.04655121224388113,0.0001123321929429132,1.0227270901520287
2.420006274407182,2.406259639417682,2.7054116885133954,43.59528401158346,0.1316814928590537,0.5352038998165288,82.0,1.0,0.04644085309954171,0.00011093383032531687,1.0227270901520287
2.4200882325928657,2.406341139374133,2.7053301885569443,43.59165888378764,0.1304405452008119,0.5263965998229551,83.0,1.0,0.04632527290410519,0.00010957078084832773,1.0227270901520287
2.420173380719591,2.406425724102805,2.7052456038282724,43.58788542331224,0.1292676903110257,0.5176312151295572,84.0,1.0,0.04620525532127687,0.00010824201317062568,1.0227270901520287
2.4202612118292333,2.406512898916281,2.705158429014796,43.58398621490886,0.1281172046289007,0.5091299674202772,85.0,1.0,0.046081508670567255,0.00010694652223079214,1.0227270901520287
2.420351268086687,2.4066022171320576,2.7050691107990197,43.579981798812014,0.1270005718124962,0.5006488721937189,86.0,1.0,0.045954672587414605,0.00010568332946224921,1.0227270901520287
2.420443136427126,2.4066932758164317,2.7049780521146456,43.57589082538798,0.1259063970499055,0.4925669561409349,87.0,1.0,0.04582532411091624,0.00010445148288618287,1.0227270901520287
2.4205364445781044,2.406785711895017,2.7048856160360604,43.571730200828874,0.1248498121439026,0.4847545482182884,88.0,1.0,0.045693983247233436,0.00010325005710025328,1.0227270901520287
2.4206308574248183,2.406879198598867,2.70479212933221,43.567515223965366,0.1238160854499225,0.4770506594467366,89.0,1.0,0.04556111805300764,0.00010207815318350044,1.0227270901520287
2.420726073689534,2.406973442217879,2.7046978857131982,43.56325971437085,0.1228191103484914,0.4693139406350817,90.0,1.0,0.04542714927932513,0.00010093489851397152,1.0227270901520287
2.4208218228985388,2.407068179135436,2.7046031487956412,43.55897613200553,0.1218417528623259,0.4617694728338605,91.0,1.0,0.04529245461348166,9.981944647431931e-05,1.0227270901520287
2.4209178626121552,2.407163173120298,2.70450815481078,43.55467568870418,0.1208781984167474,0.4544367766212606,92.0,1.0,0.04515737255281134,9.873097613482106e-05,1.0227270901520287
2.4210139758954465,2.407258212853911,2.704413115077166,43.55036845185036,0.1199269265681315,0.4473257462882103,93.0,1.0,0.045022205941836806,9.766869184955338e-05,1.0227270901520287
2.4211099690090307,2.407353109673009,2.7043182182580683,43.546063440606005,0.1189977516419483,0.4403578093021137,94.0,1.0,0.04488722520152705,9.663182278960502e-05,1.0227270901520287
2.4212056693011927,2.4074476955090436,2.7042236324220337,43.54176871508058,0.1180992733591603,0.433388151079043,95.0,1.0,0.04475267127701944,9.561962246239461e-05,1.0227270901520287
2.4213009232840417,2.407541821007664,2.7041295069234135,43.537491458830765,0.1172158036476285,0.4265320166895093,96.0,1.0,0.04461875832787551,9.463136814371009e-05,1.0227270901520287
2.421395594877948,2.4076353538127044,2.704035974118373,43.53323805508234,0.1163457101877007,0.4197838589026402,97.0,1.0,0.04448567618300427,9.366636033666977e-05,1.0227270901520287
2.4214895638097484,2.407728177000589,2.7039431509304883,43.52901415706042,0.1154939637893863,0.4132090655872709,98.0,1.0,0.04435359258048534,9.272392217032675e-05,1.0227270901520287
2.421582724151518,2.4078201876521934,2.703851140278884,43.52482475280608,0.1146542834363519,0.4068071446822163,99.0,1.0,0.04422265521078251,9.180339877960188e-05,1.0227270901520287
2.421674982987753,2.4079112955502477,2.7037600323808295,43.52067422484494,0.1138319403691625,0.4005180434403008,100.0,1.0,0.04409299358038203,9.09041567030197e-05,1.0227270901520287
2.4217662591999254,2.408001421991541,2.7036699059395364,43.51656640505978,0.113016606138269,0.3942860066002761,101.0,1.0,0.04396472071124372,9.00255832444041e-05,1.0227270901520287
2.4218564823581996,2.4080904987039204,2.703580829227157,43.51250462510363,0.1122077999078257,0.3881023846117507,102.0,1.0,0.04383793469037241,8.916708581459986e-05,1.0227270901520287
2.421945591711104,2.4081784668589954,2.703492861072082,43.508491762673394,0.1114131745192857,0.3820178823799706,103.0,1.0,0.04371272008243969,8.832809135613029e-05,1.0227270901520287
2.4220335352646067,2.4082652761723775,2.7034060517586997,43.504530283947226,0.1106302742904382,0.3760483107530728,104.0,1.0,0.043589149217284184,8.750804563845713e-05,1.0227270901520287
2.42212026894285,2.4083508840836156,2.7033204438474616,43.500622282471625,0.1098547380181213,0.3702611188982935,105.0,1.0,0.04346728336330959,8.670641271042833e-05,1.0227270901520287
2.4222057558234944,2.408435255009209,2.703236072921868,43.496769514767486,0.109084685209341,0.3645658199846087,106.0,1.0,0.043347173796446266,8.592267422463072e-05,1.0227270901520287
2.42228996544109,2.4085183596620325,2.7031529682690447,43.49297343290714,0.1083230618953361,0.3589365092438256,107.0,1.0,0.04322886277404541,8.515632886031085e-05,1.0227270901520287
2.4223728731526695,2.408600174431614,2.7030711534994634,43.48923521429854,0.1075680916822591,0.3534336847822163,108.0,1.0,0.043112384421737315,8.440689173934809e-05,1.0227270901520287
2.4224544595600275,2.4086806808198524,2.702990647111225,43.48555578889678,0.1068216347625889,0.3479424104073166,109.0,1.0,0.04299776554100407,8.367389382529343e-05,1.0227270901520287
2.422534709983788,2.408759864927326,2.702911463003751,43.48193586404789,0.1060839273177229,0.3425521484442725,110.0,1.0,0.04288502634435253,8.295688136973805e-05,1.0227270901520287
2.4226136139847636,2.4088377169858344,2.702833610945243,43.47837594715579,0.1053550622146748,0.3372734185674061,111.0,1.0,0.042774181124351,8.225541536606385e-05,1.0227270901520287
2.422691164928393,2.4089142309330445,2.702757096998033,43.47487636634916,0.1046340925003733,0.3320808523035289,112.0,1.0,0.04266523886242961,8.156907101882574e-05,1.0227270901520287
2.422767359588571,2.4089894040256645,2.7026819239054127,43.47143728931217,0.1039192238133936,0.3269618427752316,113.0,1.0,0.042558203782579816,8.089743720575228e-05,1.0227270901520287
2.422842197787343,2.409063236487611,2.702608091443466,43.46805874043096,0.1032111235934683,0.3219303779398724,114.0,1.0,0.04245307585494465,8.02401160109586e-05,1.0227270901520287
2.422915682067364,2.409135731190263,2.7025355967408142,43.46474061639599,0.1025104814601015,0.3169580385504008,115.0,1.0,0.04234985125355289,7.959672220605257e-05,1.0227270901520287
2.422987817394235,2.4092068933618496,2.7024644345692277,43.46148270038971,0.1018172044783991,0.3121248119334896,116.0,1.0,0.04224852277231935,7.896688281808544e-05,1.0227270901520287
2.423058610886063,2.409276730323489,2.7023945976075883,43.45828467497911,0.1011352648089753,0.3073788217498771,117.0,1.0,0.04214908020295019,7.835023665625119e-05,1.0227270901520287
2.4231280715678754,2.4093452512494995,2.7023260766815778,43.45514613382296,0.1004654494922844,0.3026880368295875,118.0,1.0,0.04205151067810747,7.774643387592912e-05,1.0227270901520287
2.423196210148705,2.4094124669498296,2.7022588609812477,43.45206659229524,0.0997999928337779,0.2980803467703952,119.0,1.0,0.04195579898290134,7.715513558397722e-05,1.0227270901520287
2.4232630388192895,2.4094783896726852,2.702192938258392,43.44904549711773,0.0991393584965909,0.2935425767235212,120.0,1.0,0.04186192783752069,7.657601340928801e-05,1.0227270901520287
2.4233285710686445,2.409543032925537,2.70212829500554,43.446082235087545,0.0984839073160706,0.2890851379751735,121.0,1.0,0.041769878153521074,7.600874914325381e-05,1.0227270901520287
2.423392821517762,2.409606411312909,2.702064916618168,43.44317614097814,0.0978324646054663,0.2847099475170976,122.0,1.0,0.04167962926613531,7.545303434549444e-05,1.0227270901520287
2.423455805768983,2.4096685403894256,2.7020027875416517,43.44032650468603,0.0971856613561956,0.2803900324611539,123.0,1.0,0.04159115914470951,7.490857001645481e-05,1.0227270901520287
2.423517540269584,2.4097294365268187,2.7019418914042586,43.43753257768938,0.0965477247431971,0.276125243051972,124.0,1.0,0.04150444458321498,7.437506620964591e-05,1.0227270901520287
2.4235780421883923,2.409789116793565,2.7018822111375123,43.434793578879315,0.0959156651625793,0.2718964537358961,125.0,1.0,0.04141946137261905,7.385224174766458e-05,1.0227270901520287
2.4236373293042064,2.409847598846113,2.701823729084964,43.4321086998193,0.0952873316159872,0.2677549145552046,126.0,1.0,0.04133618445670647,7.333982389956745e-05,1.0227270901520287
2.4236954199049823,2.4099049008306377,2.7017664271004396,43.42947710948375,0.094664252372595,0.2636720603754454,127.0,1.0,0.04125458807284829,7.283754805129756e-05,1.0227270901520287
2.4237523326968873,2.409961041294368,2.7017102866367093,43.426897958522446,0.0940458416002862,0.2596678348323529,128.0,1.0,0.041174645879019256,7.234515745123108e-05,1.0227270901520287
2.423808086722195,2.410016039105619,2.7016552888254584,43.42437038309324,0.0934332237041901,0.2557096819635406,129.0,1.0,0.041096331068411034,7.186240289970946e-05,1.0227270901520287
2.423862701285435,2.410069913381814,2.7016014145492626,43.42189350830235,0.0928273724849571,0.2518869887293766,130.0,1.0,0.04101961647255521,7.138904251629728e-05,1.0227270901520287
2.42391619588682,2.4101226834246727,2.7015486445064045,43.41946645128745,0.092229203794606,0.2481189036844852,131.0,1.0,0.040944474654234835,7.092484146057829e-05,1.0227270901520287
2.423968590162529,2.410174368662057,2.7014969592690203,43.417088323976714,0.0916357468401383,0.2444048727942704,132.0,1.0,0.040870877990837155,7.046957169289992e-05,1.0227270901520287
2.424019903831022,2.4102249885957043,2.701446339335373,43.4147582355529,0.091047525673313,0.2407242020296969,133.0,1.0,0.04079879874928019,7.00230117511838e-05,1.0227270901520287
2.424070156644982,2.4102745627544895,2.701396765176588,43.41247529465021,0.0904646121389567,0.2370993324760378,134.0,1.0,0.040728209153049116,6.95849464986436e-05,1.0227270901520287
2.4241193683483377,2.410323110652593,2.7013482172784844,43.41023861130828,0.0898843292849554,0.233532743252311,135.0,1.0,0.04065908144216967,6.915516693316216e-05,1.0227270901520287
2.4241675586378477,2.4103706517521424,2.701300676178935,43.40804729870622,0.0893090556445811,0.2300372320578159,136.0,1.0,0.04059138792679434,6.873346998277359e-05,1.0227270901520287
2.4242147471289073,2.410417205430006,2.701254122501071,43.40590047469712,0.0887415419389722,0.2265817916290575,137.0,1.0,0.040525101034864786,6.831965828073695e-05,1.0227270901520287
2.4242609533251596,2.410462790948243,2.7012085369828345,43.40379726316185,0.0881788738437608,0.2231847800649819,138.0,1.0,0.040460193354499144,6.791354000053246e-05,1.0227270901520287
2.42430619659155,2.4105074274279445,2.7011639005031327,43.401736795199355,0.0876197914686032,0.2198361483656227,139.0,1.0,0.04039663767154473,6.751492866654123e-05,1.0227270901520287
2.424350496130515,2.4105511338261483,2.701120194104929,43.39971821016903,0.0870651584746051,0.2165385333569538,140.0,1.0,0.04033440700274416,6.712364296125134e-05,1.0227270901520287
2.424393870961035,2.410593928915498,2.7010773990155794,43.39774065659922,0.0865150240756005,0.2133094461206036,141.0,1.0,0.0402734746249318,6.673950658022814e-05,1.0227270901520287
2.424436339900268,2.410635831266461,2.701035496664616,43.39580329297509,0.0859690701893842,0.210151112786665,142.0,1.0,0.040213814100597524,6.636234805755755e-05,1.0227270901520287
2.4244779215474956,2.4106768592317795,2.7009944686992977,43.39390528841727,0.0854261578676294,0.2070500016976986,143.0,1.0,0.040155399300235935,6.599200061994794e-05,1.0227270901520287
2.4245186342702354,2.41071703093305,2.7009542969980274,43.39204582326232,0.0848871069242753,0.2040014015946092,144.0,1.0,0.040098204421658214,6.562830202389736e-05,1.0227270901520287
2.4245584961922386,2.4107563642491296,2.7009149636819476,43.390224089554415,0.0843536745653098,0.2010018655308228,145.0,1.0,0.04004220400667849,6.527109441630876e-05,1.0227270901520287
2.424597525183245,2.41079487680625,2.7008764511248273,43.388439291457445,0.0838249877490395,0.1980495419138579,146.0,1.0,0.0399873729553519,6.492022420335528e-05,1.0227270901520287
2.424673154530522,2.41086950883669,2.700801819094387,43.38497738132737,0.0827826751132601,0.1923075179344739,148.0,1.0,0.039881120405349496,6.423690207995793e-05,1.0227270901520287
2.4247097892850977,2.410905662231004,2.700765665700074,43.3832987409675,0.0822681435410148,0.1894966137239212,149.0,1.0,0.039829650596609915,6.390416307932842e-05,1.0227270901520287
2.424745659894496,2.4109410626980257,2.7007302652330516,43.38165397994933,0.0817574168746451,0.1867240613380221,150.0,1.0,0.039779253546325555,6.357718706369428e-05,1.0227270901520287
2.4247807828546986,2.410975726501368,2.700695601429709,43.380042366946775,0.0812507619887307,0.1840015494737711,151.0,1.0,0.03972990608945161,6.325583982804863e-05,1.0227270901520287
2.424815174374361,2.411009669620192,2.700661658310885,43.37846318395253,0.0807483989311003,0.1813255619278353,152.0,1.0,0.0396815854652523,6.293999067675579e-05,1.0227270901520287
2.424848850372843,2.4110429077473547,2.7006284201837225,43.376915726319766,0.0802508430755142,0.1786958582554184,153.0,1.0,0.03963426932000459,6.26295123527733e-05,1.0227270901520287
2.424881826478982,2.4110754562883248,2.7005958716427525,43.37539930277104,0.0797596305603906,0.1761080296992519,154.0,1.0,0.0395879357086332,6.232428091910969e-05,1.0227270901520287
2.424914118030548,2.4111073303607675,2.7005639975703097,43.37391323537807,0.0792735301643584,0.1735843333055822,155.0,1.0,0.03954256309539002,6.202417564375606e-05,1.0227270901520287
2.424945740074344,2.411138544794685,2.700532783136392,43.372456859515594,0.0787931563131143,0.1711101183860547,156.0,1.0,0.03949813035368322,6.172907895756662e-05,1.0227270901520287
2.4249767073667883,2.411169114133127,2.70050221379795,43.371029523792586,0.0783169820585795,0.1686731955330781,157.0,1.0,0.03945461676516687,6.143887631096587e-05,1.0227270901520287
2.4250070343750263,2.4111990526333624,2.700472275297715,43.369630589963265,0.077843540025714,0.1662711487892295,158.0,1.0,0.03941200201812295,6.11534560905783e-05,1.0227270901520287
2.4250367352784874,2.4112283742684575,2.70044295366262,43.368259432820516,0.0773729305070408,0.163908381936871,159.0,1.0,0.03937026620524739,6.087270956408233e-05,1.0227270901520287
2.4250658239707814,2.411257092729233,2.700414235201844,43.36691544007395,0.0769052967214277,0.161586221464809,160.0,1.0,0.03932938982092465,6.059653077556314e-05,1.0227270901520287
