complexity,accuracy,distortion,mse,round,run
6.338777,6.0439014,0.78076637,2.9445107,55.0,3.0
6.3390384,6.044078,0.78058994,2.9437745,56.0,3.0
6.339285,6.044244,0.78042376,2.9430819,57.0,3.0
6.3395176,6.0444007,0.78026694,2.9424288,58.0,3.0
6.3397384,6.044549,0.7801187,2.9418116,59.0,3.0
6.339947,6.0446897,0.77997816,2.941227,60.0,3.0
6.340146,6.044823,0.77984464,2.9406724,61.0,3.0
6.3403354,6.04495,0.7797177,2.940145,62.0,3.0
6.3405156,6.045071,0.7795966,2.939643,63.0,3.0
6.340688,6.0451865,0.77948105,2.9391637,64.0,3.0
6.340853,6.045297,0.77937055,2.938706,65.0,3.0
6.3410115,6.045403,0.77926475,2.938268,66.0,3.0
6.341163,6.0455046,0.7791633,2.9378483,67.0,3.0
6.341309,6.045602,0.7790659,2.9374456,68.0,3.0
6.3414493,6.0456953,0.7789723,2.937059,69.0,3.0
6.341584,6.0457854,0.77888227,2.9366872,70.0,3.0
6.3417144,6.045872,0.77879554,2.9363291,71.0,3.0
6.34184,6.0459557,0.778712,2.9359844,72.0,3.0
6.3419614,6.0460362,0.7786313,2.935652,73.0,3.0
6.342078,6.0461144,0.7785534,2.935331,74.0,3.0
6.342191,6.0461893,0.77847826,2.9350214,75.0,3.0
6.342301,6.0462623,0.77840555,2.9347222,76.0,3.0
6.3424063,6.0463324,0.7783353,2.9344332,77.0,3.0
6.342509,6.0464005,0.7782674,2.9341538,78.0,3.0
6.3426075,6.046466,0.77820176,2.9338841,79.0,3.0
6.3427033,6.0465293,0.77813834,2.9336236,80.0,3.0
6.3427954,6.046591,0.77807707,2.9333718,81.0,3.0
6.342885,6.04665,0.77801794,2.933129,82.0,3.0
6.342971,6.0467067,0.77796084,2.9328947,83.0,3.0
6.3430543,6.046762,0.7779057,2.9326687,84.0,3.0
6.3431344,6.046815,0.7778526,2.9324505,85.0,3.0
6.3432117,6.0468664,0.7778014,2.9322405,86.0,3.0
6.3432865,6.0469155,0.777752,2.932038,87.0,3.0
6.343358,6.046963,0.77770436,2.9318428,88.0,3.0
6.3434277,6.0470095,0.77765846,2.931655,89.0,3.0
6.3434944,6.0470533,0.7776143,2.9314737,90.0,3.0
6.343559,6.0470963,0.7775716,2.931299,91.0,3.0
6.3436213,6.0471373,0.77753043,2.9311304,92.0,3.0
6.3436813,6.047177,0.77749074,2.9309678,93.0,3.0
6.343739,6.0472155,0.7774524,2.9308107,94.0,3.0
6.3437953,6.047252,0.77741534,2.9306588,95.0,3.0
6.3438497,6.0472884,0.77737945,2.9305122,96.0,3.0
6.343902,6.0473228,0.77734476,2.93037,97.0,3.0
6.343953,6.0473566,0.77731115,2.9302328,98.0,3.0
6.3440022,6.047389,0.7772786,2.9300995,99.0,3.0
6.34405,6.0474205,0.777247,2.9299705,100.0,3.0
6.3440967,6.0474515,0.77721643,2.9298453,101.0,3.0
6.3441415,6.047481,0.7771867,2.929724,102.0,3.0
6.344185,6.0475097,0.7771579,2.9296064,103.0,3.0
6.3442273,6.047538,0.77713,2.9294925,104.0,3.0
6.3442683,6.047565,0.77710295,2.929382,105.0,3.0
6.3443084,6.047591,0.7770767,2.929275,106.0,3.0
6.3443465,6.0476165,0.7770513,2.9291713,107.0,3.0
6.344384,6.047641,0.7770268,2.9290712,108.0,3.0
6.34442,6.0476646,0.777003,2.9289742,109.0,3.0
6.344455,6.0476875,0.77698,2.9288805,110.0,3.0
6.3444886,6.04771,0.77695775,2.9287899,111.0,3.0
6.344521,6.0477314,0.77693635,2.9287026,112.0,3.0
6.3445525,6.047752,0.7769157,2.9286184,113.0,3.0
6.3445826,6.047772,0.7768958,2.9285374,114.0,3.0
6.3446116,6.047791,0.77687675,2.9284596,115.0,3.0
6.3446393,6.047809,0.77685845,2.9283848,116.0,3.0
6.344666,6.047827,0.77684087,2.9283133,117.0,3.0
6.3446918,6.0478435,0.77682406,2.9282448,118.0,3.0
6.344716,6.0478597,0.776808,2.9281795,119.0,3.0
6.3447394,6.047875,0.7767927,2.928117,120.0,3.0
6.3447614,6.0478897,0.77677804,2.9280574,121.0,3.0
6.344783,6.0479035,0.7767641,2.9280007,122.0,3.0
6.344803,6.047917,0.7767508,2.9279463,123.0,3.0
6.344822,6.04793,0.7767381,2.9278948,124.0,3.0
6.3448405,6.0479417,0.776726,2.9278455,125.0,3.0
6.344858,6.047953,0.77671444,2.9277983,126.0,3.0
6.344875,6.0479646,0.7767034,2.9277532,127.0,3.0
6.3448906,6.047975,0.7766928,2.92771,128.0,3.0
6.3449063,6.047985,0.7766827,2.9276688,129.0,3.0
6.344921,6.0479946,0.77667296,2.927629,130.0,3.0
6.3449354,6.048004,0.77666354,2.9275906,131.0,3.0
6.344949,6.048013,0.7766545,2.927554,132.0,3.0
6.344962,6.048022,0.7766457,2.927518,133.0,3.0
6.344975,6.0480304,0.77663714,2.9274833,134.0,3.0
6.344988,6.048039,0.77662885,2.9274492,135.0,3.0
6.3450003,6.048047,0.7766207,2.927416,136.0,3.0
6.345012,6.048055,0.7766127,2.9273834,137.0,3.0
6.345024,6.048063,0.7766048,2.9273512,138.0,3.0
6.3450365,6.048071,0.7765969,2.9273193,139.0,3.0
6.345048,6.0480785,0.7765891,2.9272873,140.0,3.0
6.3450603,6.0480866,0.77658117,2.9272554,141.0,3.0
6.3450723,6.0480943,0.7765733,2.927223,142.0,3.0
6.345084,6.0481024,0.77656525,2.9271903,143.0,3.0
6.3450966,6.0481105,0.7765571,2.9271572,144.0,3.0
6.3451095,6.048119,0.77654874,2.9271233,145.0,3.0
6.3451223,6.0481277,0.7765402,2.9270887,146.0,3.0
6.3451357,6.048136,0.77653146,2.927053,147.0,3.0
6.3451495,6.0481453,0.77652246,2.9270165,148.0,3.0
6.345164,6.0481544,0.77651316,2.9269786,149.0,3.0
6.345178,6.0481644,0.77650356,2.9269395,150.0,3.0
6.3451934,6.048174,0.77649367,2.9268992,151.0,3.0
6.345209,6.0481844,0.77648336,2.9268575,152.0,3.0
6.3452253,6.048195,0.7764728,2.9268146,153.0,3.0
6.345242,6.048206,0.77646184,2.9267702,154.0,3.0
6.345259,6.0482173,0.7764506,2.9267242,155.0,3.0
6.345277,6.0482287,0.77643895,2.9266772,156.0,3.0
6.345295,6.0482407,0.77642703,2.9266288,157.0,3.0
6.3453135,6.048253,0.7764148,2.9265792,158.0,3.0
6.3453326,6.0482655,0.77640235,2.9265285,159.0,3.0
6.345352,6.0482783,0.7763896,2.9264767,160.0,3.0
6.345372,6.048291,0.77637666,2.926424,161.0,3.0
6.345392,6.048304,0.7763635,2.9263709,162.0,3.0
6.3454123,6.0483174,0.7763502,2.9263167,163.0,3.0
6.3454328,6.048331,0.77633685,2.9262624,164.0,3.0
6.3454533,6.0483446,0.7763233,2.9262078,165.0,3.0
6.345474,6.048358,0.7763099,2.9261532,166.0,3.0
6.3454943,6.0483713,0.7762965,2.9260988,167.0,3.0
6.345515,6.0483847,0.77628314,2.9260445,168.0,3.0
6.345535,6.048398,0.7762699,2.9259908,169.0,3.0
6.345555,6.048411,0.7762568,2.9259377,170.0,3.0
6.345575,6.048424,0.7762439,2.9258854,171.0,3.0
6.345594,6.0484366,0.7762313,2.925834,172.0,3.0
6.345613,6.048449,0.77621883,2.9257834,173.0,3.0
6.3456316,6.048461,0.7762067,2.925734,174.0,3.0
6.3456497,6.048473,0.77619475,2.9256854,175.0,3.0
6.345668,6.048485,0.776183,2.925638,176.0,3.0
6.345685,6.0484962,0.7761716,2.9255917,177.0,3.0
6.345702,6.048507,0.7761605,2.9255462,178.0,3.0
6.345719,6.048518,0.7761496,2.9255018,179.0,3.0
6.345735,6.0485287,0.77613884,2.9254582,180.0,3.0
6.345751,6.048539,0.77612835,2.9254155,181.0,3.0
6.3457665,6.0485497,0.7761181,2.9253738,182.0,3.0
6.345782,6.0485597,0.776108,2.9253328,183.0,3.0
6.345797,6.0485697,0.77609813,2.9252925,184.0,3.0
6.345812,6.048579,0.7760884,2.925253,185.0,3.0
6.3458266,6.0485888,0.7760789,2.9252138,186.0,3.0
6.345841,6.0485983,0.77606946,2.9251757,187.0,3.0
6.3458548,6.0486073,0.7760602,2.925138,188.0,3.0
6.3458686,6.0486164,0.7760511,2.9251008,189.0,3.0
6.3458824,6.0486255,0.77604216,2.9250643,190.0,3.0
6.345896,6.0486345,0.77603334,2.9250283,191.0,3.0
6.345909,6.048643,0.77602464,2.924993,192.0,3.0
6.345922,6.0486517,0.7760161,2.9249582,193.0,3.0
6.345935,6.0486603,0.7760077,2.924924,194.0,3.0
6.3459477,6.0486684,0.7759994,2.9248903,195.0,3.0
6.3459597,6.0486765,0.7759913,2.9248571,196.0,3.0
6.345972,6.048684,0.7759834,2.924825,197.0,3.0
6.345984,6.048692,0.7759756,2.924793,198.0,3.0
6.3459954,6.0487,0.77596796,2.924762,199.0,3.0
4.9641464e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
3.297456e-08,0.0,6.824668,18149.707,2.0,4.0
3.975679e-08,0.0,6.824668,18149.707,3.0,4.0
1.597093e-08,0.0,6.824668,18149.707,4.0,4.0
0.0,0.0,6.824668,18149.707,5.0,4.0
0.0,0.0,6.824668,18149.707,6.0,4.0
0.0,0.0,6.824668,18149.707,7.0,4.0
0.0,0.0,6.824668,18149.707,8.0,4.0
0.0,0.0,6.824668,18149.707,9.0,4.0
3.4973873e-09,0.0,6.824668,18149.707,10.0,4.0
6.809958e-08,3.6459333e-09,6.824668,18149.707,11.0,4.0
5.4030966e-07,4.6160727e-07,6.8246675,18149.705,12.0,4.0
3.6416502e-06,3.4766967e-06,6.824664,18149.703,13.0,4.0
2.3989276e-05,2.329726e-05,6.8246446,18149.686,14.0,4.0
0.00015832698,0.00015438802,6.8245134,18149.56,15.0,4.0
0.0010470656,0.0010229863,6.8236446,18148.701,16.0,4.0
0.0069344323,0.0067847646,6.817883,18142.809,17.0,4.0
0.04582352,0.044890556,6.779777,18102.004,18.0,4.0
0.29607,0.29037818,6.5342894,17804.238,19.0,4.0
1.6386209,1.6085433,5.2161245,15227.69,20.0,4.0
4.360647,4.2676687,2.5569992,6061.089,21.0,4.0
5.5888944,5.429392,1.3952758,1395.7296,22.0,4.0
5.970887,5.762325,1.0623431,338.9029,23.0,4.0
6.134883,5.8937373,0.9309304,104.47587,24.0,4.0
6.220021,5.9587817,0.86588585,29.885298,25.0,4.0
6.264642,5.991592,0.8330757,6.3085318,26.0,4.0
6.2886925,6.0088267,0.8158408,3.3306432,27.0,4.0
6.302317,6.0184813,0.80618626,3.1217356,28.0,4.0
6.3105526,6.0243015,0.80036634,3.0573475,29.0,4.0
6.3158803,6.028062,0.79660577,3.0190594,30.0,4.0
6.319559,6.030655,0.7940127,3.0013287,31.0,4.0
6.3222523,6.0325494,0.7921182,2.9928615,32.0,4.0
6.324326,6.034005,0.7906627,2.9864848,33.0,4.0
6.325989,6.0351686,0.78949887,2.9814126,34.0,4.0
6.3273654,6.0361295,0.7885382,2.9772472,35.0,4.0
6.328535,6.0369425,0.7877252,2.9737391,36.0,4.0
6.329548,6.0376444,0.7870234,2.9707246,37.0,4.0
6.3304396,6.03826,0.7864077,2.9680912,38.0,4.0
6.331235,6.0388074,0.78586024,2.9657588,39.0,4.0
6.3319526,6.0393,0.7853679,2.9636683,40.0,4.0
6.332607,6.039747,0.78492063,2.9617755,41.0,4.0
6.333207,6.040157,0.7845109,2.9600468,42.0,4.0
6.3337626,6.0405345,0.784133,2.9584558,43.0,4.0
6.334279,6.0408854,0.78378224,2.9569829,44.0,4.0
6.3347616,6.0412126,0.7834552,2.9556117,45.0,4.0
6.335214,6.0415187,0.7831489,2.9543297,46.0,4.0
6.3356404,6.0418067,0.7828608,2.9531262,47.0,4.0
6.3360434,6.0420785,0.782589,2.9519918,48.0,4.0
6.336426,6.042336,0.7823316,2.9509187,49.0,4.0
6.336789,6.0425806,0.782087,2.9499002,50.0,4.0
6.337136,6.042814,0.78185385,2.94893,51.0,4.0
6.3374677,6.043037,0.7816308,2.948003,52.0,4.0
6.3377867,6.0432506,0.78141695,2.9471147,53.0,4.0
6.3380933,6.0434566,0.78121126,2.9462612,54.0,4.0
6.3383894,6.043655,0.7810129,2.9454386,55.0,4.0
6.338676,6.0438466,0.78082126,2.9446442,56.0,4.0
6.338953,6.044032,0.78063565,2.9438758,57.0,4.0
6.3392224,6.044212,0.7804557,2.943131,58.0,4.0
6.3394837,6.044387,0.78028107,2.9424083,59.0,4.0
6.3397384,6.0445566,0.7801113,2.9417064,60.0,4.0
6.339986,6.0447216,0.77994627,2.9410245,61.0,4.0
6.3402267,6.044882,0.7797857,2.9403615,62.0,4.0
6.340461,6.045038,0.7796295,2.939717,63.0,4.0
6.3406887,6.04519,0.7794778,2.939091,64.0,4.0
6.3409104,6.0453377,0.7793303,2.9384828,65.0,4.0
6.3411255,6.0454807,0.7791871,2.9378922,66.0,4.0
6.3413343,6.0456195,0.779048,2.9373195,67.0,4.0
6.341537,6.0457544,0.7789133,2.9367645,68.0,4.0
6.3417335,6.045885,0.7787827,2.9362266,69.0,4.0
6.3419237,6.0460114,0.7786564,2.9357064,70.0,4.0
6.3421073,6.0461335,0.77853423,2.9352036,71.0,4.0
6.342285,6.046252,0.77841616,2.9347177,72.0,4.0
6.342457,6.0463653,0.7783023,2.934249,73.0,4.0
6.342622,6.0464754,0.7781925,2.9337974,74.0,4.0
6.342781,6.046581,0.77808684,2.9333625,75.0,4.0
6.342934,6.0466824,0.7779853,2.9329445,76.0,4.0
6.343081,6.04678,0.7778877,2.9325433,77.0,4.0
6.343222,6.0468736,0.7777941,2.9321585,78.0,4.0
6.343357,6.046963,0.77770454,2.9317896,79.0,4.0
6.3434863,6.047049,0.7776187,2.9314368,80.0,4.0
6.34361,6.047131,0.7775367,2.9310994,81.0,4.0
6.343728,6.0472093,0.77745837,2.930777,82.0,4.0
6.3438406,6.047284,0.7773835,2.9304693,83.0,4.0
6.3439484,6.0473557,0.7773121,2.9301755,84.0,4.0
6.344051,6.047424,0.777244,2.9298954,85.0,4.0
6.3441486,6.0474887,0.777179,2.9296281,86.0,4.0
6.344242,6.0475507,0.7771171,2.9293733,87.0,4.0
6.3443313,6.04761,0.777058,2.9291303,88.0,4.0
6.344416,6.047666,0.77700174,2.9288988,89.0,4.0
6.3444967,6.0477195,0.7769481,2.9286783,90.0,4.0
6.344574,6.0477705,0.776897,2.928468,91.0,4.0
6.3446474,6.0478196,0.7768483,2.9282677,92.0,4.0
6.344717,6.047866,0.77680194,2.928077,93.0,4.0
6.344784,6.04791,0.7767578,2.9278953,94.0,4.0
6.344847,6.047952,0.77671576,2.9277225,95.0,4.0
6.3449073,6.047992,0.7766757,2.927558,96.0,4.0
6.344965,6.04803,0.7766377,2.9274015,97.0,4.0
6.3450193,6.048066,0.77660143,2.9272525,98.0,4.0
6.3450713,6.0481005,0.77656704,2.9271111,99.0,4.0
6.3451204,6.0481334,0.7765343,2.9269767,100.0,4.0
6.3451676,6.0481644,0.77650326,2.926849,101.0,4.0
6.345212,6.048194,0.7764737,2.9267275,102.0,4.0
6.345254,6.048222,0.77644575,2.9266124,103.0,4.0
6.345294,6.048249,0.77641916,2.9265032,104.0,4.0
6.345332,6.0482736,0.77639395,2.9263995,105.0,4.0
6.345368,6.048298,0.77637005,2.926301,106.0,4.0
6.3454022,6.0483203,0.77634734,2.9262078,107.0,4.0
6.3454347,6.0483418,0.7763258,2.9261193,108.0,4.0
6.345465,6.0483623,0.77630544,2.9260354,109.0,4.0
6.3454943,6.048382,0.7762861,2.9259558,110.0,4.0
6.345522,6.0484,0.7762678,2.9258804,111.0,4.0
6.345548,6.048417,0.7762504,2.9258087,112.0,4.0
6.345573,6.048434,0.7762339,2.9257407,113.0,4.0
6.345597,6.0484495,0.7762182,2.925676,114.0,4.0
6.345619,6.0484643,0.7762032,2.9256144,115.0,4.0
6.3456407,6.0484786,0.776189,2.9255557,116.0,4.0
6.345661,6.0484924,0.77617544,2.9254997,117.0,4.0
6.3456807,6.0485053,0.77616245,2.9254463,118.0,4.0
6.3456993,6.0485177,0.77615,2.9253948,119.0,4.0
6.3457174,6.0485296,0.776138,2.9253457,120.0,4.0
6.3457346,6.048541,0.7761265,2.9252982,121.0,4.0
6.3457513,6.0485525,0.7761154,2.9252527,122.0,4.0
6.3457675,6.048563,0.7761047,2.9252083,123.0,4.0
6.3457828,6.0485735,0.7760943,2.9251657,124.0,4.0
6.345798,6.0485835,0.7760842,2.925124,125.0,4.0
6.345813,6.0485935,0.77607435,2.9250836,126.0,4.0
6.3458276,6.048603,0.7760647,2.9250438,127.0,4.0
6.345842,6.0486126,0.77605534,2.9250052,128.0,4.0
6.3458557,6.0486217,0.77604604,2.924967,129.0,4.0
6.3458695,6.0486307,0.7760369,2.9249296,130.0,4.0
6.345883,6.04864,0.77602786,2.9248924,131.0,4.0
6.3458967,6.048649,0.7760189,2.9248557,132.0,4.0
6.34591,6.048658,0.77601004,2.9248195,133.0,4.0
6.3459234,6.0486665,0.7760012,2.9247832,134.0,4.0
6.345937,6.0486755,0.7759924,2.924747,135.0,4.0
6.34595,6.048684,0.7759836,2.9247108,136.0,4.0
6.3459635,6.048693,0.7759747,2.9246747,137.0,4.0
6.345977,6.048702,0.7759658,2.9246383,138.0,4.0
6.3459907,6.048711,0.77595687,2.9246018,139.0,4.0
6.346004,6.04872,0.77594787,2.9245648,140.0,4.0
6.346018,6.048729,0.77593875,2.924528,141.0,4.0
6.3460317,6.048738,0.7759296,2.9244902,142.0,4.0
6.346046,6.0487475,0.7759202,2.924452,143.0,4.0
6.3460603,6.048757,0.77591074,2.9244134,144.0,4.0
6.346075,6.0487666,0.7759012,2.9243743,145.0,4.0
6.34609,6.048776,0.7758915,2.9243348,146.0,4.0
6.3461046,6.048786,0.7758816,2.9242945,147.0,4.0
6.34612,6.048796,0.7758716,2.9242537,148.0,4.0
6.3461356,6.048806,0.7758614,2.9242122,149.0,4.0
6.3461514,6.0488167,0.7758511,2.9241703,150.0,4.0
6.346167,6.048827,0.77584064,2.9241278,151.0,4.0
6.3461833,6.0488377,0.7758301,2.924085,152.0,4.0
6.3461995,6.048848,0.7758194,2.9240417,153.0,4.0
6.3462157,6.048859,0.7758087,2.923998,154.0,4.0
6.3462324,6.04887,0.77579784,2.9239542,155.0,4.0
6.346249,6.0488806,0.775787,2.92391,156.0,4.0
6.346266,6.0488915,0.775776,2.9238656,157.0,4.0
6.3462825,6.0489025,0.77576506,2.9238212,158.0,4.0
6.346299,6.0489135,0.77575403,2.9237764,159.0,4.0
6.3463163,6.048925,0.775743,2.9237316,160.0,4.0
6.346333,6.048936,0.77573186,2.9236865,161.0,4.0
6.34635,6.048947,0.7757207,2.9236414,162.0,4.0
6.3463674,6.0489583,0.77570945,2.923596,163.0,4.0
6.3463845,6.0489697,0.7756982,2.9235501,164.0,4.0
6.346402,6.0489807,0.7756868,2.923504,165.0,4.0
6.34642,6.0489926,0.7756753,2.9234576,166.0,4.0
6.3464375,6.049004,0.7756637,2.9234107,167.0,4.0
6.3464556,6.0490155,0.775652,2.9233632,168.0,4.0
6.3464737,6.0490274,0.77564013,2.9233153,169.0,4.0
6.346492,6.04904,0.7756281,2.923267,170.0,4.0
6.3465104,6.049052,0.77561593,2.9232175,171.0,4.0
6.3465295,6.049064,0.7756036,2.9231677,172.0,4.0
6.3465486,6.0490766,0.775591,2.923117,173.0,4.0
6.346568,6.0490894,0.7755783,2.9230654,174.0,4.0
6.346588,6.0491023,0.7755653,2.923013,175.0,4.0
6.346608,6.0491157,0.77555215,2.9229598,176.0,4.0
6.3466287,6.049129,0.7755388,2.9229057,177.0,4.0
6.3466496,6.0491424,0.77552515,2.9228506,178.0,4.0
6.3466706,6.049156,0.7755113,2.9227946,179.0,4.0
6.3466926,6.0491705,0.77549726,2.9227378,180.0,4.0
6.3467145,6.049185,0.77548295,2.9226801,181.0,4.0
6.3467364,6.049199,0.77546847,2.9226215,182.0,4.0
6.346759,6.049214,0.7754538,2.9225624,183.0,4.0
6.3467817,6.0492287,0.7754391,2.9225028,184.0,4.0
6.346804,6.0492435,0.77542424,2.922443,185.0,4.0
6.346827,6.049258,0.7754094,2.922383,186.0,4.0
6.34685,6.049273,0.7753946,2.9223235,187.0,4.0
6.3468723,6.049288,0.77537984,2.922264,188.0,4.0
6.3468947,6.0493026,0.77536535,2.9222054,189.0,4.0
6.3469167,6.049317,0.77535105,2.922148,190.0,4.0
6.346938,6.0493307,0.775337,2.9220915,191.0,4.0
6.346959,6.0493445,0.7753233,2.9220362,192.0,4.0
6.3469796,6.049358,0.77531,2.9219828,193.0,4.0
6.3469996,6.049371,0.77529705,2.9219308,194.0,4.0
6.3470187,6.049383,0.7752846,2.9218807,195.0,4.0
6.3470373,6.049395,0.7752725,2.9218323,196.0,4.0
6.347055,6.049407,0.7752609,2.921786,197.0,4.0
6.347072,6.049418,0.77524984,2.9217415,198.0,4.0
6.3470883,6.0494285,0.7752392,2.921699,199.0,4.0
4.6218304e-08,0.0,6.824668,18149.707,0.0,5.0
0.0,0.0,6.824668,18149.707,1.0,5.0
3.8921076e-08,0.0,6.824668,18149.707,2.0,5.0
3.9703867e-08,0.0,6.824668,18149.707,3.0,5.0
1.8847494e-08,0.0,6.824668,18149.707,4.0,5.0
0.0,0.0,6.824668,18149.707,5.0,5.0
0.0,0.0,6.824668,18149.707,6.0,5.0
0.0,0.0,6.824668,18149.707,7.0,5.0
0.0,0.0,6.824668,18149.707,8.0,5.0
0.0,0.0,6.824668,18149.707,9.0,5.0
1.1070334e-08,0.0,6.824668,18149.707,10.0,5.0
8.490689e-08,2.0424821e-08,6.824668,18149.707,11.0,5.0
5.767677e-07,4.97884e-07,6.8246675,18149.705,12.0,5.0
3.771909e-06,3.6057963e-06,6.824664,18149.703,13.0,5.0
2.4930168e-05,2.423073e-05,6.8246436,18149.686,14.0,5.0
0.00016466336,0.0001606769,6.824507,18149.559,15.0,5.0
0.0010898986,0.001065517,6.823602,18148.691,16.0,5.0
0.0072228727,0.007071336,6.8175964,18142.75,17.0,5.0
0.047738712,0.046795357,6.7778726,18101.736,18.0,5.0
0.3081207,0.30239537,6.5222726,17802.846,19.0,5.0
1.6913384,1.6615018,5.163166,15238.64,20.0,5.0
4.3533983,4.262275,2.5623927,6243.744,21.0,5.0
5.5484176,5.391207,1.4334605,1431.087,22.0,5.0
5.964364,5.7566943,1.0679735,295.53748,23.0,5.0
6.140037,5.89899,0.92567766,65.64692,24.0,5.0
6.221518,5.9605255,0.86414206,17.110718,25.0,5.0
6.2638235,5.9913397,0.83332783,4.6065507,26.0,5.0
6.2870684,6.007945,0.81672245,3.171229,27.0,5.0
6.300476,6.0174093,0.8072586,3.05985,28.0,5.0
6.3087263,6.023192,0.801476,3.0327146,29.0,5.0
6.3141737,6.0269923,0.79767555,3.0161793,30.0,5.0
6.318032,6.029674,0.7949937,3.0046432,31.0,5.0
6.3209367,6.0316877,0.79297996,2.9960485,32.0,5.0
6.3232284,6.0332727,0.791395,2.9893153,33.0,5.0
6.3250947,6.0345616,0.790106,2.983852,34.0,5.0
6.3266487,6.0356336,0.7890341,2.9793115,35.0,5.0
6.327963,6.036539,0.78812855,2.9754734,36.0,5.0
6.3290896,6.037315,0.7873529,2.9721832,37.0,5.0
6.3300695,6.0379887,0.7866792,2.9693239,38.0,5.0
6.330934,6.0385823,0.78608555,2.9668047,39.0,5.0
6.331708,6.039113,0.78555477,2.9645543,40.0,5.0
6.332411,6.0395937,0.7850738,2.9625182,41.0,5.0
6.3330564,6.040035,0.78463274,2.960654,42.0,5.0
6.3336563,6.040444,0.784224,2.9589295,43.0,5.0
6.334218,6.040826,0.7838417,2.95732,44.0,5.0
6.334748,6.0411863,0.78348154,2.9558063,45.0,5.0
6.3352513,6.0415277,0.7831402,2.9543738,46.0,5.0
6.3357315,6.0418525,0.78281516,2.9530122,47.0,5.0
6.3361907,6.0421634,0.7825046,2.9517133,48.0,5.0
6.336631,6.0424604,0.7822073,2.9504716,49.0,5.0
6.3370533,6.042745,0.7819225,2.9492838,50.0,5.0
6.337458,6.043018,0.7816498,2.9481478,51.0,5.0
6.337846,6.0432787,0.781389,2.9470625,52.0,5.0
6.338216,6.0435276,0.7811401,2.9460275,53.0,5.0
6.3385687,6.0437646,0.78090304,2.9450428,54.0,5.0
6.3389044,6.0439897,0.78067786,2.9441085,55.0,5.0
6.3392224,6.0442033,0.7804645,2.9432237,56.0,5.0
6.339524,6.044405,0.78026265,2.9423873,57.0,5.0
6.3398085,6.0445957,0.78007215,2.9415984,58.0,5.0
6.3400764,6.044775,0.77989256,2.9408548,59.0,5.0
6.3403296,6.0449443,0.7797233,2.9401546,60.0,5.0
6.3405685,6.045104,0.7795638,2.939495,61.0,5.0
6.340793,6.045254,0.77941346,2.9388738,62.0,5.0
6.341006,6.045396,0.7792717,2.9382882,63.0,5.0
6.341206,6.04553,0.77913785,2.9377356,64.0,5.0
6.341396,6.045656,0.77901137,2.9372134,65.0,5.0
6.3415756,6.0457764,0.77889156,2.9367192,66.0,5.0
6.341746,6.04589,0.778778,2.9362507,67.0,5.0
6.341908,6.0459976,0.7786701,2.9358058,68.0,5.0
6.3420625,6.0461006,0.7785674,2.9353824,69.0,5.0
6.34221,6.0461984,0.77846926,2.9349785,70.0,5.0
6.3423505,6.0462923,0.77837557,2.9345922,71.0,5.0
6.3424854,6.046382,0.77828574,2.9342227,72.0,5.0
6.3426156,6.0464683,0.7781995,2.9338677,73.0,5.0
6.3427405,6.046551,0.7781165,2.9335265,74.0,5.0
6.3428607,6.0466313,0.7780366,2.933198,75.0,5.0
6.342977,6.046708,0.7779595,2.932881,76.0,5.0
6.343089,6.0467825,0.777885,2.9325752,77.0,5.0
6.343198,6.046855,0.77781296,2.9322793,78.0,5.0
6.343303,6.0469246,0.7777432,2.9319935,79.0,5.0
6.343405,6.046992,0.77767575,2.9317164,80.0,5.0
6.343504,6.0470576,0.7776103,2.9314482,81.0,5.0
6.3435993,6.0471206,0.77754694,2.9311883,82.0,5.0
6.3436923,6.047182,0.7774855,2.9309363,83.0,5.0
6.3437824,6.047242,0.77742577,2.9306917,84.0,5.0
6.34387,6.0473,0.7773679,2.9304547,85.0,5.0
6.343955,6.047356,0.7773117,2.9302244,86.0,5.0
6.3440375,6.0474105,0.7772571,2.9300008,87.0,5.0
6.344118,6.047464,0.777204,2.9297836,88.0,5.0
6.3441963,6.0475154,0.7771524,2.9295726,89.0,5.0
6.344272,6.0475655,0.7771023,2.9293673,90.0,5.0
6.344346,6.047614,0.77705353,2.929168,91.0,5.0
6.3444176,6.047662,0.77700615,2.9289744,92.0,5.0
6.344487,6.0477076,0.77696013,2.9287863,93.0,5.0
6.344555,6.0477524,0.77691543,2.9286036,94.0,5.0
6.3446207,6.047796,0.7768721,2.9284265,95.0,5.0
6.3446846,6.0478377,0.7768301,2.9282548,96.0,5.0
6.344746,6.0478783,0.77678937,2.9280887,97.0,5.0
6.3448057,6.047918,0.7767499,2.9279277,98.0,5.0
6.344864,6.047956,0.77671176,2.9277718,99.0,5.0
6.3449197,6.0479927,0.77667487,2.9276214,100.0,5.0
6.3449736,6.0480285,0.7766392,2.9274757,101.0,5.0
6.345026,6.0480633,0.7766047,2.9273348,102.0,5.0
6.3450766,6.0480967,0.77657133,2.9271984,103.0,5.0
6.3451257,6.0481286,0.77653897,2.9270666,104.0,5.0
6.3451734,6.04816,0.7765077,2.9269388,105.0,5.0
6.345219,6.04819,0.7764774,2.9268153,106.0,5.0
6.345264,6.0482197,0.776448,2.9266953,107.0,5.0
6.345307,6.0482483,0.7764195,2.926579,108.0,5.0
6.345349,6.048276,0.7763918,2.926466,109.0,5.0
