complexity,accuracy,distortion,mse,round,trial
1.4996395,1.4706621,2.0101109,238.12737,55.0,3.0
1.4996347,1.4706602,2.0101128,238.12723,56.0,3.0
1.4996328,1.4706583,2.0101147,238.12715,57.0,3.0
1.49963,1.4706554,2.0101175,238.12712,58.0,3.0
1.4996271,1.4706507,2.0101223,238.12714,59.0,3.0
1.4996233,1.4706488,2.0101242,238.12723,60.0,3.0
1.4996204,1.4706459,2.010127,238.1274,61.0,3.0
1.4996166,1.470643,2.01013,238.12758,62.0,3.0
1.4996128,1.4706392,2.0101337,238.12782,63.0,3.0
1.4996109,1.4706364,2.0101366,238.12808,64.0,3.0
1.4996052,1.4706316,2.0101414,238.12848,65.0,3.0
1.4996004,1.4706287,2.0101442,238.12885,66.0,3.0
1.4995975,1.4706249,2.010148,238.12927,67.0,3.0
1.4995928,1.4706221,2.010151,238.12975,68.0,3.0
1.499588,1.4706182,2.0101547,238.13026,69.0,3.0
1.4995842,1.4706116,2.0101614,238.13081,70.0,3.0
1.4995794,1.4706097,2.0101633,238.1314,71.0,3.0
1.4995737,1.4706049,2.010168,238.13205,72.0,3.0
1.4995689,1.4706011,2.010172,238.1327,73.0,3.0
1.4995642,1.4705954,2.0101776,238.13338,74.0,3.0
1.4995584,1.4705906,2.0101824,238.13416,75.0,3.0
1.4995546,1.4705868,2.0101862,238.13489,76.0,3.0
1.4995489,1.470581,2.010192,238.13567,77.0,3.0
1.4995422,1.4705753,2.0101976,238.1365,78.0,3.0
1.4995365,1.4705706,2.0102024,238.13733,79.0,3.0
1.4995298,1.4705658,2.0102072,238.1382,80.0,3.0
1.499526,1.4705601,2.010213,238.13907,81.0,3.0
1.4995203,1.4705563,2.0102167,238.13995,82.0,3.0
1.4995127,1.4705486,2.0102243,238.1409,83.0,3.0
1.4995079,1.4705448,2.0102282,238.14183,84.0,3.0
1.4995022,1.4705391,2.0102339,238.14279,85.0,3.0
1.4994955,1.4705343,2.0102386,238.14375,86.0,3.0
1.4994898,1.4705276,2.0102453,238.14476,87.0,3.0
1.4994841,1.4705238,2.0102491,238.14574,88.0,3.0
1.4994783,1.4705162,2.0102568,238.14676,89.0,3.0
1.4994707,1.4705114,2.0102615,238.1478,90.0,3.0
1.499466,1.4705048,2.0102682,238.14882,91.0,3.0
1.4994593,1.4704981,2.010275,238.14984,92.0,3.0
1.4994516,1.4704933,2.0102797,238.15091,93.0,3.0
1.4994459,1.4704866,2.0102863,238.15196,94.0,3.0
1.4994402,1.4704819,2.010291,238.15305,95.0,3.0
1.4994345,1.4704771,2.0102959,238.15413,96.0,3.0
1.4994259,1.4704704,2.0103025,238.15521,97.0,3.0
1.4994202,1.4704647,2.0103083,238.15631,98.0,3.0
1.4994154,1.470458,2.010315,238.15736,99.0,3.0
1.4994087,1.4704533,2.0103197,238.15848,100.0,3.0
1.4994011,1.4704466,2.0103264,238.15959,101.0,3.0
1.4993944,1.4704409,2.010332,238.1607,102.0,3.0
1.4993887,1.4704351,2.0103378,238.1618,103.0,3.0
1.499382,1.4704304,2.0103426,238.1629,104.0,3.0
1.4993763,1.4704227,2.0103502,238.16403,105.0,3.0
1.4993706,1.470418,2.010355,238.16515,106.0,3.0
1.4993639,1.4704113,2.0103617,238.16626,107.0,3.0
1.4993582,1.4704056,2.0103674,238.1674,108.0,3.0
1.4993505,1.4703989,2.010374,238.16849,109.0,3.0
1.4993448,1.4703932,2.0103798,238.16965,110.0,3.0
1.4993372,1.4703884,2.0103846,238.17072,111.0,3.0
1.4993324,1.4703836,2.0103893,238.17186,112.0,3.0
1.4993258,1.4703751,2.010398,238.17297,113.0,3.0
1.4993191,1.4703703,2.0104027,238.1741,114.0,3.0
1.4993134,1.4703646,2.0104084,238.17522,115.0,3.0
1.4993076,1.4703579,2.010415,238.17632,116.0,3.0
1.4993,1.4703541,2.010419,238.17741,117.0,3.0
1.4992952,1.4703474,2.0104256,238.17853,118.0,3.0
1.4992876,1.4703436,2.0104294,238.17966,119.0,3.0
1.4992828,1.470335,2.010438,238.18076,120.0,3.0
1.4992762,1.4703302,2.0104427,238.18182,121.0,3.0
1.4992704,1.4703245,2.0104485,238.18292,122.0,3.0
1.4992628,1.4703188,2.0104542,238.18399,123.0,3.0
1.499259,1.470314,2.010459,238.18509,124.0,3.0
1.4992523,1.4703083,2.0104647,238.18613,125.0,3.0
1.4992476,1.4703026,2.0104704,238.18723,126.0,3.0
1.4992409,1.4702969,2.010476,238.1883,127.0,3.0
1.4992342,1.4702921,2.0104809,238.18936,128.0,3.0
1.4992285,1.4702854,2.0104876,238.19041,129.0,3.0
1.4992228,1.4702797,2.0104933,238.19147,130.0,3.0
1.4992161,1.470274,2.010499,238.1925,131.0,3.0
1.4992104,1.4702692,2.0105038,238.19356,132.0,3.0
1.4992065,1.4702654,2.0105076,238.19456,133.0,3.0
1.4991999,1.4702606,2.0105124,238.1956,134.0,3.0
1.4991941,1.470252,2.010521,238.19664,135.0,3.0
1.4991894,1.4702482,2.0105247,238.19765,136.0,3.0
1.4991846,1.4702435,2.0105295,238.19864,137.0,3.0
1.4991779,1.4702377,2.0105352,238.19965,138.0,3.0
1.4991722,1.470232,2.010541,238.20064,139.0,3.0
1.4991665,1.4702272,2.0105457,238.20161,140.0,3.0
1.4991617,1.4702234,2.0105495,238.2026,141.0,3.0
1.4991579,1.4702196,2.0105534,238.20357,142.0,3.0
1.4991512,1.4702129,2.01056,238.20453,143.0,3.0
1.4991465,1.4702082,2.0105648,238.2055,144.0,3.0
1.4991407,1.4702034,2.0105696,238.20644,145.0,3.0
1.499135,1.4701986,2.0105743,238.20737,146.0,3.0
1.4991302,1.4701958,2.0105772,238.20831,147.0,3.0
1.4991245,1.47019,2.010583,238.20923,148.0,3.0
1.4991207,1.4701853,2.0105877,238.21013,149.0,3.0
1.4991169,1.4701805,2.0105925,238.21107,150.0,3.0
1.4991121,1.4701757,2.0105972,238.21196,151.0,3.0
1.4991045,1.470171,2.010602,238.21284,152.0,3.0
1.4991026,1.4701672,2.0106058,238.21375,153.0,3.0
1.4990959,1.4701624,2.0106106,238.21463,154.0,3.0
1.4990921,1.4701595,2.0106134,238.21547,155.0,3.0
1.4990864,1.4701538,2.0106192,238.21632,156.0,3.0
1.4990816,1.470149,2.010624,238.21716,157.0,3.0
1.4990778,1.4701443,2.0106287,238.21803,158.0,3.0
1.499074,1.4701424,2.0106306,238.21889,159.0,3.0
1.4990702,1.4701366,2.0106363,238.2197,160.0,3.0
1.4990644,1.4701319,2.010641,238.2205,161.0,3.0
1.4990606,1.4701271,2.0106459,238.22131,162.0,3.0
1.4990549,1.4701242,2.0106487,238.2221,163.0,3.0
1.4990511,1.4701214,2.0106516,238.2229,164.0,3.0
1.4990473,1.4701166,2.0106564,238.22368,165.0,3.0
1.4990444,1.4701128,2.0106602,238.22446,166.0,3.0
1.4990396,1.470109,2.010664,238.22523,167.0,3.0
1.4990358,1.4701033,2.0106697,238.22598,168.0,3.0
1.499032,1.4701004,2.0106726,238.22673,169.0,3.0
1.4990273,1.4700966,2.0106764,238.22746,170.0,3.0
1.4990234,1.4700937,2.0106792,238.22821,171.0,3.0
1.4990196,1.470089,2.010684,238.22893,172.0,3.0
1.4990149,1.4700851,2.0106878,238.22964,173.0,3.0
1.499011,1.4700823,2.0106907,238.23036,174.0,3.0
1.4990082,1.4700794,2.0106936,238.23105,175.0,3.0
1.4990053,1.4700756,2.0106974,238.23177,176.0,3.0
1.4990005,1.4700718,2.0107012,238.23244,177.0,3.0
1.4989977,1.4700699,2.010703,238.23312,178.0,3.0
1.498992,1.4700642,2.0107088,238.23376,179.0,3.0
1.49899,1.4700632,2.0107098,238.23444,180.0,3.0
1.4989862,1.4700603,2.0107126,238.23508,181.0,3.0
1.4989824,1.4700546,2.0107183,238.23575,182.0,3.0
1.4989796,1.4700518,2.0107212,238.23636,183.0,3.0
1.4989758,1.4700489,2.010724,238.23703,184.0,3.0
1.4989729,1.470046,2.010727,238.23763,185.0,3.0
1.49897,1.4700432,2.0107298,238.23822,186.0,3.0
1.4989653,1.4700413,2.0107317,238.23883,187.0,3.0
1.4989624,1.4700375,2.0107355,238.23943,188.0,3.0
1.4989595,1.4700346,2.0107384,238.24005,189.0,3.0
1.4989567,1.4700317,2.0107412,238.2406,190.0,3.0
1.4989538,1.4700298,2.0107431,238.24118,191.0,3.0
1.498951,1.470026,2.010747,238.24173,192.0,3.0
1.4989471,1.4700222,2.0107508,238.24231,193.0,3.0
1.4989443,1.4700193,2.0107536,238.24287,194.0,3.0
1.4989414,1.4700165,2.0107565,238.24341,195.0,3.0
1.4989395,1.4700146,2.0107584,238.24394,196.0,3.0
1.4989357,1.4700089,2.0107641,238.24449,197.0,3.0
1.4989328,1.4700089,2.0107641,238.245,198.0,3.0
1.498929,1.470006,2.010767,238.24551,199.0,3.0
5.1100664,2.1318588,1.3489141,1065.2731,0.0,4.0
1.5614624,1.5135565,1.9672165,333.18146,1.0,4.0
1.4989948,1.4663458,2.0144272,259.50403,2.0,4.0
1.4754381,1.4461432,2.0346298,247.04585,3.0,4.0
1.4751301,1.4464245,2.0343485,246.23482,4.0,4.0
1.4830036,1.4541721,2.0266008,244.07797,5.0,4.0
1.4909477,1.4618711,2.0189018,242.04381,6.0,4.0
1.4969826,1.4677019,2.013071,240.51637,7.0,4.0
1.5010052,1.4715881,2.0091848,239.47427,8.0,4.0
1.5033522,1.4738684,2.0069046,238.81323,9.0,4.0
1.5044641,1.474967,2.005806,238.42691,10.0,4.0
1.5047617,1.4752836,2.0054893,238.2241,11.0,4.0
1.5045843,1.4751434,2.0056295,238.13412,12.0,4.0
1.5041714,1.4747753,2.0059977,238.1074,13.0,4.0
1.5036736,1.4743223,2.0064507,238.11212,14.0,4.0
1.5031805,1.4738674,2.0069056,238.12914,15.0,4.0
1.5027313,1.4734564,2.0073166,238.14777,16.0,4.0
1.5023441,1.4731007,2.0076723,238.16307,17.0,4.0
1.502017,1.4728012,2.0079718,238.1735,18.0,4.0
1.5017414,1.4725475,2.0082254,238.17963,19.0,4.0
1.501504,1.472331,2.008442,238.18295,20.0,4.0
1.5012932,1.4721384,2.0086346,238.1848,21.0,4.0
1.5011044,1.4719658,2.0088072,238.186,22.0,4.0
1.5009346,1.4718122,2.0089607,238.18674,23.0,4.0
1.5007868,1.4716749,2.009098,238.18665,24.0,4.0
1.500658,1.4715586,2.0092144,238.18553,25.0,4.0
1.5005512,1.4714622,2.0093107,238.18295,26.0,4.0
1.5004654,1.471384,2.009389,238.17891,27.0,4.0
1.5003986,1.471323,2.00945,238.17331,28.0,4.0
1.5003481,1.4712791,2.0094938,238.16632,29.0,4.0
1.5003138,1.4712505,2.0095224,238.15823,30.0,4.0
1.5002918,1.4712315,2.0095415,238.14908,31.0,4.0
1.5002813,1.4712238,2.0095491,238.1392,32.0,4.0
1.5002775,1.4712238,2.0095491,238.12888,33.0,4.0
1.5002832,1.4712315,2.0095415,238.1183,34.0,4.0
1.5002918,1.471242,2.009531,238.10771,35.0,4.0
1.5003052,1.4712553,2.0095177,238.09726,36.0,4.0
1.5003195,1.4712706,2.0095024,238.08716,37.0,4.0
1.5003347,1.4712877,2.0094852,238.07748,38.0,4.0
1.500351,1.4713058,2.0094671,238.06833,39.0,4.0
1.5003662,1.4713211,2.0094519,238.0597,40.0,4.0
1.5003824,1.4713383,2.0094347,238.05157,41.0,4.0
1.5003967,1.4713535,2.0094194,238.04405,42.0,4.0
1.500411,1.4713697,2.0094032,238.03705,43.0,4.0
1.5004244,1.4713812,2.0093918,238.03056,44.0,4.0
1.5004358,1.4713936,2.0093794,238.02467,45.0,4.0
1.5004454,1.471405,2.009368,238.01933,46.0,4.0
1.500454,1.4714146,2.0093584,238.01445,47.0,4.0
1.5004616,1.4714212,2.0093517,238.01012,48.0,4.0
1.5004692,1.4714289,2.009344,238.00626,49.0,4.0
1.500473,1.4714346,2.0093384,238.00287,50.0,4.0
1.5004759,1.4714384,2.0093346,237.99994,51.0,4.0
1.5004768,1.4714403,2.0093327,237.99744,52.0,4.0
1.5004768,1.4714413,2.0093317,237.99532,53.0,4.0
1.5004759,1.4714394,2.0093336,237.9937,54.0,4.0
1.500473,1.4714375,2.0093355,237.99231,55.0,4.0
1.5004683,1.4714355,2.0093374,237.99135,56.0,4.0
1.5004635,1.4714317,2.0093412,237.9907,57.0,4.0
1.5004578,1.471426,2.009347,237.99031,58.0,4.0
1.5004501,1.4714203,2.0093527,237.99028,59.0,4.0
1.5004416,1.4714127,2.0093603,237.99046,60.0,4.0
1.500432,1.471405,2.009368,237.9909,61.0,4.0
1.5004234,1.4713964,2.0093765,237.99155,62.0,4.0
1.500412,1.4713879,2.009385,237.99242,63.0,4.0
1.5004005,1.4713764,2.0093966,237.99348,64.0,4.0
1.5003872,1.4713659,2.009407,237.99472,65.0,4.0
1.5003748,1.4713535,2.0094194,237.99614,66.0,4.0
1.5003614,1.4713421,2.009431,237.9977,67.0,4.0
1.500349,1.4713297,2.0094433,237.99939,68.0,4.0
1.5003338,1.4713173,2.0094557,238.00122,69.0,4.0
1.5003185,1.4713039,2.009469,238.00316,70.0,4.0
1.5003042,1.4712896,2.0094833,238.00523,71.0,4.0
1.500289,1.4712763,2.0094967,238.00734,72.0,4.0
1.5002737,1.471261,2.009512,238.00957,73.0,4.0
1.5002575,1.4712477,2.0095253,238.01187,74.0,4.0
1.5002413,1.4712324,2.0095406,238.01424,75.0,4.0
1.5002241,1.4712162,2.0095568,238.01668,76.0,4.0
1.5002089,1.471201,2.009572,238.01915,77.0,4.0
1.5001917,1.4711857,2.0095873,238.02168,78.0,4.0
1.5001755,1.4711723,2.0096006,238.02428,79.0,4.0
1.5001593,1.4711552,2.0096178,238.02692,80.0,4.0
1.5001411,1.4711399,2.009633,238.02953,81.0,4.0
1.500124,1.4711256,2.0096474,238.03223,82.0,4.0
1.5001087,1.4711094,2.0096636,238.03491,83.0,4.0
1.5000916,1.4710941,2.0096788,238.03763,84.0,4.0
1.5000763,1.4710779,2.009695,238.04031,85.0,4.0
1.5000591,1.4710627,2.0097103,238.04306,86.0,4.0
1.500042,1.4710474,2.0097256,238.04578,87.0,4.0
1.5000248,1.4710321,2.0097408,238.04855,88.0,4.0
1.5000095,1.471015,2.009758,238.05133,89.0,4.0
1.4999933,1.4710016,2.0097713,238.05406,90.0,4.0
1.4999771,1.4709864,2.0097866,238.05681,91.0,4.0
1.49996,1.4709721,2.009801,238.05954,92.0,4.0
1.4999447,1.4709558,2.0098171,238.06227,93.0,4.0
1.4999275,1.4709415,2.0098314,238.065,94.0,4.0
1.4999123,1.4709263,2.0098467,238.06766,95.0,4.0
1.499896,1.470911,2.009862,238.07039,96.0,4.0
1.4998817,1.4708967,2.0098763,238.07307,97.0,4.0
1.4998655,1.4708815,2.0098915,238.07576,98.0,4.0
1.4998493,1.4708672,2.0099058,238.07843,99.0,4.0
1.499835,1.4708538,2.0099192,238.08105,100.0,4.0
1.4998198,1.4708395,2.0099335,238.08366,101.0,4.0
1.4998045,1.4708261,2.0099468,238.08624,102.0,4.0
1.4997902,1.4708118,2.0099611,238.08882,103.0,4.0
1.4997749,1.4707985,2.0099745,238.09132,104.0,4.0
1.4997606,1.4707842,2.0099888,238.0939,105.0,4.0
1.4997473,1.4707718,2.0100012,238.09642,106.0,4.0
1.499732,1.4707575,2.0100155,238.0989,107.0,4.0
1.4997177,1.470746,2.010027,238.10138,108.0,4.0
1.4997044,1.4707327,2.0100403,238.10379,109.0,4.0
1.499691,1.4707203,2.0100527,238.10622,110.0,4.0
1.4996767,1.4707069,2.010066,238.10864,111.0,4.0
1.4996643,1.4706945,2.0100784,238.11104,112.0,4.0
1.49965,1.4706831,2.0100899,238.11337,113.0,4.0
1.4996376,1.4706688,2.0101042,238.11568,114.0,4.0
1.4996243,1.4706573,2.0101156,238.11797,115.0,4.0
1.4996119,1.470645,2.010128,238.12027,116.0,4.0
1.4995985,1.4706335,2.0101395,238.12248,117.0,4.0
1.499587,1.4706221,2.010151,238.12471,118.0,4.0
1.4995747,1.4706116,2.0101614,238.1269,119.0,4.0
1.4995632,1.4705992,2.0101738,238.12909,120.0,4.0
1.4995508,1.4705896,2.0101833,238.13123,121.0,4.0
1.4995394,1.4705782,2.0101948,238.13333,122.0,4.0
1.4995279,1.4705667,2.0102062,238.13544,123.0,4.0
1.4995165,1.4705563,2.0102167,238.1375,124.0,4.0
1.499505,1.4705448,2.0102282,238.13954,125.0,4.0
1.4994936,1.4705343,2.0102386,238.1416,126.0,4.0
1.4994831,1.4705248,2.0102482,238.1436,127.0,4.0
1.4994707,1.4705153,2.0102577,238.14555,128.0,4.0
1.4994602,1.4705048,2.0102682,238.14754,129.0,4.0
1.4994507,1.4704943,2.0102787,238.14943,130.0,4.0
1.4994392,1.4704838,2.0102892,238.15132,131.0,4.0
1.4994287,1.4704742,2.0102987,238.15321,132.0,4.0
1.4994183,1.4704657,2.0103073,238.15506,133.0,4.0
1.4994097,1.4704552,2.0103178,238.1569,134.0,4.0
1.4993992,1.4704475,2.0103254,238.1587,135.0,4.0
1.4993887,1.470437,2.010336,238.1605,136.0,4.0
1.4993792,1.4704285,2.0103445,238.16225,137.0,4.0
1.4993696,1.4704189,2.010354,238.16402,138.0,4.0
1.4993601,1.4704103,2.0103626,238.16576,139.0,4.0
1.4993505,1.4704018,2.0103712,238.1674,140.0,4.0
1.4993429,1.4703922,2.0103807,238.16908,141.0,4.0
1.4993334,1.4703856,2.0103874,238.17073,142.0,4.0
1.4993238,1.470377,2.010396,238.1724,143.0,4.0
1.4993153,1.4703684,2.0104046,238.174,144.0,4.0
1.4993076,1.4703588,2.0104141,238.17557,145.0,4.0
1.4992981,1.4703522,2.0104208,238.17715,146.0,4.0
1.4992895,1.4703445,2.0104284,238.17868,147.0,4.0
1.4992819,1.470336,2.010437,238.18025,148.0,4.0
1.4992733,1.4703293,2.0104437,238.18173,149.0,4.0
1.4992647,1.4703207,2.0104523,238.18321,150.0,4.0
1.4992571,1.470314,2.010459,238.1847,151.0,4.0
1.4992495,1.4703074,2.0104656,238.1861,152.0,4.0
1.4992418,1.4702988,2.0104742,238.18753,153.0,4.0
1.4992342,1.4702921,2.0104809,238.18895,154.0,4.0
1.4992266,1.4702845,2.0104885,238.19035,155.0,4.0
1.499219,1.4702778,2.0104952,238.1917,156.0,4.0
1.4992123,1.4702721,2.010501,238.19307,157.0,4.0
1.4992046,1.4702644,2.0105085,238.1944,158.0,4.0
1.499198,1.4702578,2.0105152,238.19574,159.0,4.0
1.4991903,1.4702511,2.010522,238.19704,160.0,4.0
1.4991837,1.4702444,2.0105286,238.19832,161.0,4.0
1.499176,1.4702377,2.0105352,238.19957,162.0,4.0
1.4991703,1.470231,2.010542,238.20082,163.0,4.0
1.4991636,1.4702253,2.0105476,238.20206,164.0,4.0
1.499157,1.4702187,2.0105543,238.20326,165.0,4.0
1.4991503,1.4702129,2.01056,238.20442,166.0,4.0
1.4991446,1.4702072,2.0105658,238.20561,167.0,4.0
1.4991379,1.4702024,2.0105705,238.20677,168.0,4.0
1.4991322,1.4701958,2.0105772,238.20793,169.0,4.0
1.4991245,1.4701891,2.0105839,238.20906,170.0,4.0
1.4991198,1.4701843,2.0105886,238.21019,171.0,4.0
1.4991131,1.4701786,2.0105944,238.21127,172.0,4.0
1.4991074,1.4701729,2.0106,238.21234,173.0,4.0
1.4991026,1.4701681,2.0106049,238.2134,174.0,4.0
1.4990969,1.4701624,2.0106106,238.21448,175.0,4.0
1.4990911,1.4701576,2.0106153,238.21548,176.0,4.0
1.4990854,1.4701519,2.010621,238.21654,177.0,4.0
1.4990797,1.4701471,2.0106258,238.21753,178.0,4.0
1.4990749,1.4701414,2.0106316,238.21854,179.0,4.0
1.4990692,1.4701376,2.0106354,238.2195,180.0,4.0
1.4990644,1.4701328,2.0106401,238.22049,181.0,4.0
1.4990587,1.470128,2.010645,238.22142,182.0,4.0
1.499054,1.4701242,2.0106487,238.22234,183.0,4.0
1.4990482,1.4701195,2.0106535,238.22327,184.0,4.0
1.4990444,1.4701138,2.0106592,238.22418,185.0,4.0
1.4990396,1.470109,2.010664,238.22508,186.0,4.0
1.4990349,1.4701052,2.0106678,238.22597,187.0,4.0
1.4990301,1.4701004,2.0106726,238.2268,188.0,4.0
1.4990253,1.4700975,2.0106754,238.22769,189.0,4.0
1.4990215,1.4700928,2.0106802,238.22856,190.0,4.0
1.4990168,1.470088,2.010685,238.22939,191.0,4.0
1.499012,1.4700832,2.0106897,238.2302,192.0,4.0
1.4990082,1.4700794,2.0106936,238.23102,193.0,4.0
1.4990034,1.4700747,2.0106983,238.2318,194.0,4.0
1.4989986,1.4700708,2.0107021,238.23259,195.0,4.0
1.4989958,1.470068,2.010705,238.23337,196.0,4.0
1.498991,1.4700632,2.0107098,238.2341,197.0,4.0
1.4989872,1.4700603,2.0107126,238.23486,198.0,4.0
1.4989834,1.4700565,2.0107164,238.2356,199.0,4.0
5.8154483,2.729185,0.75158787,840.6062,0.0,5.0
0.925334,0.90325546,2.5775175,480.93262,1.0,5.0
0.8681631,0.855042,2.625731,496.24634,2.0,5.0
0.8425412,0.8315244,2.6492486,506.0744,3.0,5.0
0.8315563,0.8212557,2.6595173,510.83633,4.0,5.0
0.82835245,0.81825495,2.662518,512.2987,5.0,5.0
0.83236504,0.8221307,2.6586423,510.62378,6.0,5.0
0.85628366,0.8452368,2.6355362,500.3716,7.0,5.0
0.9276018,0.91446733,2.5663056,468.6457,8.0,5.0
1.0345201,1.0186725,2.4621005,418.9096,9.0,5.0
1.1206799,1.1028018,2.3779712,377.64554,10.0,5.0
1.168839,1.1499019,2.330871,353.53073,11.0,5.0
1.1939774,1.1745706,2.3062024,339.87354,12.0,5.0
1.2088842,1.1892495,2.2915235,331.19858,13.0,5.0
1.219017,1.1992512,2.2815218,325.1254,14.0,5.0
1.2265062,1.2066479,2.274125,320.6418,15.0,5.0
1.2322845,1.2123551,2.2684178,317.2451,16.0,5.0
1.236836,1.2168484,2.2639246,314.63956,17.0,5.0
1.2404566,1.2204199,2.260353,312.62823,18.0,5.0
1.2433505,1.2232733,2.2574997,311.06992,19.0,5.0
1.2456698,1.2255578,2.2552152,309.85956,20.0,5.0
1.247529,1.2273874,2.2533855,308.9175,21.0,5.0
1.2490215,1.2288551,2.2519178,308.1829,22.0,5.0
1.2502184,1.230032,2.250741,307.60883,23.0,5.0
1.2511811,1.230978,2.249795,307.15933,24.0,5.0
1.2519536,1.2317362,2.2490368,306.80676,25.0,5.0
1.252574,1.2323456,2.2484274,306.5297,26.0,5.0
1.2530718,1.2328339,2.247939,306.3114,27.0,5.0
1.2534723,1.2332258,2.2475471,306.13922,28.0,5.0
1.2537928,1.23354,2.247233,306.0031,29.0,5.0
1.2540522,1.2337937,2.2469792,305.8953,30.0,5.0
1.2542586,1.2339973,2.2467756,305.8097,31.0,5.0
1.254426,1.23416,2.246613,305.7416,32.0,5.0
1.2545605,1.234292,2.246481,305.6875,33.0,5.0
1.2546692,1.2343974,2.2463756,305.64413,34.0,5.0
1.2547569,1.2344837,2.2462893,305.60925,35.0,5.0
1.2548294,1.2345543,2.2462187,305.58102,36.0,5.0
1.2548895,1.2346134,2.2461596,305.55765,37.0,5.0
1.2549415,1.2346649,2.246108,305.53787,38.0,5.0
1.2549901,1.2347116,2.2460613,305.52002,39.0,5.0
1.2550383,1.2347589,2.246014,305.50278,40.0,5.0
1.2550926,1.2348108,2.2459621,305.48398,41.0,5.0
1.2551603,1.2348776,2.2458954,305.46112,42.0,5.0
1.2552547,1.2349696,2.2458034,305.43002,43.0,5.0
1.2553935,1.2351036,2.2456694,305.38495,44.0,5.0
1.2556057,1.2353096,2.2454634,305.31644,45.0,5.0
1.2559366,1.235632,2.245141,305.21024,46.0,5.0
1.2564583,1.2361374,2.2446356,305.0432,47.0,5.0
1.2572823,1.2369366,2.2438364,304.77963,48.0,5.0
1.2585797,1.2381973,2.2425756,304.36465,49.0,5.0
1.2606158,1.2401714,2.2406015,303.71432,50.0,5.0
1.2637734,1.2432356,2.2375374,302.70563,51.0,5.0
1.26859,1.24791,2.232863,301.1664,52.0,5.0
1.2757616,1.2548656,2.2259073,298.87662,53.0,5.0
1.2860456,1.2648396,2.2159333,295.59705,54.0,5.0
1.3000317,1.2784004,2.2023726,291.1498,55.0,5.0
1.3177357,1.2955618,2.1852112,285.5554,56.0,5.0
1.3382053,1.3153915,2.1653814,279.16626,57.0,5.0
1.3595095,1.3360109,2.144762,272.65634,58.0,5.0
1.3793702,1.3552141,2.1255589,266.7778,59.0,5.0
1.3961172,1.3713875,2.1093855,262.02957,60.0,5.0
1.4091806,1.3839865,2.0967865,258.51263,61.0,5.0
1.4188948,1.3933439,2.087429,256.04236,62.0,5.0
1.425982,1.4001665,2.0806065,254.34073,63.0,5.0
1.4311671,1.4051533,2.0756197,253.16052,64.0,5.0
1.4350181,1.4088583,2.0719147,252.3225,65.0,5.0
1.4379368,1.411664,2.069109,251.7088,66.0,5.0
1.4401927,1.4138336,2.0669394,251.24503,67.0,5.0
1.441967,1.4155407,2.0652323,250.88457,68.0,5.0
1.4433823,1.4169035,2.0638695,250.59805,69.0,5.0
1.4445243,1.4180026,2.0627704,250.36629,70.0,5.0
1.4454517,1.4188962,2.0618768,250.17633,71.0,5.0
1.4462109,1.4196277,2.0611453,250.01933,72.0,5.0
1.4468355,1.4202299,2.060543,249.88858,73.0,5.0
1.4473505,1.4207268,2.0600462,249.77934,74.0,5.0
1.4477763,1.4211383,2.0596347,249.68776,75.0,5.0
1.4481301,1.4214802,2.0592928,249.61084,76.0,5.0
1.4484243,1.4217639,2.059009,249.54619,77.0,5.0
1.4486685,1.421999,2.058774,249.49178,78.0,5.0
1.4488721,1.4221954,2.0585775,249.44595,79.0,5.0
1.4490423,1.4223595,2.0584135,249.40741,80.0,5.0
1.449183,1.4224968,2.0582762,249.37491,81.0,5.0
1.4493022,1.4226112,2.0581617,249.3476,82.0,5.0
1.4494009,1.4227071,2.058066,249.32458,83.0,5.0
1.4494829,1.4227877,2.0579853,249.30518,84.0,5.0
1.449553,1.422854,2.057919,249.28886,85.0,5.0
1.4496098,1.4229097,2.0578632,249.27513,86.0,5.0
1.4496589,1.4229574,2.0578156,249.2636,87.0,5.0
1.4496999,1.4229965,2.0577765,249.25385,88.0,5.0
1.4497342,1.423029,2.057744,249.24567,89.0,5.0
1.4497623,1.4230556,2.0577173,249.23877,90.0,5.0
1.4497862,1.4230804,2.0576925,249.23297,91.0,5.0
1.4498053,1.4230995,2.0576735,249.22809,92.0,5.0
1.4498229,1.4231162,2.0576568,249.22398,93.0,5.0
1.4498372,1.4231291,2.057644,249.2205,94.0,5.0
1.4498482,1.4231405,2.0576324,249.21764,95.0,5.0
1.4498587,1.4231505,2.0576224,249.21518,96.0,5.0
1.4498672,1.4231586,2.0576143,249.21313,97.0,5.0
1.4498739,1.4231644,2.0576086,249.21144,98.0,5.0
1.4498801,1.423172,2.057601,249.21002,99.0,5.0
1.4498844,1.4231763,2.0575967,249.20874,100.0,5.0
1.4498892,1.4231806,2.0575924,249.20772,101.0,5.0
1.449893,1.4231834,2.0575895,249.2069,102.0,5.0
1.4498949,1.4231863,2.0575867,249.20618,103.0,5.0
1.4498973,1.4231882,2.0575848,249.20557,104.0,5.0
1.4498997,1.4231911,2.057582,249.20503,105.0,5.0
1.449902,1.423192,2.057581,249.2046,106.0,5.0
1.449903,1.4231939,2.057579,249.20424,107.0,5.0
1.4499049,1.4231949,2.057578,249.20396,108.0,5.0
1.4499049,1.4231958,2.0575771,249.20366,109.0,5.0
1.4499059,1.4231968,2.0575762,249.2035,110.0,5.0
1.4499073,1.4231968,2.0575762,249.20334,111.0,5.0
1.4499078,1.4231977,2.0575752,249.20317,112.0,5.0
