complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.3950508683386733,2.3817640396424675,2.72990728837123,44.882862685748144,0.1260171638379394,0.0351619003560232,160.0,1.0,0.0494779187448411,0.00017650775341333984,1.0197847390278598
2.396417722141212,2.383108726273031,2.7285626017406663,44.813328317933085,0.1225326338977011,0.0347926235291835,162.0,1.0,0.05139531541374585,0.00017215673509049834,1.0197847390278598
2.3970801732766525,2.3837603839647965,2.727910944048901,44.77968191854495,0.1208297515330569,0.0345995767159176,163.0,1.0,0.05232455481391593,0.00017009803229580092,1.0197847390278598
2.397728790345452,2.384398401457373,2.7272729265563243,44.74676877589328,0.1191431039967519,0.0343991837133427,164.0,1.0,0.053234366984369584,0.00016811385535609686,1.0197847390278598
2.3983636982940126,2.385022903768455,2.7266484242452425,44.71457825551077,0.1174799801506065,0.0341909618535579,165.0,1.0,0.054124928631660005,0.00016620170890600556,1.0197847390278598
2.3989850317544086,2.385634025395234,2.726037302618463,44.68309957871816,0.1158495210664473,0.0339752848597369,166.0,1.0,0.05499643001848323,0.00016435911584564614,1.0197847390278598
2.3995929346473197,2.3862319099190845,2.725439418094613,44.652321828217744,0.1142389441233616,0.0337525742534801,167.0,1.0,0.05584907440298664,0.00016258362329007604,1.0197847390278598
2.400769068175105,2.387388584742215,2.7242827432714822,44.59282479060251,0.1110858534429857,0.0332914279297741,169.0,1.0,0.05749866639441726,0.00015922428211736023,1.0197847390278598
2.401337628948113,2.387947703511255,2.7237236245024423,44.56408305160108,0.1095587128747473,0.0330655169593573,170.0,1.0,0.05829607965118974,0.000157635696898277,1.0197847390278598
2.4018934183868215,2.3884942410848904,2.723177086928807,44.53599735756397,0.1080713773125014,0.0328428565555381,171.0,1.0,0.05907556573752284,0.00015610474813027692,1.0197847390278598
2.4024366195911515,2.389028379267007,2.7226429487466905,44.5085562407868,0.1066074301948909,0.0326162281282912,172.0,1.0,0.059837382658079925,0.00015462917954512943,1.0197847390278598
2.4029674218672916,2.389550305895808,2.7221210221178893,44.481748160479455,0.105165221676162,0.0323993292979006,173.0,1.0,0.06058179707528842,0.00015320678641811612,1.0197847390278598
2.4039926144320436,2.3905583026079036,2.721113025405794,44.42998466600182,0.1023492250335518,0.0319564144134263,175.0,1.0,0.06201952348001427,0.00015051298337532976,1.0197847390278598
2.4044874091667925,2.3910447734169935,2.720626554596704,44.40500593403325,0.1010030648520654,0.0317288335447147,176.0,1.0,0.06271340478249965,0.00014923744718241188,1.0197847390278598
2.404970612712269,2.391519832989342,2.7201514950243553,44.38061363259836,0.0997004237456196,0.0314975218131574,177.0,1.0,0.06339102059316128,0.00014800683793148405,1.0197847390278598
2.4054424367560827,2.3919836908151524,2.719687637198545,44.356796073383435,0.0984246586865329,0.0312633545661382,178.0,1.0,0.06405266872018724,0.00014681924609963928,1.0197847390278598
2.406352806436736,2.3928786519576235,2.718792676056074,44.31083851645968,0.0959225559042868,0.0307859928667916,180.0,1.0,0.06532927163109449,0.00014186133605439814,1.0227270901520287
2.406791787195681,2.393310185453082,2.7183611425606156,44.28867527293883,0.0946965395257857,0.0305435747103491,181.0,1.0,0.06494250009528492,0.00013955354818932835,1.0227270901520287
2.407220257672636,2.3937313765546495,2.717939951459048,44.26704030752711,0.0934911165619683,0.0302989934747045,182.0,1.0,0.06434167697076135,0.00013731143221138657,1.0227270901520287
2.4076384382325298,2.3941424429399234,2.717528885073774,44.24592214511378,0.0923139891928755,0.0300528289745522,183.0,1.0,0.06375528963275003,0.00013513277849419496,1.0227270901520287
2.4084448119966204,2.394935072871453,2.7167362551422443,44.20519075077133,0.0900400422994546,0.0295627666127291,185.0,1.0,0.06262458223962884,0.00013095733482867397,1.0227270901520287
2.408833445588426,2.395317071121722,2.716354256891975,44.18555502520455,0.0889316780967539,0.0293176363057219,186.0,1.0,0.06207964339052176,0.00012895644216184176,1.0227270901520287
2.40921266924504,2.3956898132879676,2.71598151472573,44.1663911368664,0.0878433585226154,0.0290741668235712,187.0,1.0,0.061547903849521045,0.0001270108063547943,1.0227270901520287
2.4099437556828764,2.3964083864982335,2.715262941515464,44.12943518959761,0.0857203353589889,0.0285844454181697,189.0,1.0,0.060522802158113356,0.00012327779625180397,1.0227270901520287
2.4102960485129117,2.396754641633267,2.7149166863804304,44.11162163262256,0.0846919289032995,0.0283388724209718,190.0,1.0,0.06002883602653497,0.0001214868231903573,1.0227270901520287
2.410639790918026,2.397092488293703,2.7145788397199944,44.09423693249542,0.08369306806061,0.0280928560474161,191.0,1.0,0.0595468620609899,0.00011974390775554273,1.0227270901520287
2.4113024590580547,2.397743778780585,2.7139275492331123,44.060712777829025,0.0817476066344558,0.0275998071420128,193.0,1.0,0.05861771878628794,0.00011639571790459342,1.0227270901520287
2.4116217950909657,2.3980576269078835,2.713613701105814,44.04455307235425,0.0808049020289597,0.0273530425021141,194.0,1.0,0.05816997345424632,0.00011478732297052627,1.0227270901520287
2.4119334009022673,2.398363874780978,2.7133074532327193,44.028781731896586,0.0798790533317934,0.0271062993326762,195.0,1.0,0.0577330687898129,0.00011322074198412534,1.0227270901520287
2.412534207644713,2.398954343718323,2.7127169842953744,43.9983655560186,0.0780906365559481,0.0266133804982869,197.0,1.0,0.05689067853211019,0.00011020739101308821,1.0227270901520287
2.4128237928052965,2.3992389431579646,2.712432384855733,43.98370187828168,0.0772244037459344,0.0263674396985952,198.0,1.0,0.056484653680658733,0.00010875793671163819,1.0227270901520287
2.413106415977751,2.3995166988769423,2.712154629136755,43.96938888597805,0.0763739399479585,0.0261219905085511,199.0,1.0,0.05608839129348483,0.00010734492457699551,1.0227270901520287
2.413382260138638,2.3997877910038667,2.71188353700983,43.95541762103621,0.0755371202802466,0.0258772060055795,200.0,1.0,0.05570163460885841,0.0001059671364465816,1.0227270901520287
