complexity,accuracy,distortion,mse,round,run
3.117356,1.8540168,0.058011055,0.99010754,40.0,3.0
3.1175575,1.8540406,0.057987213,0.99009395,41.0,3.0
3.1177394,1.8540616,0.057966232,0.9900819,42.0,3.0
3.1179042,1.8540807,0.05794716,0.9900711,43.0,3.0
3.1180518,1.8540974,0.05793047,0.9900616,44.0,3.0
3.1181855,1.8541121,0.057915688,0.9900531,45.0,3.0
3.1183057,1.854125,0.057902813,0.99004555,46.0,3.0
3.1184132,1.8541374,0.057890415,0.9900389,47.0,3.0
3.11851,1.8541474,0.0578804,0.99003285,48.0,3.0
3.1185973,1.8541574,0.057870388,0.99002755,49.0,3.0
3.1186755,1.8541656,0.05786228,0.99002284,50.0,3.0
3.1187456,1.8541727,0.05785513,0.9900186,51.0,3.0
3.118808,1.8541794,0.057848454,0.9900149,52.0,3.0
3.1188648,1.8541851,0.05784273,0.9900116,53.0,3.0
3.1189153,1.8541908,0.05783701,0.9900086,54.0,3.0
3.1189601,1.8541956,0.05783224,0.99000597,55.0,3.0
3.1190007,1.8541994,0.057828426,0.99000365,56.0,3.0
3.119037,1.8542027,0.05782509,0.9900016,57.0,3.0
3.1190696,1.8542061,0.05782175,0.9899998,58.0,3.0
3.1190984,1.854209,0.05781889,0.9899981,59.0,3.0
3.1191242,1.8542118,0.05781603,0.9899966,60.0,3.0
3.1191473,1.8542137,0.05781412,0.98999536,61.0,3.0
3.1191676,1.8542156,0.057812214,0.98999417,62.0,3.0
3.119186,1.854218,0.05780983,0.9899932,63.0,3.0
3.1192021,1.854219,0.057808876,0.98999226,64.0,3.0
3.1192164,1.8542209,0.05780697,0.9899914,65.0,3.0
3.11923,1.8542223,0.05780554,0.9899907,66.0,3.0
3.1192408,1.8542233,0.057804585,0.9899901,67.0,3.0
3.1192515,1.8542242,0.05780363,0.9899895,68.0,3.0
3.1192605,1.8542247,0.057803154,0.989989,69.0,3.0
3.1192691,1.8542256,0.0578022,0.9899885,70.0,3.0
3.1192763,1.8542271,0.05780077,0.9899881,71.0,3.0
3.119283,1.8542275,0.057800293,0.98998773,72.0,3.0
3.119289,1.8542271,0.05780077,0.9899875,73.0,3.0
3.119294,1.854228,0.057799816,0.98998713,74.0,3.0
3.1192982,1.8542285,0.05779934,0.9899869,75.0,3.0
3.1193025,1.8542295,0.057798386,0.98998666,76.0,3.0
3.1193063,1.854229,0.057798862,0.9899864,77.0,3.0
3.1193097,1.8542299,0.05779791,0.9899863,78.0,3.0
3.1193125,1.8542299,0.05779791,0.9899861,79.0,3.0
3.1193154,1.8542299,0.05779791,0.98998594,80.0,3.0
3.1193178,1.8542309,0.057796955,0.9899858,81.0,3.0
3.1193197,1.8542309,0.057796955,0.9899857,82.0,3.0
3.1193216,1.8542314,0.05779648,0.9899857,83.0,3.0
3.1193235,1.8542314,0.05779648,0.9899856,84.0,3.0
3.1193247,1.8542309,0.057796955,0.98998547,85.0,3.0
3.1193264,1.8542314,0.05779648,0.9899854,86.0,3.0
3.1193275,1.8542318,0.057796,0.98998535,87.0,3.0
3.1193283,1.8542318,0.057796,0.9899852,88.0,3.0
3.1193295,1.8542318,0.057796,0.9899852,89.0,3.0
3.1193302,1.8542318,0.057796,0.98998517,90.0,3.0
3.1193311,1.8542318,0.057796,0.9899851,91.0,3.0
3.119332,1.8542318,0.057796,0.9899851,92.0,3.0
3.1193326,1.8542318,0.057796,0.98998505,93.0,3.0
3.1193335,1.8542318,0.057796,0.989985,94.0,3.0
3.1193335,1.8542318,0.057796,0.989985,95.0,3.0
3.1193342,1.8542318,0.057796,0.9899849,96.0,3.0
3.1193345,1.8542318,0.057796,0.9899849,97.0,3.0
3.1193352,1.8542323,0.057795525,0.98998487,98.0,3.0
3.1193357,1.8542328,0.057795048,0.98998487,99.0,3.0
3.119336,1.8542323,0.057795525,0.9899848,100.0,3.0
3.119336,1.8542328,0.057795048,0.9899848,101.0,3.0
3.1193361,1.8542328,0.057795048,0.98998475,102.0,3.0
3.1193364,1.8542328,0.057795048,0.9899848,103.0,3.0
3.1193368,1.8542323,0.057795525,0.98998475,104.0,3.0
3.119337,1.8542323,0.057795525,0.98998475,105.0,3.0
3.1193373,1.8542323,0.057795525,0.98998475,106.0,3.0
3.1193376,1.8542323,0.057795525,0.98998475,107.0,3.0
3.1193378,1.8542323,0.057795525,0.98998475,108.0,3.0
3.1193378,1.8542323,0.057795525,0.98998475,109.0,3.0
3.1193383,1.8542323,0.057795525,0.9899847,110.0,3.0
3.1193385,1.8542328,0.057795048,0.9899847,111.0,3.0
3.1193388,1.8542323,0.057795525,0.9899847,112.0,3.0
3.119339,1.8542323,0.057795525,0.98998463,113.0,3.0
3.1193392,1.8542323,0.057795525,0.9899847,114.0,3.0
3.1193392,1.8542323,0.057795525,0.9899847,115.0,3.0
3.1193392,1.8542323,0.057795525,0.9899847,116.0,3.0
3.1193397,1.8542328,0.057795048,0.98998463,117.0,3.0
3.1193397,1.8542323,0.057795525,0.98998463,118.0,3.0
3.11934,1.8542328,0.057795048,0.98998463,119.0,3.0
3.1193402,1.8542328,0.057795048,0.98998463,120.0,3.0
3.1193402,1.8542328,0.057795048,0.98998463,121.0,3.0
3.1193402,1.8542328,0.057795048,0.98998463,122.0,3.0
3.1193407,1.8542328,0.057795048,0.9899846,123.0,3.0
3.1193407,1.8542323,0.057795525,0.9899846,124.0,3.0
3.1193407,1.8542328,0.057795048,0.9899846,125.0,3.0
3.119341,1.8542328,0.057795048,0.9899846,126.0,3.0
3.119341,1.8542328,0.057795048,0.9899846,127.0,3.0
3.1193411,1.8542328,0.057795048,0.9899845,128.0,3.0
3.1193414,1.8542328,0.057795048,0.9899846,129.0,3.0
3.1193414,1.8542328,0.057795048,0.9899845,130.0,3.0
3.1193416,1.8542328,0.057795048,0.9899845,131.0,3.0
3.1193411,1.8542328,0.057795048,0.9899845,132.0,3.0
3.1193411,1.8542328,0.057795048,0.9899845,133.0,3.0
3.1193416,1.8542328,0.057795048,0.9899846,134.0,3.0
3.1193416,1.8542328,0.057795048,0.9899845,135.0,3.0
3.1193416,1.8542328,0.057795048,0.9899845,136.0,3.0
3.119342,1.8542328,0.057795048,0.9899845,137.0,3.0
3.119342,1.8542328,0.057795048,0.9899845,138.0,3.0
3.119342,1.8542328,0.057795048,0.9899845,139.0,3.0
3.1193426,1.8542328,0.057795048,0.9899845,140.0,3.0
3.1193426,1.8542328,0.057795048,0.9899845,141.0,3.0
3.1193426,1.8542328,0.057795048,0.9899845,142.0,3.0
3.1193426,1.8542328,0.057795048,0.98998445,143.0,3.0
3.119343,1.8542328,0.057795048,0.98998445,144.0,3.0
3.1193428,1.8542328,0.057795048,0.98998445,145.0,3.0
3.119343,1.8542328,0.057795048,0.98998445,146.0,3.0
3.1193433,1.8542328,0.057795048,0.98998445,147.0,3.0
3.1193433,1.8542328,0.057795048,0.9899845,148.0,3.0
3.1193435,1.8542333,0.05779457,0.98998445,149.0,3.0
3.1193435,1.8542328,0.057795048,0.9899844,150.0,3.0
3.1193435,1.8542333,0.05779457,0.98998445,151.0,3.0
3.119344,1.8542328,0.057795048,0.9899844,152.0,3.0
3.119344,1.8542333,0.05779457,0.9899844,153.0,3.0
3.1193435,1.8542333,0.05779457,0.9899844,154.0,3.0
3.1193438,1.8542333,0.05779457,0.9899844,155.0,3.0
3.119344,1.8542333,0.05779457,0.9899844,156.0,3.0
3.119344,1.8542333,0.05779457,0.9899844,157.0,3.0
3.1193442,1.8542333,0.05779457,0.98998433,158.0,3.0
3.119345,1.8542337,0.057794094,0.98998433,159.0,3.0
3.1193445,1.8542333,0.05779457,0.9899844,160.0,3.0
3.119345,1.8542333,0.05779457,0.98998433,161.0,3.0
3.119345,1.8542333,0.05779457,0.98998433,162.0,3.0
3.119345,1.8542333,0.05779457,0.98998433,163.0,3.0
3.1193447,1.8542328,0.057795048,0.98998433,164.0,3.0
3.119345,1.8542333,0.05779457,0.98998433,165.0,3.0
3.1193452,1.8542333,0.05779457,0.98998433,166.0,3.0
3.1193452,1.8542333,0.05779457,0.9899843,167.0,3.0
3.1193454,1.8542337,0.057794094,0.9899843,168.0,3.0
3.1193454,1.8542337,0.057794094,0.9899843,169.0,3.0
3.1193454,1.8542337,0.057794094,0.9899843,170.0,3.0
3.1193457,1.8542337,0.057794094,0.9899843,171.0,3.0
3.119346,1.8542333,0.05779457,0.9899843,172.0,3.0
3.119346,1.8542333,0.05779457,0.9899842,173.0,3.0
3.1193461,1.8542333,0.05779457,0.9899842,174.0,3.0
3.1193464,1.8542333,0.05779457,0.9899842,175.0,3.0
3.1193464,1.8542333,0.05779457,0.9899842,176.0,3.0
3.1193464,1.8542333,0.05779457,0.9899842,177.0,3.0
3.1193469,1.8542333,0.05779457,0.9899842,178.0,3.0
3.1193469,1.8542333,0.05779457,0.9899842,179.0,3.0
3.1193469,1.8542333,0.05779457,0.98998415,180.0,3.0
3.1193469,1.8542333,0.05779457,0.9899842,181.0,3.0
3.119347,1.8542333,0.05779457,0.98998415,182.0,3.0
3.119347,1.8542333,0.05779457,0.98998415,183.0,3.0
3.1193473,1.8542333,0.05779457,0.98998415,184.0,3.0
3.1193476,1.8542333,0.05779457,0.98998415,185.0,3.0
3.1193473,1.8542337,0.057794094,0.98998415,186.0,3.0
3.1193478,1.8542337,0.057794094,0.98998415,187.0,3.0
3.1193478,1.8542337,0.057794094,0.98998415,188.0,3.0
3.1193478,1.8542337,0.057794094,0.98998415,189.0,3.0
3.1193483,1.8542333,0.05779457,0.98998415,190.0,3.0
3.1193483,1.8542333,0.05779457,0.98998415,191.0,3.0
3.1193483,1.8542333,0.05779457,0.9899841,192.0,3.0
3.1193485,1.8542333,0.05779457,0.98998415,193.0,3.0
3.1193488,1.8542337,0.057794094,0.9899841,194.0,3.0
3.1193488,1.8542337,0.057794094,0.9899841,195.0,3.0
3.1193488,1.8542337,0.057794094,0.9899841,196.0,3.0
3.1193492,1.8542333,0.05779457,0.9899841,197.0,3.0
3.1193492,1.8542333,0.05779457,0.98998404,198.0,3.0
3.1193492,1.8542333,0.05779457,0.98998404,199.0,3.0
2.0955782,0.8951764,1.0168514,13.739849,0.0,4.0
2.3243706,1.1690402,0.74298763,9.128964,1.0,4.0
2.4749544,1.419848,0.49217987,7.0296683,2.0,4.0
2.636249,1.5775151,0.3345127,3.534054,3.0,4.0
2.683697,1.6675148,0.24451303,1.4482147,4.0,4.0
2.7865088,1.7177486,0.1942792,1.3014565,5.0,4.0
2.81851,1.7283864,0.18364143,1.2906313,6.0,4.0
2.8250203,1.729661,0.18236685,1.2895359,7.0,4.0
2.827113,1.7299471,0.18208075,1.2892761,8.0,4.0
2.8281558,1.7300777,0.18195009,1.2891318,9.0,4.0
2.8290365,1.7301984,0.18182945,1.2889674,10.0,4.0
2.8299582,1.7303314,0.18169641,1.2887727,11.0,4.0
2.8307195,1.7304411,0.18158674,1.2886066,12.0,4.0
2.831144,1.7305007,0.18152714,1.2885066,13.0,4.0
2.8312788,1.7305212,0.18150663,1.2884595,14.0,4.0
2.8312492,1.7305217,0.18150616,1.2884399,15.0,4.0
2.831147,1.730514,0.18151379,1.2884318,16.0,4.0
2.831015,1.7305021,0.1815257,1.2884285,17.0,4.0
2.8308744,1.7304888,0.18153906,1.2884266,18.0,4.0
2.8307314,1.7304759,0.18155193,1.2884256,19.0,4.0
2.8305879,1.7304626,0.18156528,1.2884247,20.0,4.0
2.8304467,1.7304487,0.18157911,1.288424,21.0,4.0
2.830307,1.7304354,0.18159246,1.2884232,22.0,4.0
2.8301682,1.730422,0.18160582,1.2884226,23.0,4.0
2.830032,1.7304082,0.18161964,1.2884219,24.0,4.0
2.8298962,1.7303953,0.18163252,1.2884212,25.0,4.0
2.8297625,1.7303815,0.18164635,1.2884204,26.0,4.0
2.8296294,1.7303681,0.1816597,1.2884197,27.0,4.0
2.8294985,1.7303548,0.18167305,1.288419,28.0,4.0
2.8293679,1.730341,0.18168688,1.2884183,29.0,4.0
2.8292387,1.7303281,0.18169975,1.2884173,30.0,4.0
2.8291106,1.7303143,0.18171358,1.2884166,31.0,4.0
2.8289835,1.7303014,0.18172646,1.2884159,32.0,4.0
2.8288574,1.730288,0.1817398,1.288415,33.0,4.0
2.8287315,1.7302752,0.18175268,1.2884142,34.0,4.0
2.8286073,1.7302623,0.18176556,1.2884133,35.0,4.0
2.828484,1.7302485,0.18177938,1.2884126,36.0,4.0
2.8283606,1.7302356,0.18179226,1.2884116,37.0,4.0
2.828239,1.7302222,0.18180561,1.2884107,38.0,4.0
2.8281178,1.7302089,0.18181896,1.28841,39.0,4.0
2.8279967,1.7301955,0.18183231,1.288409,40.0,4.0
2.8278768,1.7301822,0.18184566,1.2884082,41.0,4.0
2.8277578,1.7301698,0.18185806,1.2884071,42.0,4.0
2.8276393,1.7301569,0.18187094,1.2884064,43.0,4.0
2.8275213,1.7301435,0.18188429,1.2884055,44.0,4.0
2.8274045,1.7301307,0.18189716,1.2884046,45.0,4.0
2.8272877,1.7301173,0.18191051,1.2884036,46.0,4.0
2.8271713,1.7301044,0.18192339,1.2884027,47.0,4.0
2.827056,1.7300916,0.18193626,1.2884017,48.0,4.0
2.826941,1.7300782,0.18194962,1.2884008,49.0,4.0
2.8268266,1.7300653,0.18196249,1.2883997,50.0,4.0
2.8267126,1.730053,0.18197489,1.2883986,51.0,4.0
2.8265996,1.7300406,0.18198729,1.2883978,52.0,4.0
2.8264868,1.7300277,0.18200016,1.2883967,53.0,4.0
2.8263745,1.7300143,0.18201351,1.2883955,54.0,4.0
2.826263,1.7300019,0.18202591,1.2883946,55.0,4.0
2.8261518,1.729989,0.18203878,1.2883936,56.0,4.0
2.8260412,1.7299762,0.18205166,1.2883924,57.0,4.0
2.8259306,1.7299638,0.18206406,1.2883914,58.0,4.0
2.8258204,1.7299514,0.18207645,1.2883904,59.0,4.0
2.8257113,1.7299385,0.18208933,1.2883893,60.0,4.0
2.8256025,1.7299256,0.1821022,1.2883881,61.0,4.0
2.8254943,1.7299132,0.1821146,1.2883871,62.0,4.0
2.825386,1.7299008,0.182127,1.288386,63.0,4.0
2.8252788,1.7298884,0.1821394,1.2883849,64.0,4.0
2.8251712,1.7298756,0.18215227,1.2883837,65.0,4.0
2.8250647,1.7298627,0.18216515,1.2883825,66.0,4.0
2.8249583,1.7298508,0.18217707,1.2883813,67.0,4.0
2.824852,1.7298379,0.18218994,1.2883803,68.0,4.0
2.8247468,1.7298255,0.18220234,1.2883792,69.0,4.0
2.8246415,1.7298126,0.18221521,1.2883778,70.0,4.0
2.8245366,1.7298002,0.18222761,1.2883766,71.0,4.0
2.824432,1.7297883,0.18223953,1.2883755,72.0,4.0
2.8243277,1.7297759,0.18225193,1.2883742,73.0,4.0
2.8242247,1.7297635,0.18226433,1.288373,74.0,4.0
2.8241208,1.7297516,0.18227625,1.2883717,75.0,4.0
2.8240182,1.7297387,0.18228912,1.2883706,76.0,4.0
2.823915,1.7297263,0.18230152,1.2883692,77.0,4.0
2.8238134,1.7297139,0.18231392,1.288368,78.0,4.0
2.8237112,1.729702,0.18232584,1.2883667,79.0,4.0
2.8236098,1.7296896,0.18233824,1.2883654,80.0,4.0
2.8235083,1.7296772,0.18235064,1.2883642,81.0,4.0
2.8234072,1.7296653,0.18236256,1.2883627,82.0,4.0
2.823307,1.7296529,0.18237495,1.2883614,83.0,4.0
2.8232064,1.729641,0.18238688,1.2883601,84.0,4.0
2.8231065,1.729629,0.1823988,1.288359,85.0,4.0
2.823007,1.7296166,0.1824112,1.2883575,86.0,4.0
2.8229074,1.7296042,0.18242359,1.2883561,87.0,4.0
2.8228083,1.7295923,0.18243551,1.2883548,88.0,4.0
2.82271,1.7295804,0.18244743,1.2883534,89.0,4.0
2.8226116,1.7295685,0.18245935,1.288352,90.0,4.0
2.8225133,1.7295566,0.18247128,1.2883507,91.0,4.0
2.8224154,1.7295446,0.1824832,1.2883492,92.0,4.0
2.822318,1.7295327,0.18249512,1.2883477,93.0,4.0
2.8222208,1.7295208,0.18250704,1.2883463,94.0,4.0
2.8221235,1.7295089,0.18251896,1.2883447,95.0,4.0
2.8220274,1.7294965,0.18253136,1.2883434,96.0,4.0
2.821931,1.7294841,0.18254375,1.2883419,97.0,4.0
2.8218348,1.7294731,0.18255472,1.2883404,98.0,4.0
2.8217387,1.7294607,0.18256712,1.2883389,99.0,4.0
2.8216434,1.7294493,0.18257856,1.2883373,100.0,4.0
2.821548,1.7294374,0.18259048,1.288336,101.0,4.0
2.8214529,1.7294254,0.1826024,1.2883345,102.0,4.0
2.8213582,1.729414,0.18261385,1.288333,103.0,4.0
2.8212638,1.7294025,0.1826253,1.2883314,104.0,4.0
2.8211696,1.7293906,0.18263721,1.2883301,105.0,4.0
2.8210757,1.7293782,0.18264961,1.2883284,106.0,4.0
2.820982,1.7293668,0.18266106,1.2883269,107.0,4.0
2.8208885,1.7293553,0.1826725,1.2883253,108.0,4.0
2.8207955,1.7293439,0.18268394,1.2883238,109.0,4.0
2.8207026,1.7293324,0.18269539,1.2883222,110.0,4.0
2.8206093,1.7293205,0.18270731,1.2883205,111.0,4.0
2.820517,1.7293091,0.18271875,1.288319,112.0,4.0
2.820425,1.7292972,0.18273067,1.2883174,113.0,4.0
2.8203325,1.7292857,0.18274212,1.2883158,114.0,4.0
2.8202415,1.7292743,0.18275356,1.2883141,115.0,4.0
2.82015,1.7292619,0.18276596,1.2883124,116.0,4.0
2.8200588,1.7292504,0.1827774,1.2883108,117.0,4.0
2.8199675,1.72924,0.1827879,1.2883091,118.0,4.0
2.8198767,1.7292275,0.1828003,1.2883074,119.0,4.0
2.8197863,1.7292161,0.18281174,1.2883059,120.0,4.0
2.819696,1.7292051,0.1828227,1.2883041,121.0,4.0
2.8196058,1.7291932,0.18283463,1.2883024,122.0,4.0
2.8195162,1.7291822,0.18284559,1.2883006,123.0,4.0
2.819426,1.7291708,0.18285704,1.2882988,124.0,4.0
2.819337,1.7291594,0.18286848,1.2882972,125.0,4.0
2.8192472,1.7291479,0.18287992,1.2882955,126.0,4.0
2.8191586,1.7291365,0.18289137,1.288294,127.0,4.0
2.8190694,1.7291255,0.18290234,1.288292,128.0,4.0
2.8189814,1.729114,0.18291378,1.2882904,129.0,4.0
2.8188925,1.7291036,0.18292427,1.2882885,130.0,4.0
2.8188047,1.7290912,0.18293667,1.2882868,131.0,4.0
2.8187165,1.7290797,0.18294811,1.2882849,132.0,4.0
2.8186297,1.7290692,0.1829586,1.2882831,133.0,4.0
2.8185418,1.7290578,0.18297005,1.2882813,134.0,4.0
2.818454,1.7290468,0.18298101,1.2882794,135.0,4.0
2.8183675,1.7290359,0.18299198,1.2882776,136.0,4.0
2.8182802,1.7290244,0.18300343,1.2882758,137.0,4.0
2.8181934,1.7290134,0.1830144,1.2882739,138.0,4.0
2.8181076,1.7290025,0.18302536,1.2882721,139.0,4.0
2.818021,1.728991,0.1830368,1.2882702,140.0,4.0
2.8179345,1.7289801,0.18304777,1.2882684,141.0,4.0
2.8178487,1.7289686,0.18305922,1.2882665,142.0,4.0
2.8177638,1.7289577,0.18307018,1.2882645,143.0,4.0
2.817678,1.7289467,0.18308115,1.2882627,144.0,4.0
2.8175926,1.7289357,0.18309212,1.2882608,145.0,4.0
2.8175073,1.7289243,0.18310356,1.288259,146.0,4.0
2.8174224,1.7289143,0.18311357,1.2882569,147.0,4.0
2.8173375,1.7289028,0.18312502,1.2882552,148.0,4.0
2.8172526,1.7288918,0.18313599,1.2882531,149.0,4.0
2.8171687,1.7288814,0.18314648,1.2882512,150.0,4.0
2.8170848,1.7288704,0.18315744,1.2882493,151.0,4.0
2.817001,1.7288594,0.18316841,1.2882472,152.0,4.0
2.8169174,1.7288489,0.1831789,1.2882453,153.0,4.0
2.816833,1.7288375,0.18319035,1.2882433,154.0,4.0
2.8167503,1.728827,0.18320084,1.2882413,155.0,4.0
2.816667,1.7288156,0.18321228,1.2882392,156.0,4.0
2.8165836,1.7288051,0.18322277,1.2882372,157.0,4.0
2.8165007,1.7287941,0.18323374,1.2882352,158.0,4.0
2.8164177,1.7287836,0.18324423,1.2882332,159.0,4.0
2.8163357,1.7287726,0.1832552,1.2882311,160.0,4.0
2.816253,1.7287621,0.18326569,1.288229,161.0,4.0
2.816171,1.7287512,0.18327665,1.2882271,162.0,4.0
2.8160892,1.7287402,0.18328762,1.2882249,163.0,4.0
2.8160074,1.7287297,0.18329811,1.2882228,164.0,4.0
2.815926,1.7287197,0.18330812,1.2882208,165.0,4.0
2.815844,1.7287087,0.18331909,1.2882187,166.0,4.0
2.8157625,1.7286978,0.18333006,1.2882166,167.0,4.0
2.815682,1.7286868,0.18334103,1.2882144,168.0,4.0
2.8156006,1.7286768,0.18335104,1.2882123,169.0,4.0
2.8155198,1.7286663,0.18336153,1.2882103,170.0,4.0
2.8154392,1.7286553,0.1833725,1.2882081,171.0,4.0
2.815359,1.7286448,0.18338299,1.288206,172.0,4.0
2.8152788,1.7286348,0.183393,1.2882038,173.0,4.0
2.8151984,1.7286239,0.18340397,1.2882016,174.0,4.0
2.8151178,1.7286134,0.18341446,1.2881994,175.0,4.0
2.8150384,1.7286029,0.18342495,1.2881973,176.0,4.0
2.814959,1.7285924,0.18343544,1.288195,177.0,4.0
2.8148794,1.7285819,0.18344593,1.2881929,178.0,4.0
2.8148003,1.7285714,0.18345642,1.2881906,179.0,4.0
2.814721,1.7285614,0.18346643,1.2881883,180.0,4.0
2.814642,1.7285504,0.1834774,1.2881862,181.0,4.0
2.8145633,1.7285409,0.18348694,1.2881839,182.0,4.0
2.8144846,1.7285299,0.1834979,1.2881817,183.0,4.0
2.8144054,1.7285194,0.1835084,1.2881795,184.0,4.0
2.8143277,1.7285094,0.18351841,1.2881771,185.0,4.0
2.814249,1.7284994,0.18352842,1.2881749,186.0,4.0
2.814171,1.7284889,0.18353891,1.2881726,187.0,4.0
2.814093,1.7284784,0.1835494,1.2881702,188.0,4.0
2.8140156,1.7284684,0.18355942,1.288168,189.0,4.0
2.8139381,1.7284579,0.18356991,1.2881658,190.0,4.0
2.8138604,1.7284479,0.18357992,1.2881634,191.0,4.0
2.8137832,1.7284379,0.18358994,1.288161,192.0,4.0
2.8137064,1.7284274,0.18360043,1.2881588,193.0,4.0
2.8136292,1.7284169,0.18361092,1.2881565,194.0,4.0
2.813552,1.7284069,0.18362093,1.2881541,195.0,4.0
2.813475,1.7283969,0.18363094,1.2881517,196.0,4.0
2.8133988,1.7283864,0.18364143,1.2881494,197.0,4.0
2.8133225,1.7283759,0.18365192,1.288147,198.0,4.0
2.813246,1.7283664,0.18366146,1.2881446,199.0,4.0
2.400443,1.2580695,0.65395784,10.616155,0.0,5.0
1.5914135,1.0516143,0.8604131,8.915273,1.0,5.0
1.5677695,1.1099653,0.80206203,6.2694607,2.0,5.0
1.8025014,1.359788,0.5522394,2.124195,3.0,5.0
1.7926035,1.3573375,0.5546899,2.1279004,4.0,5.0
1.705123,1.3211713,0.5908561,2.189396,5.0,5.0
1.7583816,1.3335471,0.57848024,2.158245,6.0,5.0
1.7701147,1.335743,0.5762844,2.1545131,7.0,5.0
1.7702775,1.3357472,0.5762801,2.1544971,8.0,5.0
1.7700579,1.3357415,0.57628584,2.1544104,9.0,5.0
1.7699566,1.3358264,0.57620096,2.153969,10.0,5.0
1.7701705,1.3361335,0.5758939,2.1526954,11.0,5.0
1.7711871,1.3369827,0.57504463,2.1494381,12.0,5.0
1.774385,1.3392339,0.5727935,2.14119,13.0,5.0
1.7834821,1.3450918,0.56693554,2.1203818,14.0,5.0
1.8064573,1.3591237,0.55290365,2.0714362,15.0,5.0
1.853416,1.3868055,0.5252218,1.9762466,16.0,5.0
1.9224768,1.4259577,0.48606968,1.8453405,17.0,5.0
1.9908526,1.462306,0.44972134,1.730491,18.0,5.0
2.041626,1.4866085,0.42541885,1.6607234,19.0,5.0
2.1086578,1.5157189,0.39630842,1.5971693,20.0,5.0
2.2655463,1.5805335,0.33149385,1.474649,21.0,5.0
2.3463285,1.6067038,0.3053236,1.4279506,22.0,5.0
2.3614247,1.610085,0.30194235,1.4217097,23.0,5.0
2.3650553,1.6108551,0.30117226,1.4201746,24.0,5.0
2.3674207,1.611444,0.30058336,1.419056,25.0,5.0
2.3703015,1.6122518,0.2997756,1.4175851,26.0,5.0
2.3747067,1.6135778,0.29844952,1.4151962,27.0,5.0
2.3818517,1.6157966,0.2962308,1.4112549,28.0,5.0
2.392655,1.6191216,0.2929058,1.4055004,29.0,5.0
2.4062405,1.6231208,0.28890657,1.3988802,30.0,5.0
2.4195423,1.6267319,0.2852955,1.3932455,31.0,5.0
2.4298084,1.6292214,0.28280592,1.3895911,32.0,5.0
2.436485,1.6306353,0.2813921,1.3876141,33.0,5.0
2.4403958,1.6313534,0.28067398,1.3866423,34.0,5.0
2.4425511,1.6316967,0.28033066,1.3861852,35.0,5.0
2.4436946,1.6318569,0.28017044,1.3859733,36.0,5.0
2.4442863,1.6319313,0.28009605,1.3858756,37.0,5.0
2.4445863,1.6319656,0.28006172,1.3858299,38.0,5.0
2.4447355,1.6319818,0.2800455,1.3858079,39.0,5.0
2.4448094,1.63199,0.2800374,1.385796,40.0,5.0
2.444847,1.6319952,0.28003216,1.3857883,41.0,5.0
2.4448693,1.631999,0.28002834,1.3857809,42.0,5.0
2.4448874,1.6320038,0.28002357,1.3857706,43.0,5.0
2.4449112,1.6320124,0.280015,1.3857529,44.0,5.0
2.4449549,1.6320286,0.27999878,1.3857194,45.0,5.0
2.4450407,1.6320605,0.27996683,1.3856536,46.0,5.0
2.4452171,1.632123,0.27990437,1.3855222,47.0,5.0
2.4455757,1.6322513,0.2797761,1.3852583,48.0,5.0
2.4463038,1.6325088,0.2795186,1.3847289,49.0,5.0
2.4477677,1.6330228,0.27900457,1.3836735,50.0,5.0
2.4506648,1.6340351,0.27799225,1.3816046,51.0,5.0
2.4562407,1.6359706,0.27605677,1.3776747,52.0,5.0
2.4664686,1.6394787,0.27254868,1.3706303,53.0,5.0
2.4837923,1.645299,0.2667284,1.3591832,54.0,5.0
2.5098076,1.6537352,0.2582922,1.3431271,55.0,5.0
2.543069,1.6639652,0.24806213,1.3244581,56.0,5.0
2.5779834,1.6739969,0.23803043,1.3069601,57.0,5.0
2.6070137,1.6816473,0.23038006,1.2942451,58.0,5.0
2.6259356,1.686099,0.2259283,1.2872031,59.0,5.0
2.636072,1.6881762,0.2238512,1.2840409,60.0,5.0
2.6408558,1.689024,0.22300339,1.2827772,61.0,5.0
2.6429389,1.6893463,0.22268105,1.2822984,62.0,5.0
2.6437817,1.6894636,0.22256374,1.2821218,63.0,5.0
2.6440837,1.6895041,0.22252321,1.2820585,64.0,5.0
2.644158,1.6895137,0.22251368,1.2820373,65.0,5.0
2.6441379,1.6895137,0.22251368,1.2820315,66.0,5.0
2.6440809,1.6895103,0.22251701,1.2820319,67.0,5.0
2.6440084,1.6895046,0.22252274,1.2820343,68.0,5.0
2.6439295,1.6894975,0.22252989,1.2820377,69.0,5.0
2.6438475,1.6894913,0.22253609,1.2820414,70.0,5.0
2.6437633,1.6894832,0.2225442,1.2820454,71.0,5.0
2.6436796,1.6894755,0.22255182,1.2820495,72.0,5.0
2.6435943,1.6894689,0.2225585,1.2820536,73.0,5.0
2.6435094,1.6894612,0.22256613,1.282058,74.0,5.0
2.6434245,1.6894531,0.22257423,1.2820622,75.0,5.0
2.6433396,1.6894455,0.22258186,1.2820665,76.0,5.0
2.6432548,1.6894369,0.22259045,1.2820709,77.0,5.0
2.6431696,1.6894298,0.2225976,1.2820754,78.0,5.0
2.6430855,1.6894212,0.22260618,1.2820798,79.0,5.0
2.6430013,1.6894135,0.22261381,1.2820842,80.0,5.0
2.6429176,1.6894059,0.22262144,1.2820886,81.0,5.0
