complexity,accuracy,distortion,mse,round,trial
3.3973637,2.9609604,0.5198126,11.805447,56.0,3.0
3.3976116,2.9611082,0.51966476,11.80079,57.0,3.0
3.3978415,2.9612465,0.5195265,11.796427,58.0,3.0
3.398057,2.9613762,0.5193968,11.7923355,59.0,3.0
3.3982563,2.9614983,0.5192747,11.788493,60.0,3.0
3.3984432,2.9616117,0.5191612,11.784886,61.0,3.0
3.3986177,2.9617195,0.51905346,11.781498,62.0,3.0
3.3987818,2.9618196,0.5189533,11.778312,63.0,3.0
3.3989363,2.961914,0.5188589,11.775314,64.0,3.0
3.3990793,2.9620028,0.5187702,11.772496,65.0,3.0
3.399212,2.9620857,0.51868725,11.769843,66.0,3.0
3.3993359,2.9621649,0.5186081,11.767343,67.0,3.0
3.3994522,2.9622383,0.51853466,11.76499,68.0,3.0
3.399561,2.962308,0.51846504,11.762772,69.0,3.0
3.399664,2.9623737,0.51839924,11.760682,70.0,3.0
3.3997574,2.9624348,0.5183382,11.758716,71.0,3.0
3.399846,2.962493,0.51828,11.756859,72.0,3.0
3.399929,2.9625473,0.51822567,11.755108,73.0,3.0
3.4000063,2.9625988,0.5181742,11.75346,74.0,3.0
3.4000797,2.9626474,0.51812553,11.7519045,75.0,3.0
3.4001465,2.9626942,0.5180788,11.750441,76.0,3.0
3.4002075,2.962738,0.51803493,11.749059,77.0,3.0
3.4002666,2.962778,0.5179949,11.747756,78.0,3.0
3.40032,2.9628143,0.51795864,11.746529,79.0,3.0
3.4003706,2.9628506,0.5179224,11.745373,80.0,3.0
3.4004164,2.962885,0.51788807,11.744284,81.0,3.0
3.4004593,2.9629154,0.51785755,11.743257,82.0,3.0
3.4004993,2.962944,0.51782894,11.74229,83.0,3.0
3.4005356,2.9629726,0.51780033,11.741381,84.0,3.0
3.40057,2.9629974,0.51777554,11.740523,85.0,3.0
3.4005995,2.9630241,0.51774883,11.739717,86.0,3.0
3.400628,2.963046,0.5177269,11.738959,87.0,3.0
3.4006548,2.963068,0.51770496,11.738248,88.0,3.0
3.4006796,2.963088,0.51768494,11.737577,89.0,3.0
3.4007006,2.9631062,0.5176668,11.73695,90.0,3.0
3.4007187,2.9631243,0.5176487,11.73636,91.0,3.0
3.4007368,2.9631405,0.5176325,11.735806,92.0,3.0
3.400753,2.9631557,0.5176172,11.73529,93.0,3.0
3.4007664,2.96317,0.5176029,11.734804,94.0,3.0
3.4007788,2.9631834,0.51758957,11.73435,95.0,3.0
3.4007912,2.9631958,0.5175772,11.733927,96.0,3.0
3.4008007,2.9632072,0.5175657,11.73353,97.0,3.0
3.4008074,2.9632177,0.51755524,11.733159,98.0,3.0
3.400814,2.9632273,0.5175457,11.732815,99.0,3.0
3.4008198,2.9632378,0.5175352,11.732495,100.0,3.0
3.4008245,2.9632454,0.5175276,11.732198,101.0,3.0
3.4008274,2.963254,0.517519,11.731922,102.0,3.0
3.4008303,2.9632607,0.5175123,11.7316675,103.0,3.0
3.4008322,2.9632683,0.5175047,11.731432,104.0,3.0
3.4008322,2.963273,0.5174999,11.731212,105.0,3.0
3.4008331,2.9632769,0.5174961,11.731013,106.0,3.0
3.4008303,2.9632835,0.51748943,11.730828,107.0,3.0
3.4008274,2.9632864,0.5174866,11.730663,108.0,3.0
3.4008265,2.9632902,0.51748276,11.730508,109.0,3.0
3.4008236,2.963295,0.517478,11.73037,110.0,3.0
3.4008198,2.9632978,0.5174751,11.730243,111.0,3.0
3.400815,2.9633007,0.51747227,11.73013,112.0,3.0
3.4008102,2.9633026,0.51747036,11.730029,113.0,3.0
3.4008055,2.9633036,0.5174694,11.7299385,114.0,3.0
3.4007988,2.9633055,0.5174675,11.729858,115.0,3.0
3.4007912,2.9633064,0.51746655,11.729791,116.0,3.0
3.4007864,2.9633083,0.51746464,11.72973,117.0,3.0
3.4007788,2.9633083,0.51746464,11.729679,118.0,3.0
3.4007711,2.9633083,0.51746464,11.729637,119.0,3.0
3.4007635,2.9633083,0.51746464,11.729604,120.0,3.0
3.400756,2.9633093,0.5174637,11.729576,121.0,3.0
3.4007473,2.9633093,0.5174637,11.729557,122.0,3.0
3.4007378,2.9633083,0.51746464,11.729545,123.0,3.0
3.4007301,2.9633074,0.5174656,11.729538,124.0,3.0
3.4007215,2.9633064,0.51746655,11.729536,125.0,3.0
3.400713,2.9633064,0.51746655,11.729542,126.0,3.0
3.4007034,2.9633045,0.51746845,11.729553,127.0,3.0
3.400693,2.9633036,0.5174694,11.729567,128.0,3.0
3.4006834,2.9633036,0.5174694,11.729587,129.0,3.0
3.4006739,2.9633007,0.51747227,11.729611,130.0,3.0
3.4006634,2.9632988,0.5174742,11.72964,131.0,3.0
3.400653,2.963296,0.51747704,11.7296715,132.0,3.0
3.4006443,2.963296,0.51747704,11.729708,133.0,3.0
3.4006329,2.963294,0.51747894,11.729747,134.0,3.0
3.4006233,2.9632921,0.51748085,11.72979,135.0,3.0
3.4006138,2.9632902,0.51748276,11.729834,136.0,3.0
3.4006023,2.9632874,0.5174856,11.729881,137.0,3.0
3.4005919,2.9632854,0.5174875,11.729932,138.0,3.0
3.4005814,2.9632835,0.51748943,11.729986,139.0,3.0
3.4005718,2.9632797,0.51749325,11.730039,140.0,3.0
3.4005623,2.9632778,0.51749516,11.730097,141.0,3.0
3.4005508,2.963275,0.517498,11.730153,142.0,3.0
3.4005404,2.963273,0.5174999,11.730213,143.0,3.0
3.4005299,2.9632702,0.5175028,11.730274,144.0,3.0
3.4005213,2.9632673,0.51750565,11.730337,145.0,3.0
3.4005098,2.9632654,0.51750755,11.730401,146.0,3.0
3.4004993,2.9632616,0.51751137,11.730465,147.0,3.0
3.4004889,2.9632597,0.5175133,11.730533,148.0,3.0
3.4004793,2.9632568,0.51751614,11.730598,149.0,3.0
3.4004688,2.963253,0.51751995,11.730665,150.0,3.0
3.4004593,2.963251,0.51752186,11.730735,151.0,3.0
3.4004488,2.9632492,0.51752377,11.7308035,152.0,3.0
3.4004383,2.9632454,0.5175276,11.730872,153.0,3.0
3.4004288,2.9632416,0.5175314,11.730941,154.0,3.0
3.4004192,2.9632406,0.51753235,11.731011,155.0,3.0
3.4004097,2.9632368,0.51753616,11.73108,156.0,3.0
3.4003992,2.963234,0.517539,11.731149,157.0,3.0
3.4003916,2.963231,0.5175419,11.73122,158.0,3.0
3.400381,2.9632292,0.5175438,11.731289,159.0,3.0
3.4003706,2.9632263,0.51754665,11.7313595,160.0,3.0
3.400362,2.9632235,0.5175495,11.731429,161.0,3.0
3.4003525,2.9632206,0.5175524,11.7315,162.0,3.0
3.400344,2.9632187,0.5175543,11.731568,163.0,3.0
3.4003344,2.963214,0.51755905,11.731637,164.0,3.0
3.4003248,2.963213,0.51756,11.731708,165.0,3.0
3.4003172,2.96321,0.51756287,11.731774,166.0,3.0
3.4003077,2.9632072,0.5175657,11.731843,167.0,3.0
3.400299,2.9632053,0.51756763,11.731911,168.0,3.0
3.4002914,2.9632025,0.5175705,11.7319765,169.0,3.0
3.4002829,2.9631996,0.51757336,11.732044,170.0,3.0
3.4002752,2.9631968,0.5175762,11.73211,171.0,3.0
3.4002657,2.963194,0.5175791,11.732174,172.0,3.0
3.400257,2.963192,0.517581,11.732241,173.0,3.0
3.4002495,2.963191,0.51758194,11.732303,174.0,3.0
3.400241,2.9631872,0.51758575,11.7323675,175.0,3.0
3.4002323,2.9631853,0.51758766,11.732429,176.0,3.0
3.4002266,2.9631834,0.51758957,11.732492,177.0,3.0
3.400219,2.9631805,0.51759243,11.7325535,178.0,3.0
3.4002113,2.9631777,0.5175953,11.732614,179.0,3.0
3.4002037,2.9631748,0.51759815,11.732673,180.0,3.0
3.400196,2.963173,0.51760006,11.732734,181.0,3.0
3.4001884,2.963172,0.517601,11.732792,182.0,3.0
3.4001808,2.96317,0.5176029,11.732848,183.0,3.0
3.400175,2.9631662,0.51760674,11.732904,184.0,3.0
3.4001675,2.9631653,0.5176077,11.732962,185.0,3.0
3.4001608,2.9631643,0.51760864,11.733015,186.0,3.0
3.400155,2.9631615,0.5176115,11.73307,187.0,3.0
3.4001465,2.9631596,0.5176134,11.733125,188.0,3.0
3.4001408,2.9631577,0.5176153,11.733176,189.0,3.0
3.400135,2.9631538,0.51761913,11.733228,190.0,3.0
3.4001274,2.9631538,0.51761913,11.733279,191.0,3.0
3.4001217,2.96315,0.51762295,11.733329,192.0,3.0
3.400117,2.96315,0.51762295,11.733377,193.0,3.0
3.4001102,2.9631472,0.5176258,11.733426,194.0,3.0
3.4001036,2.9631462,0.51762676,11.733473,195.0,3.0
3.4000988,2.9631443,0.51762867,11.73352,196.0,3.0
3.4000912,2.9631424,0.5176306,11.733565,197.0,3.0
3.4000874,2.9631414,0.51763153,11.73361,198.0,3.0
3.4000816,2.9631405,0.5176325,11.733655,199.0,3.0
5.324775,2.3526354,1.1281376,761.5287,0.0,4.0
4.0320845,2.5720854,0.9086876,497.8895,1.0,4.0
3.910778,2.8720827,0.60869026,221.47926,2.0,4.0
3.8088942,2.9643831,0.51638985,81.96623,3.0,4.0
3.7130108,2.9875517,0.49322128,31.22066,4.0,4.0
3.6395788,2.9939814,0.4867916,16.6111,5.0,4.0
3.5850506,2.9952574,0.4855156,14.103907,6.0,4.0
3.5435324,2.9938946,0.4868784,12.769582,7.0,4.0
3.5102663,2.9901867,0.49058628,12.061442,8.0,4.0
3.482851,2.9848938,0.49587917,11.755948,9.0,4.0
3.4601011,2.9788876,0.5018854,11.679207,10.0,4.0
3.4413233,2.9728775,0.50789547,11.717896,11.0,4.0
3.42599,2.9673262,0.5134468,11.805376,12.0,4.0
3.4136324,2.9624758,0.5182972,11.905337,13.0,4.0
3.4038086,2.9584198,0.5223532,11.999561,14.0,4.0
3.3961115,2.9551468,0.5256262,12.080032,15.0,4.0
3.3901806,2.9525967,0.5281763,12.144247,16.0,4.0
3.3856983,2.9506826,0.53009033,12.192502,17.0,4.0
3.3823938,2.9493065,0.5314665,12.226408,18.0,4.0
3.3800354,2.9483757,0.5323973,12.248049,19.0,4.0
3.3784342,2.9478092,0.53296375,12.259581,20.0,4.0
3.37743,2.9475307,0.5332422,12.263001,21.0,4.0
3.376894,2.9474764,0.5332966,12.260072,22.0,4.0
3.3767195,2.9475956,0.5331774,12.252299,23.0,4.0
3.3768215,2.9478474,0.5329256,12.24093,24.0,4.0
3.3771324,2.9481926,0.5325804,12.226974,25.0,4.0
3.377596,2.9486055,0.53216743,12.211255,26.0,4.0
3.378168,2.9490652,0.53170776,12.194416,27.0,4.0
3.3788157,2.9495516,0.5312214,12.176964,28.0,4.0
3.3795109,2.9500551,0.53071785,12.159284,29.0,4.0
3.3802319,2.9505606,0.5302124,12.141671,30.0,4.0
3.3809662,2.9510632,0.5297098,12.124348,31.0,4.0
3.3816977,2.951559,0.5292139,12.107468,32.0,4.0
3.3824205,2.9520416,0.52873135,12.091143,33.0,4.0
3.3831253,2.952507,0.52826595,12.075445,34.0,4.0
3.38381,2.9529552,0.5278177,12.060423,35.0,4.0
3.38447,2.9533834,0.5273895,12.046098,36.0,4.0
3.3851042,2.9537945,0.5269785,12.032476,37.0,4.0
3.3857107,2.9541836,0.5265894,12.019552,38.0,4.0
3.3862896,2.9545546,0.5262184,12.007308,39.0,4.0
3.3868399,2.9549065,0.5258665,11.995726,40.0,4.0
3.3873644,2.9552402,0.5255327,11.984777,41.0,4.0
3.3878622,2.9555569,0.5252161,11.974434,42.0,4.0
3.3883343,2.9558544,0.52491856,11.964664,43.0,4.0
3.3887815,2.9561367,0.52463627,11.955441,44.0,4.0
3.389204,2.9564047,0.5243683,11.946732,45.0,4.0
3.3896065,2.9566593,0.52411366,11.938505,46.0,4.0
3.389987,2.9568977,0.52387524,11.930732,47.0,4.0
3.3903475,2.9571257,0.5236473,11.923388,48.0,4.0
3.3906908,2.9573393,0.5234337,11.916439,49.0,4.0
3.391014,2.9575434,0.5232296,11.909864,50.0,4.0
3.3913202,2.957737,0.523036,11.903641,51.0,4.0
3.391613,2.95792,0.5228529,11.897745,52.0,4.0
3.3918915,2.9580956,0.5226774,11.892152,53.0,4.0
3.3921556,2.9582605,0.52251244,11.886847,54.0,4.0
3.3924065,2.958418,0.5223551,11.88181,55.0,4.0
3.392645,2.9585676,0.52220535,11.877024,56.0,4.0
3.3928728,2.9587088,0.5220642,11.872471,57.0,4.0
3.3930893,2.9588442,0.5219288,11.868137,58.0,4.0
3.3932953,2.9589748,0.52179813,11.864012,59.0,4.0
3.3934937,2.9590988,0.52167416,11.860076,60.0,4.0
3.3936815,2.9592152,0.5215578,11.856324,61.0,4.0
3.3938627,2.9593287,0.5214443,11.852742,62.0,4.0
3.3940353,2.9594364,0.52133656,11.84932,63.0,4.0
3.3941994,2.9595394,0.52123356,11.846049,64.0,4.0
3.3943586,2.9596395,0.5211334,11.842918,65.0,4.0
3.3945093,2.959732,0.5210409,11.839919,66.0,4.0
3.3946552,2.9598227,0.5209503,11.837048,67.0,4.0
3.3947954,2.9599094,0.52086353,11.834295,68.0,4.0
3.394929,2.9599934,0.5207796,11.831652,69.0,4.0
3.3950577,2.9600744,0.52069855,11.829116,70.0,4.0
3.3951817,2.9601507,0.52062225,11.826678,71.0,4.0
3.3953,2.960225,0.52054787,11.824334,72.0,4.0
3.3954153,2.9602957,0.5204773,11.822082,73.0,4.0
3.395527,2.9603662,0.5204067,11.819912,74.0,4.0
3.3956337,2.960432,0.5203409,11.8178215,75.0,4.0
3.3957367,2.960496,0.520277,11.815806,76.0,4.0
3.3958368,2.960559,0.5202141,11.813866,77.0,4.0
3.3959322,2.960617,0.5201559,11.811993,78.0,4.0
3.3960266,2.9606752,0.52009773,11.810182,79.0,4.0
3.3961172,2.9607306,0.5200424,11.808433,80.0,4.0
3.396204,2.9607859,0.5199871,11.806745,81.0,4.0
3.396288,2.9608374,0.5199356,11.80511,82.0,4.0
3.39637,2.960888,0.51988506,11.803528,83.0,4.0
3.396449,2.9609365,0.5198364,11.801998,84.0,4.0
3.3965263,2.9609833,0.5197897,11.800514,85.0,4.0
3.3966007,2.96103,0.51974297,11.799074,86.0,4.0
3.3966722,2.9610739,0.5196991,11.797683,87.0,4.0
3.3967438,2.9611168,0.5196562,11.796328,88.0,4.0
3.3968124,2.9611597,0.51961327,11.795015,89.0,4.0
3.3968792,2.9612007,0.51957226,11.793739,90.0,4.0
3.396945,2.9612408,0.5195322,11.7925,91.0,4.0
3.397008,2.961279,0.51949406,11.791294,92.0,4.0
3.397068,2.961316,0.51945686,11.790123,93.0,4.0
3.397128,2.9613523,0.5194206,11.78898,94.0,4.0
3.3971882,2.9613886,0.5193844,11.787871,95.0,4.0
3.3972454,2.961423,0.51935005,11.786788,96.0,4.0
3.3972998,2.9614573,0.5193157,11.785735,97.0,4.0
3.397356,2.9614897,0.5192833,11.784707,98.0,4.0
3.3974085,2.9615211,0.5192518,11.783705,99.0,4.0
3.39746,2.9615536,0.5192194,11.782726,100.0,4.0
3.3975105,2.961584,0.5191889,11.781772,101.0,4.0
3.3975601,2.9616137,0.5191593,11.78084,102.0,4.0
3.3976088,2.9616442,0.5191288,11.779928,103.0,4.0
3.3976574,2.9616718,0.51910114,11.77904,104.0,4.0
3.3977032,2.9617004,0.51907253,11.778169,105.0,4.0
3.397749,2.9617271,0.5190458,11.777316,106.0,4.0
3.3977919,2.9617548,0.5190182,11.7764845,107.0,4.0
3.3978376,2.9617805,0.5189924,11.775668,108.0,4.0
3.3978806,2.9618063,0.5189667,11.774871,109.0,4.0
3.3979216,2.961831,0.5189419,11.774088,110.0,4.0
3.3979635,2.961856,0.5189171,11.773324,111.0,4.0
3.3980036,2.9618797,0.51889324,11.772573,112.0,4.0
3.3980436,2.9619045,0.51886845,11.771839,113.0,4.0
3.3980818,2.9619284,0.5188446,11.771116,114.0,4.0
3.3981209,2.9619493,0.5188236,11.77041,115.0,4.0
3.398159,2.9619713,0.5188017,11.769715,116.0,4.0
3.3981972,2.9619942,0.5187788,11.769034,117.0,4.0
3.3982315,2.962016,0.51875687,11.768365,118.0,4.0
3.3982668,2.962038,0.51873493,11.767709,119.0,4.0
3.398304,2.962058,0.5187149,11.767065,120.0,4.0
3.3983374,2.962078,0.5186949,11.766433,121.0,4.0
3.3983727,2.962099,0.5186739,11.765809,122.0,4.0
3.398406,2.9621181,0.5186548,11.765199,123.0,4.0
3.3984385,2.9621372,0.51863575,11.764599,124.0,4.0
3.39847,2.9621572,0.5186157,11.764008,125.0,4.0
3.3985023,2.9621744,0.51859856,11.763429,126.0,4.0
3.3985338,2.9621944,0.5185785,11.7628565,127.0,4.0
3.3985643,2.9622116,0.51856136,11.762296,128.0,4.0
3.398594,2.9622297,0.51854324,11.761743,129.0,4.0
3.3986244,2.9622478,0.5185251,11.7612,130.0,4.0
3.398654,2.962265,0.51850796,11.760667,131.0,4.0
3.3986826,2.9622822,0.5184908,11.760141,132.0,4.0
3.3987103,2.9622993,0.5184736,11.7596245,133.0,4.0
3.3987389,2.9623146,0.51845837,11.759116,134.0,4.0
3.3987656,2.9623308,0.51844215,11.758615,135.0,4.0
3.3987942,2.962348,0.518425,11.758123,136.0,4.0
3.39882,2.9623632,0.5184097,11.757638,137.0,4.0
3.3988457,2.9623785,0.5183945,11.757161,138.0,4.0
3.3988724,2.9623928,0.51838017,11.75669,139.0,4.0
3.3988972,2.962408,0.5183649,11.756228,140.0,4.0
3.398923,2.9624243,0.5183487,11.755775,141.0,4.0
3.3989468,2.9624376,0.51833534,11.755326,142.0,4.0
3.3989716,2.962451,0.518322,11.754886,143.0,4.0
3.3989944,2.9624662,0.51830673,11.754451,144.0,4.0
3.3990192,2.9624796,0.5182934,11.7540245,145.0,4.0
3.3990421,2.962492,0.518281,11.753606,146.0,4.0
3.399065,2.9625063,0.5182667,11.753191,147.0,4.0
3.399087,2.9625187,0.5182543,11.752784,148.0,4.0
3.3991098,2.962533,0.51824,11.752383,149.0,4.0
3.3991299,2.9625463,0.5182266,11.751989,150.0,4.0
3.3991518,2.9625587,0.5182142,11.751602,151.0,4.0
3.3991728,2.9625702,0.5182028,11.751218,152.0,4.0
3.3991928,2.9625807,0.5181923,11.750843,153.0,4.0
3.3992138,2.962593,0.5181799,11.750475,154.0,4.0
3.3992329,2.9626055,0.5181675,11.750112,155.0,4.0
3.399253,2.9626179,0.5181551,11.749753,156.0,4.0
3.399272,2.9626274,0.51814556,11.749403,157.0,4.0
3.399291,2.9626398,0.51813316,11.749055,158.0,4.0
3.3993092,2.9626503,0.5181227,11.748716,159.0,4.0
3.3993263,2.9626608,0.5181122,11.748382,160.0,4.0
3.3993454,2.9626722,0.51810074,11.748054,161.0,4.0
3.3993616,2.9626827,0.51809025,11.747731,162.0,4.0
3.3993797,2.9626932,0.51807976,11.747415,163.0,4.0
3.3993979,2.9627028,0.5180702,11.747102,164.0,4.0
3.399414,2.9627132,0.51805973,11.746796,165.0,4.0
3.3994284,2.9627228,0.5180502,11.746494,166.0,4.0
3.3994446,2.9627323,0.51804066,11.7462,167.0,4.0
3.3994608,2.9627419,0.5180311,11.74591,168.0,4.0
3.399476,2.9627504,0.51802254,11.745623,169.0,4.0
3.3994904,2.96276,0.518013,11.745342,170.0,4.0
3.3995056,2.9627676,0.5180054,11.74507,171.0,4.0
3.39952,2.9627752,0.51799774,11.7448,172.0,4.0
3.3995333,2.9627857,0.51798725,11.7445345,173.0,4.0
3.3995466,2.9627934,0.5179796,11.744273,174.0,4.0
3.39956,2.962802,0.51797104,11.7440195,175.0,4.0
3.3995743,2.9628105,0.51796246,11.74377,176.0,4.0
3.3995867,2.9628181,0.5179548,11.743525,177.0,4.0
3.399599,2.9628258,0.5179472,11.743285,178.0,4.0
3.3996105,2.9628325,0.5179405,11.743049,179.0,4.0
3.399622,2.96284,0.5179329,11.742818,180.0,4.0
3.3996344,2.9628468,0.5179262,11.742592,181.0,4.0
3.3996468,2.9628553,0.51791763,11.742369,182.0,4.0
3.3996582,2.962862,0.51791096,11.742152,183.0,4.0
3.3996677,2.9628696,0.5179033,11.74194,184.0,4.0
3.3996792,2.9628744,0.51789856,11.741731,185.0,4.0
3.3996897,2.962882,0.51789093,11.741527,186.0,4.0
3.3997002,2.9628878,0.5178852,11.741327,187.0,4.0
3.3997087,2.9628944,0.51787853,11.741131,188.0,4.0
3.3997183,2.9629002,0.5178728,11.74094,189.0,4.0
3.3997278,2.962906,0.5178671,11.740752,190.0,4.0
3.3997374,2.9629126,0.5178604,11.740569,191.0,4.0
3.399746,2.9629183,0.5178547,11.74039,192.0,4.0
3.3997545,2.962924,0.51784897,11.740213,193.0,4.0
3.3997622,2.9629288,0.5178442,11.740041,194.0,4.0
3.3997707,2.9629354,0.5178375,11.739873,195.0,4.0
3.3997793,2.9629402,0.51783276,11.739709,196.0,4.0
3.399788,2.962945,0.517828,11.73955,197.0,4.0
3.3997955,2.9629498,0.5178232,11.73939,198.0,4.0
3.3998013,2.9629555,0.5178175,11.739236,199.0,4.0
5.879059,2.7854204,0.69535255,489.03378,0.0,5.0
4.4466705,3.045599,0.435174,94.28713,1.0,5.0
3.9487848,2.969534,0.51123905,70.1423,2.0,5.0
3.694119,2.9286737,0.5520992,37.576187,3.0,5.0
3.5474348,2.9159994,0.56477356,23.731712,4.0,5.0
3.4673982,2.911498,0.5692749,18.374565,5.0,5.0
3.4049177,2.898673,0.5820999,17.680391,6.0,5.0
3.3545065,2.8842888,0.5964842,17.451426,7.0,5.0
3.315865,2.872015,0.608758,17.283777,8.0,5.0
3.289863,2.8648891,0.6158838,16.997961,9.0,5.0
3.2747316,2.8628302,0.6179428,16.599047,10.0,5.0
3.2670507,2.8640232,0.61674976,16.167366,11.0,5.0
3.263588,2.8665657,0.61420727,15.776189,12.0,5.0
3.2623034,2.8693438,0.6114292,15.455627,13.0,5.0
3.262209,2.8719683,0.6088047,15.202917,14.0,5.0
3.2629137,2.8744116,0.6063614,15.00261,15.0,5.0
3.2642655,2.876768,0.60400486,14.838359,16.0,5.0
3.266199,2.8791313,0.60164165,14.697087,17.0,5.0
3.2686663,2.881568,0.599205,14.569562,18.0,5.0
3.2716084,2.8841085,0.5966644,14.449802,19.0,5.0
3.274961,2.8867617,0.5940113,14.334255,20.0,5.0
3.2786522,2.889515,0.59125805,14.221048,21.0,5.0
3.282607,2.8923473,0.58842564,14.109419,22.0,5.0
3.2867508,2.8952274,0.58554554,13.999295,23.0,5.0
3.2910194,2.8981266,0.58264637,13.890983,24.0,5.0
3.2953463,2.9010172,0.5797558,13.784981,25.0,5.0
3.299675,2.9038668,0.5769062,13.681839,26.0,5.0
3.3039608,2.9066572,0.57411575,13.582078,27.0,5.0
3.3081636,2.9093676,0.5714054,13.486151,28.0,5.0
3.3122501,2.9119825,0.56879044,13.394409,29.0,5.0
3.3161983,2.9144888,0.5662842,13.307107,30.0,5.0
3.3199883,2.9168797,0.5638933,13.224398,31.0,5.0
3.323606,2.9191494,0.5616236,13.146352,32.0,5.0
3.327046,2.9212933,0.5594797,13.072962,33.0,5.0
3.330305,2.923316,0.557457,13.004153,34.0,5.0
3.3333778,2.9252167,0.5555563,12.939806,35.0,5.0
3.3362727,2.9269962,0.55377674,12.879761,36.0,5.0
3.3389907,2.9286613,0.5521116,12.823829,37.0,5.0
3.341537,2.9302158,0.55055714,12.7718,38.0,5.0
3.3439202,2.9316645,0.5491085,12.72346,39.0,5.0
3.3461475,2.9330149,0.5477581,12.678581,40.0,5.0
3.3482285,2.9342718,0.54650116,12.636941,41.0,5.0
3.350171,2.935441,0.54533195,12.598316,42.0,5.0
3.3519816,2.9365282,0.54424477,12.562496,43.0,5.0
3.353672,2.937541,0.54323196,12.529271,44.0,5.0
3.3552485,2.9384804,0.5422926,12.498449,45.0,5.0
3.356718,2.9393568,0.54141617,12.469845,46.0,5.0
3.3580923,2.9401722,0.5406008,12.443279,47.0,5.0
3.3593745,2.9409304,0.5398426,12.418592,48.0,5.0
3.3605728,2.941639,0.539134,12.395636,49.0,5.0
3.3616934,2.942298,0.53847504,12.374266,50.0,5.0
3.3627415,2.942915,0.537858,12.354358,51.0,5.0
3.3637238,2.943491,0.537282,12.335787,52.0,5.0
3.364645,2.9440289,0.5367441,12.318445,53.0,5.0
3.365511,2.9445343,0.5362387,12.302237,54.0,5.0
3.3663244,2.9450083,0.5357647,12.2870655,55.0,5.0
3.3670893,2.9454527,0.5353203,12.272846,56.0,5.0
3.3678112,2.9458694,0.5349035,12.259505,57.0,5.0
3.3684912,2.9462624,0.5345106,12.24697,58.0,5.0
3.369134,2.9466352,0.5341377,12.235181,59.0,5.0
3.3697405,2.9469843,0.5337887,12.224075,60.0,5.0
3.3703146,2.9473152,0.53345776,12.213598,61.0,5.0
3.3708591,2.947628,0.53314495,12.203705,62.0,5.0
3.371378,2.9479237,0.5328493,12.194349,63.0,5.0
3.3718677,2.948204,0.53256893,12.185493,64.0,5.0
3.3723345,2.9484692,0.5323038,12.177098,65.0,5.0
3.3727794,2.9487238,0.5320492,12.169129,66.0,5.0
3.3732042,2.948965,0.5318079,12.161556,67.0,5.0
3.3736076,2.949195,0.53157806,12.154352,68.0,5.0
3.3739939,2.9494133,0.5313597,12.1474905,69.0,5.0
3.3743634,2.9496222,0.5311508,12.140949,70.0,5.0
3.3747168,2.9498215,0.5309515,12.134706,71.0,5.0
3.3750553,2.9500132,0.5307598,12.128738,72.0,5.0
3.37538,2.9501963,0.5305767,12.123032,73.0,5.0
3.3756928,2.9503717,0.53040123,12.117567,74.0,5.0
3.3759918,2.9505396,0.5302334,12.112332,75.0,5.0
3.3762808,2.9507017,0.53007126,12.107308,76.0,5.0
3.3765574,2.9508553,0.5299177,12.102484,77.0,5.0
3.3768244,2.951006,0.52976704,12.09785,78.0,5.0
3.3770819,2.95115,0.52962303,12.093392,79.0,5.0
3.3773303,2.9512882,0.52948475,12.089103,80.0,5.0
3.3775692,2.9514208,0.5293522,12.084969,81.0,5.0
3.377801,2.9515495,0.52922344,12.080982,82.0,5.0
3.378025,2.9516754,0.52909756,12.077138,83.0,5.0
3.378241,2.9517956,0.5289774,12.073424,84.0,5.0
3.3784509,2.951911,0.528862,12.069837,85.0,5.0
3.3786545,2.9520235,0.52874947,12.066368,86.0,5.0
3.3788514,2.9521322,0.52864075,12.06301,87.0,5.0
3.3790421,2.9522371,0.52853584,12.059762,88.0,5.0
3.379228,2.9523392,0.5284338,12.056611,89.0,5.0
3.3794074,2.9524403,0.5283327,12.053558,90.0,5.0
3.379582,2.9525347,0.5282383,12.050598,91.0,5.0
3.3797522,2.952629,0.5281439,12.047725,92.0,5.0
3.3799171,2.9527187,0.52805424,12.04493,93.0,5.0
3.3800793,2.9528074,0.52796555,12.042219,94.0,5.0
3.3802352,2.9528933,0.5278797,12.039581,95.0,5.0
3.3803873,2.9529762,0.52779675,12.037016,96.0,5.0
3.3805366,2.9530582,0.5277147,12.034517,97.0,5.0
3.3806825,2.9531374,0.5276356,12.0320835,98.0,5.0
3.3808231,2.9532146,0.5275583,12.029715,99.0,5.0
3.3809624,2.953291,0.52748203,12.027404,100.0,5.0
3.3810968,2.9533644,0.5274086,12.025152,101.0,5.0
3.3812294,2.953436,0.5273371,12.022953,102.0,5.0
3.3813586,2.9535065,0.5272665,12.020808,103.0,5.0
3.3814845,2.9535732,0.52719975,12.018711,104.0,5.0
3.381608,2.953641,0.52713203,12.016664,105.0,5.0
3.3817286,2.9537067,0.52706623,12.014661,106.0,5.0
3.3818464,2.9537697,0.5270033,12.012703,107.0,5.0
3.3819609,2.9538336,0.5269394,12.010787,108.0,5.0
3.3820758,2.9538937,0.5268793,12.008914,109.0,5.0
3.382187,2.9539547,0.5268183,12.007079,110.0,5.0
3.3822956,2.9540138,0.52675915,12.005281,111.0,5.0
3.3824039,2.954072,0.526701,12.003519,112.0,5.0
