complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.2200793975886803,3.174894628899324,1.936776699151608,14.751314116789324,0.0730129729471705,0.0404889486085879,108.0,1.0,0.01978639460512628,7.582172802584582e-05,1.0678949395750656
3.2201059868040147,3.174920088041011,1.9367512400099205,14.750920273521796,0.0724004237204468,0.0401513860958568,109.0,1.0,0.019823203470632746,7.526130469464381e-05,1.0678949395750656
3.2201317298490633,3.174944742095244,1.9367265859556877,14.7505390497053,0.0718053241791832,0.0398176532100252,110.0,1.0,0.019858844439213416,7.4713596596431e-05,1.0678949395750656
3.2201566643788073,3.1749686267571047,1.936702701293827,14.750169867481327,0.0712166509213249,0.0394877838664221,111.0,1.0,0.01989336939267583,7.417816959005036e-05,1.0678949395750656
3.2201808259468674,3.174991775734494,1.9366795523164375,14.749812182574615,0.070636397703925,0.0391617512923877,112.0,1.0,0.019926827320825815,7.365460895725792e-05,1.0678949395750656
3.220204248144695,3.175014220879534,1.9366571071713976,14.749465481969157,0.0700661852476844,0.038839471027799,113.0,1.0,0.019959264512875892,7.314251833979811e-05,1.0678949395750656
3.220226962730031,3.175035992309867,1.936635335741064,14.749129281768424,0.0695095683511148,0.0385208717972291,114.0,1.0,0.01999072473411139,7.264151873428263e-05,1.0678949395750656
3.2202489997457224,3.175057118520831,1.9366142095301004,14.74880312522371,0.0689644637873236,0.0382059310998517,115.0,1.0,0.020021249389286205,7.215124757523074e-05,1.0678949395750656
3.2202703876296024,3.1750776264892373,1.9365937015616943,14.748486580915786,0.0684287022441773,0.0378947872760909,116.0,1.0,0.02005087767375336,7.167135785678397e-05,1.0678949395750656
3.220291153316266,3.1750975417694605,1.9365737862814711,14.748179241076716,0.0679012755641346,0.0375877762116995,117.0,1.0,0.020079646713428385,7.12015173429979e-05,1.0678949395750656
3.2203113223313427,3.17511688858251,1.9365544394684215,14.747880720039674,0.0673904553680543,0.0372849707292463,118.0,1.0,0.020107591694476925,7.074140777854976e-05,1.0678949395750656
3.220330918878938,3.1751356898986263,1.9365356381523051,14.74759065280595,0.0668876786721382,0.0369861712379726,119.0,1.0,0.020134745983592307,7.029072417180487e-05,1.0678949395750656
3.2203499659228374,3.175153967513989,1.9365173605369428,14.747308693719193,0.0663917353183507,0.0366908559394824,120.0,1.0,0.020161141239694598,6.984917413152821e-05,1.0678949395750656
3.2203684852618686,3.1751717421219112,1.9364995859290204,14.747034515237914,0.0659004702685078,0.0364006611853792,121.0,1.0,0.020186807517599152,6.941647723894374e-05,1.0678949395750656
3.220386497600005,3.175189033379107,1.9364822946718243,14.746767806798086,0.0654138588724676,0.0361147605417921,122.0,1.0,0.020211773364476878,6.89923644306059e-05,1.0678949395750656
3.2204040226115715,3.1752058599672868,1.9364654680836448,14.74650827375844,0.0649329561012342,0.0358355130163291,123.0,1.0,0.02023606590954804,6.85765774606994e-05,1.0678949395750656
3.2204210790019463,3.1752222396505463,1.936449088400385,14.746255636421637,0.0644582329977821,0.0355667203835214,124.0,1.0,0.02025971094761426,6.816886835585361e-05,1.0678949395750656
3.2204376845641285,3.1752381893288337,1.936433138722098,14.746009629125243,0.0639907521796931,0.0353019152425715,125.0,1.0,0.020282733016890132,6.776899891819608e-05,1.0678949395750656
3.220453856231485,3.1752537250878063,1.9364176029631253,14.74576999939686,0.0635380934919859,0.0350465510728359,126.0,1.0,0.020305155471580114,6.737674026292205e-05,1.0678949395750656
3.220469610126946,3.175268862245334,1.9364024658055976,14.745536507168293,0.063090596468344,0.0347951469301177,127.0,1.0,0.02032700054957141,6.699187238247864e-05,1.0678949395750656
3.2204849616089515,3.175283615394978,1.9363877126559537,14.74530892404412,0.0626487086922922,0.0345461986878162,128.0,1.0,0.02034828943568762,6.66141836912039e-05,1.0678949395750656
3.22049992531441,3.175297998446556,1.9363733296043757,14.745087032620406,0.062210533536952,0.0342997034360729,129.0,1.0,0.020369042320769446,6.624347069056367e-05,1.0678949395750656
3.220514515198797,3.1753120246641267,1.936359303386805,14.74487062584964,0.0617764784048582,0.0340558228703091,130.0,1.0,0.020389278456904775,6.587953753250406e-05,1.0678949395750656
3.22052874457375,3.1753257067015035,1.936345621349428,14.744659506448375,0.0613460067648977,0.0338146654538227,131.0,1.0,0.02040901620914454,6.552219570922387e-05,1.0678949395750656
3.220542626142212,3.1753390566355257,1.936332271415406,14.744453486344286,0.0609190491608079,0.0335762304363359,132.0,1.0,0.020428273103891954,6.517126369304424e-05,1.0678949395750656
3.220556172031383,3.175352085997206,1.9363192420537256,14.744252386159689,0.0604957833629319,0.0333404062311496,133.0,1.0,0.020447065874244826,6.482656664531042e-05,1.0678949395750656
3.2205693938236077,3.175364805800978,1.9363065222499536,14.744056034728771,0.0600817939193319,0.033107002805149,134.0,1.0,0.02046541050252949,6.448793609036154e-05,1.0678949395750656
3.220582302585319,3.1753772265720723,1.9362941014788593,14.74386426864606,0.0596721872258387,0.0328758892776727,135.0,1.0,0.02048332226013926,6.415520964605677e-05,1.0678949395750656
3.2205949088942596,3.1753893583722785,1.936281969678653,14.743676931843776,0.0592677291671181,0.0326470125115853,136.0,1.0,0.020500815745011475,6.382823075097452e-05,1.0678949395750656
3.2206072228650093,3.175401210824107,1.936270117226824,14.743493875196028,0.0588683098741537,0.0324203328166367,137.0,1.0,0.020517904916773404,6.350684840658259e-05,1.0678949395750656
3.2206192541729592,3.1754127931334786,1.936258534917453,14.743314956147849,0.0584742298835891,0.0321957798014749,138.0,1.0,0.020534603129750358,6.31909169377057e-05,1.0678949395750656
3.2206310120769253,3.175424114111113,1.9362472139398184,14.743140038367343,0.0580869481018978,0.0319745510179152,139.0,1.0,0.020550923164089716,6.288029578168722e-05,1.0678949395750656
3.220642505440324,3.175435182192617,1.9362361458583148,14.742968991419271,0.057702883095334,0.0317565715722818,140.0,1.0,0.020566877254947206,6.257484922681643e-05,1.0678949395750656
3.2206537427511908,3.1754460054574096,1.936225322593522,14.74280169045858,0.0573219345431709,0.0315415170356822,141.0,1.0,0.02058247712003418,6.227444623475861e-05,1.0678949395750656
3.22066473214098,3.175456591646519,1.9362147364044129,14.742638015942456,0.0569450541845825,0.0313287929474685,142.0,1.0,0.02059773398550272,6.197896024801421e-05,1.0678949395750656
3.220675481402319,3.1754669481794178,1.9362043798715136,14.742477853359668,0.0565755205597812,0.031118198221211,143.0,1.0,0.020612658610412254,6.168826897866466e-05,1.0678949395750656
3.220685998005713,3.1754770821698237,1.936194245881108,14.742321092975988,0.0562126712618099,0.0309096343445663,144.0,1.0,0.020627261309722228,6.140225425325854e-05,1.0678949395750656
3.2206962891153204,3.1754870004406524,1.9361843276102793,14.742167629594574,0.0558525477498024,0.030703100811355,145.0,1.0,0.020641551976024883,6.112080182858793e-05,1.0678949395750656
3.220706361603863,3.175496709538132,1.9361746185127997,14.742017362330362,0.0554953505561881,0.0304984322538894,146.0,1.0,0.020655540100078737,6.084380124322818e-05,1.0678949395750656
3.22072587683488,3.175515525093605,1.9361558029573267,14.741726032908868,0.0547894700786189,0.0300942813110717,148.0,1.0,0.02068264479023489,6.0302731671410504e-05,1.0678949395750656
3.220735331988198,3.1755246433767894,1.9361466846741424,14.741584788687229,0.0544412152604949,0.0298947710494641,149.0,1.0,0.02069577849755166,6.0038459277074756e-05,1.0678949395750656
3.2207445933665326,3.1755335761601255,1.936137751890806,14.741446376086689,0.0540958063575528,0.0296969534604966,150.0,1.0,0.02070864397865371,5.977823163099838e-05,1.0678949395750656
3.2207536665813645,3.175542328792083,1.936128999258848,14.74131071282438,0.0537532116691632,0.0295008155606476,151.0,1.0,0.02072124898505011,5.952195497539552e-05,1.0678949395750656
3.2207625570263243,3.175550906414191,1.9361204216367405,14.74117771982132,0.0534135278755482,0.0293063467140587,152.0,1.0,0.020733600967796837,5.9269538494236985e-05,1.0678949395750656
3.220771269887269,3.1755593139705507,1.936112014080381,14.741047321052076,0.0530773869501301,0.0291135301452755,153.0,1.0,0.02074570709135334,5.902089423548542e-05,1.0678949395750656
3.220779810151811,3.17556755621691,1.9361037718340215,14.740919443402564,0.0527440359594582,0.0289226330567967,154.0,1.0,0.020757574246740892,5.877593695889245e-05,1.0678949395750656
3.220788182618346,3.175575637729221,1.9360956903217108,14.74079401653553,0.0524140218560672,0.0287336035036865,155.0,1.0,0.020769209063981213,5.853458403536185e-05,1.0678949395750656
3.2207963919046296,3.175583562911708,1.9360877651392236,14.740670972763253,0.052087459280102,0.02854623274349,156.0,1.0,0.02078061792386999,5.829675540619575e-05,1.0678949395750656
3.220804442455872,3.175591336004654,1.9360799920462777,14.740550246926972,0.0517634190185459,0.0283609932341002,157.0,1.0,0.02079180696920804,5.806237338015752e-05,1.0678949395750656
3.2208123385524736,3.175598961091632,1.9360723669592996,14.74043177628269,0.0514418276946757,0.0281798791810742,158.0,1.0,0.020802782115389454,5.7831362643868117e-05,1.0678949395750656
3.2208200843173227,3.175606442106476,1.9360648859444556,14.740315500392924,0.0511241372789068,0.0280030256199091,159.0,1.0,0.02081354906049459,5.760365012582161e-05,1.0678949395750656
