complexity,accuracy,distortion,mse,round,trial
3.4011955,3.401184,3.2412453,11.736949,59.0,3.0
3.4012623,3.4012508,3.2411785,11.735297,60.0,3.0
3.4013214,3.40131,3.2411194,11.733774,61.0,3.0
3.4013758,3.4013643,3.241065,11.732372,62.0,3.0
3.4014235,3.401413,3.2410164,11.731079,63.0,3.0
3.4014664,3.4014559,3.2409735,11.729888,64.0,3.0
3.4015036,3.4014912,3.2409382,11.72879,65.0,3.0
3.401537,3.4015274,3.240902,11.727779,66.0,3.0
3.4015665,3.401556,3.2408733,11.72685,67.0,3.0
3.4015913,3.4015808,3.2408485,11.72599,68.0,3.0
3.4016142,3.4016027,3.2408266,11.7252,69.0,3.0
3.4016314,3.40162,3.2408094,11.724475,70.0,3.0
3.4016476,3.4016361,3.2407932,11.723808,71.0,3.0
3.401661,3.4016495,3.2407799,11.723198,72.0,3.0
3.4016714,3.40166,3.2407694,11.722637,73.0,3.0
3.401678,3.4016676,3.2407618,11.722125,74.0,3.0
3.4016857,3.4016743,3.240755,11.721657,75.0,3.0
3.4016886,3.401678,3.2407513,11.72123,76.0,3.0
3.4016914,3.401682,3.2407475,11.72084,77.0,3.0
3.4016924,3.401682,3.2407475,11.720488,78.0,3.0
3.4016914,3.40168,3.2407494,11.720172,79.0,3.0
3.4016895,3.401678,3.2407513,11.719885,80.0,3.0
3.4016857,3.4016752,3.2407541,11.719628,81.0,3.0
3.401679,3.4016685,3.2407608,11.719399,82.0,3.0
3.4016743,3.4016628,3.2407665,11.719197,83.0,3.0
3.4016666,3.4016552,3.2407742,11.719018,84.0,3.0
3.401658,3.4016476,3.2407818,11.718862,85.0,3.0
3.4016485,3.401638,3.2407913,11.718727,86.0,3.0
3.40164,3.4016275,3.2408018,11.718613,87.0,3.0
3.4016266,3.401617,3.2408123,11.718517,88.0,3.0
3.401617,3.4016056,3.2408237,11.718439,89.0,3.0
3.4016047,3.4015932,3.2408361,11.718376,90.0,3.0
3.4015923,3.4015808,3.2408485,11.718331,91.0,3.0
3.401579,3.4015684,3.240861,11.718301,92.0,3.0
3.4015656,3.4015532,3.2408762,11.718284,93.0,3.0
3.4015503,3.4015398,3.2408895,11.718279,94.0,3.0
3.401536,3.4015255,3.2409039,11.7182865,95.0,3.0
3.4015198,3.4015083,3.240921,11.718305,96.0,3.0
3.4015045,3.401494,3.2409353,11.718333,97.0,3.0
3.4014893,3.4014788,3.2409506,11.718371,98.0,3.0
3.401473,3.4014626,3.2409668,11.718421,99.0,3.0
3.4014559,3.4014454,3.240984,11.718476,100.0,3.0
3.4014406,3.4014292,3.2410002,11.718542,101.0,3.0
3.4014235,3.401412,3.2410173,11.718615,102.0,3.0
3.4014063,3.4013958,3.2410336,11.718695,103.0,3.0
3.4013882,3.4013777,3.2410517,11.7187805,104.0,3.0
3.401372,3.4013605,3.2410688,11.718873,105.0,3.0
3.4013548,3.4013443,3.241085,11.718969,106.0,3.0
3.4013367,3.4013262,3.2411032,11.719073,107.0,3.0
3.4013195,3.401308,3.2411213,11.719181,108.0,3.0
3.4013014,3.40129,3.2411394,11.7192955,109.0,3.0
3.4012833,3.4012728,3.2411566,11.719413,110.0,3.0
3.401266,3.4012566,3.2411728,11.719533,111.0,3.0
3.401247,3.4012356,3.2411938,11.719657,112.0,3.0
3.4012299,3.4012194,3.24121,11.719786,113.0,3.0
3.4012127,3.4012003,3.241229,11.719915,114.0,3.0
3.4011955,3.401184,3.2412453,11.72005,115.0,3.0
3.4011774,3.401166,3.2412634,11.720187,116.0,3.0
3.4011593,3.4011488,3.2412806,11.720326,117.0,3.0
3.4011421,3.4011307,3.2412987,11.720467,118.0,3.0
3.401124,3.4011135,3.2413158,11.720611,119.0,3.0
3.4011059,3.4010963,3.241333,11.720757,120.0,3.0
3.4010897,3.4010773,3.241352,11.720902,121.0,3.0
3.4010706,3.40106,3.2413692,11.72105,122.0,3.0
3.4010544,3.401043,3.2413864,11.721199,123.0,3.0
3.4010363,3.4010248,3.2414045,11.72135,124.0,3.0
3.40102,3.4010096,3.2414198,11.721499,125.0,3.0
3.401002,3.4009905,3.2414389,11.721653,126.0,3.0
3.4009857,3.4009733,3.241456,11.721806,127.0,3.0
3.4009686,3.400958,3.2414713,11.721957,128.0,3.0
3.4009495,3.40094,3.2414894,11.722111,129.0,3.0
3.4009333,3.4009237,3.2415056,11.722265,130.0,3.0
3.400918,3.4009066,3.2415228,11.72242,131.0,3.0
3.4009,3.4008894,3.24154,11.722574,132.0,3.0
3.4008846,3.4008732,3.2415562,11.722729,133.0,3.0
3.4008684,3.400858,3.2415714,11.722883,134.0,3.0
3.4008522,3.4008408,3.2415886,11.723036,135.0,3.0
3.400837,3.4008245,3.2416048,11.723191,136.0,3.0
3.4008207,3.4008102,3.241619,11.723342,137.0,3.0
3.4008045,3.400794,3.2416353,11.723498,138.0,3.0
3.4007883,3.4007778,3.2416515,11.72365,139.0,3.0
3.400774,3.4007616,3.2416677,11.723803,140.0,3.0
3.4007597,3.4007483,3.241681,11.723953,141.0,3.0
3.4007425,3.400732,3.2416973,11.724105,142.0,3.0
3.4007273,3.4007168,3.2417126,11.724256,143.0,3.0
3.400713,3.4007025,3.2417269,11.724406,144.0,3.0
3.4006977,3.4006872,3.2417421,11.724555,145.0,3.0
3.4006824,3.400673,3.2417564,11.724703,146.0,3.0
3.4006681,3.4006567,3.2417727,11.724852,147.0,3.0
3.4006548,3.4006443,3.241785,11.724997,148.0,3.0
3.4006405,3.400629,3.2418003,11.725143,149.0,3.0
3.4006262,3.4006157,3.2418137,11.725287,150.0,3.0
3.4006128,3.4006023,3.241827,11.725432,151.0,3.0
3.4005985,3.400588,3.2418413,11.725575,152.0,3.0
3.4005852,3.4005728,3.2418566,11.725717,153.0,3.0
3.4005709,3.4005604,3.241869,11.725857,154.0,3.0
3.4005575,3.400547,3.2418823,11.725998,155.0,3.0
3.4005442,3.4005346,3.2418947,11.726137,156.0,3.0
3.4005318,3.4005213,3.241908,11.7262745,157.0,3.0
3.4005184,3.400508,3.2419214,11.726411,158.0,3.0
3.400505,3.4004936,3.2419357,11.726545,159.0,3.0
3.4004917,3.4004822,3.2419472,11.72668,160.0,3.0
3.4004803,3.4004698,3.2419596,11.726814,161.0,3.0
3.400467,3.4004564,3.241973,11.726946,162.0,3.0
3.4004564,3.400446,3.2419834,11.727075,163.0,3.0
3.400444,3.4004335,3.2419958,11.727207,164.0,3.0
3.4004316,3.4004211,3.2420082,11.727334,165.0,3.0
3.4004202,3.4004087,3.2420206,11.727463,166.0,3.0
3.4004078,3.4003973,3.242032,11.727589,167.0,3.0
3.4003973,3.4003859,3.2420435,11.727712,168.0,3.0
3.4003859,3.4003744,3.242055,11.727836,169.0,3.0
3.4003754,3.400363,3.2420664,11.727958,170.0,3.0
3.400363,3.4003515,3.2420778,11.72808,171.0,3.0
3.4003525,3.400341,3.2420883,11.728199,172.0,3.0
3.400341,3.4003305,3.2420988,11.728318,173.0,3.0
3.4003296,3.400319,3.2421103,11.7284355,174.0,3.0
3.40032,3.4003086,3.2421207,11.728552,175.0,3.0
3.4003096,3.400298,3.2421312,11.728665,176.0,3.0
3.400299,3.4002886,3.2421408,11.728781,177.0,3.0
3.4002895,3.400278,3.2421513,11.72889,178.0,3.0
3.400278,3.4002676,3.2421618,11.729004,179.0,3.0
3.4002686,3.400258,3.2421713,11.729114,180.0,3.0
3.400258,3.4002466,3.2421827,11.729222,181.0,3.0
3.4002485,3.400238,3.2421913,11.72933,182.0,3.0
3.400239,3.4002275,3.2422018,11.729436,183.0,3.0
3.4002295,3.400218,3.2422113,11.729542,184.0,3.0
3.40022,3.4002094,3.24222,11.729645,185.0,3.0
3.4002104,3.4002008,3.2422285,11.729748,186.0,3.0
3.4002018,3.4001923,3.242237,11.729849,187.0,3.0
3.4001932,3.4001827,3.2422466,11.72995,188.0,3.0
3.4001846,3.4001722,3.242257,11.73005,189.0,3.0
3.400176,3.4001646,3.2422647,11.730146,190.0,3.0
3.4001656,3.400155,3.2422743,11.730243,191.0,3.0
3.400157,3.4001474,3.242282,11.730338,192.0,3.0
3.4001493,3.4001389,3.2422905,11.7304325,193.0,3.0
3.4001408,3.4001303,3.242299,11.730527,194.0,3.0
3.4001322,3.4001217,3.2423077,11.7306185,195.0,3.0
3.4001245,3.400114,3.2423153,11.73071,196.0,3.0
3.400116,3.4001055,3.2423239,11.730801,197.0,3.0
3.4001093,3.4000988,3.2423306,11.730887,198.0,3.0
3.4001007,3.4000902,3.2423391,11.730975,199.0,3.0
5.3550663,5.3537073,1.288722,792.8263,0.0,4.0
4.1298094,4.12969,2.5127392,306.6713,1.0,4.0
3.8945484,3.894494,2.7479353,129.7419,2.0,4.0
3.7992268,3.7991915,2.8432379,76.96582,3.0,4.0
3.7530603,3.7530336,2.8893957,44.773834,4.0,4.0
3.7138672,3.7138453,2.928584,23.01166,5.0,4.0
3.6624613,3.6624422,2.9799871,12.776058,6.0,4.0
3.6119194,3.6119032,3.0305262,10.101587,7.0,4.0
3.5675402,3.567524,3.0749054,10.207739,8.0,4.0
3.5307808,3.5307674,3.111662,10.439824,9.0,4.0
3.5006409,3.5006285,3.1418009,10.69548,10.0,4.0
3.476056,3.4760427,3.1663866,10.943375,11.0,4.0
3.4560795,3.456068,3.1863613,11.167833,12.0,4.0
3.4399128,3.4399014,3.202528,11.362865,13.0,4.0
3.426879,3.4268675,3.2155619,11.527784,14.0,4.0
3.416418,3.4164066,3.2260227,11.664374,15.0,4.0
3.4080696,3.4080582,3.2343712,11.775486,16.0,4.0
3.401454,3.4014425,3.2409868,11.864326,17.0,4.0
3.3962536,3.3962421,3.2461872,11.93409,18.0,4.0
3.39221,3.3921995,3.2502298,11.987779,19.0,4.0
3.3891077,3.3890963,3.253333,12.028092,20.0,4.0
3.3867674,3.386756,3.2556734,12.057408,21.0,4.0
3.3850412,3.3850307,3.2573986,12.077775,22.0,4.0
3.3838081,3.3837986,3.2586308,12.090935,23.0,4.0
3.3829718,3.3829603,3.259469,12.098354,24.0,4.0
3.3824434,3.382433,3.2599964,12.101249,25.0,4.0
3.382164,3.3821526,3.2602768,12.100621,26.0,4.0
3.3820734,3.382063,3.2603664,12.097299,27.0,4.0
3.3821316,3.382121,3.2603083,12.091944,28.0,4.0
3.3823013,3.38229,3.2601395,12.085097,29.0,4.0
3.382553,3.3825426,3.2598867,12.077191,30.0,4.0
3.382866,3.3828554,3.259574,12.068568,31.0,4.0
3.3832226,3.383213,3.2592163,12.059498,32.0,4.0
3.3836079,3.3835974,3.258832,12.050191,33.0,4.0
3.3840094,3.3839989,3.2584305,12.040813,34.0,4.0
3.3844194,3.384408,3.2580214,12.031488,35.0,4.0
3.3848324,3.38482,3.2576094,12.022312,36.0,4.0
3.3852415,3.385231,3.2571983,12.0133505,37.0,4.0
3.385643,3.3856325,3.2567968,12.004654,38.0,4.0
3.386036,3.3860245,3.2564049,11.996255,39.0,4.0
3.3864164,3.386405,3.2560244,11.988175,40.0,4.0
3.3867826,3.3867722,3.2556572,11.980431,41.0,4.0
3.3871365,3.387126,3.2553034,11.97302,42.0,4.0
3.387475,3.3874645,3.2549648,11.965944,43.0,4.0
3.3878002,3.3877897,3.2546396,11.959197,44.0,4.0
3.3881092,3.3880987,3.2543306,11.952772,45.0,4.0
3.3884058,3.3883953,3.254034,11.946658,46.0,4.0
3.3886871,3.3886766,3.2537527,11.9408455,47.0,4.0
3.388957,3.3889456,3.2534838,11.935317,48.0,4.0
3.3892117,3.3892012,3.2532282,11.930064,49.0,4.0
3.3894548,3.3894444,3.252985,11.925071,50.0,4.0
3.3896866,3.389676,3.2527533,11.920324,51.0,4.0
3.389907,3.3898964,3.252533,11.915811,52.0,4.0
3.3901176,3.3901062,3.2523232,11.911518,53.0,4.0
3.390317,3.3903065,3.2521229,11.907434,54.0,4.0
3.3905077,3.3904972,3.2519321,11.903544,55.0,4.0
3.390689,3.3906794,3.25175,11.899843,56.0,4.0
3.3908625,3.390852,3.2515774,11.896315,57.0,4.0
3.3910275,3.391017,3.2514124,11.892949,58.0,4.0
3.3911839,3.3911734,3.251256,11.889738,59.0,4.0
3.3913345,3.391324,3.2511053,11.886673,60.0,4.0
3.3914785,3.391468,3.2509613,11.883742,61.0,4.0
3.3916168,3.3916054,3.250824,11.880942,62.0,4.0
3.3917484,3.391738,3.2506914,11.878261,63.0,4.0
3.3918743,3.3918638,3.2505655,11.875694,64.0,4.0
3.3919964,3.391985,3.2504444,11.873236,65.0,4.0
3.3921108,3.3921003,3.250329,11.870877,66.0,4.0
3.3922234,3.3922129,3.2502165,11.868613,67.0,4.0
3.3923302,3.3923197,3.2501097,11.866441,68.0,4.0
3.3924341,3.3924236,3.2500057,11.864352,69.0,4.0
3.3925333,3.3925219,3.2499075,11.862345,70.0,4.0
3.3926287,3.3926191,3.2498102,11.860413,71.0,4.0
3.3927202,3.3927097,3.2497196,11.85855,72.0,4.0
3.392809,3.3927994,3.24963,11.856755,73.0,4.0
3.3928967,3.3928852,3.2495441,11.855025,74.0,4.0
3.3929787,3.3929682,3.2494612,11.853353,75.0,4.0
3.3930597,3.3930492,3.24938,11.851741,76.0,4.0
3.393137,3.3931255,3.2493038,11.850182,77.0,4.0
3.3932114,3.3932009,3.2492285,11.848673,78.0,4.0
3.3932848,3.3932743,3.249155,11.847213,79.0,4.0
3.3933554,3.3933449,3.2490845,11.845799,80.0,4.0
3.393423,3.3934126,3.2490168,11.844432,81.0,4.0
3.3934908,3.3934793,3.24895,11.8431015,82.0,4.0
3.3935556,3.3935442,3.2488852,11.841815,83.0,4.0
3.3936167,3.3936071,3.2488222,11.840564,84.0,4.0
3.3936787,3.3936682,3.2487612,11.839349,85.0,4.0
3.3937387,3.3937283,3.248701,11.838169,86.0,4.0
3.393797,3.3937855,3.2486439,11.837021,87.0,4.0
3.3938541,3.3938437,3.2485857,11.835905,88.0,4.0
3.3939085,3.393897,3.2485323,11.834816,89.0,4.0
3.393962,3.3939514,3.248478,11.833756,90.0,4.0
3.3940153,3.3940039,3.2484255,11.832724,91.0,4.0
3.3940668,3.3940554,3.248374,11.831717,92.0,4.0
3.3941154,3.394106,3.2483234,11.830734,93.0,4.0
3.394166,3.3941555,3.2482738,11.829776,94.0,4.0
3.3942137,3.3942022,3.2482271,11.828839,95.0,4.0
3.3942604,3.394249,3.2481804,11.827925,96.0,4.0
3.3943071,3.3942966,3.2481327,11.827031,97.0,4.0
3.394352,3.3943415,3.248088,11.826157,98.0,4.0
3.3943968,3.3943853,3.248044,11.825301,99.0,4.0
3.3944397,3.3944292,3.2480001,11.824465,100.0,4.0
3.3944826,3.3944712,3.2479582,11.823644,101.0,4.0
3.3945236,3.3945122,3.2479172,11.822843,102.0,4.0
3.3945656,3.394555,3.2478743,11.822054,103.0,4.0
3.3946056,3.3945951,3.2478342,11.821283,104.0,4.0
3.3946457,3.3946352,3.2477942,11.820528,105.0,4.0
3.394683,3.3946724,3.247757,11.819785,106.0,4.0
3.394722,3.3947105,3.2477188,11.819057,107.0,4.0
3.3947601,3.3947496,3.2476797,11.818343,108.0,4.0
3.3947954,3.394785,3.2476444,11.817641,109.0,4.0
3.3948345,3.3948221,3.2476072,11.81695,110.0,4.0
3.3948689,3.3948593,3.24757,11.816273,111.0,4.0
3.3949041,3.3948936,3.2475357,11.815608,112.0,4.0
3.3949404,3.39493,3.2474995,11.814953,113.0,4.0
3.3949747,3.3949642,3.2474651,11.814307,114.0,4.0
3.395008,3.3949976,3.2474318,11.813677,115.0,4.0
3.3950424,3.395031,3.2473984,11.813052,116.0,4.0
3.3950758,3.3950644,3.247365,11.812438,117.0,4.0
3.3951063,3.3950958,3.2473335,11.811834,118.0,4.0
3.3951397,3.3951283,3.247301,11.811239,119.0,4.0
3.3951712,3.3951597,3.2472696,11.810653,120.0,4.0
3.3952026,3.3951921,3.2472372,11.810076,121.0,4.0
3.395234,3.3952217,3.2472076,11.809506,122.0,4.0
3.3952637,3.3952522,3.2471771,11.808947,123.0,4.0
3.3952942,3.3952827,3.2471466,11.808393,124.0,4.0
3.3953228,3.3953133,3.247116,11.807848,125.0,4.0
3.3953533,3.3953419,3.2470875,11.807309,126.0,4.0
3.395383,3.3953714,3.247058,11.80678,127.0,4.0
3.3954105,3.395399,3.2470303,11.806255,128.0,4.0
3.3954382,3.3954277,3.2470016,11.805738,129.0,4.0
3.3954659,3.3954554,3.246974,11.805229,130.0,4.0
3.3954954,3.395485,3.2469444,11.804726,131.0,4.0
3.395523,3.3955126,3.2469168,11.804228,132.0,4.0
3.3955498,3.3955393,3.24689,11.803738,133.0,4.0
3.3955765,3.395565,3.2468643,11.803254,134.0,4.0
3.3956032,3.3955927,3.2468367,11.802773,135.0,4.0
3.395629,3.3956184,3.246811,11.802302,136.0,4.0
3.3956547,3.3956451,3.2467842,11.801835,137.0,4.0
3.3956795,3.395669,3.2467604,11.801372,138.0,4.0
3.3957062,3.3956947,3.2467346,11.800915,139.0,4.0
3.395731,3.3957205,3.2467089,11.800463,140.0,4.0
3.3957567,3.3957462,3.2466831,11.800018,141.0,4.0
3.3957806,3.395771,3.2466583,11.799577,142.0,4.0
3.3958073,3.3957958,3.2466335,11.799141,143.0,4.0
3.395831,3.3958187,3.2466106,11.798707,144.0,4.0
3.395855,3.3958435,3.2465858,11.798282,145.0,4.0
3.395877,3.3958664,3.246563,11.797859,146.0,4.0
3.3959017,3.3958912,3.2465382,11.797442,147.0,4.0
3.3959246,3.395914,3.2465153,11.797029,148.0,4.0
3.3959484,3.395938,3.2464914,11.796618,149.0,4.0
3.3959713,3.3959599,3.2464695,11.796215,150.0,4.0
3.3959951,3.3959818,3.2464476,11.7958145,151.0,4.0
3.396017,3.3960066,3.2464228,11.795418,152.0,4.0
3.39604,3.3960285,3.2464008,11.795025,153.0,4.0
3.396061,3.3960505,3.246379,11.794636,154.0,4.0
3.3960838,3.3960724,3.246357,11.794251,155.0,4.0
3.3961048,3.3960943,3.246335,11.793869,156.0,4.0
3.3961267,3.3961163,3.246313,11.793493,157.0,4.0
3.3961477,3.3961372,3.246292,11.7931185,158.0,4.0
3.3961687,3.3961582,3.2462711,11.79275,159.0,4.0
3.3961897,3.3961792,3.2462502,11.792382,160.0,4.0
3.3962107,3.3961992,3.2462301,11.792019,161.0,4.0
3.3962326,3.3962202,3.2462091,11.791659,162.0,4.0
3.3962526,3.3962412,3.2461882,11.791303,163.0,4.0
3.3962717,3.3962612,3.2461681,11.79095,164.0,4.0
3.3962936,3.3962822,3.2461472,11.7906,165.0,4.0
3.3963127,3.3963022,3.2461271,11.790253,166.0,4.0
3.3963327,3.3963223,3.246107,11.789909,167.0,4.0
3.3963537,3.3963413,3.246088,11.789568,168.0,4.0
3.3963728,3.3963614,3.246068,11.78923,169.0,4.0
3.3963919,3.3963814,3.246048,11.788894,170.0,4.0
3.396412,3.3964005,3.246029,11.788564,171.0,4.0
3.396431,3.3964195,3.2460098,11.788233,172.0,4.0
3.396449,3.3964386,3.2459908,11.787907,173.0,4.0
3.396469,3.3964567,3.2459726,11.787583,174.0,4.0
3.3964882,3.3964767,3.2459526,11.787262,175.0,4.0
3.3965054,3.3964949,3.2459345,11.786943,176.0,4.0
3.3965235,3.396514,3.2459154,11.786629,177.0,4.0
3.3965425,3.396532,3.2458973,11.786315,178.0,4.0
3.3965616,3.3965502,3.2458792,11.786003,179.0,4.0
3.3965788,3.3965683,3.245861,11.785697,180.0,4.0
3.396597,3.3965864,3.245843,11.78539,181.0,4.0
3.396615,3.3966036,3.2458258,11.785087,182.0,4.0
3.3966322,3.3966217,3.2458076,11.784786,183.0,4.0
3.3966503,3.3966398,3.2457895,11.78449,184.0,4.0
3.3966675,3.396656,3.2457733,11.784191,185.0,4.0
3.3966846,3.3966732,3.2457561,11.783898,186.0,4.0
3.3967028,3.3966923,3.245737,11.783606,187.0,4.0
3.396719,3.3967075,3.2457218,11.783316,188.0,4.0
3.3967361,3.3967266,3.2457027,11.78303,189.0,4.0
3.3967533,3.3967428,3.2456865,11.782743,190.0,4.0
3.3967695,3.396759,3.2456703,11.782461,191.0,4.0
3.3967867,3.3967762,3.2456532,11.782181,192.0,4.0
3.396803,3.3967924,3.245637,11.781901,193.0,4.0
3.39682,3.3968086,3.2456207,11.781625,194.0,4.0
3.3968353,3.3968248,3.2456045,11.781349,195.0,4.0
3.3968525,3.396841,3.2455883,11.781076,196.0,4.0
3.3968678,3.3968563,3.245573,11.780805,197.0,4.0
3.396885,3.3968735,3.2455559,11.780537,198.0,4.0
3.3969002,3.3968897,3.2455397,11.780269,199.0,4.0
5.784836,5.783409,0.85902023,778.6566,0.0,5.0
4.400716,4.4005957,2.2418337,37.304153,1.0,5.0
4.020385,4.02034,2.6220894,14.570047,2.0,5.0
3.8128614,3.812831,2.8295984,13.529007,3.0,5.0
3.6626477,3.6626234,2.979806,13.215242,4.0,5.0
3.544919,3.544899,3.0975304,13.122504,5.0,5.0
3.463266,3.4632506,3.1791787,13.169022,6.0,5.0
3.41224,3.4122262,3.2302032,13.2733345,7.0,5.0
3.3763013,3.3762894,3.26614,13.4364605,8.0,5.0
3.3498697,3.3498578,3.2925715,13.601462,9.0,5.0
3.330284,3.3302727,3.3121567,13.741805,10.0,5.0
3.315711,3.3156996,3.3267298,13.855527,11.0,5.0
3.3048525,3.304842,3.3375874,13.946499,12.0,5.0
3.296813,3.2968035,3.3456259,14.017473,13.0,5.0
3.2909718,3.2909613,3.351468,14.069659,14.0,5.0
3.2868829,3.2868729,3.3555565,14.103751,15.0,5.0
3.2842102,3.2842007,3.3582287,14.120659,16.0,5.0
3.282692,3.282682,3.3597474,14.121757,17.0,5.0
3.2821145,3.282105,3.3603244,14.108825,18.0,5.0
3.282299,3.2822886,3.3601408,14.0838995,19.0,5.0
3.2830935,3.283084,3.3593454,14.049096,20.0,5.0
3.2843742,3.2843647,3.3580647,14.006469,21.0,5.0
3.2860322,3.2860212,3.356408,13.957918,22.0,5.0
3.2879739,3.2879648,3.3544645,13.905126,23.0,5.0
3.2901278,3.2901177,3.3523116,13.849538,24.0,5.0
3.292427,3.292417,3.3500123,13.792357,25.0,5.0
3.2948217,3.2948122,3.3476171,13.734561,26.0,5.0
3.2972717,3.2972612,3.345168,13.676912,27.0,5.0
3.2997417,3.2997327,3.3426967,13.619997,28.0,5.0
3.302208,3.302198,3.3402314,13.564249,29.0,5.0
3.3046484,3.3046389,3.3377905,13.509969,30.0,5.0
3.3070512,3.3070416,3.3353877,13.457354,31.0,5.0
3.309404,3.3093944,3.333035,13.40653,32.0,5.0
3.3116994,3.311689,3.3307405,13.357553,33.0,5.0
3.3139334,3.313923,3.3285065,13.310431,34.0,5.0
3.316103,3.316093,3.3263364,13.265141,35.0,5.0
3.3182058,3.3181963,3.324233,13.221642,36.0,5.0
3.3202448,3.3202333,3.322196,13.179868,37.0,5.0
3.322217,3.322207,3.3202224,13.139748,38.0,5.0
3.3241272,3.3241177,3.3183117,13.101209,39.0,5.0
3.325975,3.325964,3.3164654,13.064172,40.0,5.0
3.3277617,3.327752,3.3146772,13.028559,41.0,5.0
3.329493,3.3294835,3.3129458,12.994299,42.0,5.0
3.3311672,3.3311577,3.3112717,12.961319,43.0,5.0
3.3327885,3.3327785,3.309651,12.929554,44.0,5.0
3.3343596,3.3343496,3.3080797,12.89894,45.0,5.0
3.3358793,3.3358688,3.3065605,12.869418,46.0,5.0
3.3373532,3.3373437,3.3050857,12.8409395,47.0,5.0
3.3387814,3.3387713,3.303658,12.81345,48.0,5.0
3.3401651,3.3401556,3.3022738,12.786907,49.0,5.0
3.341508,3.341497,3.3009324,12.761264,50.0,5.0
3.3428082,3.3427982,3.299631,12.736483,51.0,5.0
3.3440704,3.34406,3.2983694,12.712529,52.0,5.0
3.345294,3.3452845,3.297145,12.689368,53.0,5.0
3.3464818,3.3464713,3.295958,12.666969,54.0,5.0
3.3476334,3.3476229,3.2948065,12.645301,55.0,5.0
3.3487506,3.3487415,3.2936878,12.62434,56.0,5.0
3.3498354,3.3498254,3.292604,12.604056,57.0,5.0
3.3508863,3.350875,3.2915545,12.584428,58.0,5.0
3.3519077,3.3518977,3.2905316,12.565432,59.0,5.0
3.3528981,3.3528876,3.2895417,12.547048,60.0,5.0
3.353859,3.3538475,3.2885818,12.529251,61.0,5.0
3.3547902,3.3547797,3.2876496,12.512026,62.0,5.0
3.3556943,3.3556843,3.286745,12.495352,63.0,5.0
3.3565712,3.3565607,3.2858686,12.47921,64.0,5.0
3.3574228,3.3574133,3.285016,12.463586,65.0,5.0
3.3582478,3.3582382,3.2841911,12.448461,66.0,5.0
3.3590484,3.3590384,3.283391,12.433816,67.0,5.0
3.3598256,3.3598151,3.2826142,12.4196415,68.0,5.0
3.3605785,3.3605685,3.2818608,12.405918,69.0,5.0
3.3613095,3.361299,3.2811303,12.3926325,70.0,5.0
3.362019,3.362008,3.2804213,12.379769,71.0,5.0
3.3627057,3.3626947,3.2797346,12.367317,72.0,5.0
3.3633728,3.3633623,3.279067,12.355261,73.0,5.0
3.3640194,3.364008,3.2784214,12.343589,74.0,5.0
3.3646474,3.3646364,3.277793,12.332289,75.0,5.0
3.3652558,3.3652453,3.277184,12.321345,76.0,5.0
3.3658452,3.3658347,3.2765946,12.310752,77.0,5.0
3.366418,3.3664074,3.276022,12.30049,78.0,5.0
3.366973,3.366963,3.2754664,12.290554,79.0,5.0
3.3675117,3.3675008,3.2749286,12.2809305,80.0,5.0
3.3680348,3.3680239,3.2744055,12.27161,81.0,5.0
3.3685403,3.3685303,3.273899,12.262584,82.0,5.0
3.3690329,3.3690224,3.273407,12.253839,83.0,5.0
3.3695087,3.3694983,3.272931,12.245365,84.0,5.0
3.3699732,3.3699617,3.2724676,12.237156,85.0,5.0
3.370421,3.370411,3.2720184,12.229198,86.0,5.0
3.3708572,3.3708467,3.2715826,12.221489,87.0,5.0
3.3712816,3.3712702,3.2711592,12.214018,88.0,5.0
3.3716908,3.3716803,3.270749,12.206771,89.0,5.0
3.3720899,3.3720798,3.2703495,12.199746,90.0,5.0
3.372478,3.3724675,3.2699618,12.192933,91.0,5.0
3.3728528,3.3728428,3.2695866,12.186324,92.0,5.0
3.3732185,3.373207,3.2692223,12.1799135,93.0,5.0
3.3735723,3.3735619,3.2688675,12.173693,94.0,5.0
3.3739161,3.3739057,3.2685237,12.167655,95.0,5.0
3.3742514,3.3742404,3.268189,12.161797,96.0,5.0
3.374577,3.3745666,3.2678628,12.156107,97.0,5.0
3.3748932,3.3748827,3.2675467,12.15058,98.0,5.0
3.3752007,3.3751903,3.267239,12.145212,99.0,5.0
3.3755007,3.3754897,3.2669396,12.1399975,100.0,5.0
3.375791,3.3757806,3.2666488,12.134929,101.0,5.0
3.3760738,3.3760638,3.2663655,12.130001,102.0,5.0
3.3763509,3.376339,3.2660904,12.125211,103.0,5.0
3.376618,3.376608,3.2658215,12.12055,104.0,5.0
3.3768802,3.3768692,3.2655602,12.116016,105.0,5.0
3.3771338,3.3771234,3.265306,12.111605,106.0,5.0
3.3773813,3.3773708,3.2650585,12.107309,107.0,5.0
3.3776217,3.3776112,3.2648182,12.103127,108.0,5.0
3.3778577,3.3778467,3.2645826,12.099053,109.0,5.0
3.378088,3.3780775,3.2643518,12.095082,110.0,5.0
3.3783112,3.3783002,3.2641292,12.091213,111.0,5.0
3.378531,3.37852,3.2639093,12.087442,112.0,5.0
3.3787432,3.3787327,3.2636967,12.083764,113.0,5.0
3.378951,3.3789396,3.2634897,12.080175,114.0,5.0
3.3791537,3.3791423,3.263287,12.076672,115.0,5.0
3.379353,3.3793426,3.2630868,12.073252,116.0,5.0
3.3795462,3.3795357,3.2628937,12.069913,117.0,5.0
3.379736,3.379724,3.2627053,12.066651,118.0,5.0
3.3799214,3.3799114,3.262518,12.063464,119.0,5.0
