complexity,accuracy,distortion,mse,round,trial
1.4950294,1.2552328,0.66263294,238.93054,53.0,3.0
1.4950256,1.25523,0.6626358,238.9305,54.0,3.0
1.4950209,1.25523,0.6626358,238.93045,55.0,3.0
1.495018,1.255228,0.6626377,238.93045,56.0,3.0
1.4950123,1.2552271,0.66263866,238.93051,57.0,3.0
1.4950085,1.2552261,0.6626396,238.93054,58.0,3.0
1.4950027,1.2552242,0.6626415,238.9307,59.0,3.0
1.4949999,1.2552223,0.66264343,238.93082,60.0,3.0
1.4949942,1.2552223,0.66264343,238.93103,61.0,3.0
1.4949923,1.2552214,0.6626444,238.93126,62.0,3.0
1.4949875,1.2552185,0.66264725,238.93155,63.0,3.0
1.4949827,1.2552166,0.66264915,238.9319,64.0,3.0
1.4949789,1.2552156,0.6626501,238.93225,65.0,3.0
1.4949732,1.2552128,0.66265297,238.93268,66.0,3.0
1.4949684,1.2552118,0.6626539,238.93312,67.0,3.0
1.4949636,1.255209,0.6626568,238.93364,68.0,3.0
1.4949598,1.255208,0.66265774,238.93417,69.0,3.0
1.494956,1.2552052,0.6626606,238.93474,70.0,3.0
1.4949493,1.2552023,0.66266346,238.93535,71.0,3.0
1.4949436,1.2552004,0.66266537,238.93597,72.0,3.0
1.4949389,1.2551975,0.6626682,238.93665,73.0,3.0
1.4949331,1.2551966,0.6626692,238.93736,74.0,3.0
1.4949274,1.2551937,0.66267204,238.9381,75.0,3.0
1.4949226,1.2551918,0.66267395,238.93883,76.0,3.0
1.4949179,1.255187,0.6626787,238.93965,77.0,3.0
1.4949102,1.2551851,0.6626806,238.94044,78.0,3.0
1.4949064,1.2551823,0.6626835,238.94124,79.0,3.0
1.4949007,1.2551804,0.6626854,238.9421,80.0,3.0
1.494895,1.2551765,0.6626892,238.94298,81.0,3.0
1.4948883,1.2551737,0.66269207,238.94385,82.0,3.0
1.4948826,1.2551708,0.66269493,238.94473,83.0,3.0
1.4948769,1.255168,0.6626978,238.94566,84.0,3.0
1.4948702,1.2551641,0.6627016,238.9466,85.0,3.0
1.4948654,1.2551613,0.66270447,238.94753,86.0,3.0
1.4948587,1.2551575,0.6627083,238.94849,87.0,3.0
1.494853,1.2551556,0.6627102,238.94943,88.0,3.0
1.4948463,1.2551527,0.66271305,238.9504,89.0,3.0
1.4948406,1.2551508,0.66271496,238.95139,90.0,3.0
1.4948349,1.255146,0.6627197,238.95235,91.0,3.0
1.4948292,1.2551432,0.6627226,238.95335,92.0,3.0
1.4948225,1.2551413,0.6627245,238.95432,93.0,3.0
1.4948168,1.2551384,0.66272736,238.95534,94.0,3.0
1.494811,1.2551336,0.6627321,238.9563,95.0,3.0
1.4948053,1.2551317,0.66273403,238.95732,96.0,3.0
1.4947987,1.255127,0.6627388,238.95833,97.0,3.0
1.4947929,1.2551231,0.6627426,238.95934,98.0,3.0
1.4947872,1.2551212,0.6627445,238.96036,99.0,3.0
1.4947815,1.2551174,0.66274834,238.96138,100.0,3.0
1.4947748,1.2551126,0.6627531,238.96234,101.0,3.0
1.4947691,1.2551117,0.66275406,238.9634,102.0,3.0
1.4947615,1.2551079,0.6627579,238.96437,103.0,3.0
1.4947567,1.255105,0.66276073,238.96541,104.0,3.0
1.494751,1.2551012,0.66276455,238.96638,105.0,3.0
1.4947462,1.2550974,0.66276836,238.96739,106.0,3.0
1.4947395,1.2550955,0.6627703,238.9684,107.0,3.0
1.4947338,1.2550917,0.6627741,238.96938,108.0,3.0
1.4947281,1.2550879,0.6627779,238.97038,109.0,3.0
1.4947224,1.255086,0.6627798,238.97137,110.0,3.0
1.4947157,1.2550831,0.66278267,238.97237,111.0,3.0
1.4947119,1.2550793,0.6627865,238.97333,112.0,3.0
1.4947042,1.2550764,0.66278934,238.97432,113.0,3.0
1.4947004,1.2550735,0.6627922,238.97527,114.0,3.0
1.4946947,1.2550707,0.66279507,238.97626,115.0,3.0
1.494688,1.2550669,0.6627989,238.9772,116.0,3.0
1.4946842,1.255064,0.66280174,238.97816,117.0,3.0
1.4946775,1.2550611,0.6628046,238.97914,118.0,3.0
1.4946728,1.2550583,0.66280746,238.98006,119.0,3.0
1.494668,1.2550564,0.6628094,238.981,120.0,3.0
1.4946623,1.2550526,0.6628132,238.98193,121.0,3.0
1.4946575,1.2550497,0.66281605,238.98285,122.0,3.0
1.4946527,1.2550459,0.66281986,238.98376,123.0,3.0
1.4946461,1.255044,0.66282177,238.98468,124.0,3.0
1.4946423,1.2550411,0.66282463,238.9856,125.0,3.0
1.4946365,1.2550383,0.6628275,238.98656,126.0,3.0
1.4946318,1.2550354,0.66283035,238.98741,127.0,3.0
1.494626,1.2550335,0.66283226,238.9883,128.0,3.0
1.4946213,1.2550297,0.6628361,238.98918,129.0,3.0
1.4946175,1.2550268,0.66283894,238.99005,130.0,3.0
1.4946108,1.2550259,0.6628399,238.99092,131.0,3.0
1.494607,1.255022,0.6628437,238.99178,132.0,3.0
1.4946022,1.2550182,0.6628475,238.99263,133.0,3.0
1.4945974,1.2550173,0.6628485,238.9935,134.0,3.0
1.4945927,1.2550144,0.66285133,238.99432,135.0,3.0
1.494587,1.2550097,0.6628561,238.99515,136.0,3.0
1.4945831,1.2550087,0.66285706,238.99597,137.0,3.0
1.4945793,1.2550068,0.66285896,238.9968,138.0,3.0
1.4945745,1.2550039,0.6628618,238.99763,139.0,3.0
1.4945698,1.255002,0.66286373,238.99841,140.0,3.0
1.494565,1.2549982,0.66286755,238.99922,141.0,3.0
1.4945602,1.2549963,0.66286945,239.0,142.0,3.0
1.4945564,1.2549934,0.6628723,239.0008,143.0,3.0
1.4945526,1.2549906,0.6628752,239.00156,144.0,3.0
1.4945478,1.2549896,0.6628761,239.00235,145.0,3.0
1.494545,1.2549868,0.662879,239.00308,146.0,3.0
1.4945412,1.2549849,0.6628809,239.00385,147.0,3.0
1.4945364,1.254983,0.6628828,239.0046,148.0,3.0
1.4945326,1.2549791,0.6628866,239.00534,149.0,3.0
1.4945278,1.2549782,0.6628876,239.00607,150.0,3.0
1.494523,1.2549763,0.6628895,239.0068,151.0,3.0
1.4945202,1.2549725,0.6628933,239.0075,152.0,3.0
1.4945164,1.2549696,0.66289616,239.00824,153.0,3.0
1.4945135,1.2549686,0.6628971,239.00893,154.0,3.0
1.4945078,1.2549667,0.662899,239.00964,155.0,3.0
1.4945049,1.2549639,0.6629019,239.0103,156.0,3.0
1.4945021,1.254961,0.66290474,239.01102,157.0,3.0
1.4944963,1.2549591,0.66290665,239.01169,158.0,3.0
1.4944935,1.2549582,0.6629076,239.01236,159.0,3.0
1.4944897,1.2549562,0.6629095,239.01302,160.0,3.0
1.4944868,1.2549534,0.66291237,239.01367,161.0,3.0
1.494484,1.2549515,0.6629143,239.0143,162.0,3.0
1.4944792,1.2549486,0.66291714,239.01495,163.0,3.0
1.4944763,1.2549467,0.66291904,239.0156,164.0,3.0
1.4944735,1.2549458,0.66292,239.0162,165.0,3.0
1.4944687,1.2549438,0.6629219,239.01683,166.0,3.0
1.4944658,1.2549429,0.66292286,239.01746,167.0,3.0
1.494462,1.25494,0.6629257,239.01805,168.0,3.0
1.4944592,1.2549381,0.6629276,239.01868,169.0,3.0
1.4944572,1.2549343,0.66293144,239.01926,170.0,3.0
1.4944515,1.2549343,0.66293144,239.01987,171.0,3.0
1.4944496,1.2549324,0.66293335,239.02042,172.0,3.0
1.4944468,1.2549305,0.66293526,239.021,173.0,3.0
1.4944429,1.2549286,0.66293716,239.02158,174.0,3.0
1.4944401,1.2549276,0.6629381,239.02214,175.0,3.0
1.4944372,1.2549257,0.66294,239.0227,176.0,3.0
1.4944344,1.2549238,0.66294193,239.02322,177.0,3.0
1.4944315,1.2549229,0.6629429,239.02377,178.0,3.0
1.4944277,1.254919,0.6629467,239.02432,179.0,3.0
1.4944267,1.25492,0.66294575,239.02484,180.0,3.0
1.4944229,1.2549162,0.66294956,239.02539,181.0,3.0
1.4944181,1.2549162,0.66294956,239.02588,182.0,3.0
1.4944162,1.2549143,0.66295147,239.0264,183.0,3.0
1.4944134,1.2549114,0.66295433,239.02692,184.0,3.0
1.4944115,1.2549114,0.66295433,239.02739,185.0,3.0
1.4944086,1.2549105,0.6629553,239.0279,186.0,3.0
1.4944077,1.2549076,0.66295815,239.02838,187.0,3.0
1.4944038,1.2549067,0.6629591,239.02885,188.0,3.0
1.494401,1.2549047,0.662961,239.02936,189.0,3.0
1.4943991,1.2549028,0.6629629,239.02982,190.0,3.0
1.4943962,1.2549019,0.66296387,239.03026,191.0,3.0
1.4943943,1.2549009,0.6629648,239.03073,192.0,3.0
1.4943905,1.254899,0.6629667,239.03117,193.0,3.0
1.4943886,1.254899,0.6629667,239.03163,194.0,3.0
1.4943867,1.2548962,0.6629696,239.03206,195.0,3.0
1.4943848,1.2548943,0.6629715,239.0325,196.0,3.0
1.494381,1.2548933,0.66297245,239.03293,197.0,3.0
1.494379,1.2548904,0.6629753,239.03336,198.0,3.0
1.4943752,1.2548904,0.6629753,239.03374,199.0,3.0
5.4609394,1.1357145,0.7821512,802.1157,0.0,4.0
1.7231569,1.3622646,0.5556011,233.97902,1.0,4.0
1.5668468,1.2941751,0.6236906,237.81375,2.0,4.0
1.506403,1.2592096,0.6586561,245.48787,3.0,4.0
1.4885893,1.2491026,0.66876316,243.91457,4.0,4.0
1.485301,1.247798,0.6700678,241.92886,5.0,4.0
1.48493,1.2478485,0.67001724,241.79588,6.0,4.0
1.4853115,1.2482758,0.66959,241.60034,7.0,4.0
1.4857845,1.2487125,0.6691532,241.41023,8.0,4.0
1.4862165,1.2490845,0.6687813,241.25142,9.0,4.0
1.4866133,1.2494125,0.6684532,241.11787,10.0,4.0
1.4869947,1.249711,0.6681547,241.00021,11.0,4.0
1.4873781,1.2499971,0.6678686,240.89154,12.0,4.0
1.4877758,1.2502823,0.66758347,240.78722,13.0,4.0
1.4881935,1.2505722,0.66729355,240.68439,14.0,4.0
1.4886341,1.2508698,0.666996,240.5812,15.0,4.0
1.4891005,1.2511787,0.666687,240.47632,16.0,4.0
1.4895973,1.251502,0.6663637,240.36871,17.0,4.0
1.4901257,1.2518415,0.6660242,240.25748,18.0,4.0
1.4906845,1.2521973,0.6656685,240.14203,19.0,4.0
1.4912739,1.2525702,0.6652956,240.02184,20.0,4.0
1.491888,1.2529573,0.6649084,239.89732,21.0,4.0
1.4925156,1.2533512,0.66451454,239.76971,22.0,4.0
1.4931355,1.2537432,0.6641226,239.64175,23.0,4.0
1.493721,1.2541142,0.6637516,239.51776,24.0,4.0
1.4942417,1.2544489,0.66341686,239.40315,25.0,4.0
1.494669,1.2547302,0.6631355,239.30315,26.0,4.0
1.4949875,1.2549448,0.66292095,239.22156,27.0,4.0
1.4951925,1.2550936,0.6627722,239.15962,28.0,4.0
1.4952974,1.2551794,0.66268635,239.11621,29.0,4.0
1.4953175,1.2552156,0.6626501,239.08867,30.0,4.0
1.4952774,1.2552147,0.66265106,239.07361,31.0,4.0
1.4951963,1.2551861,0.6626797,239.06764,32.0,4.0
1.4950924,1.2551422,0.66272354,239.0679,33.0,4.0
1.4949732,1.2550869,0.66277885,239.07207,34.0,4.0
1.4948559,1.2550306,0.6628351,239.07834,35.0,4.0
1.4947395,1.2549753,0.66289043,239.08546,36.0,4.0
1.4946346,1.2549219,0.66294384,239.09265,37.0,4.0
1.4945374,1.2548761,0.6629896,239.09927,38.0,4.0
1.4944534,1.2548332,0.66303253,239.10515,39.0,4.0
1.494379,1.2547989,0.66306686,239.11006,40.0,4.0
1.4943161,1.2547684,0.6630974,239.1139,41.0,4.0
1.4942646,1.2547426,0.66312313,239.11685,42.0,4.0
1.4942207,1.2547226,0.66314316,239.11884,43.0,4.0
1.4941864,1.2547083,0.66315746,239.12004,44.0,4.0
1.4941568,1.2546949,0.6631708,239.12051,45.0,4.0
1.4941359,1.2546854,0.66318035,239.12032,46.0,4.0
1.4941196,1.2546806,0.6631851,239.11958,47.0,4.0
1.4941072,1.2546768,0.66318893,239.11841,48.0,4.0
1.4940996,1.2546749,0.66319084,239.11679,49.0,4.0
1.4940948,1.2546759,0.6631899,239.1149,50.0,4.0
1.494093,1.2546778,0.663188,239.1128,51.0,4.0
1.4940948,1.2546806,0.6631851,239.11043,52.0,4.0
1.4940977,1.2546844,0.6631813,239.10791,53.0,4.0
1.4941015,1.2546892,0.66317654,239.10532,54.0,4.0
1.4941072,1.254694,0.66317177,239.10266,55.0,4.0
1.4941149,1.2547007,0.6631651,239.09995,56.0,4.0
1.4941225,1.2547073,0.6631584,239.09721,57.0,4.0
1.4941292,1.254713,0.6631527,239.09448,58.0,4.0
1.4941387,1.2547216,0.6631441,239.09178,59.0,4.0
1.4941483,1.2547264,0.66313934,239.08913,60.0,4.0
1.4941578,1.2547331,0.66313267,239.08652,61.0,4.0
1.4941673,1.2547407,0.66312504,239.08394,62.0,4.0
1.4941769,1.2547474,0.66311836,239.08147,63.0,4.0
1.4941845,1.254755,0.66311073,239.07903,64.0,4.0
1.494195,1.2547607,0.663105,239.07669,65.0,4.0
1.4942026,1.2547674,0.66309834,239.07448,66.0,4.0
1.4942122,1.2547731,0.6630926,239.07227,67.0,4.0
1.4942207,1.2547798,0.66308594,239.07019,68.0,4.0
1.4942293,1.2547846,0.66308117,239.06816,69.0,4.0
1.494237,1.2547913,0.6630745,239.06627,70.0,4.0
1.4942455,1.254796,0.6630697,239.0644,71.0,4.0
1.4942532,1.2548018,0.663064,239.06262,72.0,4.0
1.4942598,1.2548065,0.66305923,239.06094,73.0,4.0
1.4942675,1.2548113,0.66305447,239.05934,74.0,4.0
1.4942732,1.2548141,0.6630516,239.05779,75.0,4.0
1.4942799,1.2548199,0.6630459,239.05637,76.0,4.0
1.4942865,1.2548237,0.66304207,239.05501,77.0,4.0
1.4942913,1.2548285,0.6630373,239.05367,78.0,4.0
1.494297,1.2548313,0.66303444,239.05244,79.0,4.0
1.4943018,1.2548351,0.6630306,239.05127,80.0,4.0
1.4943075,1.254839,0.6630268,239.05014,81.0,4.0
1.4943123,1.2548409,0.6630249,239.0491,82.0,4.0
1.494317,1.2548447,0.6630211,239.04807,83.0,4.0
1.4943199,1.2548475,0.6630182,239.04715,84.0,4.0
1.4943247,1.2548504,0.66301537,239.04623,85.0,4.0
1.4943285,1.2548532,0.6630125,239.0454,86.0,4.0
1.4943314,1.2548552,0.6630106,239.04465,87.0,4.0
1.4943352,1.254858,0.66300774,239.0439,88.0,4.0
1.494338,1.254859,0.6630068,239.0432,89.0,4.0
1.4943419,1.2548618,0.6630039,239.04251,90.0,4.0
1.4943447,1.2548637,0.663002,239.04187,91.0,4.0
1.4943466,1.2548647,0.66300106,239.0413,92.0,4.0
1.4943485,1.2548666,0.66299915,239.04082,93.0,4.0
1.4943504,1.2548685,0.66299725,239.0403,94.0,4.0
1.4943533,1.2548704,0.66299534,239.03984,95.0,4.0
1.4943552,1.2548723,0.66299343,239.03938,96.0,4.0
1.4943571,1.2548723,0.66299343,239.039,97.0,4.0
1.4943581,1.2548742,0.6629915,239.03862,98.0,4.0
1.49436,1.2548752,0.66299057,239.03827,99.0,4.0
1.4943609,1.2548761,0.6629896,239.03798,100.0,4.0
1.4943628,1.2548771,0.66298866,239.03766,101.0,4.0
1.4943628,1.254878,0.6629877,239.0374,102.0,4.0
1.4943647,1.254878,0.6629877,239.03717,103.0,4.0
1.4943657,1.25488,0.6629858,239.03693,104.0,4.0
1.4943666,1.2548809,0.66298485,239.03673,105.0,4.0
1.4943657,1.2548809,0.66298485,239.03658,106.0,4.0
1.4943676,1.2548809,0.66298485,239.03639,107.0,4.0
1.4943686,1.2548819,0.6629839,239.03627,108.0,4.0
1.4943686,1.2548828,0.66298294,239.03613,109.0,4.0
1.4943686,1.2548819,0.6629839,239.03606,110.0,4.0
1.4943676,1.2548828,0.66298294,239.03598,111.0,4.0
1.4943686,1.2548828,0.66298294,239.03592,112.0,4.0
1.4943686,1.2548838,0.662982,239.03586,113.0,4.0
1.4943695,1.2548838,0.662982,239.03578,114.0,4.0
1.4943695,1.2548847,0.66298103,239.03577,115.0,4.0
1.4943695,1.2548838,0.662982,239.03575,116.0,4.0
1.4943686,1.2548838,0.662982,239.03572,117.0,4.0
1.4943686,1.2548838,0.662982,239.03574,118.0,4.0
1.4943695,1.2548847,0.66298103,239.03575,119.0,4.0
1.4943686,1.2548838,0.662982,239.03578,120.0,4.0
1.4943676,1.2548828,0.66298294,239.03581,121.0,4.0
1.4943676,1.2548828,0.66298294,239.03587,122.0,4.0
1.4943666,1.2548828,0.66298294,239.03593,123.0,4.0
1.4943676,1.2548828,0.66298294,239.03601,124.0,4.0
1.4943657,1.2548828,0.66298294,239.03609,125.0,4.0
1.4943657,1.2548828,0.66298294,239.03621,126.0,4.0
1.4943638,1.2548819,0.6629839,239.03632,127.0,4.0
1.4943638,1.2548819,0.6629839,239.0364,128.0,4.0
1.4943628,1.2548809,0.66298485,239.03653,129.0,4.0
1.4943628,1.2548809,0.66298485,239.0366,130.0,4.0
1.4943619,1.2548809,0.66298485,239.03674,131.0,4.0
1.4943619,1.2548809,0.66298485,239.03688,132.0,4.0
1.49436,1.25488,0.6629858,239.03703,133.0,4.0
1.49436,1.254879,0.66298676,239.03714,134.0,4.0
1.494359,1.254879,0.66298676,239.03731,135.0,4.0
1.4943581,1.254879,0.66298676,239.03748,136.0,4.0
1.4943562,1.254878,0.6629877,239.03758,137.0,4.0
1.4943562,1.254878,0.6629877,239.03778,138.0,4.0
1.4943552,1.2548771,0.66298866,239.03795,139.0,4.0
1.4943542,1.2548771,0.66298866,239.0381,140.0,4.0
1.4943533,1.2548761,0.6629896,239.03824,141.0,4.0
1.4943523,1.2548761,0.6629896,239.03845,142.0,4.0
1.4943504,1.2548742,0.6629915,239.03859,143.0,4.0
1.4943504,1.2548752,0.66299057,239.03882,144.0,4.0
1.4943485,1.2548752,0.66299057,239.039,145.0,4.0
1.4943485,1.2548742,0.6629915,239.03917,146.0,4.0
1.4943466,1.2548733,0.6629925,239.03937,147.0,4.0
1.4943457,1.2548723,0.66299343,239.03957,148.0,4.0
1.4943457,1.2548714,0.6629944,239.03972,149.0,4.0
1.4943447,1.2548723,0.66299343,239.03992,150.0,4.0
1.4943428,1.2548704,0.66299534,239.04013,151.0,4.0
1.4943419,1.2548704,0.66299534,239.04033,152.0,4.0
1.49434,1.2548704,0.66299534,239.04054,153.0,4.0
1.49434,1.2548685,0.66299725,239.04074,154.0,4.0
1.494338,1.2548695,0.6629963,239.04092,155.0,4.0
1.4943371,1.2548676,0.6629982,239.04112,156.0,4.0
1.4943361,1.2548685,0.66299725,239.04132,157.0,4.0
1.4943352,1.2548676,0.6629982,239.04156,158.0,4.0
1.4943333,1.2548656,0.6630001,239.04172,159.0,4.0
1.4943323,1.2548656,0.6630001,239.04195,160.0,4.0
1.4943314,1.2548647,0.66300106,239.04216,161.0,4.0
1.4943304,1.2548637,0.663002,239.04239,162.0,4.0
1.4943295,1.2548637,0.663002,239.04257,163.0,4.0
1.4943285,1.2548618,0.6630039,239.04276,164.0,4.0
1.4943275,1.2548628,0.66300297,239.043,165.0,4.0
1.4943266,1.2548618,0.6630039,239.04318,166.0,4.0
1.4943247,1.2548618,0.6630039,239.0434,167.0,4.0
1.4943237,1.2548599,0.6630058,239.04358,168.0,4.0
1.4943228,1.2548599,0.6630058,239.0438,169.0,4.0
1.4943218,1.254859,0.6630068,239.04398,170.0,4.0
1.4943199,1.254858,0.66300774,239.04422,171.0,4.0
1.4943199,1.254858,0.66300774,239.04439,172.0,4.0
1.494318,1.254858,0.66300774,239.0446,173.0,4.0
1.494318,1.2548561,0.66300964,239.04482,174.0,4.0
1.494317,1.2548561,0.66300964,239.04498,175.0,4.0
1.4943161,1.2548561,0.66300964,239.0452,176.0,4.0
1.4943142,1.2548552,0.6630106,239.04538,177.0,4.0
1.4943132,1.2548532,0.6630125,239.0456,178.0,4.0
1.4943123,1.2548542,0.66301155,239.04576,179.0,4.0
1.4943104,1.2548532,0.6630125,239.04597,180.0,4.0
1.4943104,1.2548523,0.66301346,239.04619,181.0,4.0
1.4943085,1.2548513,0.6630144,239.04637,182.0,4.0
1.4943085,1.2548513,0.6630144,239.04652,183.0,4.0
1.4943075,1.2548504,0.66301537,239.04672,184.0,4.0
1.4943056,1.2548504,0.66301537,239.0469,185.0,4.0
1.4943056,1.2548494,0.6630163,239.0471,186.0,4.0
1.4943037,1.2548494,0.6630163,239.0473,187.0,4.0
1.4943027,1.2548485,0.6630173,239.0475,188.0,4.0
1.4943027,1.2548494,0.6630163,239.04765,189.0,4.0
1.4943018,1.2548475,0.6630182,239.04784,190.0,4.0
1.4942999,1.2548485,0.6630173,239.04802,191.0,4.0
1.4942989,1.2548466,0.6630192,239.0482,192.0,4.0
1.4942989,1.2548456,0.66302013,239.04837,193.0,4.0
1.494297,1.2548456,0.66302013,239.04854,194.0,4.0
1.4942961,1.2548437,0.66302204,239.04872,195.0,4.0
1.4942951,1.2548447,0.6630211,239.04889,196.0,4.0
1.4942942,1.2548437,0.66302204,239.04906,197.0,4.0
1.4942942,1.2548428,0.663023,239.04924,198.0,4.0
1.4942923,1.2548428,0.663023,239.04938,199.0,4.0
5.648736,1.2593851,0.65848064,709.6937,0.0,5.0
1.584115,1.2805586,0.63730717,232.89325,1.0,5.0
1.4619522,1.2270823,0.6907835,248.29887,2.0,5.0
1.412106,1.1978202,0.72004557,258.77313,3.0,5.0
1.4086013,1.1966982,0.72116756,259.30505,4.0,5.0
1.4258499,1.2088037,0.7090621,255.04999,5.0,5.0
1.4464612,1.2227302,0.6951356,250.22475,6.0,5.0
1.4625835,1.2334452,0.6844206,246.58273,7.0,5.0
1.4729595,1.2402916,0.67757416,244.28893,8.0,5.0
1.4790478,1.2443142,0.67355156,242.94395,9.0,5.0
1.4825544,1.246656,0.6712098,242.15092,10.0,5.0
1.4846449,1.2480783,0.6697874,241.65654,11.0,5.0
1.4859743,1.2490044,0.6688614,241.32231,12.0,5.0
1.4868927,1.2496567,0.6682091,241.07684,13.0,5.0
1.4875765,1.2501497,0.667716,240.88368,14.0,5.0
1.4881172,1.2505479,0.66731787,240.7239,15.0,5.0
1.4885693,1.2508798,0.666986,240.58713,16.0,5.0
1.4889588,1.2511673,0.66669846,240.46739,17.0,5.0
1.4893045,1.251421,0.6664448,240.36101,18.0,5.0
1.4896145,1.2516489,0.66621685,240.26556,19.0,5.0
1.4898987,1.2518559,0.6660099,240.17915,20.0,5.0
1.4901595,1.2520447,0.6658211,240.1005,21.0,5.0
1.4904017,1.2522187,0.66564703,240.02858,22.0,5.0
1.4906273,1.2523818,0.66548395,239.96257,23.0,5.0
1.490838,1.2525301,0.66533566,239.90176,24.0,5.0
1.4910345,1.2526703,0.66519547,239.84564,25.0,5.0
1.491221,1.252801,0.6650648,239.79361,26.0,5.0
1.4913969,1.2529225,0.6649432,239.74535,27.0,5.0
1.4915609,1.2530365,0.66482925,239.70056,28.0,5.0
1.4917169,1.2531443,0.6647215,239.65881,29.0,5.0
1.4918637,1.2532468,0.66461897,239.61986,30.0,5.0
1.4920025,1.2533402,0.6645255,239.58359,31.0,5.0
1.4921336,1.2534304,0.6644354,239.54967,32.0,5.0
1.4922576,1.2535152,0.6643505,239.51797,33.0,5.0
1.4923754,1.2535934,0.6642723,239.48828,34.0,5.0
1.492485,1.2536688,0.66419697,239.46056,35.0,5.0
1.4925909,1.2537394,0.6641264,239.43456,36.0,5.0
1.4926901,1.2538056,0.6640601,239.41017,37.0,5.0
1.4927835,1.2538676,0.6639981,239.38736,38.0,5.0
1.4928713,1.2539272,0.6639385,239.36603,39.0,5.0
1.4929547,1.2539825,0.6638832,239.34598,40.0,5.0
1.4930334,1.254035,0.66383076,239.32722,41.0,5.0
1.4931073,1.2540827,0.6637831,239.30963,42.0,5.0
1.4931788,1.2541294,0.66373634,239.29312,43.0,5.0
1.4932451,1.2541733,0.6636925,239.2777,44.0,5.0
1.4933071,1.2542138,0.66365194,239.26326,45.0,5.0
1.4933658,1.2542524,0.6636133,239.24976,46.0,5.0
1.4934211,1.2542887,0.6635771,239.23708,47.0,5.0
1.493473,1.2543225,0.6635432,239.2252,48.0,5.0
1.4935212,1.254354,0.66351175,239.21411,49.0,5.0
1.493568,1.254384,0.6634817,239.20372,50.0,5.0
1.4936113,1.2544117,0.66345406,239.194,51.0,5.0
1.4936523,1.2544374,0.6634283,239.18492,52.0,5.0
1.49369,1.2544632,0.66340256,239.17644,53.0,5.0
1.4937267,1.2544856,0.66338015,239.16847,54.0,5.0
1.4937606,1.2545075,0.6633582,239.16103,55.0,5.0
1.4937911,1.2545285,0.66333723,239.15416,56.0,5.0
1.4938221,1.2545471,0.66331863,239.14767,57.0,5.0
1.4938488,1.2545652,0.6633005,239.14166,58.0,5.0
1.4938745,1.2545815,0.6632843,239.13603,59.0,5.0
1.4938993,1.2545977,0.6632681,239.13078,60.0,5.0
1.4939213,1.254612,0.6632538,239.1259,61.0,5.0
1.4939432,1.2546253,0.66324043,239.12135,62.0,5.0
1.4939632,1.2546382,0.66322756,239.11705,63.0,5.0
1.4939818,1.2546501,0.66321564,239.11307,64.0,5.0
1.4939985,1.2546606,0.66320515,239.10944,65.0,5.0
1.4940152,1.2546706,0.66319513,239.10596,66.0,5.0
1.494031,1.2546806,0.6631851,239.10275,67.0,5.0
1.4940448,1.2546897,0.66317606,239.09978,68.0,5.0
1.4940581,1.2546978,0.66316795,239.097,69.0,5.0
1.49407,1.2547054,0.6631603,239.09442,70.0,5.0
1.4940815,1.2547126,0.6631532,239.09204,71.0,5.0
1.494093,1.2547188,0.663147,239.0898,72.0,5.0
1.4941015,1.2547255,0.6631403,239.08769,73.0,5.0
1.4941115,1.2547321,0.6631336,239.08577,74.0,5.0
1.4941196,1.2547369,0.66312885,239.08395,75.0,5.0
1.4941282,1.2547407,0.66312504,239.08226,76.0,5.0
1.4941344,1.2547464,0.6631193,239.08072,77.0,5.0
1.494142,1.2547507,0.663115,239.0793,78.0,5.0
1.4941478,1.2547555,0.66311026,239.07794,79.0,5.0
1.4941545,1.2547593,0.66310644,239.07668,80.0,5.0
1.4941602,1.2547631,0.6631026,239.0755,81.0,5.0
1.4941659,1.2547655,0.66310024,239.07446,82.0,5.0
1.4941711,1.2547684,0.6630974,239.07343,83.0,5.0
1.4941745,1.2547712,0.6630945,239.0725,84.0,5.0
1.4941797,1.2547741,0.66309166,239.07162,85.0,5.0
1.4941831,1.2547765,0.6630893,239.07083,86.0,5.0
1.4941864,1.2547789,0.6630869,239.07008,87.0,5.0
1.4941902,1.2547812,0.6630845,239.06938,88.0,5.0
1.4941931,1.2547827,0.6630831,239.06876,89.0,5.0
1.4941959,1.2547851,0.6630807,239.06815,90.0,5.0
1.4941978,1.2547874,0.6630783,239.06758,91.0,5.0
1.4942017,1.2547879,0.66307783,239.06705,92.0,5.0
1.4942036,1.2547894,0.6630764,239.0666,93.0,5.0
1.494206,1.2547908,0.663075,239.06612,94.0,5.0
1.4942069,1.2547932,0.6630726,239.0657,95.0,5.0
1.4942093,1.2547936,0.6630721,239.06534,96.0,5.0
1.4942112,1.2547951,0.6630707,239.06494,97.0,5.0
1.4942131,1.2547956,0.6630702,239.06464,98.0,5.0
1.494214,1.2547965,0.66306925,239.06432,99.0,5.0
1.494216,1.2547975,0.6630683,239.06406,100.0,5.0
1.4942169,1.2547979,0.6630678,239.06374,101.0,5.0
1.4942183,1.2547984,0.66306734,239.0635,102.0,5.0
1.4942193,1.2547998,0.6630659,239.0633,103.0,5.0
1.4942207,1.2548003,0.66306543,239.06303,104.0,5.0
1.4942217,1.2548008,0.66306496,239.06288,105.0,5.0
1.4942231,1.2548022,0.6630635,239.0627,106.0,5.0
1.4942226,1.2548018,0.663064,239.06247,107.0,5.0
