complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.410683086082102,2.397136705803547,2.7145346222054823,44.181354760588825,0.110583032985511,0.0564486529238754,128.0,1.0,0.05948499062899773,0.00011785945478797899,1.0227270901520287
2.4111295531325574,2.3975754689436233,2.714095859065406,44.1570765108676,0.1087081304565117,0.0557495876515257,129.0,1.0,0.058859015048951746,0.00011564195308803337,1.0227270901520287
2.411562912962097,2.3980013445773043,2.713669983431725,44.13350864130196,0.1068658889912456,0.0550548249557161,130.0,1.0,0.05825142116413464,0.00011349600615591112,1.0227270901520287
2.4119835857202947,2.3984147462720866,2.7132565817369425,44.110628101308336,0.1050648273427912,0.0543642768468222,131.0,1.0,0.05766161942966858,0.0001114188594843349,1.0227270901520287
2.412391978078439,2.3988160743010987,2.7128552537079305,44.08841265831367,0.1032944262745472,0.0536780984701729,132.0,1.0,0.05708903923220684,0.0001094078741655483,1.0227270901520287
2.412788483596076,2.3992057160059055,2.7124656120031236,44.06684086536465,0.1015534575855149,0.0529978281745644,133.0,1.0,0.056533128374203385,0.00010746052248093694,1.0227270901520287
2.413173483080268,2.399584046152121,2.712087281856908,44.04589203037449,0.0998550637948693,0.052322734179356,134.0,1.0,0.05599335256841855,0.0001055743835657695,1.0227270901520287
2.4135473449381344,2.399951427278328,2.711719900730701,44.025546186881115,0.0981963196226727,0.051652657482909,135.0,1.0,0.05546919494190793,0.00010374713919769177,1.0227270901520287
2.4139104255232464,2.4003082100390163,2.711363117970013,44.0057840662036,0.0965697213322901,0.0509878091016103,136.0,1.0,0.0549601555485874,0.00010197656955048308,1.0227270901520287
2.414263069476288,2.400654733541698,2.7110165944673312,43.9865870708955,0.0949811360368256,0.0503283731287272,137.0,1.0,0.05446575088996934,0.00010026054917491009,1.0227270901520287
2.4146056100601694,2.4009913256785556,2.7106800023304736,43.967937249404216,0.0934228871508237,0.0496746656974625,138.0,1.0,0.053985513443686774,9.859704301431806e-05,1.0227270901520287
2.4149383694897626,2.40131830345274,2.710353024556289,43.949817271854506,0.091899192744822,0.0490268415924674,139.0,1.0,0.05351899119960556,9.698410251531682e-05,1.0227270901520287
2.4152616592563394,2.4016359732993173,2.710035354709712,43.932210406883144,0.090411042101648,0.0483851846740429,140.0,1.0,0.05306574720346349,9.541986191041767e-05,1.0227270901520287
2.4155757804467033,2.4019446314009727,2.7097266966080564,43.91510049945827,0.088958852053719,0.0477499471986901,141.0,1.0,0.05262535910796954,9.390253455234291e-05,1.0227270901520287
2.415881024056988,2.402244563998277,2.709426764010752,43.89847194962432,0.0875424674388242,0.0471211766660471,142.0,1.0,0.05219741873151889,9.243040947369561e-05,1.0227270901520287
2.416177671300975,2.4025360476946,2.7091352803144293,43.882309692118376,0.0861599401040813,0.0464993129211358,143.0,1.0,0.0517815316245695,9.100184794055052e-05,1.0227270901520287
2.41646599391291,2.4028193497554167,2.7088519782536125,43.866599176809494,0.0847998977945707,0.0458843433817757,144.0,1.0,0.05137731664387051,8.961528023140525e-05,1.0227270901520287
2.416746254444636,2.4030947284019604,2.7085765996070688,43.85132634991661,0.083470007823978,0.0452763025572734,145.0,1.0,0.05098440553470945,8.826920251730508e-05,1.0227270901520287
2.4170187065568935,2.4033624330990815,2.7083088949099476,43.83647763596484,0.082169065212694,0.0446753433161964,146.0,1.0,0.05060244252137907,8.696217382707487e-05,1.0227270901520287
2.417541157416911,2.4038757764080056,2.7077955516010235,43.80800053313085,0.0796359301459807,0.0434941189926133,148.0,1.0,0.049869997675922456,8.44597970030146e-05,1.0227270901520287
2.417791621568817,2.404121872674505,2.707549455334524,43.79434723205814,0.0784035444267058,0.0429139317671181,149.0,1.0,0.04951886311993873,8.326185608608123e-05,1.0227270901520287
2.4180352086495436,2.4043612108341,2.707310117174929,43.781068188078414,0.077193347679247,0.0423409051964757,150.0,1.0,0.04917737045324638,8.209777349779706e-05,1.0227270901520287
2.4182721320222207,2.404594000675832,2.707077327333197,43.7681519700192,0.0760104633537168,0.0417759300461854,151.0,1.0,0.04884522045153721,8.096638196059744e-05,1.0227270901520287
2.4185025977780104,2.4048204448309605,2.7068508831780687,43.75558753039098,0.074854783017301,0.0412197998843167,152.0,1.0,0.04852212409418805,7.986656161033767e-05,1.0227270901520287
2.418726804983594,2.405040739017112,2.706630588991917,43.74336419162943,0.0737245489030415,0.0406752370597614,153.0,1.0,0.04820780221661352,7.87972378317031e-05,1.0227270901520287
2.418944945922023,2.405255072275901,2.706416255733128,43.73147163284966,0.0726197485667433,0.0401412837719266,154.0,1.0,0.04790198517192956,7.77573791387782e-05,1.0227270901520287
2.4191572063270197,2.405463627203982,2.706207700805047,43.71989987709194,0.0715421970707603,0.0396173392391629,155.0,1.0,0.047604412501892436,7.674599521584302e-05,1.0227270901520287
2.4193637656106866,2.4056665801775594,2.7060047478314697,43.708639279039744,0.0705212854345939,0.0391023475622707,156.0,1.0,0.047314832617122646,7.576213505673779e-05,1.0227270901520287
2.4195647970845666,2.4058641015703586,2.7058072264386706,43.69768051319207,0.0695321082872522,0.0385951663364659,157.0,1.0,0.0470330024866568,7.480488514157043e-05,1.0227270901520287
2.419760468174214,2.4060563559651253,2.705614972043904,43.68701456247233,0.0685705753176299,0.0381000200641309,158.0,1.0,0.04675868733666347,7.387336774065075e-05,1.0227270901520287
2.4199509406271957,2.406243502358606,2.705427825650423,43.67663270725778,0.0676292912823804,0.0376564956524229,159.0,1.0,0.04649166035841374,7.296673931091362e-05,1.0227270901520287
2.4201363707146495,2.406425694360186,2.7052456336488433,43.6665265148135,0.0667153610749959,0.0372289880499433,160.0,1.0,0.046231702425292065,7.208418894227756e-05,1.0227270901520287
