complexity,accuracy,distortion,mse,round,trial
2.4575481,2.443057,2.6686134,49.633675,59.0,3.0
2.4575138,2.4430237,2.6686468,49.63449,60.0,3.0
2.4574795,2.4429903,2.6686802,49.63534,61.0,3.0
2.4574442,2.442956,2.6687145,49.63624,62.0,3.0
2.4574108,2.4429235,2.668747,49.63717,63.0,3.0
2.4573755,2.4428902,2.6687803,49.63813,64.0,3.0
2.4573412,2.4428568,2.6688137,49.639107,65.0,3.0
2.4573069,2.4428234,2.668847,49.640102,66.0,3.0
2.4572735,2.442791,2.6688795,49.641098,67.0,3.0
2.45724,2.4427586,2.668912,49.6421,68.0,3.0
2.4572086,2.442727,2.6689434,49.643112,69.0,3.0
2.457178,2.4426975,2.668973,49.644104,70.0,3.0
2.4571447,2.442666,2.6690044,49.645096,71.0,3.0
2.4571142,2.4426355,2.669035,49.646076,72.0,3.0
2.4570847,2.442607,2.6690636,49.647045,73.0,3.0
2.457056,2.4425783,2.6690922,49.648,74.0,3.0
2.4570274,2.4425507,2.6691198,49.64894,75.0,3.0
2.4569988,2.442525,2.6691456,49.649864,76.0,3.0
2.4569721,2.4424963,2.6691742,49.65077,77.0,3.0
2.4569464,2.4424734,2.669197,49.651657,78.0,3.0
2.4569187,2.4424458,2.6692247,49.652515,79.0,3.0
2.4568949,2.4424229,2.6692476,49.653366,80.0,3.0
2.45687,2.442398,2.6692724,49.654182,81.0,3.0
2.4568472,2.4423761,2.6692944,49.654987,82.0,3.0
2.4568224,2.4423523,2.6693182,49.655766,83.0,3.0
2.4568005,2.4423304,2.6693401,49.656525,84.0,3.0
2.4567795,2.4423103,2.6693602,49.657265,85.0,3.0
2.4567595,2.4422894,2.6693811,49.657978,86.0,3.0
2.4567375,2.4422693,2.6694012,49.658672,87.0,3.0
2.4567184,2.4422503,2.6694202,49.659348,88.0,3.0
2.4566994,2.442233,2.6694374,49.659996,89.0,3.0
2.4566813,2.442214,2.6694565,49.660625,90.0,3.0
2.4566631,2.442196,2.6694746,49.661236,91.0,3.0
2.456646,2.4421806,2.6694899,49.661827,92.0,3.0
2.4566288,2.4421625,2.669508,49.662403,93.0,3.0
2.4566116,2.4421482,2.6695223,49.66295,94.0,3.0
2.4565954,2.442133,2.6695375,49.66349,95.0,3.0
2.456583,2.4421177,2.6695528,49.664005,96.0,3.0
2.4565678,2.4421024,2.669568,49.664497,97.0,3.0
2.4565525,2.442089,2.6695814,49.664978,98.0,3.0
2.4565382,2.4420757,2.6695948,49.665447,99.0,3.0
2.4565248,2.4420624,2.669608,49.665894,100.0,3.0
2.4565134,2.442051,2.6696196,49.666325,101.0,3.0
2.456499,2.4420385,2.669632,49.666733,102.0,3.0
2.4564877,2.4420261,2.6696444,49.667133,103.0,3.0
2.4564753,2.4420156,2.6696548,49.66752,104.0,3.0
2.4564657,2.4420033,2.6696672,49.66789,105.0,3.0
2.4564533,2.4419928,2.6696777,49.668243,106.0,3.0
2.4564428,2.4419813,2.6696892,49.668594,107.0,3.0
2.4564323,2.4419718,2.6696987,49.668922,108.0,3.0
2.4564238,2.4419632,2.6697073,49.669247,109.0,3.0
2.4564123,2.4419527,2.6697178,49.66956,110.0,3.0
2.4564037,2.4419441,2.6697264,49.66985,111.0,3.0
2.4563942,2.4419355,2.669735,49.670135,112.0,3.0
2.4563856,2.441928,2.6697426,49.67041,113.0,3.0
2.456378,2.4419193,2.6697512,49.670673,114.0,3.0
2.4563694,2.4419107,2.6697598,49.670925,115.0,3.0
2.4563618,2.441904,2.6697664,49.671173,116.0,3.0
2.4563541,2.4418955,2.669775,49.67141,117.0,3.0
2.4563465,2.4418888,2.6697817,49.671642,118.0,3.0
2.4563398,2.441883,2.6697874,49.67185,119.0,3.0
2.4563332,2.4418745,2.669796,49.672062,120.0,3.0
2.4563265,2.4418678,2.6698027,49.672264,121.0,3.0
2.4563189,2.441862,2.6698084,49.67246,122.0,3.0
2.4563131,2.4418573,2.6698132,49.672646,123.0,3.0
2.4563074,2.4418507,2.6698198,49.672825,124.0,3.0
2.4563017,2.441845,2.6698256,49.673004,125.0,3.0
2.456296,2.4418392,2.6698313,49.673172,126.0,3.0
2.4562893,2.4418335,2.669837,49.67333,127.0,3.0
2.4562845,2.4418278,2.6698427,49.673485,128.0,3.0
2.4562778,2.441822,2.6698484,49.673634,129.0,3.0
2.456275,2.4418182,2.6698523,49.673775,130.0,3.0
2.4562674,2.4418125,2.669858,49.673912,131.0,3.0
2.4562635,2.4418077,2.6698627,49.67405,132.0,3.0
2.4562588,2.441803,2.6698675,49.67417,133.0,3.0
2.456256,2.4418,2.6698704,49.674297,134.0,3.0
2.4562502,2.4417953,2.6698751,49.67441,135.0,3.0
2.4562454,2.4417915,2.669879,49.67453,136.0,3.0
2.4562416,2.4417877,2.6698828,49.674644,137.0,3.0
2.4562387,2.441784,2.6698866,49.674755,138.0,3.0
2.456233,2.4417791,2.6698914,49.67485,139.0,3.0
2.4562292,2.4417763,2.6698942,49.674953,140.0,3.0
2.4562263,2.4417725,2.669898,49.67505,141.0,3.0
2.4562225,2.4417696,2.669901,49.67514,142.0,3.0
2.4562187,2.4417648,2.6699057,49.675232,143.0,3.0
2.4562159,2.441762,2.6699085,49.67532,144.0,3.0
2.456212,2.4417572,2.6699133,49.675404,145.0,3.0
2.4562082,2.4417553,2.6699152,49.675484,146.0,3.0
2.4562063,2.4417515,2.669919,49.675564,147.0,3.0
2.4562016,2.4417486,2.6699219,49.675644,148.0,3.0
2.4561996,2.4417448,2.6699257,49.675716,149.0,3.0
2.4561977,2.4417439,2.6699266,49.675785,150.0,3.0
2.456194,2.44174,2.6699305,49.67585,151.0,3.0
2.456191,2.4417372,2.6699333,49.675922,152.0,3.0
2.4561882,2.4417353,2.6699352,49.67599,153.0,3.0
2.4561844,2.4417334,2.6699371,49.676052,154.0,3.0
2.4561834,2.4417305,2.66994,49.676117,155.0,3.0
2.4561815,2.4417276,2.6699429,49.676178,156.0,3.0
2.4561777,2.4417248,2.6699457,49.676228,157.0,3.0
2.4561758,2.4417229,2.6699476,49.67629,158.0,3.0
2.456172,2.44172,2.6699505,49.676342,159.0,3.0
2.456171,2.441719,2.6699514,49.6764,160.0,3.0
2.4561672,2.4417171,2.6699533,49.676445,161.0,3.0
2.4561653,2.4417114,2.669959,49.676502,162.0,3.0
2.4561625,2.4417124,2.669958,49.67655,163.0,3.0
2.4561615,2.4417095,2.669961,49.676598,164.0,3.0
2.4561586,2.4417076,2.669963,49.67665,165.0,3.0
2.4561567,2.4417038,2.6699667,49.676693,166.0,3.0
2.4561548,2.4417028,2.6699677,49.676746,167.0,3.0
2.456153,2.4417,2.6699705,49.67679,168.0,3.0
2.45615,2.441698,2.6699724,49.676834,169.0,3.0
2.456149,2.4416971,2.6699734,49.676872,170.0,3.0
2.4561462,2.4416943,2.6699762,49.676918,171.0,3.0
2.4561443,2.4416933,2.6699772,49.676956,172.0,3.0
2.4561424,2.4416904,2.66998,49.677,173.0,3.0
2.4561405,2.4416885,2.669982,49.677036,174.0,3.0
2.4561405,2.4416885,2.669982,49.677086,175.0,3.0
2.4561377,2.4416838,2.6699867,49.677116,176.0,3.0
2.4561357,2.4416847,2.6699858,49.677162,177.0,3.0
2.4561338,2.441681,2.6699896,49.677197,178.0,3.0
2.45613,2.441681,2.6699896,49.67724,179.0,3.0
2.456131,2.441679,2.6699915,49.677273,180.0,3.0
2.4561281,2.441677,2.6699934,49.677315,181.0,3.0
2.4561272,2.4416752,2.6699953,49.67735,182.0,3.0
2.4561243,2.4416733,2.6699972,49.677383,183.0,3.0
2.4561243,2.4416723,2.6699982,49.677418,184.0,3.0
2.4561214,2.4416704,2.67,49.677452,185.0,3.0
2.4561205,2.4416685,2.670002,49.67749,186.0,3.0
2.4561176,2.4416676,2.670003,49.67752,187.0,3.0
2.4561157,2.4416656,2.6700048,49.67756,188.0,3.0
2.4561138,2.4416647,2.6700058,49.677586,189.0,3.0
2.4561138,2.4416628,2.6700077,49.677624,190.0,3.0
2.4561129,2.4416618,2.6700087,49.677658,191.0,3.0
2.456109,2.441659,2.6700115,49.677692,192.0,3.0
2.45611,2.441659,2.6700115,49.67773,193.0,3.0
2.4561071,2.441657,2.6700134,49.677765,194.0,3.0
2.4561062,2.4416542,2.6700163,49.677795,195.0,3.0
2.4561043,2.4416542,2.6700163,49.677822,196.0,3.0
2.4561043,2.4416523,2.6700182,49.67786,197.0,3.0
2.4561014,2.4416513,2.6700191,49.6779,198.0,3.0
2.4560995,2.4416504,2.67002,49.677933,199.0,3.0
5.379298,3.9015474,1.2101231,890.3294,0.0,4.0
2.8466444,2.7877216,2.3239489,299.48874,1.0,4.0
2.746293,2.717001,2.3946695,85.0194,2.0,4.0
2.657076,2.6353092,2.4763613,53.9021,3.0,4.0
2.5951633,2.576521,2.5351496,45.029484,4.0,4.0
2.5499516,2.532878,2.5787926,45.59312,5.0,4.0
2.5199318,2.5037355,2.607935,46.954456,6.0,4.0
2.500987,2.4853153,2.6263552,47.853954,7.0,4.0
2.4889784,2.4736319,2.6380386,48.42061,8.0,4.0
2.4812937,2.466157,2.6455135,48.772182,9.0,4.0
2.4763098,2.4613075,2.650363,48.98943,10.0,4.0
2.4730186,2.458109,2.6535616,49.123905,11.0,4.0
2.4707937,2.455947,2.6557236,49.207634,12.0,4.0
2.469246,2.454442,2.6572285,49.2604,13.0,4.0
2.4681292,2.4533596,2.658311,49.294373,14.0,4.0
2.46729,2.4525442,2.6591263,49.317085,15.0,4.0
2.4666271,2.4519024,2.659768,49.333164,16.0,4.0
2.4660835,2.451376,2.6602945,49.345463,17.0,4.0
2.4656153,2.450921,2.6607494,49.355705,18.0,4.0
2.4652014,2.4505177,2.6611528,49.36492,19.0,4.0
2.464819,2.4501495,2.661521,49.373695,20.0,4.0
2.4644642,2.4498043,2.6618662,49.38236,21.0,4.0
2.4641285,2.4494762,2.6621943,49.391064,22.0,4.0
2.463808,2.4491653,2.6625051,49.399868,23.0,4.0
2.463499,2.448865,2.6628056,49.40878,24.0,4.0
2.4632034,2.448577,2.6630936,49.41777,25.0,4.0
2.4629173,2.4482994,2.663371,49.426792,26.0,4.0
2.4626408,2.4480286,2.663642,49.43581,27.0,4.0
2.4623766,2.447771,2.6638994,49.44477,28.0,4.0
2.4621181,2.4475212,2.6641493,49.453636,29.0,4.0
2.4618711,2.447277,2.6643934,49.462357,30.0,4.0
2.4616327,2.4470463,2.6646242,49.470932,31.0,4.0
2.461403,2.4468231,2.6648474,49.479298,32.0,4.0
2.4611835,2.4466076,2.665063,49.48745,33.0,4.0
2.4609728,2.4464016,2.665269,49.495384,34.0,4.0
2.4607697,2.4462042,2.6654663,49.503067,35.0,4.0
2.460575,2.4460135,2.665657,49.510513,36.0,4.0
2.4603891,2.4458323,2.6658382,49.517696,37.0,4.0
2.460209,2.4456577,2.6660128,49.52462,38.0,4.0
2.4600391,2.4454918,2.6661787,49.53129,39.0,4.0
2.459876,2.4453316,2.666339,49.537704,40.0,4.0
2.4597187,2.44518,2.6664906,49.543873,41.0,4.0
2.45957,2.445033,2.6666374,49.54979,42.0,4.0
2.4594278,2.4448938,2.6667767,49.55546,43.0,4.0
2.4592905,2.4447594,2.6669111,49.560894,44.0,4.0
2.4591599,2.4446325,2.667038,49.566097,45.0,4.0
2.459034,2.4445105,2.66716,49.57108,46.0,4.0
2.4589157,2.444395,2.6672754,49.57584,47.0,4.0
2.4588032,2.4442844,2.667386,49.5804,48.0,4.0
2.4586945,2.4441767,2.6674938,49.58476,49.0,4.0
2.4585905,2.4440756,2.667595,49.58893,50.0,4.0
2.4584904,2.4439793,2.6676912,49.592907,51.0,4.0
2.458396,2.4438868,2.6677837,49.59671,52.0,4.0
2.4583063,2.443799,2.6678715,49.600334,53.0,4.0
2.4582195,2.4437141,2.6679564,49.6038,54.0,4.0
2.4581366,2.443634,2.6680365,49.607113,55.0,4.0
2.4580584,2.4435587,2.6681118,49.610275,56.0,4.0
2.457983,2.4434814,2.668189,49.613293,57.0,4.0
2.4579105,2.4434118,2.6682587,49.616173,58.0,4.0
2.4578419,2.443346,2.6683245,49.618923,59.0,4.0
2.457777,2.443283,2.6683874,49.62155,60.0,4.0
2.4577131,2.4432201,2.6684504,49.62405,61.0,4.0
2.457653,2.443163,2.6685076,49.626446,62.0,4.0
2.4575949,2.4431047,2.6685658,49.62874,63.0,4.0
2.4575396,2.4430513,2.6686192,49.630917,64.0,4.0
2.457488,2.4429998,2.6686707,49.632996,65.0,4.0
2.4574375,2.4429512,2.6687193,49.634995,66.0,4.0
2.457388,2.4429035,2.668767,49.63689,67.0,4.0
2.457344,2.4428596,2.6688108,49.638714,68.0,4.0
2.4572992,2.4428148,2.6688557,49.640446,69.0,4.0
2.4572563,2.4427738,2.6688967,49.642105,70.0,4.0
2.4572144,2.4427338,2.6689367,49.643684,71.0,4.0
2.4571762,2.4426966,2.668974,49.645203,72.0,4.0
2.457139,2.4426594,2.669011,49.64666,73.0,4.0
2.4571028,2.442625,2.6690454,49.648037,74.0,4.0
2.4570694,2.4425917,2.6690788,49.64936,75.0,4.0
2.457036,2.4425583,2.6691122,49.650627,76.0,4.0
2.4570055,2.4425287,2.6691418,49.65184,77.0,4.0
2.456973,2.4424982,2.6691723,49.653,78.0,4.0
2.4569445,2.4424696,2.669201,49.654106,79.0,4.0
2.4569168,2.442443,2.6692276,49.655167,80.0,4.0
2.45689,2.4424152,2.6692553,49.65618,81.0,4.0
2.4568644,2.4423914,2.669279,49.657158,82.0,4.0
2.4568396,2.4423676,2.669303,49.658085,83.0,4.0
2.4568148,2.4423428,2.6693277,49.658978,84.0,4.0
2.4567919,2.4423199,2.6693506,49.659832,85.0,4.0
2.45677,2.442299,2.6693716,49.66065,86.0,4.0
2.456748,2.4422789,2.6693916,49.661434,87.0,4.0
2.456729,2.4422588,2.6694117,49.66218,88.0,4.0
2.456708,2.4422388,2.6694317,49.662907,89.0,4.0
2.4566898,2.4422197,2.6694508,49.663593,90.0,4.0
2.4566708,2.4422035,2.669467,49.664253,91.0,4.0
2.4566517,2.4421854,2.669485,49.664883,92.0,4.0
2.4566355,2.4421692,2.6695013,49.665493,93.0,4.0
2.4566193,2.442153,2.6695175,49.666077,94.0,4.0
2.456603,2.4421358,2.6695347,49.66663,95.0,4.0
2.4565887,2.4421225,2.669548,49.667164,96.0,4.0
2.4565735,2.442109,2.6695614,49.667686,97.0,4.0
2.4565592,2.4420948,2.6695757,49.668175,98.0,4.0
2.4565449,2.4420795,2.669591,49.66865,99.0,4.0
2.4565306,2.4420662,2.6696043,49.669098,100.0,4.0
2.4565182,2.4420538,2.6696167,49.669544,101.0,4.0
2.4565077,2.4420433,2.6696272,49.66996,102.0,4.0
2.4564943,2.442031,2.6696396,49.670357,103.0,4.0
2.4564838,2.4420195,2.669651,49.670746,104.0,4.0
2.4564724,2.44201,2.6696606,49.671116,105.0,4.0
2.456462,2.4419994,2.669671,49.67148,106.0,4.0
2.4564495,2.441987,2.6696835,49.671818,107.0,4.0
2.456441,2.4419794,2.669691,49.672146,108.0,4.0
2.4564304,2.441968,2.6697025,49.672462,109.0,4.0
2.456421,2.4419594,2.669711,49.67276,110.0,4.0
2.4564114,2.4419508,2.6697197,49.67305,111.0,4.0
2.4564028,2.4419413,2.6697292,49.673332,112.0,4.0
2.4563951,2.4419336,2.6697369,49.673595,113.0,4.0
2.4563866,2.441925,2.6697454,49.673855,114.0,4.0
2.456377,2.4419174,2.669753,49.674107,115.0,4.0
2.4563694,2.4419098,2.6697607,49.674343,116.0,4.0
2.4563627,2.4419022,2.6697683,49.67457,117.0,4.0
2.456355,2.4418945,2.669776,49.674797,118.0,4.0
2.4563484,2.4418879,2.6697826,49.675,119.0,4.0
2.4563398,2.4418812,2.6697893,49.675205,120.0,4.0
2.456334,2.4418745,2.669796,49.6754,121.0,4.0
2.4563274,2.4418678,2.6698027,49.675587,122.0,4.0
2.4563217,2.441862,2.6698084,49.675766,123.0,4.0
2.456315,2.4418564,2.669814,49.67594,124.0,4.0
2.4563084,2.4418507,2.6698198,49.67611,125.0,4.0
2.4563036,2.441844,2.6698265,49.676266,126.0,4.0
2.4562979,2.4418402,2.6698303,49.676426,127.0,4.0
2.4562922,2.4418344,2.669836,49.676563,128.0,4.0
2.4562864,2.4418297,2.6698408,49.67671,129.0,4.0
2.4562817,2.441824,2.6698465,49.676846,130.0,4.0
2.456277,2.4418192,2.6698513,49.676975,131.0,4.0
2.4562702,2.4418135,2.669857,49.677105,132.0,4.0
2.4562664,2.4418106,2.66986,49.677223,133.0,4.0
2.4562626,2.4418058,2.6698647,49.67734,134.0,4.0
2.4562578,2.4417992,2.6698713,49.677456,135.0,4.0
2.456253,2.4417953,2.6698751,49.677555,136.0,4.0
2.4562483,2.4417915,2.669879,49.677654,137.0,4.0
2.4562445,2.4417887,2.6698818,49.677757,138.0,4.0
2.4562407,2.4417849,2.6698856,49.677853,139.0,4.0
2.4562368,2.44178,2.6698904,49.677944,140.0,4.0
2.456231,2.4417753,2.6698952,49.678032,141.0,4.0
2.4562292,2.4417725,2.669898,49.67812,142.0,4.0
2.4562244,2.4417696,2.669901,49.678204,143.0,4.0
2.4562216,2.4417658,2.6699047,49.67828,144.0,4.0
2.4562178,2.441761,2.6699095,49.678352,145.0,4.0
2.456215,2.44176,2.6699104,49.67843,146.0,4.0
2.456212,2.4417553,2.6699152,49.678497,147.0,4.0
2.4562073,2.4417515,2.669919,49.678562,148.0,4.0
2.4562054,2.4417496,2.669921,49.67862,149.0,4.0
2.4562006,2.4417467,2.6699238,49.678688,150.0,4.0
2.4561987,2.4417439,2.6699266,49.67875,151.0,4.0
2.4561958,2.44174,2.6699305,49.678802,152.0,4.0
2.456192,2.4417381,2.6699324,49.67886,153.0,4.0
2.4561892,2.4417343,2.6699362,49.67891,154.0,4.0
2.4561863,2.4417324,2.669938,49.678955,155.0,4.0
2.4561844,2.4417295,2.669941,49.679012,156.0,4.0
2.4561825,2.4417276,2.6699429,49.679058,157.0,4.0
2.4561796,2.4417248,2.6699457,49.679104,158.0,4.0
2.4561758,2.4417229,2.6699476,49.679153,159.0,4.0
2.456173,2.441719,2.6699514,49.67919,160.0,4.0
2.45617,2.4417171,2.6699533,49.67923,161.0,4.0
2.4561682,2.4417133,2.6699572,49.679268,162.0,4.0
2.4561663,2.4417133,2.6699572,49.679306,163.0,4.0
2.4561644,2.4417105,2.66996,49.679344,164.0,4.0
2.4561615,2.4417086,2.669962,49.67937,165.0,4.0
2.4561596,2.4417057,2.6699648,49.679405,166.0,4.0
2.4561567,2.4417028,2.6699677,49.67944,167.0,4.0
2.4561558,2.441702,2.6699686,49.679474,168.0,4.0
2.456153,2.441698,2.6699724,49.6795,169.0,4.0
2.456151,2.441698,2.6699724,49.679523,170.0,4.0
2.45615,2.4416962,2.6699743,49.67955,171.0,4.0
2.4561462,2.4416933,2.6699772,49.679577,172.0,4.0
2.4561453,2.4416924,2.6699781,49.679604,173.0,4.0
2.4561434,2.4416904,2.66998,49.67963,174.0,4.0
2.4561424,2.4416876,2.669983,49.679653,175.0,4.0
2.4561386,2.4416866,2.6699839,49.679676,176.0,4.0
2.4561377,2.4416857,2.6699848,49.679695,177.0,4.0
2.4561348,2.4416828,2.6699877,49.679714,178.0,4.0
2.4561348,2.441681,2.6699896,49.67973,179.0,4.0
2.456132,2.44168,2.6699905,49.679745,180.0,4.0
2.456131,2.441678,2.6699924,49.679768,181.0,4.0
2.456129,2.441677,2.6699934,49.67978,182.0,4.0
2.4561281,2.4416752,2.6699953,49.679802,183.0,4.0
2.4561262,2.4416742,2.6699963,49.679813,184.0,4.0
2.4561253,2.4416714,2.6699991,49.679825,185.0,4.0
2.4561234,2.4416714,2.6699991,49.67984,186.0,4.0
2.4561224,2.4416695,2.670001,49.679863,187.0,4.0
2.4561205,2.4416666,2.670004,49.679874,188.0,4.0
2.4561186,2.4416656,2.6700048,49.679882,189.0,4.0
2.4561176,2.4416656,2.6700048,49.67989,190.0,4.0
2.4561167,2.4416647,2.6700058,49.6799,191.0,4.0
2.4561148,2.4416628,2.6700077,49.679913,192.0,4.0
2.4561129,2.441661,2.6700096,49.679924,193.0,4.0
2.456111,2.44166,2.6700106,49.679935,194.0,4.0
2.45611,2.441659,2.6700115,49.679943,195.0,4.0
2.456109,2.441657,2.6700134,49.679955,196.0,4.0
2.456108,2.441657,2.6700134,49.679955,197.0,4.0
2.456108,2.4416542,2.6700163,49.679974,198.0,4.0
2.4561052,2.4416542,2.6700163,49.679977,199.0,4.0
5.7154593,4.194621,0.9170494,830.46704,0.0,5.0
3.1633558,3.1052446,2.0064259,44.950523,1.0,5.0
2.8076897,2.7785978,2.3330727,41.290585,2.0,5.0
2.6555471,2.6342974,2.4773731,42.790142,3.0,5.0
2.5768795,2.5587616,2.552909,44.830143,4.0,5.0
2.5312262,2.5146132,2.5970573,46.529633,5.0,5.0
2.5032654,2.4874678,2.6242027,47.75172,6.0,5.0
2.4858503,2.4705286,2.641142,48.57002,7.0,5.0
2.4750175,2.4599857,2.6516848,49.092358,8.0,5.0
2.4683418,2.4534883,2.6581821,49.41182,9.0,5.0
2.4642887,2.449545,2.6621256,49.597805,10.0,5.0
2.4618797,2.4472046,2.664466,49.698658,11.0,5.0
2.4604902,2.445858,2.6658125,49.746716,12.0,5.0
2.4597273,2.4451218,2.6665487,49.763073,13.0,5.0
2.4593391,2.4447508,2.6669197,49.76115,14.0,5.0
2.4591703,2.4445925,2.667078,49.74935,15.0,5.0
2.4591284,2.4445572,2.6671133,49.73284,16.0,5.0
2.4591475,2.444581,2.6670895,49.71467,17.0,5.0
2.459197,2.4446335,2.667037,49.69663,18.0,5.0
2.4592543,2.4446945,2.666976,49.67966,19.0,5.0
2.4593086,2.4447508,2.6669197,49.664238,20.0,5.0
2.4593544,2.4447975,2.666873,49.65055,21.0,5.0
2.4593897,2.4448357,2.6668348,49.638577,22.0,5.0
2.4594116,2.4448595,2.666811,49.62825,23.0,5.0
2.459422,2.44487,2.6668005,49.619427,24.0,5.0
2.459422,2.444872,2.6667986,49.611965,25.0,5.0
2.4594116,2.4448643,2.6668062,49.60572,26.0,5.0
2.4593925,2.444847,2.6668234,49.600533,27.0,5.0
2.4593658,2.4448233,2.6668472,49.59628,28.0,5.0
2.4593344,2.4447927,2.6668777,49.59283,29.0,5.0
2.4592953,2.4447565,2.666914,49.59009,30.0,5.0
2.4592543,2.4447165,2.666954,49.58795,31.0,5.0
2.4592085,2.4446745,2.666996,49.58635,32.0,5.0
2.4591608,2.4446278,2.6670427,49.5852,33.0,5.0
2.4591112,2.4445791,2.6670914,49.584446,34.0,5.0
2.4590588,2.4445295,2.667141,49.58403,35.0,5.0
2.4590054,2.444478,2.6671925,49.583908,36.0,5.0
2.458951,2.4444246,2.6672459,49.584038,37.0,5.0
2.4588957,2.4443722,2.6672983,49.58439,38.0,5.0
2.4588413,2.4443178,2.6673527,49.584927,39.0,5.0
2.458786,2.4442644,2.667406,49.58561,40.0,5.0
2.4587307,2.444212,2.6674585,49.586437,41.0,5.0
2.4586754,2.4441566,2.6675138,49.587368,42.0,5.0
2.45862,2.4441051,2.6675653,49.58841,43.0,5.0
2.4585657,2.4440508,2.6676197,49.58953,44.0,5.0
2.4585133,2.4440002,2.6676702,49.590706,45.0,5.0
2.4584599,2.4439487,2.6677217,49.591938,46.0,5.0
2.4584084,2.4438992,2.6677713,49.593212,47.0,5.0
2.458356,2.4438486,2.667822,49.59452,48.0,5.0
2.4583063,2.4438,2.6678705,49.59585,49.0,5.0
2.4582577,2.4437523,2.6679182,49.5972,50.0,5.0
2.458209,2.4437056,2.667965,49.598553,51.0,5.0
2.4581623,2.4436588,2.6680117,49.599903,52.0,5.0
2.4581165,2.443614,2.6680565,49.601257,53.0,5.0
2.4580717,2.443571,2.6680994,49.60261,54.0,5.0
2.4580278,2.44353,2.6681404,49.603943,55.0,5.0
2.457985,2.4434872,2.6681833,49.605267,56.0,5.0
2.457943,2.4434452,2.6682253,49.60658,57.0,5.0
2.4579039,2.443407,2.6682634,49.607864,58.0,5.0
2.4578648,2.443369,2.6683016,49.60912,59.0,5.0
2.4578257,2.4433327,2.6683378,49.610367,60.0,5.0
2.4577894,2.4432964,2.668374,49.61158,61.0,5.0
2.4577522,2.4432602,2.6684103,49.612774,62.0,5.0
2.4577188,2.4432268,2.6684437,49.613945,63.0,5.0
2.4576855,2.4431944,2.668476,49.61507,64.0,5.0
2.457652,2.443162,2.6685085,49.616188,65.0,5.0
2.4576206,2.4431314,2.668539,49.617264,66.0,5.0
2.45759,2.443101,2.6685696,49.618324,67.0,5.0
2.4575596,2.4430723,2.6685982,49.619347,68.0,5.0
2.457531,2.4430437,2.6686268,49.62035,69.0,5.0
2.4575024,2.443015,2.6686554,49.62133,70.0,5.0
2.4574747,2.4429893,2.6686811,49.62227,71.0,5.0
2.457448,2.4429646,2.668706,49.623188,72.0,5.0
2.4574232,2.4429407,2.6687298,49.624077,73.0,5.0
2.4573975,2.442916,2.6687546,49.624943,74.0,5.0
2.4573746,2.442892,2.6687784,49.625786,75.0,5.0
2.4573507,2.4428692,2.6688013,49.6266,76.0,5.0
2.4573288,2.4428473,2.6688232,49.627388,77.0,5.0
2.4573078,2.4428272,2.6688433,49.628162,78.0,5.0
2.457286,2.4428062,2.6688643,49.62891,79.0,5.0
2.4572659,2.4427862,2.6688843,49.629635,80.0,5.0
2.4572468,2.4427662,2.6689043,49.63034,81.0,5.0
2.4572268,2.442749,2.6689215,49.63103,82.0,5.0
2.4572077,2.442731,2.6689396,49.631695,83.0,5.0
2.4571896,2.4427109,2.6689596,49.63235,84.0,5.0
2.4571724,2.4426956,2.6689749,49.632977,85.0,5.0
2.4571543,2.4426794,2.668991,49.63359,86.0,5.0
2.457139,2.4426622,2.6690083,49.634186,87.0,5.0
2.4571218,2.442647,2.6690235,49.63476,88.0,5.0
2.4571066,2.4426308,2.6690397,49.635323,89.0,5.0
2.4570923,2.4426174,2.669053,49.635876,90.0,5.0
2.457077,2.4426012,2.6690693,49.636402,91.0,5.0
2.4570627,2.4425879,2.6690826,49.636925,92.0,5.0
2.4570484,2.4425745,2.669096,49.637432,93.0,5.0
2.457035,2.4425602,2.6691103,49.63793,94.0,5.0
2.4570217,2.4425478,2.6691227,49.638412,95.0,5.0
2.4570084,2.4425364,2.6691341,49.638878,96.0,5.0
2.456996,2.442524,2.6691465,49.639336,97.0,5.0
2.4569845,2.4425106,2.66916,49.639786,98.0,5.0
2.4569721,2.4425,2.6691704,49.640232,99.0,5.0
2.4569597,2.4424877,2.6691828,49.64065,100.0,5.0
2.4569483,2.4424763,2.6691942,49.641075,101.0,5.0
2.456936,2.4424648,2.6692057,49.64148,102.0,5.0
2.4569254,2.4424553,2.6692152,49.641884,103.0,5.0
2.456915,2.4424438,2.6692266,49.642273,104.0,5.0
2.4569054,2.4424343,2.6692362,49.64265,105.0,5.0
2.4568949,2.4424248,2.6692457,49.64303,106.0,5.0
2.4568844,2.4424152,2.6692553,49.6434,107.0,5.0
2.456874,2.4424047,2.6692657,49.64376,108.0,5.0
2.4568644,2.442397,2.6692734,49.64411,109.0,5.0
2.4568558,2.4423857,2.6692848,49.64446,110.0,5.0
2.4568462,2.442377,2.6692934,49.644794,111.0,5.0
2.4568377,2.4423685,2.669302,49.64513,112.0,5.0
2.456828,2.44236,2.6693106,49.645454,113.0,5.0
2.4568195,2.4423513,2.6693192,49.64578,114.0,5.0
2.45681,2.4423447,2.6693258,49.64609,115.0,5.0
2.4568024,2.4423351,2.6693354,49.6464,116.0,5.0
2.4567938,2.4423265,2.669344,49.6467,117.0,5.0
2.4567862,2.442319,2.6693516,49.647003,118.0,5.0
2.4567785,2.4423113,2.6693592,49.64729,119.0,5.0
