complexity,accuracy,distortion
6.556385098201855,5.098215151796736,0.013455342282854055
6.556765562827544,5.098284056460386,0.013386437619203662
6.557144301254829,5.09835258843825,0.0133179056413395
6.557521321704382,5.098420749869283,0.01324974421030678
6.557893044711538,5.098487870949497,0.013182623130092885
6.558266688788579,5.0985553048959344,0.013115189183655396
6.558638639004793,5.0986223745637504,0.013048119515839396
6.559008903425198,5.098689082041858,0.012981412037731843
6.559377490075715,5.098755429406673,0.012915064672917254
6.559744406943346,5.0988214187221885,0.012849075357401318
6.560078076133826,5.09888117790598,0.012789316173609677
6.5604418807857465,5.098946500643528,0.012723993436061676
6.560804038353821,5.099011471179906,0.012659022899684125
6.561164556672483,5.099076091531076,0.012594402548513628
6.561523443538114,5.099140363700954,0.012530130378635818
6.561859817060379,5.099200906213875,0.012469587865714615
6.5622363539065685,5.099267871452633,0.012402622626956905
6.562569582127264,5.099327740356389,0.012342753723200595
6.562922060149319,5.099390646098456,0.012279847981133685
6.563272945321016,5.099453213550912,0.01221728052867821
6.5636222452138195,5.099515444646567,0.012155049433022924
6.563980309248338,5.099578829300623,0.012091664778966837
6.5643161192639035,5.099638905440894,0.012031588638695467
6.5646713182598475,5.0997016795436165,0.011968814535973316
6.565014482730769,5.099762609908985,0.011907884170605065
6.565356097066759,5.099823212947865,0.011847281131724507
6.565696168638704,5.099883490529358,0.0117870035502321
6.5660458592673345,5.099945726438446,0.011724767641143607
6.566371712793749,5.100003076740635,0.0116674173389546
6.5667179453935125,5.100064588091524,0.011605905988066212
6.567051717580844,5.10012354158653,0.011546952493059592
6.567383985431111,5.100182179276807,0.011488314802782895
6.567714756085331,5.100240502960997,0.011429991118593108
6.567986713219246,5.100288406090116,0.01138208798947371
6.568371834194565,5.100356215451877,0.011314278627712504
6.568641532832023,5.100403639931158,0.011266854148431982
6.568966732612529,5.100460794879234,0.011209699200355416
6.569290468358482,5.100517644180628,0.011152849898961925
6.569612747013962,5.100574189573423,0.011096304506167165
6.56997263281026,5.100637282655872,0.011033211423717937
6.570252960659161,5.100686375533552,0.010984118546037536
6.570609342212877,5.100748748498562,0.010921745581027764
6.570925552599833,5.100804035759153,0.010866458320436756
6.57124034246613,5.1008590281592,0.010811465920389729
6.571553718536786,5.100913727371061,0.010756766708528431
6.571832691495638,5.1009623815349565,0.01070811254463333
6.5721762560257675,5.101022252869612,0.010648241209977982
6.572453167710587,5.101070466585371,0.010600027494218622
6.572761316432011,5.101124077303182,0.010546416776407774
6.57306808102683,5.101177402325759,0.010493091753830619
6.573373468052379,5.101230443273142,0.010440050806447942
6.573704967516306,5.101287977582449,0.010382516497140948
6.57398013546312,5.101335679373958,0.010334814705632134
6.574308333532635,5.101392545070271,0.010277949009318554
6.574607989931674,5.101444412333819,0.010226081745770443
6.574906303767023,5.101496004035804,0.010174490043786122
6.575203281381082,5.101547321733501,0.010123172346088616
6.575498804035575,5.101598278234904,0.010072215844686205
6.575793253158408,5.101649141298582,0.01002135278100802
6.576086120233128,5.10169955635561,0.009970937723980278
6.576377808786379,5.1017497929025115,0.009920701177078328
6.576668192564498,5.101799763124219,0.009870730955371165
6.576957277720678,5.101849468522263,0.009821025557326557
6.577271937120192,5.101903592909154,0.009766901170435993
6.577531576628143,5.101948090808677,0.009722403270912672
6.577843295867817,5.102001619743004,0.009668874336585809
6.578127062603537,5.1020502444849996,0.009620249594590291
6.578409562251054,5.102098612053585,0.009571882026004452
6.578690800776177,5.102146723895292,0.009523770184298286
6.5789294817193085,5.102187355388981,0.009483138690608683
6.579249518175087,5.102242186141053,0.009428307938536662
6.579486642905653,5.102282488940153,0.009388005139436828
6.5797633573457475,5.1023296785447885,0.009340815534801372
6.580038835505719,5.102376618589126,0.009293875490463677
6.580313083215634,5.102423310477835,0.009247183601754472
6.580619656217471,5.102475560839597,0.009194933239992764
6.580857910461105,5.1025159553650985,0.009154538714491345
6.581161472334482,5.102567606332836,0.00910288774675383
6.581430569971853,5.102613265218978,0.009057228860611666
6.581698468230095,5.102658683346001,0.00901181073358881
6.581965172750244,5.10270386206465,0.008966632014939968
6.582207200974441,5.1027448427799325,0.008925651299657389
6.582495023000641,5.102793506639533,0.008876987440056716
6.582735008349423,5.102834074731021,0.008836419348568825
6.582997150575617,5.10287833859476,0.008792155484830033
6.583258125847794,5.102922369469752,0.00874812460983776
6.5835179396469075,5.102966168660546,0.008704325419043535
6.5838009231147705,5.103013845312688,0.008656648766901753
6.584034104613967,5.1030530771688944,0.008617416910695397
6.5843143415070555,5.103100214261244,0.008570279818346016
6.584569341227425,5.103143058878524,0.008527435201066247
6.584823208413965,5.1031856786104415,0.008484815469148366
6.585075948371144,5.103228074712079,0.008442419367511
6.58531128759901,5.10326748138671,0.008403012692880019
6.58557806768401,5.103312201007545,0.008358293072045164
6.5858113892163175,5.103351207037051,0.008319287042539258
6.586059777195915,5.103392741033817,0.00827775304577294
6.586307063532009,5.103434057439,0.008236436640589595
6.586553253374461,5.103475157464061,0.008195336615528959
6.586788188335,5.1035143407604515,0.008156153319138326
6.587042364050617,5.103556713183758,0.008113780895832257
6.5872753759917915,5.103595513395866,0.008074980683724142
6.58751735107951,5.103635781325671,0.008034712753918427
6.587758253731013,5.103675838570965,0.007994655508625215
6.587998088958235,5.103715686303546,0.00795480777604407
6.588277470604624,5.103762081420587,0.00790841265900255
6.5884745770635185,5.1037947578830645,0.007875736196525374
6.588751210014142,5.103840622741606,0.007829871337984073
6.588986509617576,5.103879586259923,0.007790907819666515
6.589220768987375,5.103918346529622,0.0077521475499677805
6.589453992968856,5.103956904676947,0.007713589402642995
6.589641061228488,5.103987805138102,0.007682688941487825
6.589917354028468,5.104033419076185,0.007637075003405158
6.590102777706032,5.1040639988238965,0.007606495255693346
6.5903321084581625,5.104101798379876,0.007568695699713857
6.5905604271920675,5.104139401204288,0.007531092875301404
6.590787738608249,5.104176808383842,0.007493685695747487
6.591053304052748,5.104220485825471,0.0074500082541186785
6.5912393581736435,5.104251040123213,0.007419453956376998
6.5915026126400145,5.1042942690413895,0.007376225038200346
6.591725781734966,5.104330873183583,0.007339620896006593
6.591947966827893,5.104367287091997,0.007303206987592681
6.592169172488229,5.104403511816384,0.007266982263205435
6.592396361340965,5.104440708436318,0.007229785643271924
6.592608663676097,5.104475397881169,0.007195096198421069
6.5928336989432115,5.104512183428824,0.007158310650765998
6.593050925346384,5.104547643204661,0.007122850874928588
6.593267196084849,5.104582919190866,0.00708757488872358
6.593482515581647,5.104618012397946,0.007052481681643741
6.593646702322556,5.104644746703461,0.007025747376128599
6.593910318433637,5.104687654487095,0.006982839592494905
6.5940733592899035,5.1047141605752895,0.0069563335043003605
6.594285280865738,5.104748598002808,0.006921896076781842
6.594496270290809,5.104782857074349,0.006887637005240421
6.594706331879217,5.104816938769877,0.0068535553097124335
6.594957904489881,5.104857708316509,0.00681278576308042
6.595123688696217,5.104884573923983,0.0067859201556066395
6.595372919685654,5.104924901156842,0.0067455929227477895
6.595579061130186,5.104958237280228,0.0067122567993616045
6.595784297414497,5.1049914011404685,0.006679092939121389
6.595988632719211,5.105024393681623,0.006646100397967203
6.596157411047933,5.105051631460413,0.0066188626191765465
6.5963946170095245,5.1050898685552575,0.006580625524332362
6.596561965332733,5.105116833271337,0.006553660808252815
6.596762912749026,5.105149182089497,0.006521311990092649
6.59696297912636,5.10518136407398,0.006489130005610022
6.597162168523516,5.10521338013646,0.006457113943129755
6.597378599653587,5.105248142778842,0.006422351300748197
6.597557932512853,5.10527691811554,0.00639357596404988
6.597772521202683,5.105311331601419,0.006359162478171143
6.597968188184638,5.105342682036026,0.006327812043563696
6.598162997934245,5.105373871003344,0.006296623076245567
6.598356954399122,5.1054048993847605,0.006265594694829346
6.5985608703398215,5.105437489506429,0.00623300457316045
6.598742323168287,5.105466477889713,0.006204016189876427
6.5989443730285124,5.105498720126336,0.006171773953253634
6.599134867056758,5.10552909955643,0.006141394523159427
6.599324528007251,5.1055593228743845,0.0061111712052053235
6.599513359706133,5.1055893909297945,0.006081103149795375
6.599690620569169,5.10561760603456,0.006052888045029903
6.599888550559967,5.105649064626632,0.006021429452958138
6.600064305539362,5.105676996951721,0.005993497127868785
6.600249924335803,5.105706464003761,0.005964030075828575
6.600434732327075,5.105735779887338,0.005934714192251889
6.600618733230736,5.105764945423369,0.005905548656221171
6.600802933624945,5.105794120018963,0.005876374060626688
6.600984328554558,5.105822828712625,0.005847665366965238
6.601166932069053,5.105851706262418,0.005818787817172044
6.60134774080325,5.105880278305948,0.005790215773641805
6.601527760722309,5.105908704028841,0.0057617900507489495
6.601706995436603,5.105936984223931,0.005733509855659236
6.601868760958264,5.105962487578945,0.005708006500644736
6.60206312360429,5.105993111179066,0.005677382900524108
6.602223513142651,5.106018359170478,0.005652134909111872
6.602399730454584,5.106046080845214,0.00562441323437568
6.60257517995129,5.106073660801463,0.0055968332781271
6.602749865139969,5.106101099805289,0.0055693942743006986
6.602957509762208,5.106133675010933,0.005536819068656662
6.603096956536592,5.106155557997804,0.005514936081786104
6.603302670124368,5.106187781758691,0.005482712320898919
6.603474124833125,5.106214628240017,0.005455865839572915
6.603644833785642,5.1062413377843106,0.0054291562952792916
6.603814800380109,5.106267911129705,0.005402582949884938
6.6039736447926725,5.106292720735579,0.0053777733440112385
6.604152520005057,5.1063206521550875,0.005349841924502385
6.6043100611336785,5.106345221286364,0.0053252727932262545
6.604477173260222,5.106371271081753,0.0052992229978370275
6.6046435591248684,5.106397188182793,0.005273305896796643
6.604809222032972,5.1064229733035384,0.005247520776051395
6.604967456707246,5.106447605189406,0.005222888890183519
6.605138392120704,5.106474150439842,0.005196343639747525
6.605295259531825,5.106498532560401,0.005171961519188528
6.605458094340277,5.106523802120689,0.005146691958900718
6.6056202223856415,5.106548943190479,0.005121550889111148
6.605781646877941,5.106573956459509,0.005096537620080888
6.6059404682201475,5.106598512121265,0.0050719819583244785
6.606102397965686,5.106623602334487,0.005046891745102755
6.606259877910291,5.106647914877766,0.005022579201823696
6.606418544531123,5.106672428225617,0.004998065853972555
6.606576523187036,5.106696817115278,0.004973676964311835
6.60673381699748,5.106721082213494,0.004949411866095765
6.606900965092837,5.106746853124211,0.004923640955379227
6.6070463624843345,5.106769243683501,0.004901250396089019
6.607212060361258,5.106794753037387,0.004875741042202897
6.607366597813179,5.106818520963146,0.0048519731164438085
6.607520465877159,5.106842168400382,0.004828325679207879
6.607673667584944,5.106865695993477,0.004804798086112783
6.607822946190014,5.106888623647623,0.0047818704319668726
6.607978083985647,5.106912394206359,0.004758099873231281
6.608126035921144,5.106935084194561,0.004735409885029185
6.608276598135269,5.106958138265132,0.004712355814457503
6.608426509193902,5.106981075702271,0.0046894183773185105
6.608575772038311,5.107003897127882,0.004666596951707902
6.6087056425457025,5.107023741026431,0.004646753053158648
6.608872364778716,5.107049194414461,0.0046212996651284755
6.609001171265509,5.107068846713424,0.004601647366166084
6.609147978425982,5.107091228741462,0.004579265338128025
6.609294151289882,5.107113497700411,0.004556996379179168
6.609439692717195,5.10713565419188,0.004534839887710085
6.60959177461185,5.107158792039919,0.004511702039670773
6.609728892633304,5.107179632161731,0.004490861917858524
6.609879603575402,5.107202527820025,0.004467966259564804
6.610022587262039,5.10722423041883,0.0044462636607596195
6.610164954139252,5.1072458236029386,0.004424670476651293
6.610306706980827,5.107267307952817,0.004403186126772596
6.610448699546627,5.107288773870748,0.004381720208841422
6.610588381585809,5.1073099524553,0.00436054162428956
6.6107292600771626,5.107331219610016,0.00433927446957405
6.610868633147827,5.1073522821663975,0.004318211913192371
6.611007405049396,5.107373238603001,0.004297255476588546
6.611145578486032,5.107394089482607,0.00427640459698253
6.611286444259288,5.1074153607226584,0.004255133356931395
6.611420140716388,5.10743547680601,0.0042350172735794445
6.611559727550052,5.107456523838663,0.004213970240926734
6.611695486977728,5.107476950255905,0.004193543823684642
6.611830661778144,5.107497273975088,0.004173220104501496
6.611965254573932,5.107517495539189,0.004152998540400965
6.612101762019218,5.10753797945883,0.004132514620759586
6.612232704579549,5.107557634358729,0.00411285972086084
6.612368067576525,5.107577917386798,0.004092576692792171
6.612500361336757,5.107597736020531,0.004072758059058934
6.612632085839407,5.107617455139455,0.004053038940134535
6.612763243635183,5.107637075268859,0.004033418810730716
6.612889328997655,5.107655939153344,0.004014554926246028
6.613023869248112,5.1076760206454965,0.003994473434093315
6.613148847479406,5.107694691720949,0.003975802358640479
6.613277770766154,5.107713922407361,0.003956571672229181
6.613406140071225,5.107733056710065,0.003937437369525121
6.613533957870602,5.107752095136397,0.003918398943192791
6.613661414361282,5.107771066089881,0.0038994279897091033
6.613787948797391,5.107789886375052,0.0038806077045379084
6.613914326825091,5.107808669877878,0.003861824201711883
6.614039969082698,5.107827330681838,0.0038431633977520363
6.614165071920348,5.107845898084751,0.003824595994839086
6.614289637745833,5.107864372577395,0.003806121502194948
6.614409980288428,5.107882204069609,0.0037882900099805994
6.614537167934358,5.1079010447812285,0.003769449298361316
6.614656546504555,5.107918708292507,0.0037517857870827953
6.614779036375718,5.107936823564456,0.0037336705151336247
6.614901000568092,5.107954848248544,0.0037156458310461105
6.615022441427022,5.107972782820272,0.0036977112593179484
6.615156617987383,5.107992578700984,0.003677915378605512
6.615263762470305,5.108008383515379,0.003662110564210508
6.615396703939547,5.108027969413223,0.003642524666366498
6.615515975803619,5.108045532381345,0.0036249616982448885
6.615634736642737,5.108063007706657,0.0036074863729327333
6.615752988730653,5.108080395847841,0.0035900982317489394
6.615865561450203,5.108096939463397,0.003573554616193242
6.615987975694176,5.108114912399731,0.003555581679858477
6.616099618914859,5.108131296186915,0.0035391978926746503
6.616215896469638,5.108148346188531,0.003522147891058758
6.6163316762061655,5.108165311212774,0.0035051828668155594
6.616446960336395,5.108182191703576,0.003488302376013941
6.61656090899414,5.108198864520766,0.003471629558823963
6.61667605057359,5.108215700848245,0.0034547932313451213
6.616789013787835,5.108232206214195,0.0034382878653946847
6.616902334943377,5.108248752691158,0.003421741388431876
6.61701517148682,5.1082652168311125,0.0034052772484773897
6.6171275255670094,5.108281599063176,0.0033888950164140397
6.617248261142194,5.108299189077157,0.0033713050024326563
6.617350794882516,5.108314119508234,0.0033563745713554027
6.617470452411169,5.108331528069301,0.003338966010288935
6.617580836685718,5.108347577147225,0.003322916932364528
6.617690749517979,5.108363546502847,0.003306947576742658
6.617800192993893,5.108379436550629,0.0032910575289610833
6.61790335111334,5.108394404925412,0.0032760891541778747
6.618017680171544,5.108410980369085,0.0032595137105051464
6.618120001553266,5.108425806599044,0.003244687480545849
6.618227633536948,5.108441390629925,0.003229103449664983
6.61833480608685,5.108456897329184,0.0032135967504061114
6.618441521233807,5.10847232709828,0.0031981669813099245
6.618536786440426,5.108486095741268,0.0031843983383215146
6.6186535873946815,5.108502957440754,0.003167536638835955
6.618748064666112,5.108516593148669,0.0031539009309211608
6.618853028361312,5.1085317285661604,0.003138765513429398
6.618957544426464,5.108546788981074,0.0031237050985160053
6.619061614836249,5.108561774781888,0.003108719297701512
6.619175115755543,5.108578106805393,0.0030923872741972502
6.619278235697613,5.108592934207218,0.0030775598723717934
6.619371171742169,5.108606288352548,0.003064205727041802
6.619483159411254,5.108622369228566,0.0030481248510234593
6.619584967044719,5.108636977604972,0.0030335164746180254
6.6196863410888875,5.1086515137263175,0.0030189803532723047
6.619787604815022,5.108666018978375,0.003004475101215043
6.619888131248249,5.108680413729825,0.0029900803497646677
6.619987880726487,5.10869469228247,0.002975801797119537
6.620087901609145,5.108708990062303,0.0029615040172865648
6.62018714929777,5.108723172376638,0.002947321702952088
6.620285974484559,5.108737284608562,0.002933209471027709
6.620385470995109,5.108751486002225,0.002919008077364893
6.620483442059538,5.108765456908709,0.002905037170880753
6.620579933577255,5.108779204416453,0.002891289663137009
6.620678135636765,5.1087931921450425,0.0028773019345473827
6.620774861803764,5.108806957183891,0.0028635368956990703
6.620871176645017,5.108820654305965,0.0028498397736251846
6.62096837101554,5.108834468192822,0.002836025886767679
6.621063854716099,5.108848028413822,0.00282246566576827
6.621157671232045,5.108861341658753,0.0028091524208369023
6.621253606519439,5.108874948648195,0.002795545431395041
6.621347878173188,5.1088883093471775,0.0027821847324123183
6.621441749348605,5.10890160422132,0.0027688898582702848
6.621532334582028,5.108914424184787,0.002756069894802593
6.621625430017517,5.108927591533229,0.0027429025463607815
6.62172097751437,5.10894109726703,0.0027293968125601253
6.621810436511797,5.108953732046355,0.0027167620332351206
6.621902351025732,5.108966705874876,0.002703788204714286
6.621993875340997,5.108979615857589,0.002690878222001203
6.62208410881372,5.108992336325443,0.002678157754147037
6.622174862969193,5.109005120388119,0.002665373691471018
6.622266124132268,5.109017965996285,0.0026525280833045173
6.622355217595059,5.109030500216388,0.002639993863201795
6.622444821426127,5.109043096624513,0.0026273974550772294
6.622534045163503,5.1090556311207465,0.002614862958843389
6.622620486797488,5.109067767106999,0.0026027269725910074
6.622708969541407,5.1090801809427635,0.002590313136826339
6.622799452385699,5.1090928662988295,0.0025776277807603165
6.622884811039109,5.109104825986826,0.0025656680927639286
6.622972173062456,5.109117057817196,0.0025534362623940154
6.623059164769325,5.109129229598377,0.002541264481212835
6.6231419590991685,5.10914080579722,0.0025296882823697686
6.623228240809732,5.109152862369872,0.002517631709717527
6.62331793411455,5.109165387706984,0.0025051063726060363
6.623399708837316,5.109176798328047,0.0024936957515429015
6.623484898337104,5.109188678316188,0.0024818157634021176
6.623569726937235,5.109200500042735,0.0024699940368551054
6.623658983388235,5.109212930689978,0.0024575633896120053
6.623743066029241,5.109224632317493,0.0024458617620970458
6.623822063035546,5.109235618617422,0.002434875462167696
6.623910164731211,5.109247863824887,0.0024226302547027956
6.623993183886949,5.10925939428784,0.0024110997917494714
6.6240758516305585,5.1092708682764005,0.002399625803189309
6.624159514863273,5.109282471411451,0.0023880226681392003
