complexity,accuracy,distortion,mse,round,trial
3.4232883,3.4232893,3.2205667,20.705788,59.0,3.0
3.4334679,3.4334679,3.2103882,20.361403,60.0,3.0
3.4434347,3.4434347,3.2004213,20.03056,61.0,3.0
3.4531965,3.4531965,3.1906595,19.712505,62.0,3.0
3.462761,3.462761,3.1810951,19.406527,63.0,3.0
3.4721355,3.4721355,3.1717205,19.111973,64.0,3.0
3.481329,3.481329,3.162527,18.828222,65.0,3.0
3.490345,3.490345,3.153511,18.554695,66.0,3.0
3.4991922,3.4991913,3.1446648,18.290855,67.0,3.0
3.5078783,3.5078783,3.1359777,18.036188,68.0,3.0
3.516408,3.516408,3.127448,17.790215,69.0,3.0
3.524788,3.524788,3.1190681,17.552496,70.0,3.0
3.533021,3.533022,3.1108341,17.322603,71.0,3.0
3.5411167,3.5411177,3.1027384,17.100142,72.0,3.0
3.549078,3.549079,3.094777,16.884745,73.0,3.0
3.5569124,3.5569105,3.0869455,16.67606,74.0,3.0
3.564621,3.56462,3.079236,16.473764,75.0,3.0
3.5722084,3.5722084,3.0716476,16.277542,76.0,3.0
3.5796814,3.5796814,3.0641747,16.087112,77.0,3.0
3.5870457,3.5870447,3.0568113,15.902201,78.0,3.0
3.5943012,3.5943003,3.0495558,15.7225485,79.0,3.0
3.6014519,3.6014519,3.0424042,15.547913,80.0,3.0
3.6085062,3.6085062,3.0353498,15.378074,81.0,3.0
3.6154623,3.6154623,3.0283937,15.212815,82.0,3.0
3.6223278,3.6223278,3.0215282,15.051933,83.0,3.0
3.6291027,3.6291027,3.0147533,14.895245,84.0,3.0
3.6357918,3.6357908,3.0080652,14.742566,85.0,3.0
3.642397,3.642397,3.0014591,14.593734,86.0,3.0
3.648922,3.648921,2.994935,14.448587,87.0,3.0
3.6553698,3.6553698,2.9884863,14.306982,88.0,3.0
3.6617393,3.6617393,2.9821167,14.168771,89.0,3.0
3.6680374,3.6680374,2.9758186,14.033826,90.0,3.0
3.674264,3.674263,2.969593,13.90202,91.0,3.0
3.6804218,3.6804218,2.9634342,13.773234,92.0,3.0
3.686513,3.686513,2.957343,13.64736,93.0,3.0
3.6925392,3.6925392,2.9513168,13.52429,94.0,3.0
3.6985025,3.6985025,2.9453535,13.40392,95.0,3.0
3.7044039,3.7044039,2.9394522,13.28616,96.0,3.0
3.7102451,3.7102451,2.933611,13.17092,97.0,3.0
3.7160282,3.7160301,2.927826,13.058109,98.0,3.0
3.721756,3.721756,2.9221,12.947652,99.0,3.0
3.7274275,3.7274275,2.9164286,12.839468,100.0,3.0
3.7330456,3.7330456,2.9108105,12.733486,101.0,3.0
3.7386084,3.7386093,2.9052467,12.629634,102.0,3.0
3.7441216,3.7441225,2.8997335,12.527845,103.0,3.0
3.7495842,3.7495842,2.8942719,12.428059,104.0,3.0
3.7549963,3.7549973,2.8888588,12.330208,105.0,3.0
3.7603607,3.7603607,2.8834953,12.234241,106.0,3.0
3.7656784,3.7656784,2.8781776,12.140095,107.0,3.0
3.7709503,3.7709494,2.8729067,12.047722,108.0,3.0
3.7761736,3.7761745,2.8676815,11.957069,109.0,3.0
3.781353,3.781353,2.862503,11.868086,110.0,3.0
3.7864904,3.7864895,2.8573666,11.780727,111.0,3.0
3.791583,3.791582,2.852274,11.694944,112.0,3.0
3.7966328,3.7966328,2.8472233,11.610697,113.0,3.0
3.8016424,3.8016415,2.8422146,11.527941,114.0,3.0
3.8066092,3.8066092,2.837247,11.446634,115.0,3.0
3.811535,3.811535,2.8323212,11.366739,116.0,3.0
3.8164234,3.8164215,2.8274345,11.2882185,117.0,3.0
3.821271,3.821271,2.822585,11.211032,118.0,3.0
3.8260803,3.8260803,2.8177757,11.13515,119.0,3.0
3.8308525,3.8308525,2.8130035,11.060535,120.0,3.0
3.8355865,3.8355865,2.8082695,10.987152,121.0,3.0
3.8402834,3.8402843,2.8035717,10.914973,122.0,3.0
3.844946,3.844945,2.798911,10.843965,123.0,3.0
3.8495693,3.8495693,2.7942867,10.774098,124.0,3.0
3.8541594,3.8541594,2.7896967,10.705344,125.0,3.0
3.858714,3.8587132,2.785143,10.637672,126.0,3.0
3.8632355,3.8632355,2.7806206,10.57106,127.0,3.0
3.8677216,3.8677216,2.7761345,10.50548,128.0,3.0
3.8721733,3.8721743,2.7716818,10.4409,129.0,3.0
3.8765936,3.8765936,2.7672625,10.377302,130.0,3.0
3.8809795,3.8809814,2.7628746,10.314662,131.0,3.0
3.885336,3.885336,2.7585201,10.2529545,132.0,3.0
3.889659,3.889659,2.7541971,10.192155,133.0,3.0
3.8939505,3.8939505,2.7499056,10.132248,134.0,3.0
3.8982115,3.8982115,2.7456446,10.073204,135.0,3.0
3.902442,3.902442,2.741414,10.015008,136.0,3.0
3.906643,3.906642,2.737214,9.957641,137.0,3.0
3.9108124,3.9108133,2.7330427,9.901077,138.0,3.0
3.9149551,3.9149551,2.728901,9.845304,139.0,3.0
3.9190674,3.9190674,2.7247887,9.790301,140.0,3.0
3.92315,3.92315,2.720706,9.736049,141.0,3.0
3.9272041,3.9272041,2.716652,9.682535,142.0,3.0
3.9312315,3.9312305,2.7126255,9.629737,143.0,3.0
3.9352303,3.9352303,2.7086258,9.57764,144.0,3.0
3.9392023,3.9392023,2.7046537,9.526233,145.0,3.0
3.9431467,3.9431467,2.7007093,9.475494,146.0,3.0
3.9470654,3.9470654,2.6967907,9.425414,147.0,3.0
3.9509573,3.9509573,2.6928988,9.375976,148.0,3.0
3.9548235,3.9548235,2.6890326,9.327164,149.0,3.0
3.958664,3.958664,2.685192,9.278969,150.0,3.0
3.9624777,3.9624777,2.6813784,9.231373,151.0,3.0
3.9662685,3.9662685,2.6775875,9.184363,152.0,3.0
3.9700317,3.9700317,2.6738243,9.137932,153.0,3.0
3.973772,3.973772,2.670084,9.092064,154.0,3.0
3.9774866,3.9774866,2.6663694,9.046747,155.0,3.0
3.9811792,3.9811792,2.6626768,9.00197,156.0,3.0
3.984848,3.984848,2.659008,8.957724,157.0,3.0
3.988491,3.988492,2.655364,8.913995,158.0,3.0
3.992113,3.992113,2.651743,8.870772,159.0,3.0
3.9957123,3.9957123,2.6481438,8.828048,160.0,3.0
3.9992867,3.9992867,2.6445694,8.7858095,161.0,3.0
4.002841,4.00284,2.641016,8.74405,162.0,3.0
4.0063734,4.0063725,2.6374836,8.702758,163.0,3.0
4.009882,4.009882,2.633974,8.661924,164.0,3.0
4.0133705,4.0133705,2.6304855,8.621541,165.0,3.0
4.016836,4.016835,2.6270208,8.581598,166.0,3.0
4.020282,4.020282,2.6235743,8.542085,167.0,3.0
4.0237064,4.0237064,2.6201496,8.502998,168.0,3.0
4.027109,4.027109,2.616747,8.464326,169.0,3.0
4.030492,4.030492,2.6133642,8.426062,170.0,3.0
4.0338545,4.0338564,2.6099997,8.388197,171.0,3.0
4.037198,4.037198,2.606658,8.350723,172.0,3.0
4.0405207,4.0405207,2.6033354,8.313636,173.0,3.0
4.043824,4.0438232,2.6000328,8.276924,174.0,3.0
4.0471096,4.0471096,2.5967464,8.240585,175.0,3.0
4.050373,4.050374,2.593482,8.204608,176.0,3.0
4.0536203,4.0536203,2.5902357,8.168989,177.0,3.0
4.0568457,4.0568466,2.5870094,8.133719,178.0,3.0
4.0600557,4.060055,2.5838013,8.098793,179.0,3.0
4.0632467,4.0632467,2.5806093,8.064205,180.0,3.0
4.0664186,4.0664186,2.5774374,8.029948,181.0,3.0
4.0695724,4.0695724,2.5742836,7.996017,182.0,3.0
4.072709,4.07271,2.571146,7.9624033,183.0,3.0
4.0758286,4.0758286,2.5680275,7.9291043,184.0,3.0
4.07893,4.07893,2.5649261,7.8961134,185.0,3.0
4.082015,4.082016,2.56184,7.8634253,186.0,3.0
4.085082,4.085082,2.558774,7.831032,187.0,3.0
4.088133,4.088133,2.5557232,7.798933,188.0,3.0
4.0911674,4.0911674,2.5526886,7.767119,189.0,3.0
4.094186,4.094186,2.5496702,7.735587,190.0,3.0
4.097186,4.097187,2.546669,7.7043314,191.0,3.0
4.10017,4.10017,2.543686,7.673347,192.0,3.0
4.10314,4.103141,2.5407152,7.6426306,193.0,3.0
4.1060944,4.1060944,2.5377617,7.6121745,194.0,3.0
4.1090317,4.1090307,2.5348253,7.5819774,195.0,3.0
4.1119537,4.1119537,2.5319023,7.5520334,196.0,3.0
4.1148624,4.1148624,2.5289936,7.522338,197.0,3.0
4.117754,4.117754,2.526102,7.492886,198.0,3.0
4.120631,4.120631,2.5232248,7.463675,199.0,3.0
5.2985053,5.2985053,1.3453507,821.8413,0.0,4.0
5.3069324,5.3069315,1.3369246,755.18256,1.0,4.0
5.3623734,5.3623734,1.2814827,595.18,2.0,4.0
5.410365,5.410365,1.233491,485.13358,3.0,4.0
5.443776,5.443776,1.2000799,412.69693,4.0,4.0
5.4707336,5.4707355,1.1731205,334.21658,5.0,4.0
5.498047,5.4980474,1.1458087,264.5672,6.0,4.0
5.5156226,5.515623,1.128233,218.69481,7.0,4.0
5.520711,5.5207114,1.1231446,189.08998,8.0,4.0
5.520091,5.52009,1.123766,164.95187,9.0,4.0
5.52218,5.5221806,1.1216755,142.2193,10.0,4.0
5.530182,5.530182,1.1136742,126.03189,11.0,4.0
5.536234,5.536233,1.1076231,115.636024,12.0,4.0
5.5463343,5.5463343,1.0975218,102.82658,13.0,4.0
5.5604234,5.5604234,1.0834327,92.30583,14.0,4.0
5.570997,5.570997,1.0728588,87.709854,15.0,4.0
5.5783234,5.5783234,1.0655327,85.45216,16.0,4.0
5.5843787,5.5843797,1.0594764,83.864624,17.0,4.0
5.5902233,5.5902233,1.0536327,82.451035,18.0,4.0
5.5962477,5.5962477,1.0476084,81.06125,19.0,4.0
5.602541,5.602541,1.0413151,79.647995,20.0,4.0
5.609068,5.6090674,1.0347886,78.19688,21.0,4.0
5.6157255,5.615725,1.028131,76.70755,22.0,4.0
5.622381,5.622381,1.0214748,75.18737,23.0,4.0
5.6288652,5.628866,1.0149899,73.64385,24.0,4.0
5.6349936,5.6349936,1.0088625,72.07603,25.0,4.0
5.6405983,5.6405993,1.0032568,70.46486,26.0,4.0
5.6455336,5.645535,0.99832106,68.76435,27.0,4.0
5.649735,5.649735,0.9941211,66.89551,28.0,4.0
5.6532383,5.6532383,0.99061775,64.75213,29.0,4.0
5.6562147,5.656214,0.9876418,62.23201,30.0,4.0
5.658908,5.658907,0.9849491,59.304413,31.0,4.0
5.6615324,5.6615324,0.98232365,56.088154,32.0,4.0
5.664157,5.664157,0.97969913,52.862614,33.0,4.0
5.6666894,5.666689,0.9771671,49.956184,34.0,4.0
5.6689663,5.668967,0.9748893,47.588177,35.0,4.0
5.670859,5.6708593,0.9729967,45.80268,36.0,4.0
5.672311,5.672311,0.9715452,44.517284,37.0,4.0
5.6733236,5.673323,0.9705329,43.605114,38.0,4.0
5.6739426,5.6739416,0.96991444,42.948315,39.0,4.0
5.674224,5.674224,0.96963215,42.45687,40.0,4.0
5.6742277,5.6742277,0.96962833,42.068344,41.0,4.0
5.6740065,5.6740065,0.9698496,41.741573,42.0,4.0
5.6736045,5.6736045,0.97025156,41.450203,43.0,4.0
5.6730566,5.6730566,0.97079945,41.178062,44.0,4.0
5.672387,5.6723866,0.9714694,40.91601,45.0,4.0
5.6716046,5.671604,0.9722519,40.65963,46.0,4.0
5.6707134,5.6707134,0.9731426,40.40746,47.0,4.0
5.6697106,5.6697106,0.9741454,40.15939,48.0,4.0
5.6685905,5.6685915,0.97526455,39.91544,49.0,4.0
5.667355,5.6673546,0.97650146,39.675007,50.0,4.0
5.6660113,5.666012,0.97784424,39.43659,51.0,4.0
5.6645837,5.664583,0.97927284,39.19773,52.0,4.0
5.663107,5.6631074,0.98074865,38.95502,53.0,4.0
5.661633,5.6616325,0.9822235,38.70417,54.0,4.0
5.6602306,5.6602306,0.9836254,38.44007,55.0,4.0
5.658979,5.658979,0.9848771,38.156994,56.0,4.0
5.657964,5.6579638,0.9858923,37.849026,57.0,4.0
5.6572747,5.6572747,0.9865813,37.51091,58.0,4.0
5.6569786,5.656979,0.98687696,37.139286,59.0,4.0
5.65712,5.65712,0.9867358,36.73401,60.0,4.0
5.657712,5.6577115,0.98614454,36.299187,61.0,4.0
5.6587267,5.6587267,0.98512936,35.843292,62.0,4.0
5.6601105,5.660111,0.9837451,35.378086,63.0,4.0
5.661789,5.661789,0.9820671,34.916405,64.0,4.0
5.6636777,5.6636777,0.98017836,34.46973,65.0,4.0
5.6656995,5.665699,0.97815704,34.04634,66.0,4.0
5.6677866,5.6677866,0.97606945,33.65056,67.0,4.0
5.669889,5.6698885,0.97396755,33.283108,68.0,4.0
5.6719675,5.6719675,0.97188854,32.942055,69.0,4.0
5.6739993,5.674,0.96985626,32.623936,70.0,4.0
5.675974,5.675974,0.96788216,32.324665,71.0,4.0
5.677883,5.677883,0.9659729,32.040245,72.0,4.0
5.6797276,5.6797285,0.96412754,31.767025,73.0,4.0
5.681514,5.6815133,0.96234274,31.501965,74.0,4.0
5.683243,5.683244,0.9606118,31.242579,75.0,4.0
5.684927,5.684927,0.95892906,30.986954,76.0,4.0
5.686572,5.6865716,0.95728445,30.73362,77.0,4.0
5.6881847,5.6881847,0.9556713,30.48152,78.0,4.0
5.6897755,5.6897755,0.9540806,30.229904,79.0,4.0
5.691353,5.691354,0.95250225,29.978275,80.0,4.0
5.692923,5.692923,0.950933,29.726334,81.0,4.0
5.694492,5.6944923,0.9493637,29.473923,82.0,4.0
5.69607,5.6960697,0.94778633,29.220997,83.0,4.0
5.6976604,5.6976604,0.9461956,28.967598,84.0,4.0
5.69927,5.6992702,0.9445858,28.713795,85.0,4.0
5.7009025,5.700903,0.9429531,28.459705,86.0,4.0
5.7025647,5.7025647,0.94129133,28.205431,87.0,4.0
5.704261,5.7042603,0.9395957,27.951082,88.0,4.0
5.705989,5.7059884,0.93786764,27.696745,89.0,4.0
5.707753,5.7077527,0.93610334,27.442505,90.0,4.0
5.7095523,5.709552,0.93430424,27.188433,91.0,4.0
5.7113867,5.7113876,0.9324684,26.93463,92.0,4.0
5.713252,5.713252,0.930604,26.681221,93.0,4.0
5.715144,5.715144,0.9287119,26.428417,94.0,4.0
5.7170577,5.717059,0.9267969,26.176516,95.0,4.0
5.7189837,5.7189837,0.9248724,25.925938,96.0,4.0
5.7209167,5.7209167,0.9229393,25.677252,97.0,4.0
5.722845,5.722845,0.921011,25.431147,98.0,4.0
5.72476,5.7247605,0.9190955,25.188438,99.0,4.0
5.726655,5.726655,0.91720104,24.95001,100.0,4.0
5.728518,5.7285194,0.9153366,24.716808,101.0,4.0
5.730342,5.730342,0.91351414,24.48971,102.0,4.0
5.7321177,5.732117,0.9117389,24.26954,103.0,4.0
5.733841,5.733841,0.9100151,24.056984,104.0,4.0
5.735503,5.735503,0.90835285,23.852552,105.0,4.0
5.7371025,5.737102,0.906754,23.656572,106.0,4.0
5.7386327,5.738633,0.9052229,23.469164,107.0,4.0
5.740093,5.740093,0.9037628,23.290283,108.0,4.0
5.7414813,5.7414813,0.90237474,23.119713,109.0,4.0
5.742796,5.742795,0.90106106,22.957108,110.0,4.0
5.744034,5.7440343,0.89982176,22.802015,111.0,4.0
5.745201,5.745201,0.89865494,22.653904,112.0,4.0
5.746294,5.746294,0.897562,22.512213,113.0,4.0
5.747314,5.747314,0.8965421,22.376335,114.0,4.0
5.7482653,5.7482657,0.8955903,22.245665,115.0,4.0
5.749146,5.7491455,0.89471054,22.119604,116.0,4.0
5.7499585,5.749958,0.893898,21.997566,117.0,4.0
5.7507057,5.7507057,0.8931503,21.878983,118.0,4.0
5.7513895,5.751389,0.892467,21.763329,119.0,4.0
5.752013,5.752014,0.8918419,21.650085,120.0,4.0
5.7525787,5.7525783,0.8912778,21.538784,121.0,4.0
5.753087,5.7530875,0.8907685,21.428968,122.0,4.0
5.753543,5.7535434,0.8903127,21.320225,123.0,4.0
5.753949,5.75395,0.8899059,21.212154,124.0,4.0
5.754306,5.7543063,0.88954973,21.1044,125.0,4.0
5.754621,5.7546206,0.8892355,20.996626,126.0,4.0
5.7548923,5.7548933,0.88896275,20.888512,127.0,4.0
5.7551274,5.755128,0.88872814,20.779776,128.0,4.0
5.755328,5.7553277,0.88852835,20.67015,129.0,4.0
5.755495,5.755495,0.888361,20.559395,130.0,4.0
5.7556353,5.755635,0.88822126,20.447294,131.0,4.0
5.7557487,5.755749,0.8881068,20.333654,132.0,4.0
5.755843,5.755844,0.88801193,20.218306,133.0,4.0
5.7559185,5.755918,0.887938,20.101099,134.0,4.0
5.7559786,5.7559786,0.88787746,19.98191,135.0,4.0
5.756027,5.756027,0.8878288,19.860645,136.0,4.0
5.7560678,5.7560678,0.8877883,19.737223,137.0,4.0
5.7561035,5.7561026,0.8877535,19.611597,138.0,4.0
5.756134,5.756134,0.887722,19.483742,139.0,4.0
5.756167,5.7561665,0.8876896,19.353659,140.0,4.0
5.7562017,5.7562013,0.8876548,19.221367,141.0,4.0
5.75624,5.75624,0.88761616,19.08692,142.0,4.0
5.7562876,5.756288,0.887568,18.950384,143.0,4.0
5.7563405,5.756342,0.8875141,18.811855,144.0,4.0
5.7564054,5.756406,0.8874502,18.671446,145.0,4.0
5.756481,5.75648,0.88737583,18.529287,146.0,4.0
5.756569,5.75657,0.8872862,18.385527,147.0,4.0
5.7566695,5.75667,0.88718605,18.240332,148.0,4.0
5.7567844,5.7567844,0.8870716,18.093872,149.0,4.0
5.756912,5.756913,0.88694286,17.946339,150.0,4.0
5.7570534,5.7570524,0.8868036,17.797918,151.0,4.0
5.757208,5.757208,0.8866482,17.648815,152.0,4.0
5.7573767,5.7573767,0.8864794,17.499218,153.0,4.0
5.757557,5.757558,0.8862982,17.349325,154.0,4.0
5.7577505,5.7577496,0.8861065,17.199337,155.0,4.0
5.757954,5.7579536,0.8859024,17.049437,156.0,4.0
5.7581663,5.7581663,0.88568974,16.89981,157.0,4.0
5.758387,5.758387,0.88546896,16.75063,158.0,4.0
5.7586164,5.7586164,0.8852396,16.602058,159.0,4.0
5.758852,5.7588525,0.88500357,16.45425,160.0,4.0
5.7590895,5.75909,0.8847661,16.307352,161.0,4.0
5.7593336,5.7593336,0.88452244,16.161488,162.0,4.0
5.7595773,5.759577,0.88427925,16.016783,163.0,4.0
5.759822,5.7598214,0.88403463,15.873338,164.0,4.0
5.760064,5.7600636,0.8837924,15.731256,165.0,4.0
5.7603016,5.760302,0.883554,15.590619,166.0,4.0
5.760536,5.7605352,0.8833208,15.451498,167.0,4.0
5.760763,5.760763,0.8830929,15.313961,168.0,4.0
5.7609825,5.7609825,0.88287354,15.178061,169.0,4.0
5.7611914,5.7611914,0.8826647,15.04384,170.0,4.0
5.7613897,5.7613893,0.8824668,14.911345,171.0,4.0
5.7615747,5.761575,0.8822808,14.780594,172.0,4.0
5.7617445,5.7617435,0.8821125,14.651612,173.0,4.0
5.761899,5.761899,0.88195705,14.524416,174.0,4.0
5.7620354,5.7620354,0.8818207,14.399013,175.0,4.0
5.762154,5.7621546,0.88170147,14.275402,176.0,4.0
5.762253,5.7622523,0.8816037,14.153584,177.0,4.0
5.7623296,5.76233,0.881526,14.033545,178.0,4.0
5.7623863,5.762386,0.8814702,13.915274,179.0,4.0
5.7624197,5.7624197,0.88143635,13.798746,180.0,4.0
5.7624288,5.762429,0.8814268,13.683938,181.0,4.0
5.762415,5.7624154,0.88144064,13.570818,182.0,4.0
5.762377,5.762376,0.8814802,13.459352,183.0,4.0
5.762314,5.7623134,0.8815427,13.3495,184.0,4.0
5.762228,5.762228,0.88162804,13.241215,185.0,4.0
5.7621164,5.7621164,0.8817396,13.134444,186.0,4.0
5.761982,5.761981,0.88187504,13.029138,187.0,4.0
5.7618256,5.7618256,0.8820305,12.925231,188.0,4.0
5.7616477,5.761648,0.8822079,12.822665,189.0,4.0
5.761449,5.761449,0.8824072,12.721368,190.0,4.0
5.761232,5.7612314,0.8826246,12.621267,191.0,4.0
5.760998,5.7609982,0.8828578,12.522283,192.0,4.0
5.760751,5.760751,0.8831053,12.424338,193.0,4.0
5.760491,5.7604904,0.88336563,12.32735,194.0,4.0
5.7602215,5.7602215,0.88363457,12.231227,195.0,4.0
5.7599487,5.759948,0.8839083,12.1358795,196.0,4.0
5.759671,5.759671,0.88418484,12.041224,197.0,4.0
5.7593956,5.7593956,0.88446045,11.947159,198.0,4.0
5.7591267,5.759126,0.88472986,11.853599,199.0,4.0
5.7824497,5.782449,0.8614073,619.17175,0.0,5.0
5.7647057,5.7647057,0.8791504,611.824,1.0,5.0
5.766217,5.766217,0.8776388,585.29724,2.0,5.0
5.786624,5.786624,0.8572321,522.78876,3.0,5.0
5.7777433,5.777744,0.86611223,512.4061,4.0,5.0
5.759055,5.7590556,0.88480043,513.72095,5.0,5.0
5.7311506,5.73115,0.9127059,529.1664,6.0,5.0
5.725318,5.725318,0.9185381,533.1377,7.0,5.0
5.723281,5.7232804,0.9205756,532.956,8.0,5.0
5.720517,5.7205176,0.9233384,533.0859,9.0,5.0
5.713716,5.7137156,0.9301405,536.1897,10.0,5.0
5.709514,5.7095146,0.93434143,540.11176,11.0,5.0
5.7144117,5.7144117,0.9294443,536.28485,12.0,5.0
5.7565413,5.7565413,0.8873148,474.4703,13.0,5.0
5.778437,5.7784376,0.86541843,449.64075,14.0,5.0
5.783434,5.783434,0.86042213,422.417,15.0,5.0
5.7874584,5.7874584,0.8563976,414.85587,16.0,5.0
5.7886868,5.788687,0.8551688,420.57687,17.0,5.0
5.791972,5.791972,0.8518839,425.01434,18.0,5.0
5.795099,5.7950983,0.84875774,427.72342,19.0,5.0
5.796347,5.796347,0.8475089,430.57803,20.0,5.0
5.799724,5.7997236,0.8441324,433.70828,21.0,5.0
5.806427,5.806428,0.8374281,434.37268,22.0,5.0
5.808105,5.8081055,0.8357506,433.13065,23.0,5.0
5.804739,5.8047385,0.8391175,427.37918,24.0,5.0
5.8026967,5.802696,0.8411598,407.90036,25.0,5.0
5.806692,5.806693,0.837163,388.5221,26.0,5.0
5.8059244,5.8059244,0.83793163,383.9136,27.0,5.0
5.8060465,5.806047,0.8378091,379.86847,28.0,5.0
5.806964,5.8069634,0.8368926,375.13522,29.0,5.0
5.806065,5.806065,0.83779097,367.54172,30.0,5.0
5.804379,5.8043795,0.8394766,350.78198,31.0,5.0
5.805146,5.805146,0.83870983,323.60312,32.0,5.0
5.806429,5.806429,0.83742714,301.60934,33.0,5.0
5.8020706,5.8020706,0.84178543,293.71927,34.0,5.0
5.7923584,5.792358,0.8514981,295.8974,35.0,5.0
5.78486,5.78486,0.8589959,305.059,36.0,5.0
5.7795277,5.7795277,0.8643284,319.70865,37.0,5.0
5.7818766,5.7818766,0.8619795,331.02536,38.0,5.0
5.7986593,5.7986593,0.8451967,329.53592,39.0,5.0
5.817749,5.817748,0.826108,318.62296,40.0,5.0
5.8357887,5.8357887,0.8080673,295.86194,41.0,5.0
5.8592014,5.8592014,0.7846546,254.14362,42.0,5.0
5.879363,5.879363,0.764493,217.72154,43.0,5.0
5.891863,5.891863,0.7519932,197.56831,44.0,5.0
5.8995266,5.8995266,0.74432945,188.24298,45.0,5.0
5.9050565,5.905057,0.7387991,182.42001,46.0,5.0
5.909031,5.909031,0.73482513,179.29355,47.0,5.0
5.9123683,5.912368,0.7314882,177.38644,48.0,5.0
5.9158406,5.9158406,0.7280154,175.75275,49.0,5.0
5.9197955,5.919796,0.72406006,174.02832,50.0,5.0
5.9243426,5.924342,0.7195139,172.07066,51.0,5.0
5.929501,5.9295015,0.7143545,169.80904,52.0,5.0
5.9352317,5.935232,0.7086239,167.23633,53.0,5.0
5.941397,5.9413967,0.70245934,164.44322,54.0,5.0
5.9477043,5.947705,0.69615126,161.62547,55.0,5.0
5.953727,5.953727,0.6901293,159.03662,56.0,5.0
5.959019,5.9590197,0.6848364,156.89676,57.0,5.0
5.96327,5.96327,0.68058586,155.30966,58.0,5.0
5.966359,5.9663587,0.6774974,154.25838,59.0,5.0
5.968302,5.968302,0.6755543,153.68047,60.0,5.0
5.9691725,5.969173,0.6746831,153.55684,61.0,5.0
5.969158,5.9691577,0.67469835,153.94327,62.0,5.0
5.9688473,5.9688473,0.6750088,154.81398,63.0,5.0
5.969485,5.9694843,0.6743717,155.68109,64.0,5.0
5.9720936,5.972094,0.671762,155.80905,65.0,5.0
5.9759107,5.97591,0.66794586,155.26411,66.0,5.0
5.9791703,5.97917,0.6646862,154.67827,67.0,5.0
5.9810266,5.9810266,0.6628294,154.33147,68.0,5.0
5.9816246,5.9816246,0.66223145,154.18175,69.0,5.0
5.9813733,5.9813733,0.66248274,154.14049,70.0,5.0
5.980608,5.980608,0.66324806,154.15335,71.0,5.0
5.9795203,5.979521,0.66433525,154.19476,72.0,5.0
5.978202,5.978202,0.6656542,154.25397,73.0,5.0
5.976691,5.97669,0.66716623,154.32677,74.0,5.0
5.9750037,5.9750037,0.6688523,154.41158,75.0,5.0
5.973158,5.9731584,0.6706977,154.50777,76.0,5.0
5.971171,5.971171,0.67268515,154.61464,77.0,5.0
5.9690714,5.9690704,0.6747856,154.73132,78.0,5.0
5.96689,5.9668894,0.67696667,154.85654,79.0,5.0
5.9646683,5.964668,0.67918825,154.98856,80.0,5.0
5.962442,5.9624424,0.68141365,155.12544,81.0,5.0
5.9602513,5.960251,0.6836052,155.26521,82.0,5.0
5.9581265,5.958127,0.685729,155.40594,83.0,5.0
5.9560905,5.956091,0.6877651,155.54607,84.0,5.0
5.9541526,5.954153,0.689703,155.68439,85.0,5.0
5.9523153,5.9523153,0.6915407,155.82025,86.0,5.0
5.95057,5.95057,0.69328594,155.95343,87.0,5.0
5.9489017,5.948902,0.6949539,156.08406,88.0,5.0
5.9472933,5.947293,0.69656324,156.21262,89.0,5.0
5.945715,5.945715,0.6981411,156.33978,90.0,5.0
5.944148,5.944148,0.699708,156.46626,91.0,5.0
5.942564,5.9425635,0.7012925,156.59283,92.0,5.0
5.9409413,5.940941,0.7029152,156.71986,93.0,5.0
5.9392567,5.939257,0.7045989,156.84708,94.0,5.0
5.9374986,5.937498,0.70635796,156.97278,95.0,5.0
5.935663,5.935663,0.7081928,157.09213,96.0,5.0
5.933769,5.933769,0.7100868,157.19405,97.0,5.0
5.931867,5.9318676,0.71198845,157.25449,98.0,5.0
5.930051,5.930051,0.7138052,157.22485,99.0,5.0
5.9284525,5.9284525,0.71540356,157.01665,100.0,5.0
5.927217,5.927217,0.71663904,156.50061,101.0,5.0
5.9264555,5.9264545,0.7174015,155.55852,102.0,5.0
5.926209,5.926209,0.7176471,154.18005,103.0,5.0
5.9264746,5.9264746,0.7173815,152.47824,104.0,5.0
5.9272776,5.927278,0.716578,150.5761,105.0,5.0
5.9287505,5.92875,0.715106,148.5202,106.0,5.0
5.931157,5.931157,0.71269894,146.2933,107.0,5.0
5.9348507,5.9348507,0.70900536,143.86128,108.0,5.0
5.940037,5.940037,0.7038193,141.23093,109.0,5.0
5.9463825,5.9463825,0.6974735,138.52327,110.0,5.0
5.9529414,5.952941,0.6909151,135.97044,111.0,5.0
5.958742,5.958742,0.6851139,133.76862,112.0,5.0
5.9633517,5.9633512,0.6805048,131.9691,113.0,5.0
5.9668365,5.966836,0.6770201,130.52324,114.0,5.0
5.969455,5.969455,0.6744013,129.35934,115.0,5.0
5.971463,5.971463,0.67239285,128.41502,116.0,5.0
5.9730625,5.9730625,0.67079353,127.64086,117.0,5.0
5.974388,5.974389,0.669467,126.99754,118.0,5.0
5.975541,5.975541,0.66831493,126.453354,119.0,5.0
5.976589,5.9765887,0.6672673,125.98312,120.0,5.0
5.977578,5.9775777,0.66627836,125.56767,121.0,5.0
5.978539,5.9785385,0.66531754,125.19345,122.0,5.0
5.9794884,5.979488,0.66436815,124.852135,123.0,5.0
5.980426,5.980426,0.6634302,124.53967,124.0,5.0
