complexity,accuracy,distortion,mse,round,trial
4.6346607,4.3423433,0.76932716,2.8927922,52.0,3.0
4.6347923,4.34243,0.7692404,2.8924344,53.0,3.0
4.634924,4.342517,0.7691536,2.8920763,54.0,3.0
4.6350536,4.3426046,0.76906586,2.8917186,55.0,3.0
4.6351852,4.3426914,0.7689791,2.891362,56.0,3.0
4.635316,4.342778,0.7688923,2.8910084,57.0,3.0
4.6354456,4.342863,0.7688074,2.8906586,58.0,3.0
4.6355734,4.342947,0.7687235,2.8903143,59.0,3.0
4.6356974,4.34303,0.7686405,2.8899767,60.0,3.0
4.6358194,4.34311,0.7685604,2.8896472,61.0,3.0
4.6359386,4.3431892,0.76848125,2.889327,62.0,3.0
4.636054,4.3432655,0.76840496,2.8890166,63.0,3.0
4.6361637,4.343338,0.7683325,2.8887177,64.0,3.0
4.6362705,4.3434076,0.76826286,2.8884306,65.0,3.0
4.6363726,4.3434753,0.76819515,2.8881562,66.0,3.0
4.63647,4.343539,0.76813126,2.887894,67.0,3.0
4.6365623,4.343601,0.76806927,2.8876448,68.0,3.0
4.63665,4.3436584,0.76801205,2.8874078,69.0,3.0
4.636734,4.3437138,0.76795673,2.8871841,70.0,3.0
4.6368113,4.3437653,0.76790524,2.8869724,71.0,3.0
4.6368856,4.343814,0.7678566,2.8867724,72.0,3.0
4.636957,4.3438606,0.76780987,2.886584,73.0,3.0
4.637024,4.3439045,0.767766,2.8864064,74.0,3.0
4.637085,4.3439465,0.76772404,2.8862395,75.0,3.0
4.637142,4.3439827,0.7676878,2.886082,76.0,3.0
4.6371984,4.34402,0.7676506,2.8859339,77.0,3.0
4.63725,4.344055,0.7676153,2.885795,78.0,3.0
4.6372986,4.3440866,0.76758385,2.8856647,79.0,3.0
4.6373434,4.344116,0.7675543,2.8855424,80.0,3.0
4.6373863,4.344144,0.7675266,2.885428,81.0,3.0
4.6374283,4.3441706,0.7674999,2.8853204,82.0,3.0
4.6374636,4.3441963,0.7674742,2.8852208,83.0,3.0
4.637499,4.3442183,0.76745224,2.8851275,84.0,3.0
4.6375313,4.34424,0.7674303,2.8850408,85.0,3.0
4.637562,4.3442593,0.76741123,2.8849602,86.0,3.0
4.6375895,4.3442783,0.76739216,2.8848855,87.0,3.0
4.637615,4.3442955,0.767375,2.8848166,88.0,3.0
4.637639,4.3443127,0.7673578,2.8847532,89.0,3.0
4.637662,4.344326,0.7673445,2.8846946,90.0,3.0
4.637682,4.3443403,0.76733017,2.884641,91.0,3.0
4.637699,4.344351,0.7673197,2.8845916,92.0,3.0
4.6377163,4.3443623,0.76730824,2.8845468,93.0,3.0
4.6377316,4.344372,0.7672987,2.8845057,94.0,3.0
4.637745,4.3443823,0.7672882,2.8844683,95.0,3.0
4.637759,4.344392,0.7672787,2.8844345,96.0,3.0
4.6377707,4.3443985,0.767272,2.8844037,97.0,3.0
4.63778,4.344404,0.7672663,2.8843753,98.0,3.0
4.6377907,4.344412,0.76725864,2.8843503,99.0,3.0
4.6377993,4.3444185,0.76725197,2.8843274,100.0,3.0
4.637807,4.3444233,0.7672472,2.8843064,101.0,3.0
4.6378145,4.344427,0.7672434,2.8842874,102.0,3.0
4.6378202,4.344432,0.7672386,2.8842702,103.0,3.0
4.637826,4.3444347,0.76723576,2.8842552,104.0,3.0
4.6378326,4.3444395,0.767231,2.8842402,105.0,3.0
4.6378365,4.3444414,0.7672291,2.8842275,106.0,3.0
4.637842,4.344445,0.76722527,2.8842149,107.0,3.0
4.637845,4.344448,0.7672224,2.8842034,108.0,3.0
4.6378508,4.344452,0.7672186,2.8841925,109.0,3.0
4.6378546,4.344455,0.7672157,2.884182,110.0,3.0
4.6378584,4.3444567,0.7672138,2.8841717,111.0,3.0
4.6378613,4.3444586,0.7672119,2.8841617,112.0,3.0
4.637866,4.3444624,0.7672081,2.8841515,113.0,3.0
4.637869,4.3444643,0.7672062,2.8841407,114.0,3.0
4.6378736,4.344466,0.7672043,2.8841302,115.0,3.0
4.6378784,4.34447,0.76720047,2.8841188,116.0,3.0
4.637882,4.344473,0.7671976,2.8841062,117.0,3.0
4.637887,4.3444757,0.76719475,2.8840933,118.0,3.0
4.6378927,4.3444796,0.76719093,2.8840792,119.0,3.0
4.6378975,4.3444834,0.7671871,2.8840637,120.0,3.0
4.637905,4.344488,0.76718235,2.8840463,121.0,3.0
4.637912,4.344492,0.76717854,2.8840277,122.0,3.0
4.6379204,4.3444986,0.76717186,2.8840072,123.0,3.0
4.637927,4.3445024,0.76716805,2.8839846,124.0,3.0
4.6379366,4.344508,0.7671623,2.883959,125.0,3.0
4.637947,4.344516,0.7671547,2.8839314,126.0,3.0
4.6379585,4.3445253,0.76714516,2.8839004,127.0,3.0
4.637972,4.344533,0.7671375,2.8838668,128.0,3.0
4.6379843,4.3445406,0.7671299,2.8838298,129.0,3.0
4.6379995,4.34455,0.76712036,2.88379,130.0,3.0
4.6380157,4.3445616,0.7671089,2.8837461,131.0,3.0
4.638033,4.344573,0.7670975,2.8836992,132.0,3.0
4.638051,4.3445845,0.767086,2.8836486,133.0,3.0
4.638072,4.344599,0.7670717,2.8835957,134.0,3.0
4.638092,4.344612,0.7670584,2.8835397,135.0,3.0
4.638113,4.3446255,0.767045,2.883481,136.0,3.0
4.638136,4.3446417,0.7670288,2.8834212,137.0,3.0
4.638158,4.344656,0.7670145,2.88336,138.0,3.0
4.63818,4.3446693,0.76700115,2.8832986,139.0,3.0
4.6382027,4.3446856,0.76698494,2.8832376,140.0,3.0
4.6382256,4.344701,0.7669697,2.883178,141.0,3.0
4.6382475,4.344714,0.7669563,2.8831198,142.0,3.0
4.6382685,4.3447285,0.766942,2.883065,143.0,3.0
4.6382875,4.344741,0.7669296,2.883012,144.0,3.0
4.6383047,4.3447533,0.7669172,2.8829637,145.0,3.0
4.638322,4.3447638,0.76690674,2.8829188,146.0,3.0
4.638337,4.3447742,0.76689625,2.8828773,147.0,3.0
4.6383514,4.344783,0.76688766,2.8828406,148.0,3.0
4.638363,4.3447914,0.7668791,2.8828073,149.0,3.0
4.6383734,4.344799,0.76687145,2.8827777,150.0,3.0
4.638383,4.344805,0.76686573,2.8827512,151.0,3.0
4.6383915,4.3448095,0.76686096,2.8827279,152.0,3.0
4.638401,4.344817,0.76685333,2.8827074,153.0,3.0
4.638406,4.34482,0.7668505,2.8826892,154.0,3.0
4.6384115,4.344824,0.76684666,2.8826735,155.0,3.0
4.638418,4.3448277,0.76684284,2.8826594,156.0,3.0
4.638422,4.3448296,0.76684093,2.8826466,157.0,3.0
4.638426,4.3448334,0.7668371,2.8826349,158.0,3.0
4.6384287,4.3448353,0.7668352,2.8826246,159.0,3.0
4.6384335,4.344838,0.76683235,2.8826146,160.0,3.0
4.6384363,4.344841,0.7668295,2.8826053,161.0,3.0
4.638439,4.344842,0.76682854,2.882596,162.0,3.0
4.638444,4.344846,0.7668247,2.882587,163.0,3.0
4.638447,4.3448477,0.7668228,2.882578,164.0,3.0
4.6384487,4.3448486,0.76682186,2.8825681,165.0,3.0
4.6384544,4.3448524,0.76681805,2.882558,166.0,3.0
4.638459,4.3448563,0.76681423,2.8825467,167.0,3.0
4.638463,4.344859,0.7668114,2.8825347,168.0,3.0
4.638467,4.344861,0.76680946,2.8825219,169.0,3.0
4.6384735,4.344864,0.7668066,2.882507,170.0,3.0
4.638479,4.3448687,0.76680183,2.8824914,171.0,3.0
4.638485,4.3448725,0.766798,2.882473,172.0,3.0
4.6384945,4.344879,0.76679134,2.8824527,173.0,3.0
4.6385,4.344883,0.7667875,2.8824313,174.0,3.0
4.6385098,4.3448896,0.76678085,2.8824065,175.0,3.0
4.6385202,4.3448954,0.76677513,2.882379,176.0,3.0
4.6385326,4.344904,0.76676655,2.882349,177.0,3.0
4.638545,4.3449116,0.7667589,2.8823154,178.0,3.0
4.6385593,4.344921,0.7667494,2.8822787,179.0,3.0
4.6385746,4.3449306,0.76673985,2.8822381,180.0,3.0
4.638591,4.344941,0.76672935,2.8821938,181.0,3.0
4.63861,4.3449545,0.766716,2.8821452,182.0,3.0
4.63863,4.344968,0.76670265,2.882093,183.0,3.0
4.638651,4.3449802,0.76669025,2.8820367,184.0,3.0
4.638673,4.3449955,0.766675,2.8819757,185.0,3.0
4.6386976,4.3450117,0.7666588,2.881911,186.0,3.0
4.6387253,4.34503,0.76664066,2.8818424,187.0,3.0
4.638751,4.345046,0.76662445,2.8817701,188.0,3.0
4.6387806,4.345065,0.7666054,2.8816943,189.0,3.0
4.63881,4.345085,0.76658535,2.8816156,190.0,3.0
4.6388407,4.345105,0.7665653,2.8815346,191.0,3.0
4.638871,4.345125,0.7665453,2.8814514,192.0,3.0
4.6389046,4.345146,0.7665243,2.8813665,193.0,3.0
4.638936,4.345167,0.76650333,2.8812807,194.0,3.0
4.6389694,4.345189,0.7664814,2.8811946,195.0,3.0
4.639003,4.345211,0.76645947,2.8811078,196.0,3.0
4.6390343,4.345231,0.76643944,2.8810217,197.0,3.0
4.6390686,4.345254,0.76641655,2.8809361,198.0,3.0
4.6391,4.345274,0.7663965,2.8808515,199.0,3.0
5.3068194,3.8279667,1.2837048,836.31866,0.0,4.0
4.2817297,3.9214582,1.1902132,296.726,1.0,4.0
4.389484,4.105569,1.0061026,235.83891,2.0,4.0
4.400566,4.1367645,0.9749069,213.33482,3.0,4.0
4.417716,4.1593714,0.9523001,171.10428,4.0,4.0
4.4371824,4.180581,0.93109035,112.1879,5.0,4.0
4.465814,4.209279,0.9023924,45.359478,6.0,4.0
4.4935884,4.2359443,0.8757272,7.120622,7.0,4.0
4.5083213,4.249045,0.86262655,3.3813775,8.0,4.0
4.52386,4.2625847,0.84908676,3.261116,9.0,4.0
4.53607,4.2724705,0.839201,3.2041552,10.0,4.0
4.5442567,4.2785983,0.83307314,3.173946,11.0,4.0
4.5515885,4.2840476,0.82762384,3.1474102,12.0,4.0
4.5579596,4.28876,0.82291126,3.124743,13.0,4.0
4.5634093,4.2927694,0.818902,3.1057348,14.0,4.0
4.5680923,4.296191,0.81548023,3.0897806,15.0,4.0
4.572176,4.29915,0.81252146,3.0761964,16.0,4.0
4.5757976,4.3017554,0.809916,3.064415,17.0,4.0
4.57905,4.30408,0.80759144,3.054029,18.0,4.0
4.5819974,4.3061786,0.8054929,3.044759,19.0,4.0
4.584682,4.3080835,0.8035879,3.0364103,20.0,4.0
4.58714,4.309822,0.80184937,3.0288377,21.0,4.0
4.5894003,4.311418,0.8002534,3.0219235,22.0,4.0
4.591488,4.3128886,0.7987828,3.015577,23.0,4.0
4.5934205,4.31425,0.79742146,3.0097265,24.0,4.0
4.595214,4.3155107,0.7961607,3.0043223,25.0,4.0
4.5968723,4.316676,0.7949953,2.9993327,26.0,4.0
4.5984077,4.317752,0.79391956,2.9947355,27.0,4.0
4.599819,4.3187428,0.7929287,2.9905124,28.0,4.0
4.601115,4.3196497,0.79202175,2.986645,29.0,4.0
4.6023026,4.3204813,0.79119015,2.9831104,30.0,4.0
4.6033907,4.3212423,0.7904291,2.9798832,31.0,4.0
4.6043863,4.3219366,0.78973484,2.9769347,32.0,4.0
4.605301,4.3225727,0.78909874,2.9742396,33.0,4.0
4.606141,4.3231583,0.7885132,2.9717715,34.0,4.0
4.6069164,4.323695,0.78797626,2.9695075,35.0,4.0
4.6076303,4.32419,0.7874813,2.967427,36.0,4.0
4.6082897,4.324646,0.78702545,2.9655128,37.0,4.0
4.608902,4.3250685,0.786603,2.9637458,38.0,4.0
4.6094704,4.3254604,0.786211,2.9621115,39.0,4.0
4.609999,4.325823,0.7858486,2.960595,40.0,4.0
4.6104946,4.3261633,0.78550816,2.9591806,41.0,4.0
4.61096,4.326481,0.7851906,2.957857,42.0,4.0
4.6114,4.3267813,0.7848902,2.9566104,43.0,4.0
4.6118164,4.3270655,0.784606,2.9554305,44.0,4.0
4.6122165,4.327338,0.7843332,2.9543056,45.0,4.0
4.6126,4.3275976,0.7840738,2.9532275,46.0,4.0
4.6129713,4.3278494,0.78382206,2.9521873,47.0,4.0
4.613333,4.3280954,0.783576,2.9511786,48.0,4.0
4.6136856,4.328334,0.7833376,2.9501936,49.0,4.0
4.6140323,4.3285694,0.78310204,2.9492278,50.0,4.0
4.6143746,4.3288,0.78287125,2.9482763,51.0,4.0
4.6147127,4.329028,0.7826433,2.9473345,52.0,4.0
4.615051,4.329256,0.7824154,2.946401,53.0,4.0
4.6153855,4.329482,0.78218937,2.9454722,54.0,4.0
4.6157193,4.329706,0.78196526,2.9445486,55.0,4.0
4.6160507,4.3299284,0.78174305,2.9436305,56.0,4.0
4.616381,4.3301516,0.7815199,2.942719,57.0,4.0
4.6167088,4.330371,0.78130054,2.9418142,58.0,4.0
4.617033,4.3305893,0.78108215,2.940917,59.0,4.0
4.6173534,4.3308067,0.7808647,2.9400287,60.0,4.0
4.617672,4.3310204,0.7806511,2.939148,61.0,4.0
4.6179852,4.331232,0.7804394,2.938275,62.0,4.0
4.6182976,4.331442,0.78022957,2.9374094,63.0,4.0
4.6186075,4.331649,0.7800226,2.9365513,64.0,4.0
4.6189127,4.331855,0.7798166,2.9356992,65.0,4.0
4.619217,4.33206,0.7796116,2.9348533,66.0,4.0
4.6195164,4.332263,0.77940845,2.9340136,67.0,4.0
4.619816,4.332464,0.7792072,2.9331803,68.0,4.0
4.6201115,4.3326635,0.7790079,2.932353,69.0,4.0
4.620405,4.332862,0.77880955,2.9315326,70.0,4.0
4.6206946,4.3330593,0.77861214,2.9307187,71.0,4.0
4.6209817,4.333251,0.77842045,2.929912,72.0,4.0
4.6212664,4.3334455,0.7782259,2.9291122,73.0,4.0
4.6215477,4.3336353,0.7780361,2.9283211,74.0,4.0
4.621826,4.333823,0.77784824,2.9275384,75.0,4.0
4.6221,4.334009,0.7776623,2.9267647,76.0,4.0
4.6223707,4.3341923,0.7774792,2.9260008,77.0,4.0
4.6226377,4.3343725,0.7772989,2.9252472,78.0,4.0
4.622901,4.334552,0.77711964,2.924505,79.0,4.0
4.6231594,4.3347273,0.77694416,2.9237738,80.0,4.0
4.6234136,4.3349,0.77677155,2.9230545,81.0,4.0
4.6236625,4.3350677,0.7766037,2.9223475,82.0,4.0
4.6239085,4.3352356,0.77643585,2.9216535,83.0,4.0
4.6241493,4.3353996,0.7762718,2.9209719,84.0,4.0
4.624387,4.335559,0.77611256,2.9203033,85.0,4.0
4.6246176,4.3357153,0.77595615,2.919648,86.0,4.0
4.6248436,4.335869,0.7758026,2.9190054,87.0,4.0
4.625066,4.3360195,0.77565193,2.918376,88.0,4.0
4.6252832,4.3361673,0.7755041,2.9177594,89.0,4.0
4.625498,4.3363123,0.77535915,2.917156,90.0,4.0
4.625705,4.3364534,0.775218,2.9165652,91.0,4.0
4.6259108,4.3365917,0.7750797,2.915987,92.0,4.0
4.62611,4.336728,0.77494335,2.915421,93.0,4.0
4.6263075,4.3368616,0.77480984,2.914868,94.0,4.0
4.626498,4.3369913,0.77468014,2.9143267,95.0,4.0
4.626686,4.337117,0.77455425,2.913798,96.0,4.0
4.6268682,4.337241,0.7744303,2.9132824,97.0,4.0
4.6270475,4.3373623,0.77430916,2.9127793,98.0,4.0
4.62722,4.3374786,0.7741928,2.91229,99.0,4.0
4.62739,4.337594,0.7740774,2.911815,100.0,4.0
4.627554,4.3377047,0.7739668,2.9113533,101.0,4.0
4.627713,4.3378115,0.77386,2.910908,102.0,4.0
4.6278667,4.3379154,0.773756,2.9104786,103.0,4.0
4.6280117,4.3380146,0.77365685,2.9100657,104.0,4.0
4.628153,4.338109,0.77356243,2.90967,105.0,4.0
4.6282883,4.3382006,0.7734709,2.9092917,106.0,4.0
4.628416,4.3382874,0.7733841,2.908931,107.0,4.0
4.62854,4.3383713,0.7733002,2.9085867,108.0,4.0
4.6286554,4.3384495,0.77322197,2.9082594,109.0,4.0
4.628766,4.338524,0.7731476,2.907947,110.0,4.0
4.628873,4.3385954,0.77307606,2.9076495,111.0,4.0
4.628974,4.338663,0.77300835,2.9073658,112.0,4.0
4.629071,4.338728,0.7729435,2.907095,113.0,4.0
4.629163,4.338792,0.7728796,2.9068356,114.0,4.0
4.6292515,4.338851,0.7728205,2.9065871,115.0,4.0
4.6293364,4.338908,0.77276325,2.9063487,116.0,4.0
4.6294193,4.3389645,0.772707,2.9061189,117.0,4.0
4.6294975,4.339018,0.7726536,2.9058976,118.0,4.0
4.629575,4.3390694,0.7726021,2.9056835,119.0,4.0
4.629648,4.33912,0.77255154,2.905476,120.0,4.0
4.6297207,4.3391685,0.7725029,2.9052749,121.0,4.0
4.6297903,4.3392143,0.7724571,2.905079,122.0,4.0
4.629859,4.339261,0.7724104,2.9048884,123.0,4.0
4.6299257,4.339307,0.7723646,2.904703,124.0,4.0
4.6299915,4.3393507,0.77232075,2.9045205,125.0,4.0
4.6300545,4.3393936,0.77227783,2.9043427,126.0,4.0
4.6301174,4.3394356,0.7722359,2.904168,127.0,4.0
4.6301794,4.3394775,0.7721939,2.9039965,128.0,4.0
4.6302404,4.3395166,0.7721548,2.903828,129.0,4.0
4.6303005,4.3395586,0.77211285,2.903662,130.0,4.0
4.6303606,4.3395977,0.77207375,2.903499,131.0,4.0
4.6304197,4.3396378,0.7720337,2.9033372,132.0,4.0
4.630477,4.339676,0.77199554,2.9031782,133.0,4.0
4.630534,4.339713,0.77195835,2.9030209,134.0,4.0
4.6305914,4.3397512,0.7719202,2.9028652,135.0,4.0
4.6306467,4.3397894,0.77188206,2.9027116,136.0,4.0
4.630704,4.3398256,0.7718458,2.902559,137.0,4.0
4.6307583,4.339864,0.7718077,2.9024093,138.0,4.0
4.6308126,4.339899,0.7717724,2.9022603,139.0,4.0
4.630868,4.3399363,0.7717352,2.9021134,140.0,4.0
4.6309204,4.3399706,0.77170086,2.9019685,141.0,4.0
4.630974,4.340007,0.7716646,2.9018257,142.0,4.0
4.6310253,4.34004,0.77163124,2.9016848,143.0,4.0
4.6310787,4.3400755,0.77159595,2.9015455,144.0,4.0
4.6311293,4.340109,0.7715626,2.901408,145.0,4.0
4.631181,4.340143,0.77152824,2.9012718,146.0,4.0
4.6312304,4.3401756,0.7714958,2.9011364,147.0,4.0
4.63128,4.34021,0.7714615,2.9010022,148.0,4.0
4.6313305,4.3402424,0.77142906,2.9008687,149.0,4.0
4.631379,4.340275,0.77139664,2.9007359,150.0,4.0
4.6314287,4.340307,0.7713642,2.900602,151.0,4.0
4.63148,4.3403416,0.7713299,2.9004688,152.0,4.0
4.631531,4.340374,0.77129745,2.9003344,153.0,4.0
4.6315813,4.3404064,0.77126503,2.9001997,154.0,4.0
4.631632,4.340439,0.7712326,2.900064,155.0,4.0
4.6316824,4.340474,0.7711973,2.899928,156.0,4.0
4.631735,4.3405075,0.77116394,2.8997893,157.0,4.0
4.6317883,4.340543,0.77112865,2.8996506,158.0,4.0
4.6318417,4.340578,0.77109337,2.8995101,159.0,4.0
4.631894,4.3406124,0.77105904,2.8993683,160.0,4.0
4.6319494,4.3406487,0.7710228,2.8992243,161.0,4.0
4.632004,4.340685,0.77098656,2.899079,162.0,4.0
4.63206,4.340722,0.77094936,2.8989315,163.0,4.0
4.6321173,4.3407583,0.7709131,2.898783,164.0,4.0
4.6321735,4.3407955,0.77087593,2.8986318,165.0,4.0
4.6322317,4.3408346,0.77083683,2.8984792,166.0,4.0
4.632288,4.340872,0.77079964,2.8983245,167.0,4.0
4.632349,4.34091,0.7707615,2.8981678,168.0,4.0
4.63241,4.34095,0.77072144,2.8980095,169.0,4.0
4.63247,4.340988,0.7706833,2.897849,170.0,4.0
4.632532,4.341029,0.7706423,2.8976867,171.0,4.0
4.632594,4.34107,0.7706013,2.897523,172.0,4.0
4.632657,4.341112,0.7705593,2.897357,173.0,4.0
4.632721,4.341153,0.7705183,2.897189,174.0,4.0
4.632784,4.341194,0.7704773,2.8970194,175.0,4.0
4.6328506,4.341237,0.7704344,2.896848,176.0,4.0
4.6329155,4.34128,0.77039146,2.896675,177.0,4.0
4.6329823,4.341324,0.7703476,2.8965003,178.0,4.0
4.63305,4.3413687,0.7703028,2.8963237,179.0,4.0
4.6331186,4.3414125,0.7702589,2.8961453,180.0,4.0
4.6331854,4.3414555,0.770216,2.8959653,181.0,4.0
4.633254,4.341501,0.7701702,2.8957841,182.0,4.0
4.6333246,4.341547,0.77012444,2.8956015,183.0,4.0
4.6333942,4.341593,0.77007866,2.8954167,184.0,4.0
4.633464,4.3416376,0.77003384,2.8952315,185.0,4.0
4.6335373,4.3416843,0.7699871,2.8950448,186.0,4.0
4.633608,4.341732,0.7699394,2.8948574,187.0,4.0
4.6336784,4.341778,0.76989365,2.8946698,188.0,4.0
4.63375,4.3418245,0.7698469,2.894482,189.0,4.0
4.6338215,4.3418713,0.7698002,2.894295,190.0,4.0
4.633893,4.341917,0.7697544,2.8941088,191.0,4.0
4.6339636,4.3419647,0.7697067,2.893923,192.0,4.0
4.634033,4.3420086,0.76966286,2.89374,193.0,4.0
4.634101,4.3420534,0.76961803,2.893559,194.0,4.0
4.6341696,4.3420973,0.76957417,2.8933804,195.0,4.0
4.6342373,4.342142,0.76952934,2.8932052,196.0,4.0
4.634302,4.342185,0.7694864,2.8930335,197.0,4.0
4.634367,4.342227,0.76944447,2.8928657,198.0,4.0
4.634429,4.342267,0.7694044,2.892702,199.0,4.0
5.6432705,4.1242914,0.9873791,764.5743,0.0,5.0
3.1932554,3.0202641,2.0914063,57.11439,1.0,5.0
3.4773822,3.32865,1.7830205,16.842054,2.0,5.0
3.5374823,3.400198,1.7114725,15.018551,3.0,5.0
3.5578046,3.4255009,1.6861696,14.597996,4.0,5.0
3.658659,3.516348,1.5953226,12.474443,5.0,5.0
3.678938,3.54074,1.5709305,11.831133,6.0,5.0
3.7537622,3.6074128,1.5042577,10.329308,7.0,5.0
3.7815151,3.6359892,1.4756813,9.645107,8.0,5.0
3.7911491,3.646977,1.4646935,9.363685,9.0,5.0
3.7984524,3.654708,1.4569626,9.180694,10.0,5.0
3.80402,3.660604,1.4510665,9.038894,11.0,5.0
3.8085885,3.6654806,1.4461899,8.918132,12.0,5.0
3.8126783,3.6698256,1.4418449,8.809031,13.0,5.0
3.816557,3.6738849,1.4377856,8.707291,14.0,5.0
3.8203487,3.6777797,1.4338908,8.611016,15.0,5.0
3.8240967,3.6815548,1.4301157,8.519487,16.0,5.0
3.827795,3.6852136,1.4264569,8.432631,17.0,5.0
3.831398,3.6887293,1.4229412,8.350692,18.0,5.0
3.8348522,3.6920671,1.4196033,8.273979,19.0,5.0
3.8381062,3.6951952,1.4164753,8.202658,20.0,5.0
3.8411255,3.6980963,1.4135742,8.13666,21.0,5.0
3.8439007,3.700768,1.4109025,8.0756855,22.0,5.0
3.8464403,3.7032218,1.4084487,8.019283,23.0,5.0
3.8487625,3.7054787,1.4061918,7.9669175,24.0,5.0
3.8508997,3.7075658,1.4041047,7.918037,25.0,5.0
3.8528948,3.7095232,1.4021473,7.8720484,26.0,5.0
3.8548388,3.711423,1.4002476,7.8280716,27.0,5.0
3.8570395,3.7135258,1.3981447,7.7836633,28.0,5.0
3.860732,3.7168741,1.3947964,7.729613,29.0,5.0
3.8695755,3.724574,1.3870964,7.638891,30.0,5.0
3.8859768,3.7387714,1.372899,7.4944744,31.0,5.0
3.9015012,3.7522178,1.3594527,7.361585,32.0,5.0
3.910151,3.759678,1.3519926,7.281662,33.0,5.0
3.9143639,3.7633457,1.3483248,7.2334547,34.0,5.0
3.9168262,3.765541,1.3461294,7.198001,35.0,5.0
3.9186878,3.7672286,1.3444419,7.167525,36.0,5.0
3.9204865,3.768865,1.3428054,7.1379323,37.0,5.0
3.9231434,3.771243,1.3404274,7.101236,38.0,5.0
3.92949,3.7768002,1.3348703,7.0327525,39.0,5.0
3.943821,3.789301,1.3223696,6.895095,40.0,5.0
3.961782,3.8050451,1.3066254,6.72797,41.0,5.0
3.9738317,3.815618,1.2960525,6.6146255,42.0,5.0
3.979775,3.8208675,1.290803,6.5531497,43.0,5.0
3.982767,3.8235836,1.2880869,6.515995,44.0,5.0
3.9846306,3.8253245,1.286346,6.4887166,45.0,5.0
3.9860191,3.826644,1.2850266,6.4661264,46.0,5.0
3.987155,3.8277373,1.2839332,6.4463363,47.0,5.0
3.9881349,3.8286862,1.2829843,6.4284825,48.0,5.0
3.9890127,3.8295393,1.2821312,6.4120736,49.0,5.0
3.9898233,3.8303242,1.2813463,6.396801,50.0,5.0
3.9905863,3.8310595,1.280611,6.3824644,51.0,5.0
3.991313,3.8317547,1.2799158,6.3689337,52.0,5.0
3.992011,3.832418,1.2792525,6.356121,53.0,5.0
3.992681,3.8330488,1.2786217,6.3439727,54.0,5.0
3.9933257,3.833652,1.2780185,6.332452,55.0,5.0
3.9939413,3.8342266,1.2774439,6.321533,56.0,5.0
3.9945278,3.8347716,1.2768989,6.311198,57.0,5.0
3.9950829,3.835288,1.2763824,6.3014274,58.0,5.0
3.995605,3.8357735,1.275897,6.2922006,59.0,5.0
3.9960938,3.8362284,1.2754421,6.283499,60.0,5.0
3.9965487,3.8366542,1.2750163,6.275293,61.0,5.0
3.9969702,3.8370504,1.27462,6.26756,62.0,5.0
3.9973593,3.8374195,1.274251,6.2602706,63.0,5.0
3.9977155,3.83776,1.2739105,6.2533956,64.0,5.0
3.998043,3.838077,1.2735934,6.2469025,65.0,5.0
3.9983425,3.838369,1.2733016,6.240764,66.0,5.0
3.9986172,3.8386421,1.2730284,6.2349467,67.0,5.0
3.998867,3.838893,1.2727776,6.229422,68.0,5.0
3.9990973,3.8391294,1.272541,6.2241635,69.0,5.0
3.9993095,3.8393483,1.2723222,6.219139,70.0,5.0
3.9995055,3.8395553,1.2721152,6.2143235,71.0,5.0
3.999691,3.8397503,1.2719202,6.2096915,72.0,5.0
3.999866,3.8399386,1.2717319,6.2052145,73.0,5.0
4.0000362,3.8401208,1.2715497,6.2008667,74.0,5.0
4.000206,3.8403015,1.271369,6.196611,75.0,5.0
4.0003834,3.8404899,1.2711806,6.1923976,76.0,5.0
4.0005903,3.8406968,1.2709737,6.188124,77.0,5.0
4.000863,3.8409576,1.2707129,6.183586,78.0,5.0
4.0012903,3.841339,1.2703314,6.1783304,79.0,5.0
4.0020633,3.8419971,1.2696733,6.171372,80.0,5.0
4.003558,3.8432345,1.268436,6.1607413,81.0,5.0
4.006381,3.8455462,1.2661242,6.143204,82.0,5.0
4.011078,3.8493829,1.2622876,6.115653,83.0,5.0
4.017355,3.854536,1.2571344,6.07922,84.0,5.0
4.0238657,3.8599052,1.2517653,6.040935,85.0,5.0
4.0293417,3.8644352,1.2472353,6.0076804,86.0,5.0
4.033407,3.8678112,1.2438593,5.9815187,87.0,5.0
4.0362697,3.8702145,1.241456,5.9613357,88.0,5.0
4.0382996,3.8719501,1.2397203,5.945291,89.0,5.0
4.03981,3.873273,1.2383976,5.931936,90.0,5.0
4.0409985,3.8743334,1.2373371,5.9203563,91.0,5.0
4.041977,3.875224,1.2364464,5.9100137,92.0,5.0
4.042813,3.8759952,1.2356753,5.9005675,93.0,5.0
4.043549,3.8766828,1.2349877,5.891796,94.0,5.0
4.0442142,3.8773098,1.2343607,5.883547,95.0,5.0
4.0448275,3.8778906,1.2337799,5.875712,96.0,5.0
4.0454025,3.878436,1.2332344,5.8682127,97.0,5.0
4.0459466,3.8789535,1.232717,5.8609924,98.0,5.0
4.0464716,3.8794508,1.2322197,5.854007,99.0,5.0
4.046978,3.8799314,1.231739,5.847227,100.0,5.0
4.04747,3.8803964,1.2312741,5.8406277,101.0,5.0
4.0479517,3.8808484,1.2308221,5.8341923,102.0,5.0
4.0484223,3.881291,1.2303796,5.827911,103.0,5.0
4.0488815,3.8817205,1.22995,5.821775,104.0,5.0
4.0493326,3.8821406,1.2295299,5.815779,105.0,5.0
4.0497713,3.8825488,1.2291217,5.80992,106.0,5.0
