complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.436101058753259,2.4220637411007253,2.689607587062511,42.98432667271865,0.0678846186892822,0.056136037261639,159.0,1.0,0.023884001752231657,4.395742836145031e-05,1.0227270901520287
2.4360529084114546,2.422016862426707,2.6896544657365293,42.98567303562359,0.0674479018287389,0.0559393333255724,160.0,1.0,0.023951203028484275,4.375575976626337e-05,1.0227270901520287
2.435957511187251,2.421923980494455,2.6897473476687814,42.988345340995735,0.0665888675957903,0.0555479031483574,162.0,1.0,0.02408434759797556,4.336038947856401e-05,1.0227270901520287
2.435910256839101,2.4218779700196276,2.689793358143609,42.98967152790958,0.0661664410129227,0.0553541541692984,163.0,1.0,0.024150301274264156,4.316660453336284e-05,1.0227270901520287
2.4358632938892857,2.421832241921493,2.6898390862417436,42.990991223192246,0.0657481837532217,0.0551608288517627,164.0,1.0,0.02421584918896847,4.297536576245588e-05,1.0227270901520287
2.435816618895977,2.4217867928740784,2.689884535289158,42.99230453349878,0.0653341069110191,0.0549679800580109,165.0,1.0,0.024280996128145105,4.2786633794623636e-05,1.0227270901520287
2.4357702285243334,2.4217416196551635,2.689929708508073,42.9936115598876,0.0649244542123147,0.0547766658171056,166.0,1.0,0.02434574672882384,4.260037011623237e-05,1.0227270901520287
2.4357241195417068,2.421696719141641,2.6899746090215952,42.994912398136414,0.064519656082631,0.0545868227928517,167.0,1.0,0.024410105485676795,4.241653702173297e-05,1.0227270901520287
2.435632733297142,2.4216077242078544,2.690063603955382,42.99749586868072,0.063722248074201,0.0542101979383837,169.0,1.0,0.024537664772141952,4.205601572708192e-05,1.0227270901520287
2.435587450041581,2.4215636239987006,2.690107704164536,42.99877866870398,0.0633296429024062,0.0540226174765338,170.0,1.0,0.024600873634142574,4.187925598343524e-05,1.0227270901520287
2.4355424361799525,2.4215197849095382,2.690151543253698,43.00005561654853,0.0629412553987075,0.0538353618921607,171.0,1.0,0.024663707328026634,4.170478369630786e-05,1.0227270901520287
2.4354976889277467,2.4214762042517304,2.690195123911506,43.001326785683915,0.0625566592057777,0.053648418261437,172.0,1.0,0.024726169724315364,4.153256487013179e-05,1.0227270901520287
2.4354532055790123,2.421432879412775,2.6902384487504616,43.00259224582552,0.0621757735528383,0.0534617572294025,173.0,1.0,0.024788264584135335,4.136256618759167e-05,1.0227270901520287
2.4353650201417505,2.4213469871034707,2.6903243410597657,43.00510630042841,0.0614252721289749,0.0530892804682439,175.0,1.0,0.02491136621864351,4.102909922040432e-05,1.0227270901520287
2.4353213130057956,2.4213044147613285,2.690366913401908,43.0063550173242,0.0610558080309855,0.0529034987165121,176.0,1.0,0.02497238000806061,4.086556746659483e-05,1.0227270901520287
2.435277859672768,2.421262088488895,2.6904092396743415,43.0075982704463,0.0606899291238188,0.0527180837261061,177.0,1.0,0.025033040298419008,4.070412891071504e-05,1.0227270901520287
2.4352346577840276,2.4212200060102056,2.690451322153031,43.008836113568464,0.0603275860787704,0.0525330386115859,178.0,1.0,0.025093350367249478,4.0544753290626006e-05,1.0227270901520287
2.4351489992092734,2.4211365636250655,2.690534764538171,43.01129577157546,0.0596151139995491,0.0521638031507312,180.0,1.0,0.0252129325266478,4.0232072608250674e-05,1.0227270901520287
2.435106538103268,2.4210951994546104,2.690576128708626,43.01251768109713,0.0592658965744066,0.0519796212435166,181.0,1.0,0.02527221075843129,4.007870977942177e-05,1.0227270901520287
2.435064319597086,2.421054070545555,2.6906172576176814,43.01373437015609,0.0589213630833033,0.0517957698610507,182.0,1.0,0.02533115105735232,3.992729430987634e-05,1.0227270901520287
2.4350223416158787,2.421013174896782,2.690658153266454,43.01494588040674,0.0585808031285133,0.0516122529245497,183.0,1.0,0.02538975630588859,3.977779857536582e-05,1.0227270901520287
2.434939099178957,2.420932075617502,2.6907392525457343,43.01735352094663,0.0579101422932408,0.0512460725493603,185.0,1.0,0.02550597283389433,3.948445833510603e-05,1.0227270901520287
2.4348978308177927,2.42089186822119,2.6907794599420463,43.01854972471057,0.0575795018545232,0.0510635088593341,186.0,1.0,0.025563589538398438,3.9340560971678485e-05,1.0227270901520287
2.434856795167132,2.420851886550059,2.6908194416131774,43.019740896816174,0.0572519153898631,0.0508812339568122,187.0,1.0,0.025620882047581117,3.919847762749503e-05,1.0227270901520287
2.434775414673359,2.420772593322912,2.6908987348403244,43.0221082741797,0.056606102304139,0.0505235851804514,189.0,1.0,0.025734504652494716,3.891965221338183e-05,1.0227270901520287
2.4347350662706173,2.4207332783357316,2.690938049827505,43.02328453967725,0.056287651588102,0.0503452887675678,190.0,1.0,0.025790839692056373,3.878286078124993e-05,1.0227270901520287
2.434694943456094,2.420694182208445,2.6909771459547915,43.024455894158464,0.0559722859665601,0.0501672682522737,191.0,1.0,0.02584686042819032,3.86477846417867e-05,1.0227270901520287
2.4346153678907267,2.420616640075792,2.691054688087444,43.02678397543761,0.0553503839215247,0.0498120655227358,193.0,1.0,0.025957968295937564,3.8382683934656975e-05,1.0227270901520287
2.4345759118774115,2.4205781909266673,2.691093137236569,43.02794075185308,0.0550438053928746,0.0496348888593955,194.0,1.0,0.026013059957992562,3.825261315288794e-05,1.0227270901520287
2.4345366749247965,2.4205399543473956,2.691131373815841,43.02909271662012,0.0547401987889483,0.0494579991811431,195.0,1.0,0.026067846381109844,3.8124165241227395e-05,1.0227270901520287
2.4344588520366983,2.420464112958868,2.6912072152043685,43.03138229835567,0.0541417441436486,0.0491051161631526,197.0,1.0,0.026176512070771298,3.7872049599633e-05,1.0227270901520287
2.4344202630945215,2.420426505253074,2.6912448229101624,43.03251995645298,0.0538474066835409,0.0489292733222792,198.0,1.0,0.026230395512048938,3.774833852970303e-05,1.0227270901520287
2.434381887197457,2.42038910432192,2.6912822238413163,43.03365288526856,0.0535560695621131,0.0487538974231625,199.0,1.0,0.02628398206692308,3.762616363295469e-05,1.0227270901520287
2.4343437229130576,2.420351908785644,2.691319419377592,43.03478110316321,0.0532673621258057,0.0485801003690535,200.0,1.0,0.026337273724175145,3.7505504056810276e-05,1.0227270901520287
