complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.046937581390168,3.788472435114098,33.418993687378936,6.2656278278014605,0.2741663958338309,0.0448166214189339,0.0001997852444318,1.4517587939698493,0.0775386661404917,0.0485598863475688,114.0,1.0,0.0021762728644258472,0.00020306668455160066,1.4517587939698493
4.046945520845334,3.7884782151607705,33.418871957575476,6.265588257020076,0.2741674158920006,0.0448157301278267,0.0002003963116767,1.4517587939698493,0.0767190278533418,0.0481012956203174,115.0,1.0,0.00218604161683017,0.0002027554906935823,1.4517587939698493
4.046953339273973,3.788483904287297,33.41874966018601,6.2655493722829165,0.274168420552521,0.044814850153448,0.000200999094485,1.4517587939698493,0.0759127908076007,0.0476509112683589,116.0,1.0,0.0021956604952268117,0.00020245185152990418,1.4517587939698493
4.046961040294217,3.7884895052518863,33.41862685426412,6.265511151947696,0.2741694102651089,0.0448139811730638,0.0002015938197081,1.4517587939698493,0.0751194353498282,0.0472088782674016,117.0,1.0,0.002205133984648055,0.0002021555010931958,1.4517587939698493
4.046968627366519,3.788495020692144,33.41850359583777,6.265473575329824,0.2741703854601858,0.0448131228782813,0.0002021807046956,1.4517587939698493,0.0743402841318988,0.046773251740088,118.0,1.0,0.002214466375225235,0.00020186618540420504,1.4517587939698493
4.046976103801512,3.7885004531310607,33.418379938067474,6.2654366226536276,0.2741713465498311,0.0448122749743325,0.0002027599577709,1.4517587939698493,0.0735761193889473,0.0463443315801718,119.0,1.0,0.0022236617718352316,0.00020158366190344072,1.4517587939698493
4.04698347276744,3.7885058049827567,33.41825593139577,6.265400275006302,0.2741722939286839,0.0448114371793961,0.0002033317786671,1.4517587939698493,0.0728248889911522,0.0459219057963069,120.0,1.0,0.0022327241032628607,0.00020130769881857675,1.4517587939698493
4.04699073729719,3.788511078557855,33.41813162368868,6.265364514294401,0.2741732279747975,0.0448106092239538,0.0002038963589401,1.4517587939698493,0.0720953486452244,0.0455056567344397,121.0,1.0,0.00224165713084402,0.00020103807463769705,1.4517587939698493
4.046997900294933,3.788516276068639,33.41800706036925,6.2653293232027085,0.2741741490504491,0.0448097908501815,0.0002044538823662,1.4517587939698493,0.0713790356311532,0.045095735612485,122.0,1.0,0.0022504644566805772,0.00020077457752992566,1.4517587939698493
4.047004964542479,3.7885213996338503,33.41788228454396,6.265294685155375,0.2741750575029063,0.0448089818113715,0.0002050045253204,1.4517587939698493,0.070675696175761,0.0446916798443535,123.0,1.0,0.0022591495314279162,0.0002005170049165588,1.4517587939698493
4.0470119327051854,3.788526451283319,33.417757337122225,6.265260584279154,0.274175953665154,0.0448081818713842,0.0002055484571199,1.4517587939698493,0.0699913560640102,0.0442933006436519,124.0,1.0,0.002267715661632062,0.00020026516291922597,1.4517587939698493
4.047018807337686,3.788531432962268,33.41763225692944,6.2652270053686285,0.2741768378565838,0.0448073908041289,0.0002060858403714,1.4517587939698493,0.0693191716361346,0.043900483912694,125.0,1.0,0.002276166016749129,0.00020001886599770735,1.4517587939698493
4.047025590889223,3.7885363465354422,33.417507080813834,6.265193933853307,0.2741777103836468,0.0448066083930703,0.0002066168312829,1.4517587939698493,0.0686603689673522,0.0435132456756455,126.0,1.0,0.002284503635745887,0.00019977793649231148,1.4517587939698493
4.047032285708758,3.7885411937910263,33.417381843747684,6.265161355766477,0.2741785715404742,0.0448058344307607,0.0002071415799687,1.4517587939698493,0.0680127640113799,0.0431313299417662,127.0,1.0,0.002292731433405908,0.00019954220422926748,1.4517587939698493
4.047038894049777,3.788545976444336,33.417256578922974,6.265129257715715,0.2741794216094646,0.0448050687183962,0.0002076602307379,1.4517587939698493,0.0673745439242113,0.0427546309185259,128.0,1.0,0.002300852206271301,0.00019931150613835345,1.4517587939698493
4.0470454180749105,3.788550696141302,33.41713131784194,6.265097626854969,0.2741802608618425,0.0448043110653946,0.0002081729223682,1.4517587939698493,0.0667459835028324,0.0423830307136831,129.0,1.0,0.002308868638314789,0.00019908568595189337,1.4517587939698493
4.047051859860252,3.7885553544618418,33.417006090402786,6.265066450858089,0.274181089558188,0.0448035612889953,0.0002086797883583,1.4517587939698493,0.0661261398835169,0.0420164321470285,130.0,1.0,0.0023167833063126296,0.00019886459380586698,1.4517587939698493
4.0470582213994835,3.788559952922961,33.416880924980774,6.26503571789377,0.2741819079489388,0.0448028192138792,0.0002091809571829,1.4517587939698493,0.0655148129531161,0.0416547401751043,131.0,1.0,0.0023245986849097992,0.00019864808598173234,1.4517587939698493
4.0470645046078175,3.788564492981811,33.41675584850502,6.265005416601797,0.2741827162748688,0.0448020846718079,0.00020967655252,1.4517587939698493,0.064911839325289,0.0412978618384614,132.0,1.0,0.002332317151515172,0.0001984360245656562,1.4517587939698493
4.047070711325686,3.788568976038471,33.416630886531166,6.26497553607051,0.2741835147675404,0.04480135750128,0.0002101666934718,1.4517587939698493,0.0643183688610051,0.0409457065999669,133.0,1.0,0.002339940990840828,0.00019822827720196063,1.4517587939698493
4.047076843322294,3.7885734034386704,33.416506063310194,6.264946065815461,0.274184303649736,0.044800637547206,0.0002106514947828,1.4517587939698493,0.0637329107443016,0.0405982442298011,134.0,1.0,0.0023474723992980137,0.00019802471682638063,1.4517587939698493
4.047082902298952,3.788577776476375,33.416381401853606,6.264916995759155,0.2741850831358663,0.0447999246605986,0.0002111310670332,1.4517587939698493,0.0631559853598555,0.0402559639950688,135.0,1.0,0.002354913489137162,0.00019782522136750814,1.4517587939698493
4.047088889892285,3.7885820963961816,33.416256923995135,6.264888316211839,0.27418585343236,0.0447992186982781,0.0002116055168315,1.4517587939698493,0.0625880352906806,0.0399195598878784,136.0,1.0,0.0023622662923918143,0.0001976296735693717,1.4517587939698493
4.047094807677237,3.788586364395629,33.4161326504492,6.264860017853274,0.2741866147380321,0.0447985195225936,0.000212074946999,1.4517587939698493,0.0620293901223669,0.0395876973195487,137.0,1.0,0.002369532764597116,0.0001974379607454949,1.4517587939698493
4.0471006571699615,3.7885905816274335,33.41600860086626,6.264832091715434,0.2741873672444359,0.0447978270011568,0.0002125394567339,1.4517587939698493,0.0614787213094687,0.0392604416695926,138.0,1.0,0.0023767147883862927,0.00019724997453540198,1.4517587939698493
4.047106439830555,3.7885947492015166,33.415884793885326,6.264804529166088,0.274188111136196,0.0447971410065897,0.0002129991417861,1.4517587939698493,0.0609354196106776,0.0389376209807014,139.0,1.0,0.0023838141768389594,0.0001970656107608463,1.4517587939698493
4.047112157065637,3.788598868187025,33.4157612471836,6.264777321893215,0.2741888465913263,0.0447964614162846,0.0002134540946017,1.4517587939698493,0.0604019931976635,0.0386200378547798,140.0,1.0,0.002390832676701577,0.00019688476918231564,1.4517587939698493
4.04711781023083,3.788602939614213,33.415637977523645,6.2647504618902,0.2741895737815309,0.0447957881121762,0.0002139044044775,1.4517587939698493,0.0598762766555168,0.0383066028570514,141.0,1.0,0.0023977719714539237,0.00019670735332467118,1.4517587939698493
4.047123400633108,3.788606964476191,33.415515000797974,6.264723941441788,0.2741902928724913,0.0447951209805244,0.0002143501577008,1.4517587939698493,0.059359874902638,0.0379975937000768,142.0,1.0,0.0024046336841916692,0.00019653327034744656,1.4517587939698493
4.047128929533018,3.788610943730673,33.41539233207142,6.2646977531107195,0.2741910040241394,0.0447944599117084,0.0002147914376843,1.4517587939698493,0.0588519203132374,0.0376925287671688,143.0,1.0,0.002411419380405905,0.00019636243082643743,1.4517587939698493
4.047134398146817,3.788614878301569,33.41526998562121,6.264671889725063,0.274191707390916,0.0447938048000308,0.0002152283250884,1.4517587939698493,0.0583510165229059,0.0373912297674315,144.0,1.0,0.002418130570608423,0.00019619474863134245,1.4517587939698493
4.047139807648476,3.7886187690805233,33.41514797497502,6.264646344366163,0.2741924031220188,0.0447931555435312,0.0002156608979512,1.4517587939698493,0.0578573363750028,0.0370936901491788,145.0,1.0,0.0024247687128226844,0.00019603014077526165,1.4517587939698493
4.04714515917159,3.788622616928368,33.415026312947084,6.264621110357183,0.2741930913616364,0.0447925120438094,0.0002160892317909,1.4517587939698493,0.057374072308964,0.0367999050376692,146.0,1.0,0.0024313352149444275,0.00019586852726664227,1.4517587939698493
4.047155692625662,3.7886301871283656,33.414784082638874,6.264571550826036,0.2741944459194537,0.0447912419378953,0.0002169334726047,1.4517587939698493,0.0564359537267705,0.0362230319775164,148.0,1.0,0.002444258693462186,0.00019555397752961552,1.4517587939698493
4.047160876637978,3.7886339110603378,33.41466353671884,6.264547213064057,0.2741951125029418,0.0447906151512284,0.000217349519027,1.4517587939698493,0.0559757173754749,0.0359397159095561,149.0,1.0,0.0024506182548933563,0.00019540089516301796,1.4517587939698493
4.047166006837697,3.788637595223325,33.41454338419749,6.264523162153202,0.2741957721259157,0.0447899937600929,0.0002177616055241,1.4517587939698493,0.0555208428521043,0.0356597325244786,150.0,1.0,0.002456911350316815,0.00019525051460626505,1.4517587939698493
4.047171084182253,3.788641240343667,33.41442363480102,6.264499392472896,0.2741964249106597,0.0447893776815236,0.0002181697966046,1.4517587939698493,0.0550713868237146,0.035383022701145,151.0,1.0,0.002463139168845553,0.00019510276901833233,1.4517587939698493
4.047176109598402,3.788644847124287,33.41430429772282,6.264475898586645,0.2741970709756371,0.0447887668352217,0.0002185741548518,1.4517587939698493,0.054628288528478,0.0351095285632664,152.0,1.0,0.0024693028614878134,0.00019495759384569592,1.4517587939698493
4.0471810839835864,3.788648416245726,33.41418538164848,6.264452675233984,0.2741977104356554,0.0447881611434314,0.0002189747410008,1.4517587939698493,0.0541908548031642,0.0348392199209966,153.0,1.0,0.0024754035428332212,0.00019481492672138647,1.4517587939698493
4.047186008207218,3.788651948367102,33.414066894779474,6.264429717322833,0.2741983434020245,0.044787560530821,0.0002193716140215,1.4517587939698493,0.0537583550137267,0.0345720231010705,154.0,1.0,0.0024814422926343026,0.00019467470739707976,1.4517587939698493
4.047190883111892,3.7886554441270466,33.413948844855724,6.264407019922219,0.2741989699827072,0.0447869649243713,0.0002197648311885,1.4517587939698493,0.0533306542532261,0.0343079422727893,155.0,1.0,0.0024874201573199294,0.00019453687763664463,1.4517587939698493
4.047195709514588,3.788658904144606,33.413831239176936,6.264384578255347,0.2741995902824616,0.0447863742532687,0.0002201544481506,1.4517587939698493,0.052907671414942,0.0340469028920194,156.0,1.0,0.0024933381514765547,0.00019440138114456282,1.4517587939698493
4.047200488207727,3.788662329020059,33.41371408462294,6.264362387693016,0.2742002044029781,0.044785788448804,0.0002205405190053,1.4517587939698493,0.0524894638590098,0.0337888042304057,157.0,1.0,0.002499197259163831,0.00019426816347844247,1.4517587939698493
4.047205219960269,3.7886657193357536,33.413597387673,6.264340443747343,0.2742008124430083,0.044785207444276,0.0002209230963556,1.4517587939698493,0.052075962852881,0.0335335954213502,158.0,1.0,0.0025049984352785303,0.0001941371719652021,1.4517587939698493
4.047209905518697,3.7886690756568417,33.41348115442412,6.264318742065791,0.2742014144984888,0.0447846311748999,0.0002213022313755,1.4517587939698493,0.0516672103153322,0.0332812266629406,159.0,1.0,0.0025107426067675197,0.00019400835564417374,1.4517587939698493
4.04721454560798,3.788672398532016,33.41336539060854,6.264297278425495,0.274202010662659,0.0447840595777209,0.0002216779738611,1.4517587939698493,0.0512633301662543,0.0330316491951199,160.0,1.0,0.002516430673821667,0.00019388166519613485,1.4517587939698493
4.0472236921768125,3.788678946061258,33.41313529248067,6.264255048993322,0.2742031856772036,0.0447829301567906,0.0002224194738907,1.4517587939698493,0.0504711571686124,0.0325412389047544,162.0,1.0,0.002527641968337953,0.00019363447239418628,1.4517587939698493
4.047228200006703,3.788682171736518,33.413020967953884,6.264234275356622,0.2742037647015504,0.0447823722155547,0.000222785324655,1.4517587939698493,0.050082388588483,0.0323003242124103,163.0,1.0,0.002533166872318452,0.0001935138789905336,1.4517587939698493
4.0472326650697195,3.788685366009462,33.41290713246062,6.26421372406196,0.274204338182729,0.0447818187114012,0.0002231479694168,1.4517587939698493,0.049697668226859,0.0320622303471803,164.0,1.0,0.0025386390268724067,0.00019339522923863715,1.4517587939698493
4.047237087996066,3.788688529356257,33.41279379014194,6.264193391458624,0.2742049062020676,0.0447812695893642,0.0002235074518923,1.4517587939698493,0.0493169308859727,0.0318266709190722,165.0,1.0,0.0025440592143160996,0.00019327848106965396,1.4517587939698493
4.047241469399278,3.788691662240296,33.41268094486213,6.264173273996736,0.2742054688387931,0.0447807247958703,0.0002238638147137,1.4517587939698493,0.0489403801696489,0.0315936036389389,166.0,1.0,0.0025494281962182273,0.0001931635937050163,1.4517587939698493
4.0472458098768875,3.7886947651127514,33.41256860022095,6.264153368223214,0.2742060261701153,0.0447801842786772,0.00022421709948,1.4517587939698493,0.0485678539973035,0.0313633379701286,167.0,1.0,0.0025547467142541555,0.00019305052756405045,1.4517587939698493
4.047254370369336,3.788700882569143,33.412345426000535,6.26411417839002,0.2742071252157755,0.0447791158705417,0.0002249145962868,1.4517587939698493,0.047834701696798,0.030910398227892,169.0,1.0,0.002565235230643253,0.00019282970667680737,1.4517587939698493
4.047258591504951,3.788703897998459,33.41223460240068,6.264094887874419,0.2742076670751437,0.0447785878812704,0.0002252588866876,1.4517587939698493,0.0474741981672243,0.0306874172811508,170.0,1.0,0.002570406619863249,0.00019272187856287916,1.4517587939698493
4.047262773957653,3.788706885107771,33.41212429141893,6.2640757961285045,0.2742082039193103,0.0447780639715405,0.0002256002558165,1.4517587939698493,0.0471173066617726,0.0304667117241375,171.0,1.0,0.0025755303283381058,0.0001926157249030604,1.4517587939698493
4.047266918254104,3.788709844293921,33.41201449549703,6.264056900128928,0.2742087358165193,0.0447775440949617,0.000225938740643,1.4517587939698493,0.0467641085380496,0.0302482967509958,172.0,1.0,0.002580607009518125,0.00019251121162833644,1.4517587939698493
4.047271024908429,3.788712775944107,33.411905216874516,6.26403819692859,0.2742092628334223,0.0447770282061705,0.0002262743773145,1.4517587939698493,0.0464145092126786,0.0300321803676213,173.0,1.0,0.002585637301229483,0.0001924083056816011,1.4517587939698493
4.047279127287208,3.7887185581394487,33.4116882195267,6.264001357501261,0.274210302485307,0.044776008215385,0.0002269372468068,1.4517587939698493,0.045729491799899,0.0296072015095292,175.0,1.0,0.0025955611928844347,0.0001922071881419212,1.4517587939698493
4.0472831239813445,3.788721409414098,33.411580504346,6.263983215735966,0.2742108152461502,0.0447755040274332,0.0002272645480451,1.4517587939698493,0.0453929343544353,0.029397982029664,176.0,1.0,0.0026004559955577493,0.00019210891499202347,1.4517587939698493
4.047287084973558,3.7887242346124186,33.41147331356941,6.26396525568817,0.2742113233785161,0.0447750036552806,0.0002275891380106,1.4517587939698493,0.0450597893067393,0.0291909562920313,177.0,1.0,0.002605306815265762,0.0001920121259840163,1.4517587939698493
4.047291010721967,3.7887270340786614,33.411366648548594,6.263947474751259,0.274211826941932,0.0447745070581114,0.0002279110491362,1.4517587939698493,0.0447297750423764,0.0289859776181578,178.0,1.0,0.002610114220094542,0.00019191679242839635,1.4517587939698493
4.047298758270339,3.7887325571538497,33.41115490041007,6.263912440085432,0.2742128205936957,0.0447735250294567,0.0002285469612701,1.4517587939698493,0.0440821346751569,0.0285821571424645,180.0,1.0,0.0026196009957513947,0.00019173038088134638,1.4517587939698493
4.0473025809380445,3.788735281414061,33.41104981924428,6.263895181438659,0.2742133107949019,0.0447730395202456,0.0002288610238878,1.4517587939698493,0.0437647366230276,0.0283833739034129,181.0,1.0,0.002624281442333708,0.0001916392493425802,1.4517587939698493
4.0473063700981236,3.788737981245235,33.4109452677504,6.2638780920629955,0.2742137966529588,0.0447725576305101,0.0002291725309279,1.4517587939698493,0.0434502170794909,0.0281909944849846,182.0,1.0,0.0026289206263947025,0.00019154946612910375,1.4517587939698493
4.0473101261622055,3.788740656955925,33.41084124656559,6.263861169634994,0.2742142782214474,0.0447720793231702,0.0002294815116933,1.4517587939698493,0.0431385382804795,0.0280040079602201,183.0,1.0,0.0026335190580980693,0.00019146100622585298,1.4517587939698493
4.0473175406074855,3.7887459372182786,33.41063479705018,6.263827816580745,0.2742152286987269,0.0447711333106708,0.0002300920088087,1.4517587939698493,0.0425235898055456,0.0276391888514571,185.0,1.0,0.002642595653492757,0.00019128795955492087,1.4517587939698493
4.047321199771339,3.788748542355874,33.410532369387745,6.263811381555032,0.2742156977094661,0.0447706655345951,0.0002303935810072,1.4517587939698493,0.0422203154134199,0.0274598304344765,186.0,1.0,0.002647074786918353,0.00019120332596413953,1.4517587939698493
4.047324827405042,3.788751124545264,33.4104304733805,6.263795104674822,0.2742161626345994,0.0447702011990394,0.0002306927386657,1.4517587939698493,0.0419198486897532,0.0272819824746194,187.0,1.0,0.0026515151081229864,0.00019111992199088748,1.4517587939698493
4.04733198956537,3.7887562211884,33.410228276471976,6.263763017050978,0.2742170804213983,0.0447692827141843,0.0002312839164416,1.4517587939698493,0.0413268546773573,0.0269328122116691,189.0,1.0,0.0026602811512440767,0.000190956715702147,1.4517587939698493
4.047335524816267,3.788758736183274,33.410127975391674,6.263747202263353,0.2742175333774925,0.0447688284986188,0.0002315759884096,1.4517587939698493,0.0410345774292184,0.0267615840845175,190.0,1.0,0.002664607770151112,0.0001908768711520193,1.4517587939698493
4.047339029985997,3.7887612293125112,33.41002820561676,6.263731537530557,0.2742179824368931,0.0447683775910062,0.0002318657495566,1.4517587939698493,0.0407452385823849,0.0265924734610364,191.0,1.0,0.0026688973713520203,0.00019079817173851813,1.4517587939698493
4.0473459514584675,3.7887661510010737,33.40983025861547,6.263700650579298,0.2742188690451653,0.0447674855728386,0.0002324384381025,1.4517587939698493,0.040174186208642,0.0262597513728259,193.0,1.0,0.0026773672248693735,0.00019064412949592355,1.4517587939698493
4.04734936843411,3.788768580062106,33.40973208049483,6.263685424629053,0.2742193066818242,0.0447670444001059,0.0002327214137854,1.4517587939698493,0.0398926480849321,0.0260956846860611,194.0,1.0,0.002681548310162343,0.00019056874846636547,1.4517587939698493
4.047352756674744,3.7887709882611937,33.409634431897956,6.263670341267812,0.2742197405974093,0.0447666064109431,0.0002330021752481,1.4517587939698493,0.0396144971973697,0.0259329909419792,195.0,1.0,0.0026856940441471393,0.00019049443614313846,1.4517587939698493
4.04735944823299,3.788775743028056,33.40944072063418,6.263640595235381,0.2742205974326622,0.0447657398640582,0.0002335571476193,1.4517587939698493,0.0390688180259154,0.0256114388763568,197.0,1.0,0.002693881044668102,0.00019034894616172074,1.4517587939698493
4.047362752177953,3.788778090062623,33.40934465646882,6.263625929108363,0.2742210204342076,0.044765311247794,0.0002338314036308,1.4517587939698493,0.0387993365804852,0.0254524690274854,198.0,1.0,0.002697923087430504,0.0001902777338435216,1.4517587939698493
4.047366028642893,3.788780417169068,33.409249118836186,6.263611398656787,0.2742214398784724,0.0447648856979923,0.0002341035356338,1.4517587939698493,0.0385320583412667,0.0252946829176417,199.0,1.0,0.002701931331701804,0.00019020752086636392,1.4517587939698493
4.047369277928498,3.788782724570828,33.40915410682224,6.263597002231176,0.2742218558047055,0.0447644631864238,0.0002343735652661,1.4517587939698493,0.0382669572280566,0.0251380656420743,200.0,1.0,0.0027059061494110396,0.00019013829091490508,1.4517587939698493
