complexity,accuracy,distortion,mse,round,run
5.9845834,5.984583,0.65927315,273.05298,50.0,1.0
5.98229,5.9822903,0.6615658,269.74963,51.0,1.0
5.9784784,5.9784784,0.6653776,264.7783,52.0,1.0
5.9750557,5.9750557,0.66880035,254.59317,53.0,1.0
5.9804792,5.9804792,0.6633768,236.14174,54.0,1.0
5.9938107,5.9938116,0.65004444,222.21558,55.0,1.0
6.0016565,6.0016565,0.6421995,216.36032,56.0,1.0
6.004718,6.004718,0.6391382,213.64093,57.0,1.0
6.005845,6.005845,0.638011,212.02972,58.0,1.0
6.006282,6.0062823,0.6375737,210.89207,59.0,1.0
6.006346,6.0063457,0.6375103,209.98022,60.0,1.0
6.00589,6.00589,0.63796616,209.14232,61.0,1.0
6.00422,6.0042195,0.6396365,208.13335,62.0,1.0
5.9994125,5.9994125,0.6444435,205.9678,63.0,1.0
5.99034,5.9903407,0.65351534,199.41122,64.0,1.0
5.9860764,5.986077,0.6577792,189.8342,65.0,1.0
5.985856,5.9858556,0.65800047,184.97015,66.0,1.0
5.984149,5.9841495,0.6597066,182.70195,67.0,1.0
5.9819593,5.9819593,0.6618967,181.1572,68.0,1.0
5.9798727,5.9798727,0.66398335,179.9809,69.0,1.0
5.9777718,5.9777718,0.6660843,179.02927,70.0,1.0
5.9754467,5.9754467,0.66840935,178.17197,71.0,1.0
5.972806,5.972806,0.6710501,177.31236,72.0,1.0
5.969878,5.9698787,0.6739774,176.4016,73.0,1.0
5.96675,5.9667506,0.6771054,175.43518,74.0,1.0
5.9634924,5.9634933,0.6803627,174.43222,75.0,1.0
5.9601307,5.9601307,0.68372536,173.40286,76.0,1.0
5.9566727,5.956672,0.68718386,172.3251,77.0,1.0
5.9532056,5.953206,0.69065,171.15172,78.0,1.0
5.9499645,5.949964,0.693892,169.85156,79.0,1.0
5.9472685,5.9472685,0.69658756,168.46004,80.0,1.0
5.945381,5.945381,0.6984749,167.08476,81.0,1.0
5.944377,5.944377,0.6994791,165.84024,82.0,1.0
5.9441648,5.9441648,0.6996913,164.77686,83.0,1.0
5.9446077,5.9446077,0.6992483,163.87225,84.0,1.0
5.94558,5.9455795,0.6982765,163.067,85.0,1.0
5.947008,5.9470086,0.69684744,162.29575,86.0,1.0
5.948863,5.948863,0.694993,161.5011,87.0,1.0
5.9511395,5.9511395,0.6927166,160.63866,88.0,1.0
5.953852,5.953852,0.6900039,159.68153,89.0,1.0
5.9569936,5.956994,0.686862,158.62463,90.0,1.0
5.9605236,5.9605236,0.68333244,157.48149,91.0,1.0
5.9643617,5.9643617,0.6794944,156.26706,92.0,1.0
5.9684305,5.9684305,0.6754255,154.96863,93.0,1.0
5.972741,5.972741,0.6711149,153.51488,94.0,1.0
5.9775043,5.9775047,0.6663513,151.75824,95.0,1.0
5.983156,5.983156,0.66069984,149.51862,96.0,1.0
5.9900813,5.9900813,0.65377474,146.78235,97.0,1.0
5.9979725,5.9979725,0.64588356,143.92133,98.0,1.0
6.0056553,6.0056553,0.63820076,141.44583,99.0,1.0
6.01206,6.01206,0.6317959,139.5432,100.0,1.0
6.0169263,6.016927,0.6269293,138.10835,101.0,1.0
6.0205255,6.020525,0.62333107,136.99274,102.0,1.0
6.023211,6.0232124,0.6206436,136.10089,103.0,1.0
6.025255,6.025255,0.61860085,135.38089,104.0,1.0
6.0268364,6.0268364,0.61701965,134.80054,105.0,1.0
6.028079,6.028079,0.615777,134.33449,106.0,1.0
6.0290656,6.0290656,0.61479044,133.96063,107.0,1.0
6.029861,6.0298615,0.6139946,133.65964,108.0,1.0
6.0305095,6.030509,0.61334705,133.41531,109.0,1.0
6.031044,6.031044,0.61281204,133.21448,110.0,1.0
6.0314865,6.0314865,0.61236954,133.04669,111.0,1.0
6.0318513,6.031851,0.61200523,132.90382,112.0,1.0
6.0321517,6.0321517,0.61170435,132.77946,113.0,1.0
6.032396,6.032396,0.6114602,132.66867,114.0,1.0
6.032591,6.032591,0.6112652,132.56743,115.0,1.0
6.0327415,6.032742,0.611114,132.47258,116.0,1.0
6.032853,6.032853,0.6110029,132.38135,117.0,1.0
6.0329256,6.0329256,0.61093044,132.2911,118.0,1.0
6.032955,6.0329547,0.61090136,132.19888,119.0,1.0
6.0329285,6.0329285,0.6109276,132.10033,120.0,1.0
6.0328145,6.032814,0.611042,131.98792,121.0,1.0
6.0325603,6.0325603,0.6112957,131.84705,122.0,1.0
6.032074,6.0320745,0.6117816,131.6479,123.0,1.0
6.031227,6.031227,0.61262894,131.32986,124.0,1.0
6.0298896,6.02989,0.613966,130.77544,125.0,1.0
6.0279794,6.027979,0.61587715,129.78079,126.0,1.0
6.025421,6.025421,0.6184349,128.04669,127.0,1.0
6.0218925,6.0218925,0.6219635,125.188484,128.0,1.0
6.0174427,6.0174427,0.62641335,120.916016,129.0,1.0
6.014225,6.014225,0.62963104,116.13139,130.0,1.0
6.013893,6.013893,0.6299629,112.7204,131.0,1.0
6.0153456,6.0153456,0.6285105,110.89033,132.0,1.0
6.0173583,6.017358,0.6264982,109.828445,133.0,1.0
6.0195303,6.0195303,0.62432575,109.01335,134.0,1.0
6.021815,6.0218153,0.62204075,108.256294,135.0,1.0
6.0242004,6.0242004,0.6196556,107.51973,136.0,1.0
6.026619,6.026619,0.6172371,106.817154,137.0,1.0
6.028957,6.0289574,0.6148987,106.16789,138.0,1.0
6.0311046,6.031104,0.61275196,105.580666,139.0,1.0
6.032976,6.0329766,0.6108794,105.05298,140.0,1.0
6.034535,6.034535,0.6093211,104.5762,141.0,1.0
6.035771,6.035771,0.60808516,104.14023,142.0,1.0
6.036701,6.036701,0.60715485,103.73576,143.0,1.0
6.037346,6.037346,0.60651016,103.354515,144.0,1.0
6.0377207,6.0377207,0.60613537,102.9887,145.0,1.0
6.0378366,6.0378366,0.6060195,102.630325,146.0,1.0
6.0376983,6.0376983,0.6061578,102.27072,147.0,1.0
6.0372987,6.037298,0.60655785,101.90039,148.0,1.0
6.0366316,6.0366316,0.60722446,101.508865,149.0,1.0
6.035695,6.035694,0.6081619,101.08476,150.0,1.0
6.0344963,6.034497,0.60935926,100.61627,151.0,1.0
6.033058,6.033058,0.6107979,100.09191,152.0,1.0
6.0314155,6.031416,0.6124401,99.50192,153.0,1.0
6.029602,6.029602,0.614254,98.8395,154.0,1.0
6.0276136,6.0276136,0.6162424,98.09984,155.0,1.0
6.0253544,6.0253544,0.61850166,97.27368,156.0,1.0
6.0225916,6.0225906,0.6212654,96.33183,157.0,1.0
6.0189533,6.018954,0.62490225,95.202225,158.0,1.0
6.0141444,6.014145,0.62971115,93.762085,159.0,1.0
6.0084715,6.0084715,0.63538456,91.911514,160.0,1.0
6.00325,6.0032506,0.64060545,89.765854,161.0,1.0
5.9999924,5.999993,0.6438632,87.72002,162.0,1.0
5.9989414,5.9989414,0.6449146,86.12523,163.0,1.0
5.9992,5.9992003,0.6446557,85.028015,164.0,1.0
5.9998703,5.9998693,0.6439867,84.291916,165.0,1.0
6.0004907,6.0004907,0.6433654,83.77431,166.0,1.0
6.000924,6.000924,0.64293194,83.38093,167.0,1.0
6.0011725,6.001172,0.642684,83.05768,168.0,1.0
6.0012765,6.0012765,0.64257956,82.77435,169.0,1.0
6.001293,6.001293,0.64256287,82.514046,170.0,1.0
6.0012712,6.0012717,0.6425843,82.267624,171.0,1.0
6.0012584,6.001259,0.6425972,82.03093,172.0,1.0
6.001292,6.001292,0.6425638,81.80316,173.0,1.0
6.001394,6.0013933,0.64246273,81.58563,174.0,1.0
6.0015755,6.001575,0.64228106,81.38076,175.0,1.0
6.0018334,6.0018334,0.6420226,81.190994,176.0,1.0
6.0021505,6.0021505,0.6417055,81.01824,177.0,1.0
6.0025053,6.0025053,0.64135075,80.863335,178.0,1.0
6.0028715,6.0028715,0.64098454,80.72599,179.0,1.0
6.0032263,6.0032263,0.64062977,80.60487,180.0,1.0
6.003548,6.0035477,0.6403084,80.49781,181.0,1.0
6.0038204,6.003821,0.64003515,80.402016,182.0,1.0
6.0040336,6.0040336,0.6398225,80.3143,183.0,1.0
6.00418,6.00418,0.6396761,80.231155,184.0,1.0
6.004258,6.004258,0.6395979,80.14878,185.0,1.0
6.00427,6.0042706,0.6395855,80.063126,186.0,1.0
6.00422,6.00422,0.63963604,79.96985,187.0,1.0
6.0041113,6.0041113,0.63974476,79.86435,188.0,1.0
6.003949,6.0039487,0.63990736,79.74197,189.0,1.0
6.0037403,6.003741,0.64011526,79.59832,190.0,1.0
6.00349,6.00349,0.6403661,79.42994,191.0,1.0
6.0032034,6.0032034,0.64065266,79.23514,192.0,1.0
6.002884,6.002884,0.64097214,79.01492,193.0,1.0
6.0025396,6.0025396,0.6413164,78.773636,194.0,1.0
6.0021715,6.0021715,0.64168453,78.51897,195.0,1.0
6.0017834,6.0017834,0.6420727,78.260925,196.0,1.0
6.00138,6.00138,0.6424761,78.01016,197.0,1.0
6.000962,6.0009613,0.64289474,77.77596,198.0,1.0
6.0005307,6.000531,0.64332485,77.56476,199.0,1.0
