complexity,accuracy,distortion,mse,round,trial
0.33257103,0.33062935,3.1501436,1230.4535,11.0,6.0
0.3329296,0.33098412,3.1497889,1230.0862,12.0,6.0
0.33313656,0.33118916,3.1495838,1229.8755,13.0,6.0
0.3332548,0.3313074,3.1494656,1229.7563,14.0,6.0
0.33332253,0.33137417,3.1493988,1229.6893,15.0,6.0
0.33336067,0.3314104,3.1493626,1229.6515,16.0,6.0
0.33338165,0.33143425,3.1493387,1229.6299,17.0,6.0
0.3333931,0.3314457,3.1493273,1229.6177,18.0,6.0
0.33339977,0.33145142,3.1493216,1229.6111,19.0,6.0
0.33340454,0.33145714,3.1493158,1229.6069,20.0,6.0
0.33340645,0.33145714,3.1493158,1229.6047,21.0,6.0
0.3334074,0.3314581,3.1493149,1229.6041,22.0,6.0
0.3334074,0.33146,3.149313,1229.6033,23.0,6.0
0.33340836,0.33146,3.149313,1229.603,24.0,6.0
0.33340836,0.33146,3.149313,1229.6028,25.0,6.0
0.33340836,0.33146,3.149313,1229.6028,26.0,6.0
0.3334093,0.33146,3.149313,1229.6027,27.0,6.0
0.33340836,0.33146,3.149313,1229.6027,28.0,6.0
0.33340836,0.3314581,3.1493149,1229.6025,29.0,6.0
0.3334093,0.33146,3.149313,1229.6025,30.0,6.0
0.3334074,0.33146,3.149313,1229.6025,31.0,6.0
0.3334093,0.33146,3.149313,1229.6024,32.0,6.0
0.3334093,0.33146,3.149313,1229.6027,33.0,6.0
0.3334093,0.33146,3.149313,1229.6027,34.0,6.0
0.33340836,0.33146,3.149313,1229.6024,35.0,6.0
0.33340836,0.33146,3.149313,1229.6027,36.0,6.0
0.3334074,0.33146,3.149313,1229.6027,37.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,38.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,39.0,6.0
0.33340836,0.33146,3.149313,1229.6027,40.0,6.0
0.33340836,0.33146,3.149313,1229.6027,41.0,6.0
0.3334093,0.33145905,3.149314,1229.6027,42.0,6.0
0.3334093,0.33146,3.149313,1229.6027,43.0,6.0
0.3334093,0.33146,3.149313,1229.6027,44.0,6.0
0.33340836,0.33146,3.149313,1229.6027,45.0,6.0
0.3334093,0.33145905,3.149314,1229.6027,46.0,6.0
0.33340836,0.33146,3.149313,1229.6027,47.0,6.0
0.3334093,0.33145905,3.149314,1229.6027,48.0,6.0
0.3334093,0.33145905,3.149314,1229.6027,49.0,6.0
0.3334093,0.33146,3.149313,1229.6027,50.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,51.0,6.0
0.3334093,0.33146,3.149313,1229.6027,52.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,53.0,6.0
0.33340836,0.33146,3.149313,1229.6027,54.0,6.0
0.33340836,0.33146,3.149313,1229.6027,55.0,6.0
0.33340836,0.33146,3.149313,1229.6027,56.0,6.0
0.33340836,0.33146,3.149313,1229.6028,57.0,6.0
0.33340836,0.33146,3.149313,1229.6027,58.0,6.0
0.33340836,0.33146,3.149313,1229.6027,59.0,6.0
0.33340836,0.33146,3.149313,1229.6027,60.0,6.0
0.33340836,0.33146,3.149313,1229.6027,61.0,6.0
0.33340836,0.33146,3.149313,1229.6027,62.0,6.0
0.33340836,0.33146,3.149313,1229.6027,63.0,6.0
0.33340836,0.33146,3.149313,1229.6027,64.0,6.0
0.33340836,0.33146,3.149313,1229.6027,65.0,6.0
0.33340836,0.33146,3.149313,1229.6027,66.0,6.0
0.33340836,0.33146,3.149313,1229.6027,67.0,6.0
0.33340836,0.33146,3.149313,1229.6027,68.0,6.0
0.33340836,0.33146,3.149313,1229.6027,69.0,6.0
0.33340836,0.33146,3.149313,1229.6027,70.0,6.0
0.33340836,0.33146,3.149313,1229.6027,71.0,6.0
0.33340836,0.33146,3.149313,1229.6027,72.0,6.0
0.33340836,0.33146,3.149313,1229.6027,73.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,74.0,6.0
0.33340836,0.33146,3.149313,1229.6027,75.0,6.0
0.3334093,0.33146,3.149313,1229.6027,76.0,6.0
0.33340836,0.33146,3.149313,1229.6027,77.0,6.0
0.33340836,0.33146,3.149313,1229.6028,78.0,6.0
0.33340836,0.33146,3.149313,1229.6027,79.0,6.0
0.33340836,0.33146,3.149313,1229.6027,80.0,6.0
0.33340836,0.33146,3.149313,1229.6028,81.0,6.0
0.33340836,0.33146,3.149313,1229.6027,82.0,6.0
0.33340836,0.33146,3.149313,1229.6027,83.0,6.0
0.33340836,0.33146,3.149313,1229.6028,84.0,6.0
0.33340836,0.33146,3.149313,1229.6027,85.0,6.0
0.33340836,0.33146,3.149313,1229.6027,86.0,6.0
0.33340836,0.33146,3.149313,1229.6027,87.0,6.0
0.33340836,0.33146,3.149313,1229.6027,88.0,6.0
0.33340836,0.33146,3.149313,1229.6027,89.0,6.0
0.33340836,0.33146,3.149313,1229.6027,90.0,6.0
0.33340836,0.33146,3.149313,1229.6027,91.0,6.0
0.33340836,0.33146,3.149313,1229.6029,92.0,6.0
0.33340836,0.33146,3.149313,1229.6028,93.0,6.0
0.33340836,0.33146,3.149313,1229.6027,94.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,95.0,6.0
0.33340836,0.33146,3.149313,1229.6027,96.0,6.0
0.33340836,0.33146,3.149313,1229.6027,97.0,6.0
0.33340836,0.33146095,3.149312,1229.6028,98.0,6.0
0.33340836,0.33146095,3.149312,1229.6027,99.0,6.0
0.33340836,0.33146095,3.149312,1229.6028,100.0,6.0
0.33340836,0.33146095,3.149312,1229.6028,101.0,6.0
0.33340836,0.33146095,3.149312,1229.6028,102.0,6.0
0.33340836,0.33146,3.149313,1229.6028,103.0,6.0
0.33340836,0.33146095,3.149312,1229.6029,104.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,105.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,106.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,107.0,6.0
0.33340836,0.33146,3.149313,1229.6027,108.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,109.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,110.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,111.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,112.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,113.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,114.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,115.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,116.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,117.0,6.0
0.33340836,0.33146,3.149313,1229.6028,118.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,119.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,120.0,6.0
0.33340836,0.33146,3.149313,1229.6028,121.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,122.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,123.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,124.0,6.0
0.33340836,0.33146,3.149313,1229.6027,125.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,126.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,127.0,6.0
0.33340836,0.33146,3.149313,1229.6027,128.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,129.0,6.0
0.33340836,0.33146,3.149313,1229.6027,130.0,6.0
0.33340836,0.33146095,3.149312,1229.6027,131.0,6.0
0.33340836,0.33146,3.149313,1229.6028,132.0,6.0
0.33340836,0.33146,3.149313,1229.6028,133.0,6.0
0.33340836,0.33146095,3.149312,1229.6027,134.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,135.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,136.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,137.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,138.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,139.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,140.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,141.0,6.0
0.33340836,0.33146,3.149313,1229.6027,142.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,143.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,144.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,145.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,146.0,6.0
0.33340836,0.33146095,3.149312,1229.6027,147.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,148.0,6.0
0.33340836,0.33146,3.149313,1229.6027,149.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,150.0,6.0
0.33340836,0.33146,3.149313,1229.6028,151.0,6.0
0.33340836,0.33146,3.149313,1229.6027,152.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,153.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,154.0,6.0
0.33340836,0.33146,3.149313,1229.6027,155.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,156.0,6.0
0.33340836,0.33146095,3.149312,1229.6027,157.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,158.0,6.0
0.33340836,0.33146095,3.149312,1229.6028,159.0,6.0
0.33340836,0.33146,3.149313,1229.6028,160.0,6.0
0.33340836,0.33146095,3.149312,1229.6027,161.0,6.0
0.33340836,0.33146,3.149313,1229.6027,162.0,6.0
0.33340836,0.33146,3.149313,1229.6027,163.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,164.0,6.0
0.33340836,0.33146095,3.149312,1229.6027,165.0,6.0
0.33340836,0.33146,3.149313,1229.6027,166.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,167.0,6.0
0.33340836,0.33146095,3.149312,1229.6028,168.0,6.0
0.33340836,0.33146,3.149313,1229.6027,169.0,6.0
0.33340836,0.33146,3.149313,1229.6027,170.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,171.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,172.0,6.0
0.33340836,0.33146,3.149313,1229.6027,173.0,6.0
0.33340836,0.33146,3.149313,1229.6027,174.0,6.0
0.33340836,0.33146,3.149313,1229.6028,175.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,176.0,6.0
0.33340836,0.33146,3.149313,1229.6027,177.0,6.0
0.33340836,0.33146095,3.149312,1229.6027,178.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,179.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,180.0,6.0
0.33340836,0.33146095,3.149312,1229.6028,181.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,182.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,183.0,6.0
0.33340836,0.33146,3.149313,1229.6027,184.0,6.0
0.33340836,0.33145905,3.149314,1229.6029,185.0,6.0
0.33340836,0.33146095,3.149312,1229.6028,186.0,6.0
0.33340836,0.33146095,3.149312,1229.6027,187.0,6.0
0.33340836,0.33145905,3.149314,1229.6029,188.0,6.0
0.33340836,0.33146095,3.149312,1229.6027,189.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,190.0,6.0
0.33340836,0.33146095,3.149312,1229.6028,191.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,192.0,6.0
0.33340836,0.33146,3.149313,1229.6027,193.0,6.0
0.33340836,0.33145905,3.149314,1229.6027,194.0,6.0
0.33340836,0.33145905,3.149314,1229.6028,195.0,6.0
0.33340836,0.33146,3.149313,1229.6027,196.0,6.0
0.33340836,0.33146095,3.149312,1229.6028,197.0,6.0
0.33340836,0.33146095,3.149312,1229.6027,198.0,6.0
0.3334093,0.33145905,3.149314,1229.6027,199.0,6.0
5.826049,2.7584047,0.72236824,1035.5565,0.0,7.0
0.57164097,0.56697845,2.9137945,1081.6466,1.0,7.0
0.41538143,0.41269207,3.068081,1171.5143,2.0,7.0
0.3583622,0.35618782,3.1245852,1213.4961,3.0,7.0
0.3371153,0.33511448,3.1456585,1229.8834,4.0,7.0
0.33002377,0.328084,3.152689,1234.9774,5.0,7.0
0.32856083,0.3266344,3.1541386,1235.4729,6.0,7.0
0.32915878,0.3272333,3.1535397,1234.3634,7.0,7.0
0.33029366,0.32836246,3.1524105,1232.9576,8.0,7.0
0.33134842,0.3294134,3.1513596,1231.7648,9.0,7.0
0.33213902,0.33019924,3.1505737,1230.9102,10.0,7.0
0.33266544,0.3307209,3.150052,1230.3578,11.0,7.0
0.3329897,0.3310423,3.1497307,1230.024,12.0,7.0
0.33317757,0.33123112,3.1495419,1229.8319,13.0,7.0
0.33328438,0.33133793,3.149435,1229.7251,14.0,7.0
0.3333435,0.33139515,3.1493778,1229.667,15.0,7.0
0.33337402,0.33142567,3.1493473,1229.6359,16.0,7.0
0.3333912,0.3314438,3.1493292,1229.6196,17.0,7.0
0.33339882,0.33145046,3.1493225,1229.6112,18.0,7.0
0.3334036,0.33145523,3.1493177,1229.6068,19.0,7.0
0.33340645,0.33145714,3.1493158,1229.6049,20.0,7.0
0.3334074,0.33146,3.149313,1229.6038,21.0,7.0
0.33340836,0.33145905,3.149314,1229.6031,22.0,7.0
0.33340836,0.33146095,3.149312,1229.6031,23.0,7.0
0.33340836,0.33146095,3.149312,1229.6024,24.0,7.0
0.33340836,0.33146,3.149313,1229.6027,25.0,7.0
0.33340836,0.33145905,3.149314,1229.6027,26.0,7.0
0.33340836,0.33146,3.149313,1229.6027,27.0,7.0
0.33340836,0.33146,3.149313,1229.6027,28.0,7.0
0.33340836,0.33146,3.149313,1229.6027,29.0,7.0
0.33340836,0.33146,3.149313,1229.6025,30.0,7.0
0.33340836,0.33146,3.149313,1229.6027,31.0,7.0
0.3334093,0.33146095,3.149312,1229.6027,32.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,33.0,7.0
0.3334093,0.33145905,3.149314,1229.6027,34.0,7.0
0.33340836,0.33146,3.149313,1229.6027,35.0,7.0
0.33340836,0.33146,3.149313,1229.6027,36.0,7.0
0.33340836,0.33146,3.149313,1229.6027,37.0,7.0
0.33340836,0.33146,3.149313,1229.6027,38.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,39.0,7.0
0.33340836,0.3314619,3.149311,1229.6027,40.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,41.0,7.0
0.33340836,0.3314619,3.149311,1229.6027,42.0,7.0
0.33340836,0.3314619,3.149311,1229.6027,43.0,7.0
0.33340836,0.33146,3.149313,1229.6027,44.0,7.0
0.33340836,0.3314619,3.149311,1229.6027,45.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,46.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,47.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,48.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,49.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,50.0,7.0
0.33340836,0.33146,3.149313,1229.6027,51.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,52.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,53.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,54.0,7.0
0.33340836,0.33145905,3.149314,1229.6027,55.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,56.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,57.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,58.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,59.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,60.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,61.0,7.0
0.33340836,0.33146,3.149313,1229.6027,62.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,63.0,7.0
0.33340836,0.33145905,3.149314,1229.6027,64.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,65.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,66.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,67.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,68.0,7.0
0.3334093,0.33146,3.149313,1229.6027,69.0,7.0
0.33340836,0.33145905,3.149314,1229.6027,70.0,7.0
0.3334074,0.33145905,3.149314,1229.6027,71.0,7.0
0.3334074,0.33145905,3.149314,1229.6027,72.0,7.0
0.3334093,0.33145905,3.149314,1229.6027,73.0,7.0
0.3334093,0.33146,3.149313,1229.6027,74.0,7.0
0.33340836,0.33146,3.149313,1229.6027,75.0,7.0
0.3334093,0.33146095,3.149312,1229.6027,76.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,77.0,7.0
0.33340836,0.33146095,3.149312,1229.6028,78.0,7.0
0.33340836,0.33146,3.149313,1229.6028,79.0,7.0
0.33340836,0.33146,3.149313,1229.6028,80.0,7.0
0.33340836,0.33146,3.149313,1229.6027,81.0,7.0
0.33340836,0.33145905,3.149314,1229.6027,82.0,7.0
0.33340836,0.33146,3.149313,1229.6027,83.0,7.0
0.33340836,0.33146,3.149313,1229.6027,84.0,7.0
0.33340836,0.33146,3.149313,1229.6027,85.0,7.0
0.33340836,0.33146,3.149313,1229.6027,86.0,7.0
0.33340836,0.33145905,3.149314,1229.6027,87.0,7.0
0.33340836,0.33145905,3.149314,1229.6027,88.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,89.0,7.0
0.3334093,0.33145905,3.149314,1229.6027,90.0,7.0
0.3334093,0.33146095,3.149312,1229.6027,91.0,7.0
0.33340836,0.33145905,3.149314,1229.6027,92.0,7.0
0.33340836,0.33146,3.149313,1229.6027,93.0,7.0
0.33340836,0.33146,3.149313,1229.6027,94.0,7.0
0.33340836,0.33145905,3.149314,1229.6027,95.0,7.0
0.33340836,0.33145905,3.149314,1229.6027,96.0,7.0
0.33340836,0.33146095,3.149312,1229.6027,97.0,7.0
0.33340836,0.33145905,3.149314,1229.6028,98.0,7.0
0.3334093,0.33146,3.149313,1229.6028,99.0,7.0
0.33340836,0.33145905,3.149314,1229.6027,100.0,7.0
0.33340836,0.33146,3.149313,1229.6027,101.0,7.0
0.33340836,0.33146,3.149313,1229.6028,102.0,7.0
0.33340836,0.33145905,3.149314,1229.6027,103.0,7.0
0.33340836,0.33145905,3.149314,1229.6027,104.0,7.0
0.33340836,0.33146,3.149313,1229.6028,105.0,7.0
0.33340836,0.33146,3.149313,1229.6028,106.0,7.0
0.33340836,0.33146,3.149313,1229.6028,107.0,7.0
0.33340836,0.33146,3.149313,1229.6027,108.0,7.0
0.33340836,0.33145905,3.149314,1229.6027,109.0,7.0
0.33340836,0.33146,3.149313,1229.6028,110.0,7.0
0.33340836,0.33146,3.149313,1229.6027,111.0,7.0
0.33340836,0.33145905,3.149314,1229.6027,112.0,7.0
0.33340836,0.33145905,3.149314,1229.6028,113.0,7.0
0.33340836,0.33145905,3.149314,1229.6028,114.0,7.0
0.33340836,0.33145905,3.149314,1229.6028,115.0,7.0
0.33340836,0.33146,3.149313,1229.6028,116.0,7.0
0.33340836,0.33146,3.149313,1229.6027,117.0,7.0
0.33340836,0.33146,3.149313,1229.6027,118.0,7.0
0.33340836,0.33146,3.149313,1229.6028,119.0,7.0
0.33340836,0.33146,3.149313,1229.6028,120.0,7.0
0.33340836,0.33146,3.149313,1229.6028,121.0,7.0
0.33340836,0.33146,3.149313,1229.6027,122.0,7.0
0.33340836,0.33146,3.149313,1229.6028,123.0,7.0
0.33340836,0.33146,3.149313,1229.6028,124.0,7.0
0.33340836,0.33146,3.149313,1229.6028,125.0,7.0
0.33340836,0.33146,3.149313,1229.6028,126.0,7.0
0.33340836,0.33146,3.149313,1229.6028,127.0,7.0
0.33340836,0.33146,3.149313,1229.6027,128.0,7.0
0.33340836,0.33146,3.149313,1229.6028,129.0,7.0
0.33340836,0.33146,3.149313,1229.6027,130.0,7.0
0.33340836,0.33146,3.149313,1229.6028,131.0,7.0
0.33340836,0.33146,3.149313,1229.6027,132.0,7.0
0.33340836,0.33146,3.149313,1229.6028,133.0,7.0
0.33340836,0.33146,3.149313,1229.6027,134.0,7.0
0.33340836,0.33146,3.149313,1229.6028,135.0,7.0
0.33340836,0.33146,3.149313,1229.6028,136.0,7.0
0.33340836,0.33146,3.149313,1229.6028,137.0,7.0
0.33340836,0.33146,3.149313,1229.6028,138.0,7.0
0.33340836,0.33146,3.149313,1229.6027,139.0,7.0
0.33340836,0.33146,3.149313,1229.6028,140.0,7.0
0.33340836,0.33146,3.149313,1229.6028,141.0,7.0
0.33340836,0.33146,3.149313,1229.6028,142.0,7.0
0.33340836,0.33146,3.149313,1229.6028,143.0,7.0
0.33340836,0.33146,3.149313,1229.6027,144.0,7.0
0.33340836,0.33146,3.149313,1229.6028,145.0,7.0
0.33340836,0.33146,3.149313,1229.6028,146.0,7.0
0.33340836,0.33146,3.149313,1229.6028,147.0,7.0
0.33340836,0.33146,3.149313,1229.6028,148.0,7.0
0.33340836,0.33146,3.149313,1229.6028,149.0,7.0
0.33340836,0.33146,3.149313,1229.6028,150.0,7.0
0.33340836,0.33146,3.149313,1229.6028,151.0,7.0
0.33340836,0.33146,3.149313,1229.6027,152.0,7.0
0.33340836,0.33146,3.149313,1229.6028,153.0,7.0
0.33340836,0.33146,3.149313,1229.6028,154.0,7.0
0.33340836,0.33146,3.149313,1229.6028,155.0,7.0
0.33340836,0.33146,3.149313,1229.6028,156.0,7.0
0.33340836,0.33146,3.149313,1229.6028,157.0,7.0
0.33340836,0.33146,3.149313,1229.6028,158.0,7.0
0.33340836,0.33146,3.149313,1229.6028,159.0,7.0
0.33340836,0.33146,3.149313,1229.6027,160.0,7.0
0.33340836,0.33146,3.149313,1229.6028,161.0,7.0
0.33340836,0.33146,3.149313,1229.6028,162.0,7.0
0.33340836,0.33146,3.149313,1229.6027,163.0,7.0
0.33340836,0.33146,3.149313,1229.6028,164.0,7.0
0.33340836,0.33146,3.149313,1229.6028,165.0,7.0
0.33340836,0.33146,3.149313,1229.6028,166.0,7.0
0.33340836,0.33146,3.149313,1229.6028,167.0,7.0
0.33340836,0.33146,3.149313,1229.6028,168.0,7.0
0.33340836,0.33146,3.149313,1229.6028,169.0,7.0
0.33340836,0.33146,3.149313,1229.6028,170.0,7.0
0.33340836,0.33146,3.149313,1229.6028,171.0,7.0
0.33340836,0.33146,3.149313,1229.6028,172.0,7.0
0.33340836,0.33146,3.149313,1229.6028,173.0,7.0
0.33340836,0.33146,3.149313,1229.6028,174.0,7.0
0.33340836,0.33146,3.149313,1229.6028,175.0,7.0
0.33340836,0.33146,3.149313,1229.6028,176.0,7.0
0.33340836,0.33146,3.149313,1229.6028,177.0,7.0
0.33340836,0.33146,3.149313,1229.6028,178.0,7.0
0.33340836,0.33146,3.149313,1229.6028,179.0,7.0
0.33340836,0.33146,3.149313,1229.6028,180.0,7.0
0.33340836,0.33146,3.149313,1229.6028,181.0,7.0
0.33340836,0.33146,3.149313,1229.6028,182.0,7.0
0.33340836,0.33146,3.149313,1229.6028,183.0,7.0
0.33340836,0.33146,3.149313,1229.6028,184.0,7.0
0.33340836,0.33146,3.149313,1229.6028,185.0,7.0
0.33340836,0.33146095,3.149312,1229.6028,186.0,7.0
0.33340836,0.33146,3.149313,1229.6028,187.0,7.0
0.33340836,0.33146,3.149313,1229.6028,188.0,7.0
0.33340836,0.33146,3.149313,1229.6028,189.0,7.0
0.33340836,0.33146095,3.149312,1229.6028,190.0,7.0
0.33340836,0.33146,3.149313,1229.6028,191.0,7.0
0.33340836,0.33146095,3.149312,1229.6028,192.0,7.0
0.33340836,0.33146095,3.149312,1229.6028,193.0,7.0
0.33340836,0.33146095,3.149312,1229.6028,194.0,7.0
0.33340836,0.33146095,3.149312,1229.6028,195.0,7.0
0.33340836,0.33146,3.149313,1229.6027,196.0,7.0
0.3334093,0.33146095,3.149312,1229.6028,197.0,7.0
0.3334093,0.33146095,3.149312,1229.6028,198.0,7.0
0.33340836,0.33146095,3.149312,1229.6028,199.0,7.0
5.878563,2.7933064,0.6874666,1019.15063,0.0,8.0
0.5226164,0.5184345,2.9623384,1114.8901,1.0,8.0
0.37490368,0.3724575,3.1083155,1209.829,2.0,8.0
0.3304777,0.32846832,3.1523046,1241.2561,3.0,8.0
0.31919575,0.3173046,3.1634684,1248.0325,4.0,8.0
0.31892395,0.31704903,3.163724,1246.2417,5.0,8.0
0.32194996,0.32006645,3.1607065,1242.1404,6.0,8.0
0.32537556,0.32347298,3.1573,1238.1533,7.0,8.0
0.32817745,0.32626057,3.1545124,1235.0713,8.0,8.0
0.33016014,0.32823086,3.152542,1232.9585,9.0,8.0
0.3314476,0.3295107,3.1512623,1231.6156,10.0,8.0
0.3322363,0.3302946,3.1504784,1230.8015,11.0,8.0
0.33270645,0.33076382,3.1500092,1230.3212,12.0,8.0
0.33298302,0.33103657,3.1497364,1230.0402,13.0,8.0
0.33314514,0.3311987,3.1495743,1229.8749,14.0,8.0
0.33324337,0.331295,3.149478,1229.7754,15.0,8.0
0.3333025,0.33135414,3.1494188,1229.7133,16.0,8.0
0.33334064,0.33139133,3.1493816,1229.6737,17.0,8.0
0.33336544,0.33141708,3.149356,1229.6472,18.0,8.0
0.3333826,0.3314333,3.1493397,1229.6302,19.0,8.0
0.33339214,0.33144474,3.1493282,1229.6188,20.0,8.0
0.33339882,0.33145046,3.1493225,1229.6118,21.0,8.0
0.33340263,0.33145523,3.1493177,1229.608,22.0,8.0
0.3334055,0.33145618,3.1493168,1229.6053,23.0,8.0
0.3334074,0.3314581,3.1493149,1229.6041,24.0,8.0
0.33340836,0.33146,3.149313,1229.6034,25.0,8.0
0.33340836,0.33146095,3.149312,1229.603,26.0,8.0
0.33340836,0.33146,3.149313,1229.6029,27.0,8.0
0.33340836,0.33146095,3.149312,1229.6028,28.0,8.0
0.3334093,0.33146,3.149313,1229.6025,29.0,8.0
0.3334093,0.33145905,3.149314,1229.6027,30.0,8.0
0.3334093,0.33146,3.149313,1229.6027,31.0,8.0
0.3334093,0.33146,3.149313,1229.6027,32.0,8.0
0.33340836,0.33146,3.149313,1229.6027,33.0,8.0
0.3334093,0.33146,3.149313,1229.6027,34.0,8.0
0.3334093,0.33146095,3.149312,1229.6027,35.0,8.0
0.3334093,0.33146095,3.149312,1229.6025,36.0,8.0
0.3334093,0.33146,3.149313,1229.6027,37.0,8.0
0.33340836,0.33146,3.149313,1229.6027,38.0,8.0
0.33340836,0.33146,3.149313,1229.6027,39.0,8.0
0.3334093,0.33146095,3.149312,1229.6027,40.0,8.0
0.3334093,0.33146,3.149313,1229.6025,41.0,8.0
0.3334093,0.33146,3.149313,1229.6027,42.0,8.0
0.33340836,0.33146095,3.149312,1229.6027,43.0,8.0
0.33340836,0.33146095,3.149312,1229.6025,44.0,8.0
0.33340836,0.33146095,3.149312,1229.6024,45.0,8.0
0.33340836,0.33146,3.149313,1229.6024,46.0,8.0
0.33340836,0.33145905,3.149314,1229.6024,47.0,8.0
0.33340836,0.33146,3.149313,1229.6025,48.0,8.0
0.33340836,0.33146,3.149313,1229.6025,49.0,8.0
0.3334093,0.33146,3.149313,1229.6025,50.0,8.0
0.33340836,0.33146,3.149313,1229.6024,51.0,8.0
0.3334093,0.33146,3.149313,1229.6025,52.0,8.0
0.33340836,0.33146,3.149313,1229.6024,53.0,8.0
0.33340836,0.33146,3.149313,1229.6024,54.0,8.0
0.33340836,0.33146095,3.149312,1229.6025,55.0,8.0
0.33340836,0.33146095,3.149312,1229.6024,56.0,8.0
0.33340836,0.33146,3.149313,1229.6025,57.0,8.0
0.33340836,0.3314619,3.149311,1229.6024,58.0,8.0
0.33340836,0.33146095,3.149312,1229.6025,59.0,8.0
0.33340836,0.3314619,3.149311,1229.6025,60.0,8.0
0.33340836,0.33146,3.149313,1229.6025,61.0,8.0
0.33340836,0.33146,3.149313,1229.6024,62.0,8.0
0.3334093,0.33145905,3.149314,1229.6024,63.0,8.0
0.33340836,0.33146,3.149313,1229.6024,64.0,8.0
0.33340836,0.33146,3.149313,1229.6025,65.0,8.0
0.3334093,0.33146,3.149313,1229.6024,66.0,8.0
0.33340836,0.33146,3.149313,1229.6025,67.0,8.0
