complexity,accuracy,distortion,mse,round,run
4.06036,3.9169474,1.1947231,5.232826,55.0,3.0
4.0608215,3.9173374,1.1943331,5.229929,56.0,3.0
4.061246,3.9176922,1.1939783,5.2272744,57.0,3.0
4.061635,3.9180212,1.1936493,5.224841,58.0,3.0
4.0619946,3.9183226,1.1933479,5.2226095,59.0,3.0
4.0623245,3.9185991,1.1930714,5.2205625,60.0,3.0
4.062628,3.9188538,1.1928167,5.2186832,61.0,3.0
4.0629063,3.9190865,1.192584,5.216957,62.0,3.0
4.0631647,3.919304,1.1923666,5.215372,63.0,3.0
4.063402,3.9195032,1.1921673,5.213914,64.0,3.0
4.0636206,3.9196854,1.1919851,5.2125716,65.0,3.0
4.0638237,3.9198532,1.1918173,5.211336,66.0,3.0
4.0640087,3.9200115,1.191659,5.210198,67.0,3.0
4.0641804,3.9201546,1.1915159,5.2091484,68.0,3.0
4.0643425,3.92029,1.1913805,5.2081785,69.0,3.0
4.0644884,3.920412,1.1912584,5.2072825,70.0,3.0
4.0646257,3.9205265,1.191144,5.2064548,71.0,3.0
4.0647516,3.9206324,1.1910381,5.205689,72.0,3.0
4.064871,3.9207306,1.1909399,5.2049785,73.0,3.0
4.0649805,3.9208221,1.1908484,5.2043204,74.0,3.0
4.0650816,3.920907,1.1907635,5.203709,75.0,3.0
4.065176,3.9209862,1.1906843,5.2031407,76.0,3.0
4.0652637,3.9210596,1.1906109,5.202611,77.0,3.0
4.0653477,3.9211283,1.1905422,5.202119,78.0,3.0
4.065424,3.9211922,1.1904783,5.2016587,79.0,3.0
4.0654964,3.9212513,1.1904192,5.20123,80.0,3.0
4.0655622,3.9213085,1.190362,5.200829,81.0,3.0
4.065624,3.92136,1.1903105,5.2004533,82.0,3.0
4.0656843,3.9214096,1.1902609,5.200101,83.0,3.0
4.0657396,3.9214563,1.1902142,5.1997705,84.0,3.0
4.065792,3.9215002,1.1901703,5.1994605,85.0,3.0
4.0658417,3.9215412,1.1901293,5.1991677,86.0,3.0
4.0658875,3.9215794,1.1900911,5.198893,87.0,3.0
4.0659313,3.9216166,1.1900539,5.198634,88.0,3.0
4.0659723,3.92165,1.1900206,5.1983886,89.0,3.0
4.0660114,3.9216824,1.1899881,5.198158,90.0,3.0
4.0660486,3.9217129,1.1899576,5.1979384,91.0,3.0
4.066082,3.9217405,1.18993,5.1977305,92.0,3.0
4.0661154,3.92177,1.1899004,5.197533,93.0,3.0
4.066148,3.9217968,1.1898737,5.197346,94.0,3.0
4.0661764,3.9218197,1.1898508,5.1971684,95.0,3.0
4.066204,3.9218435,1.189827,5.196999,96.0,3.0
4.0662317,3.9218655,1.189805,5.1968374,97.0,3.0
4.0662584,3.9218864,1.189784,5.196683,98.0,3.0
4.0662823,3.9219084,1.1897621,5.1965356,99.0,3.0
4.066306,3.9219275,1.189743,5.196395,100.0,3.0
4.066327,3.9219456,1.1897249,5.1962605,101.0,3.0
4.066349,3.9219646,1.1897058,5.1961303,102.0,3.0
4.066371,3.9219809,1.1896896,5.1960073,103.0,3.0
4.06639,3.921998,1.1896725,5.1958876,104.0,3.0
4.066408,3.9220133,1.1896572,5.1957736,105.0,3.0
4.0664263,3.9220276,1.1896429,5.195663,106.0,3.0
4.0664434,3.922042,1.1896286,5.195557,107.0,3.0
4.0664597,3.9220552,1.1896152,5.195455,108.0,3.0
4.066477,3.9220695,1.189601,5.195357,109.0,3.0
4.066492,3.922082,1.1895885,5.195262,110.0,3.0
4.0665083,3.9220953,1.1895752,5.1951694,111.0,3.0
4.0665216,3.9221067,1.1895638,5.1950808,112.0,3.0
4.066537,3.9221191,1.1895514,5.194994,113.0,3.0
4.0665493,3.9221306,1.1895399,5.1949115,114.0,3.0
4.0665627,3.9221401,1.1895304,5.1948304,115.0,3.0
4.066576,3.9221506,1.1895199,5.194752,116.0,3.0
4.0665874,3.922162,1.1895084,5.1946754,117.0,3.0
4.066599,3.9221716,1.1894989,5.194602,118.0,3.0
4.0666113,3.9221802,1.1894903,5.19453,119.0,3.0
4.0666227,3.9221916,1.1894789,5.194461,120.0,3.0
4.066633,3.9221992,1.1894712,5.194393,121.0,3.0
4.0666447,3.9222097,1.1894608,5.1943264,122.0,3.0
4.0666533,3.9222164,1.1894541,5.194262,123.0,3.0
4.0666647,3.922226,1.1894445,5.1941986,124.0,3.0
4.066674,3.9222336,1.1894369,5.1941376,125.0,3.0
4.066684,3.9222422,1.1894283,5.1940775,126.0,3.0
4.0666933,3.9222488,1.1894217,5.1940193,127.0,3.0
4.066702,3.9222574,1.1894131,5.1939626,128.0,3.0
4.0667114,3.922265,1.1894054,5.1939063,129.0,3.0
4.066719,3.9222717,1.1893988,5.1938515,130.0,3.0
4.0667276,3.9222794,1.1893911,5.193798,131.0,3.0
4.066736,3.922285,1.1893854,5.1937466,132.0,3.0
4.066745,3.9222927,1.1893778,5.1936955,133.0,3.0
4.0667524,3.9222994,1.1893711,5.193645,134.0,3.0
4.06676,3.922306,1.1893644,5.193596,135.0,3.0
4.0667686,3.9223118,1.1893587,5.1935472,136.0,3.0
4.0667753,3.9223175,1.189353,5.1935,137.0,3.0
4.066783,3.9223251,1.1893454,5.193454,138.0,3.0
4.0667896,3.92233,1.1893406,5.193408,139.0,3.0
4.0667963,3.9223356,1.1893349,5.1933637,140.0,3.0
4.066804,3.9223423,1.1893282,5.19332,141.0,3.0
4.0668106,3.922349,1.1893215,5.1932764,142.0,3.0
4.066818,3.9223537,1.1893167,5.1932344,143.0,3.0
4.066825,3.9223595,1.189311,5.193193,144.0,3.0
4.0668306,3.9223642,1.1893063,5.1931524,145.0,3.0
4.0668373,3.922371,1.1892996,5.1931114,146.0,3.0
4.066843,3.9223747,1.1892958,5.1930723,147.0,3.0
4.0668507,3.9223795,1.189291,5.1930327,148.0,3.0
4.0668564,3.9223862,1.1892843,5.192994,149.0,3.0
4.066862,3.922389,1.1892815,5.1929564,150.0,3.0
4.066867,3.9223948,1.1892757,5.1929193,151.0,3.0
4.0668736,3.9223995,1.189271,5.1928825,152.0,3.0
4.0668783,3.9224043,1.1892662,5.1928463,153.0,3.0
4.066884,3.922409,1.1892614,5.19281,154.0,3.0
4.0668907,3.9224148,1.1892557,5.192776,155.0,3.0
4.0668955,3.9224176,1.1892529,5.192741,156.0,3.0
4.066901,3.9224243,1.1892462,5.1927066,157.0,3.0
4.066907,3.9224272,1.1892433,5.192673,158.0,3.0
4.0669117,3.922432,1.1892385,5.1926403,159.0,3.0
4.0669165,3.9224367,1.1892338,5.192607,160.0,3.0
4.066922,3.9224405,1.18923,5.192574,161.0,3.0
4.066927,3.9224453,1.1892252,5.1925426,162.0,3.0
4.0669317,3.922449,1.1892214,5.1925106,163.0,3.0
4.0669374,3.922453,1.1892176,5.19248,164.0,3.0
4.066942,3.9224567,1.1892138,5.192449,165.0,3.0
4.066948,3.9224625,1.189208,5.1924186,166.0,3.0
4.0669518,3.9224653,1.1892052,5.1923885,167.0,3.0
4.0669575,3.9224691,1.1892014,5.19236,168.0,3.0
4.0669613,3.9224749,1.1891956,5.1923294,169.0,3.0
4.066965,3.9224758,1.1891947,5.1923003,170.0,3.0
4.066971,3.9224806,1.1891899,5.1922727,171.0,3.0
4.0669746,3.9224844,1.1891861,5.192244,172.0,3.0
4.0669785,3.9224882,1.1891823,5.1922154,173.0,3.0
4.066983,3.922492,1.1891785,5.1921887,174.0,3.0
4.066988,3.922495,1.1891756,5.1921616,175.0,3.0
4.0669928,3.9224987,1.1891718,5.192134,176.0,3.0
4.0669975,3.9225025,1.189168,5.1921067,177.0,3.0
4.0670013,3.9225073,1.1891632,5.19208,178.0,3.0
4.067005,3.922511,1.1891594,5.1920547,179.0,3.0
4.067009,3.922513,1.1891575,5.1920285,180.0,3.0
4.067013,3.9225168,1.1891537,5.192003,181.0,3.0
4.0670166,3.9225197,1.1891508,5.191978,182.0,3.0
4.0670223,3.9225235,1.189147,5.191952,183.0,3.0
4.067027,3.9225264,1.1891441,5.1919274,184.0,3.0
4.06703,3.9225292,1.1891413,5.1919026,185.0,3.0
4.067034,3.922533,1.1891375,5.1918783,186.0,3.0
4.0670376,3.9225368,1.1891336,5.191854,187.0,3.0
4.0670414,3.9225397,1.1891308,5.1918306,188.0,3.0
4.067045,3.9225435,1.189127,5.1918073,189.0,3.0
4.067048,3.9225454,1.1891251,5.191783,190.0,3.0
4.067052,3.9225492,1.1891212,5.19176,191.0,3.0
4.0670567,3.9225512,1.1891193,5.1917377,192.0,3.0
4.0670595,3.922555,1.1891155,5.1917157,193.0,3.0
4.0670643,3.9225569,1.1891136,5.1916933,194.0,3.0
4.067067,3.9225616,1.1891088,5.1916704,195.0,3.0
4.06707,3.9225636,1.189107,5.1916485,196.0,3.0
4.067074,3.9225664,1.1891041,5.1916256,197.0,3.0
4.0670786,3.9225712,1.1890993,5.191604,198.0,3.0
4.0670824,3.9225721,1.1890984,5.191583,199.0,3.0
0.0,0.0,5.1116743,1666.375,0.0,4.0
0.0,0.0,5.1116743,1666.375,1.0,4.0
0.0,0.0,5.111676,1666.375,2.0,4.0
0.0,0.0,5.111676,1666.3749,3.0,4.0
0.0,0.0,5.111676,1666.375,4.0,4.0
0.0,0.0,5.1116743,1666.3751,5.0,4.0
0.0,0.0,5.1116714,1666.3749,6.0,4.0
0.0,0.0,5.1116705,1666.3749,7.0,4.0
9.536743e-07,0.0,5.1116705,1666.3749,8.0,4.0
0.0,0.0,5.1116705,1666.3749,9.0,4.0
0.0,0.0,5.1116724,1666.3749,10.0,4.0
0.0,0.0,5.1116714,1666.3749,11.0,4.0
0.0,9.536743e-07,5.1116695,1666.3749,12.0,4.0
9.536743e-07,1.9073486e-06,5.1116686,1666.3739,13.0,4.0
7.6293945e-06,7.6293945e-06,5.111663,1666.3685,14.0,4.0
5.340576e-05,5.340576e-05,5.111617,1666.3306,15.0,4.0
0.0003528595,0.00035190582,5.1113186,1666.0786,16.0,4.0
0.002292633,0.0022859573,5.1093845,1664.405,17.0,4.0
0.014732361,0.014690399,5.09698,1653.5183,18.0,4.0
0.089333534,0.08909607,5.0225744,1587.3975,19.0,4.0
0.4358282,0.4345808,4.6770897,1271.3445,20.0,4.0
1.2791252,1.2740793,3.8375912,627.612,21.0,4.0
2.191701,2.177412,2.9342585,213.83401,22.0,4.0
2.8292904,2.7995195,2.312151,64.92564,23.0,4.0
3.2265596,3.1772518,1.9344187,21.542725,24.0,4.0
3.4772196,3.408163,1.7035074,11.6820755,25.0,4.0
3.6415262,3.5552616,1.5564089,8.965293,26.0,4.0
3.7531395,3.65316,1.4585104,7.7951093,27.0,4.0
3.8308182,3.7204065,1.391264,7.0760875,28.0,4.0
3.8861542,3.7679653,1.3437052,6.5955534,29.0,4.0
3.9266987,3.802724,1.3089466,6.253629,30.0,4.0
3.9572887,3.828967,1.2827034,5.999159,31.0,4.0
3.980835,3.8491974,1.2624731,5.8064485,32.0,4.0
3.9989939,3.8648014,1.2468691,5.6620393,33.0,4.0
4.012803,3.8766432,1.2350273,5.556382,34.0,4.0
4.023115,3.8854513,1.2262192,5.4805775,35.0,4.0
4.0307274,3.8919258,1.2197447,5.4264927,36.0,4.0
4.0363455,3.8966913,1.2149792,5.3875604,37.0,4.0
4.0405407,3.900241,1.2114296,5.358973,38.0,4.0
4.0437374,3.9029446,1.2087259,5.337424,39.0,4.0
4.046239,3.9050608,1.2066097,5.320702,40.0,4.0
4.04825,3.9067621,1.2049084,5.3073454,41.0,4.0
4.0499115,3.9081688,1.2035017,5.296385,42.0,4.0
4.051318,3.909361,1.2023096,5.2871714,43.0,4.0
4.052534,3.910388,1.2012825,5.279268,44.0,4.0
4.053604,3.911295,1.2003756,5.272373,45.0,4.0
4.0545588,3.9121017,1.1995687,5.266275,46.0,4.0
4.055418,3.9128284,1.198842,5.2608223,47.0,4.0
4.056201,3.9134893,1.1981812,5.2559056,48.0,4.0
4.0569153,3.914093,1.1975775,5.2514424,49.0,4.0
4.0575733,3.914648,1.1970224,5.247372,50.0,4.0
4.05818,3.9151573,1.1965132,5.2436423,51.0,4.0
4.0587416,3.9156294,1.1960411,5.240215,52.0,4.0
4.059263,3.9160671,1.1956034,5.237058,53.0,4.0
4.0597467,3.9164753,1.1951952,5.234144,54.0,4.0
4.060198,3.916851,1.1948195,5.2314496,55.0,4.0
4.0606165,3.9172,1.1944704,5.228955,56.0,4.0
4.0610065,3.9175272,1.1941433,5.2266436,57.0,4.0
4.061371,3.9178324,1.1938381,5.2244987,58.0,4.0
4.0617094,3.9181147,1.1935558,5.222506,59.0,4.0
4.062026,3.9183807,1.1932898,5.2206545,60.0,4.0
4.0623226,3.9186268,1.1930437,5.2189317,61.0,4.0
4.062599,3.9188566,1.1928139,5.2173276,62.0,4.0
4.0628576,3.919073,1.1925974,5.2158327,63.0,4.0
4.0631,3.9192734,1.1923971,5.214439,64.0,4.0
4.063326,3.9194613,1.1922092,5.2131376,65.0,4.0
4.0635386,3.9196377,1.1920328,5.2119226,66.0,4.0
4.063737,3.9198017,1.1918688,5.2107863,67.0,4.0
4.063923,3.919958,1.1917124,5.2097235,68.0,4.0
4.0640984,3.920103,1.1915674,5.208729,69.0,4.0
4.0642614,3.9202385,1.191432,5.2077956,70.0,4.0
4.064415,3.9203663,1.1913042,5.2069216,71.0,4.0
4.06456,3.9204855,1.191185,5.2061005,72.0,4.0
4.0646954,3.920598,1.1910725,5.2053294,73.0,4.0
4.064823,3.9207048,1.1909657,5.204604,74.0,4.0
4.0649433,3.920803,1.1908674,5.2039227,75.0,4.0
4.065057,3.9208975,1.190773,5.203281,76.0,4.0
4.0651627,3.9209862,1.1906843,5.2026763,77.0,4.0
4.065263,3.9210691,1.1906013,5.202105,78.0,4.0
4.065359,3.9211483,1.1905222,5.201567,79.0,4.0
4.065448,3.9212217,1.1904488,5.201058,80.0,4.0
4.0655327,3.9212904,1.1903801,5.200578,81.0,4.0
4.065612,3.9213572,1.1903133,5.2001233,82.0,4.0
4.065688,3.9214191,1.1902514,5.199694,83.0,4.0
4.0657597,3.9214792,1.1901913,5.199286,84.0,4.0
4.0658274,3.9215345,1.190136,5.1989007,85.0,4.0
4.065892,3.921588,1.1900826,5.1985345,86.0,4.0
4.0659523,3.9216385,1.190032,5.1981874,87.0,4.0
4.0660105,3.9216862,1.1899843,5.1978574,88.0,4.0
4.066065,3.921732,1.1899385,5.197544,89.0,4.0
4.0661182,3.9217749,1.1898956,5.197246,90.0,4.0
4.066167,3.921815,1.1898556,5.1969633,91.0,4.0
4.0662146,3.921855,1.1898155,5.1966934,92.0,4.0
4.0662584,3.9218912,1.1897793,5.1964364,93.0,4.0
4.0663013,3.9219265,1.189744,5.196191,94.0,4.0
4.0663414,3.9219599,1.1897106,5.195958,95.0,4.0
4.0663815,3.9219913,1.1896791,5.195735,96.0,4.0
4.0664177,3.9220228,1.1896477,5.195522,97.0,4.0
4.066453,3.9220524,1.1896181,5.1953197,98.0,4.0
4.0664873,3.922079,1.1895914,5.1951256,99.0,4.0
4.066518,3.9221067,1.1895638,5.1949396,100.0,4.0
4.0665503,3.9221315,1.189539,5.194762,101.0,4.0
4.066579,3.9221563,1.1895142,5.194592,102.0,4.0
4.0666056,3.9221802,1.1894903,5.1944294,103.0,4.0
4.066634,3.922202,1.1894684,5.1942735,104.0,4.0
4.066659,3.9222212,1.1894493,5.1941237,105.0,4.0
4.066684,3.922243,1.1894274,5.1939807,106.0,4.0
4.0667067,3.9222612,1.1894093,5.193843,107.0,4.0
4.0667295,3.9222803,1.1893902,5.1937113,108.0,4.0
4.0667505,3.9222984,1.1893721,5.1935844,109.0,4.0
4.0667715,3.9223156,1.1893549,5.193463,110.0,4.0
4.0667915,3.9223328,1.1893377,5.193346,111.0,4.0
4.0668097,3.922349,1.1893215,5.193233,112.0,4.0
4.066828,3.9223623,1.1893082,5.193125,113.0,4.0
4.066847,3.9223776,1.1892929,5.1930203,114.0,4.0
4.066863,3.922392,1.1892786,5.1929197,115.0,4.0
4.06688,3.9224052,1.1892653,5.1928234,116.0,4.0
4.0668945,3.9224176,1.1892529,5.192731,117.0,4.0
4.0669107,3.922431,1.1892395,5.192641,118.0,4.0
4.066925,3.9224424,1.189228,5.192555,119.0,4.0
4.0669384,3.9224539,1.1892166,5.1924715,120.0,4.0
4.0669527,3.9224653,1.1892052,5.1923904,121.0,4.0
4.066965,3.9224749,1.1891956,5.192313,122.0,4.0
4.0669785,3.9224873,1.1891832,5.192238,123.0,4.0
4.066992,3.9224968,1.1891737,5.192166,124.0,4.0
4.0670023,3.9225063,1.1891642,5.1920958,125.0,4.0
4.067013,3.9225159,1.1891546,5.1920276,126.0,4.0
4.067024,3.9225264,1.1891441,5.1919627,127.0,4.0
4.0670347,3.922533,1.1891375,5.1918993,128.0,4.0
4.0670443,3.9225426,1.1891279,5.191837,129.0,4.0
4.0670557,3.9225502,1.1891203,5.191778,130.0,4.0
4.0670652,3.9225588,1.1891117,5.19172,131.0,4.0
4.067074,3.9225655,1.189105,5.191664,132.0,4.0
4.0670834,3.922573,1.1890974,5.1916113,133.0,4.0
4.067091,3.9225807,1.1890898,5.191559,134.0,4.0
4.0670996,3.9225874,1.1890831,5.191508,135.0,4.0
4.067109,3.922595,1.1890755,5.1914577,136.0,4.0
4.067116,3.9226007,1.1890697,5.191411,137.0,4.0
4.0671244,3.9226065,1.189064,5.191364,138.0,4.0
4.06713,3.9226122,1.1890583,5.191319,139.0,4.0
4.0671377,3.922618,1.1890526,5.1912746,140.0,4.0
4.0671444,3.9226246,1.1890459,5.1912327,141.0,4.0
4.067152,3.9226303,1.1890402,5.191191,142.0,4.0
4.0671587,3.922636,1.1890345,5.191151,143.0,4.0
4.0671635,3.9226418,1.1890287,5.191112,144.0,4.0
4.06717,3.9226456,1.1890249,5.1910734,145.0,4.0
4.067177,3.9226513,1.1890192,5.191037,146.0,4.0
4.0671825,3.922656,1.1890144,5.191001,147.0,4.0
4.067189,3.9226599,1.1890106,5.190966,148.0,4.0
4.067194,3.9226656,1.1890049,5.190932,149.0,4.0
4.0671997,3.9226704,1.1890001,5.1908984,150.0,4.0
4.0672035,3.9226742,1.1889963,5.1908655,151.0,4.0
4.0672092,3.922679,1.1889915,5.190834,152.0,4.0
4.067214,3.9226828,1.1889877,5.1908035,153.0,4.0
4.067219,3.9226856,1.1889849,5.190773,154.0,4.0
4.0672245,3.9226913,1.1889791,5.1907444,155.0,4.0
4.0672283,3.9226942,1.1889763,5.1907153,156.0,4.0
4.067233,3.922698,1.1889725,5.1906886,157.0,4.0
4.067237,3.922701,1.1889696,5.1906605,158.0,4.0
4.0672417,3.9227057,1.1889648,5.1906347,159.0,4.0
4.0672464,3.9227085,1.188962,5.1906085,160.0,4.0
4.0672493,3.9227114,1.1889591,5.190583,161.0,4.0
4.067253,3.9227142,1.1889563,5.1905584,162.0,4.0
4.067259,3.922719,1.1889515,5.190534,163.0,4.0
4.0672617,3.922721,1.1889496,5.1905107,164.0,4.0
4.0672655,3.9227257,1.1889448,5.190488,165.0,4.0
4.0672693,3.9227276,1.1889429,5.190465,166.0,4.0
4.067272,3.9227314,1.1889391,5.1904426,167.0,4.0
4.067276,3.9227333,1.1889372,5.190421,168.0,4.0
4.06728,3.9227362,1.1889343,5.190399,169.0,4.0
4.0672827,3.92274,1.1889305,5.190379,170.0,4.0
4.0672855,3.922742,1.1889286,5.190358,171.0,4.0
4.0672884,3.9227448,1.1889257,5.1903386,172.0,4.0
4.067293,3.9227476,1.1889229,5.190319,173.0,4.0
4.067296,3.9227486,1.1889219,5.1902995,174.0,4.0
4.067298,3.9227524,1.1889181,5.190281,175.0,4.0
4.067301,3.9227543,1.1889162,5.190263,176.0,4.0
4.0673046,3.9227571,1.1889133,5.1902447,177.0,4.0
4.0673065,3.922759,1.1889114,5.1902266,178.0,4.0
4.0673103,3.922762,1.1889086,5.1902094,179.0,4.0
4.067314,3.9227648,1.1889057,5.1901927,180.0,4.0
4.067314,3.9227657,1.1889048,5.190176,181.0,4.0
4.067318,3.9227686,1.1889019,5.19016,182.0,4.0
4.06732,3.9227705,1.1889,5.190144,183.0,4.0
4.0673237,3.9227743,1.1888962,5.1901283,184.0,4.0
4.0673256,3.9227753,1.1888952,5.190113,185.0,4.0
4.0673275,3.9227762,1.1888943,5.1900964,186.0,4.0
4.0673294,3.9227772,1.1888933,5.1900826,187.0,4.0
4.0673323,3.92278,1.1888905,5.1900682,188.0,4.0
4.067334,3.922783,1.1888876,5.190053,189.0,4.0
4.067337,3.9227848,1.1888857,5.1900387,190.0,4.0
4.067339,3.9227858,1.1888847,5.190025,191.0,4.0
4.06734,3.9227877,1.1888828,5.190011,192.0,4.0
4.0673428,3.9227896,1.1888809,5.189998,193.0,4.0
4.0673456,3.9227905,1.18888,5.189985,194.0,4.0
4.0673475,3.9227934,1.1888771,5.1899714,195.0,4.0
4.0673494,3.9227943,1.1888762,5.1899586,196.0,4.0
4.0673504,3.9227972,1.1888733,5.189946,197.0,4.0
4.0673513,3.9227962,1.1888742,5.189934,198.0,4.0
4.067355,3.9228,1.1888704,5.189922,199.0,4.0
0.0,0.0,5.1116753,1666.3749,0.0,5.0
0.0,0.0,5.1116753,1666.3749,1.0,5.0
0.0,0.0,5.1116753,1666.3749,2.0,5.0
0.0,0.0,5.111677,1666.3749,3.0,5.0
0.0,0.0,5.111678,1666.3751,4.0,5.0
0.0,0.0,5.1116743,1666.3749,5.0,5.0
0.0,0.0,5.1116734,1666.3749,6.0,5.0
0.0,0.0,5.1116714,1666.3749,7.0,5.0
0.0,0.0,5.1116714,1666.3749,8.0,5.0
0.0,0.0,5.1116714,1666.3749,9.0,5.0
0.0,0.0,5.1116724,1666.3749,10.0,5.0
0.0,0.0,5.1116724,1666.3749,11.0,5.0
9.536743e-07,0.0,5.1116724,1666.3746,12.0,5.0
1.9073486e-06,9.536743e-07,5.1116705,1666.3735,13.0,5.0
9.536743e-06,9.536743e-06,5.111662,1666.3661,14.0,5.0
6.0081482e-05,6.0081482e-05,5.1116114,1666.3148,15.0,5.0
0.00039958954,0.0003976822,5.111274,1665.9667,16.0,5.0
0.0026330948,0.002626419,5.109045,1663.5775,17.0,5.0
0.01758194,0.017534256,5.094137,1646.8976,18.0,5.0
0.115592,0.1152935,4.996378,1533.1514,19.0,5.0
0.59747124,0.59575844,4.515913,1037.8022,20.0,5.0
1.5757055,1.5688257,3.5428457,400.40814,21.0,5.0
2.441535,2.4233713,2.6883001,112.33354,22.0,5.0
2.9802485,2.9450274,2.166644,34.290173,23.0,5.0
3.325365,3.2698355,1.841836,14.728353,24.0,5.0
3.5517826,3.4763975,1.6352739,10.1998205,25.0,5.0
3.702691,3.610468,1.5012035,8.244495,26.0,5.0
3.8043165,3.6989546,1.4127169,7.221096,27.0,5.0
3.8737202,3.758582,1.3530893,6.620331,28.0,5.0
3.9218616,3.7996254,1.312046,6.230666,29.0,5.0
3.955842,3.8284883,1.2831831,5.9672327,30.0,5.0
3.980258,3.8491974,1.2624741,5.7838945,31.0,5.0
3.9980774,3.8642979,1.2473736,5.653627,32.0,5.0
4.0112457,3.8754492,1.2362223,5.559537,33.0,5.0
4.0210943,3.8837852,1.2278862,5.490503,34.0,5.0
4.028552,3.8900957,1.2215757,5.4389997,35.0,5.0
4.0342817,3.8949432,1.2167282,5.3998833,36.0,5.0
4.0387564,3.8987284,1.2129431,5.3696213,37.0,5.0
4.0423098,3.9017382,1.2099333,5.3457737,38.0,5.0
4.045183,3.90417,1.2075014,5.3266406,39.0,5.0
4.0475445,3.906169,1.2055025,5.3110275,40.0,5.0
4.0495167,3.9078388,1.2038326,5.2980857,41.0,5.0
4.0511894,3.909255,1.2024164,5.2872033,42.0,5.0
4.0526257,3.910471,1.2012005,5.2779346,43.0,5.0
4.053871,3.9115248,1.2001467,5.2699504,44.0,5.0
4.054967,3.912449,1.1992226,5.2630033,45.0,5.0
4.055937,3.913269,1.1984024,5.256908,46.0,5.0
4.0568,3.9139977,1.1976738,5.2515206,47.0,5.0
4.057575,3.914651,1.1970205,5.246729,48.0,5.0
4.0582733,3.9152393,1.1964321,5.242444,49.0,5.0
4.0589046,3.9157715,1.1959,5.2385974,50.0,5.0
4.0594788,3.916253,1.1954184,5.2351313,51.0,5.0
4.0600023,3.9166927,1.1949787,5.2319965,52.0,5.0
4.060479,3.9170914,1.1945801,5.229155,53.0,5.0
4.060916,3.9174576,1.1942139,5.226574,54.0,5.0
4.0613174,3.9177933,1.1938782,5.2242236,55.0,5.0
4.0616837,3.9181004,1.1935711,5.2220807,56.0,5.0
4.0620213,3.9183836,1.1932878,5.220123,57.0,5.0
4.062332,3.918642,1.1930294,5.2183294,58.0,5.0
4.0626183,3.9188805,1.192791,5.2166867,59.0,5.0
4.0628834,3.9191017,1.1925697,5.215179,60.0,5.0
4.0631275,3.919304,1.1923676,5.2137923,61.0,5.0
4.0633535,3.9194927,1.1921787,5.2125154,62.0,5.0
4.0635614,3.9196653,1.1920061,5.211338,63.0,5.0
4.063756,3.9198265,1.1918449,5.210252,64.0,5.0
4.0639343,3.9199753,1.1916962,5.209246,65.0,5.0
4.064102,3.9201136,1.1915579,5.208314,66.0,5.0
4.0642567,3.9202423,1.1914291,5.2074513,67.0,5.0
4.0644016,3.9203615,1.1913099,5.2066483,68.0,5.0
4.064535,3.920473,1.1911983,5.205902,69.0,5.0
4.064661,3.920577,1.1910944,5.2052073,70.0,5.0
4.0647793,3.9206753,1.1909962,5.20456,71.0,5.0
4.064889,3.9207668,1.1909046,5.2039533,72.0,5.0
4.064992,3.9208527,1.1908188,5.2033873,73.0,5.0
4.0650883,3.9209309,1.1907406,5.202856,74.0,5.0
4.065179,3.9210062,1.1906652,5.2023587,75.0,5.0
4.0652637,3.9210749,1.1905966,5.2018905,76.0,5.0
4.065343,3.9211407,1.1905308,5.2014513,77.0,5.0
4.0654182,3.9212036,1.1904678,5.201037,78.0,5.0
4.06549,3.9212608,1.1904106,5.200647,79.0,5.0
4.0655575,3.921317,1.1903543,5.200278,80.0,5.0
4.0656204,3.9213696,1.1903019,5.19993,81.0,5.0
4.0656786,3.9214182,1.1902533,5.199601,82.0,5.0
4.065736,3.9214659,1.1902056,5.199289,83.0,5.0
4.065789,3.9215088,1.1901627,5.198994,84.0,5.0
4.06584,3.9215498,1.1901217,5.198713,85.0,5.0
4.0658884,3.9215908,1.1900806,5.198447,86.0,5.0
4.0659323,3.921628,1.1900434,5.1981945,87.0,5.0
4.065977,3.9216642,1.1900072,5.197953,88.0,5.0
4.066019,3.9216976,1.1899738,5.197724,89.0,5.0
4.066057,3.92173,1.1899414,5.1975045,90.0,5.0
4.0660954,3.9217615,1.1899099,5.197296,91.0,5.0
4.0661306,3.921791,1.1898804,5.1970963,92.0,5.0
4.066165,3.9218178,1.1898537,5.1969056,93.0,5.0
4.0661964,3.9218445,1.189827,5.1967235,94.0,5.0
4.066228,3.921873,1.1897984,5.1965494,95.0,5.0
4.0662584,3.921896,1.1897755,5.196382,96.0,5.0
4.066288,3.9219198,1.1897516,5.196222,97.0,5.0
4.0663137,3.9219418,1.1897297,5.196068,98.0,5.0
4.0663395,3.9219627,1.1897087,5.1959205,99.0,5.0
4.0663643,3.9219828,1.1896887,5.1957793,100.0,5.0
4.066389,3.9220037,1.1896677,5.195643,101.0,5.0
4.066412,3.9220228,1.1896486,5.195512,102.0,5.0
4.066433,3.92204,1.1896315,5.195386,103.0,5.0
4.066454,3.922058,1.1896133,5.1952643,104.0,5.0
4.066476,3.9220753,1.1895962,5.195147,105.0,5.0
4.066495,3.9220905,1.1895809,5.1950345,106.0,5.0
4.066515,3.9221067,1.1895647,5.1949267,107.0,5.0
4.066532,3.922122,1.1895494,5.194822,108.0,5.0
4.0665493,3.9221373,1.1895342,5.1947203,109.0,5.0
